date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-16,TWSE,00662,富邦NASDAQ,83.80,83.85,83.65,83.75,-1.05,2142580,179508509,1696
2024-10-16,TWSE,00663L,國泰臺灣加權正2,220.25,225.55,219.90,221.85,-5.95,15189,3368854,21
2024-10-16,TWSE,00664R,國泰臺灣加權反1,3.73,3.74,3.68,3.71,0.05,7643176,28378082,450
2024-10-16,TWSE,00665L,富邦恒生國企正2,8.39,8.77,8.35,8.69,-0.17,84773057,726536915,7777
2024-10-16,TWSE,00666R,富邦恒生國企反1,12.38,12.39,12.06,12.15,0.13,358105,4381454,86
2024-10-16,TWSE,00668,國泰美國道瓊,50.00,50.05,49.90,49.90,-0.45,23646,1181520,94
2024-10-16,TWSE,00668K,國泰美國道瓊+U,15.53,15.53,15.53,15.53,-0.11,200,3106,2
2024-10-16,TWSE,00669R,國泰美國道瓊反1,6.59,6.61,6.59,6.60,0.05,1681200,11101728,125
2024-10-16,TWSE,00670L,富邦NASDAQ正2,126.25,126.75,126.05,126.55,-3.05,965015,122003693,764
2024-10-16,TWSE,00671R,富邦NASDAQ反1,3.66,3.67,3.66,3.67,0.04,2903100,10641468,149
2024-10-16,TWSE,00673R,期元大S&P原油反1,7.48,7.49,7.46,7.49,0.03,26557962,198581981,1298
2024-10-16,TWSE,00674R,期元大S&P黃金反1,9.48,9.49,9.45,9.45,-0.09,643406,6086058,104
2024-10-16,TWSE,00675L,富邦臺灣加權正2,96.45,98.75,96.00,97.10,-2.45,5662952,549800801,5614
2024-10-16,TWSE,00676R,富邦臺灣加權反1,2.07,2.08,2.05,2.06,0.02,9515077,19708958,319
2024-10-16,TWSE,00678,群益那斯達克生技,30.27,30.56,30.27,30.49,0.32,547249,16633931,130
2024-10-16,TWSE,00680L,元大美債20正2,8.86,8.89,8.85,8.88,0.19,93749340,832224815,7103
2024-10-16,TWSE,00681R,元大美債20反1,19.87,19.87,19.80,19.83,-0.22,89000,1762850,18
2024-10-16,TWSE,00682U,期元大美元指數,20.91,20.91,20.91,20.91,-0.01,12000,250920,3
2024-10-16,TWSE,00683L,期元大美元指正2,22.36,22.36,22.34,22.36,-0.06,463000,10350210,20
2024-10-16,TWSE,00684R,期元大美元指反1,15.45,15.46,15.45,15.46,0.02,14000,216310,4
2024-10-16,TWSE,00685L,群益臺灣加權正2,85.80,88.00,85.60,86.75,-2.05,1395405,120645748,945
2024-10-16,TWSE,00686R,群益臺灣加權反1,2.26,2.26,2.23,2.25,0.02,849899,1917975,46
2024-10-16,TWSE,00688L,國泰20年美債正2,8.81,8.84,8.80,8.84,0.20,64245309,566969516,3747
2024-10-16,TWSE,00689R,國泰20年美債反1,20.57,20.59,20.57,20.59,-0.23,8089,166409,5
2024-10-16,TWSE,00690,兆豐藍籌30,35.04,35.35,34.84,35.07,-0.40,1097208,38531458,525
2024-10-16,TWSE,00692,富邦公司治理,45.07,45.64,44.80,45.11,-0.64,3985902,179931724,3283
2024-10-16,TWSE,00693U,期街口S&P黃豆,20.26,20.33,20.26,20.32,0.16,158168,3209180,52
2024-10-16,TWSE,00700,富邦恒生國企,14.96,15.25,14.83,15.19,-0.17,1240383,18689452,440
2024-10-16,TWSE,00701,國泰股利精選30,29.31,29.43,29.24,29.30,-0.18,697648,20450959,401
2024-10-16,TWSE,00702,國泰標普低波高息,25.32,25.48,25.32,25.45,0.13,55078,1402844,106
2024-10-16,TWSE,00703,台新MSCI中國,17.40,17.73,17.38,17.59,-0.37,476041,8370198,192
2024-10-16,TWSE,00706L,期元大S&P日圓正2,6.45,6.48,6.44,6.45,0.02,6810944,43979681,855
2024-10-16,TWSE,00707R,期元大S&P日圓反1,28.68,28.68,28.68,28.68,-0.18,2000,57360,1
2024-10-16,TWSE,00708L,期元大S&P黃金正2,41.35,41.60,41.34,41.56,0.86,723479,30016573,279
2024-10-16,TWSE,00709,富邦歐洲,30.18,30.18,30.14,30.14,-0.36,10433,314224,149
2024-10-16,TWSE,00710B,復華彭博非投等債,19.68,19.70,19.66,19.66,0.01,298678,5876131,75
2024-10-16,TWSE,00711B,復華彭博新興債,16.83,16.86,16.83,16.84,0.05,190725,3212281,77
2024-10-16,TWSE,00712,復華富時不動產,9.80,9.84,9.80,9.84,0.06,9892796,97186268,3076
2024-10-16,TWSE,00713,元大台灣高息低波,56.75,57.10,56.75,56.80,-0.30,15592160,887041317,18257
2024-10-16,TWSE,00714,群益道瓊美國地產,22.34,22.39,22.34,22.36,0.22,194673,4355930,127
2024-10-16,TWSE,00715L,期街口布蘭特正2,13.45,13.48,13.37,13.44,-0.03,25249147,339059899,3711
2024-10-16,TWSE,00717,富邦美國特別股,16.68,16.80,16.67,16.79,0.07,509391,8542178,290
2024-10-16,TWSE,00728,第一金工業30,33.00,33.37,33.00,33.23,-0.28,73057,2429220,168
2024-10-16,TWSE,00730,富邦臺灣優質高息,23.99,24.14,23.82,24.01,0.01,4861808,116671032,1939
2024-10-16,TWSE,00731,復華富時高息低波,73.70,73.95,73.45,73.60,-0.50,1003273,73985002,705
2024-10-16,TWSE,00733,富邦臺灣中小,55.10,56.35,54.95,55.80,0.25,1911537,106771598,1837
2024-10-16,TWSE,00735,國泰臺韓科技,33.44,33.89,33.44,33.60,-0.33,279776,9432655,168
2024-10-16,TWSE,00736,國泰新興市場,24.33,24.53,24.32,24.45,-0.21,385898,9401430,149
2024-10-16,TWSE,00737,國泰AI機器人,31.22,31.23,31.17,31.21,-0.57,69647,2172506,101
2024-10-16,TWSE,00738U,期元大道瓊白銀,28.17,28.36,28.17,28.32,0.62,537722,15200279,247
2024-10-16,TWSE,00739,元大MSCI A股,22.93,23.00,22.49,22.78,-0.46,308550,7024005,174
2024-10-16,TWSE,00752,中信中國50,21.50,21.68,21.19,21.49,-0.39,7229950,154686530,2202
2024-10-16,TWSE,00753L,中信中國50正2,9.39,9.76,9.33,9.58,-0.36,98199477,934115695,12932
2024-10-16,TWSE,00757,統一FANG+,90.20,90.70,90.20,90.55,-1.30,2682763,243001014,3095
2024-10-16,TWSE,00762,元大全球AI,64.05,64.05,63.60,63.85,-0.80,301368,19216432,511
2024-10-16,TWSE,00763U,期街口道瓊銅,26.30,26.40,26.28,26.36,-0.05,38049,1002461,38
2024-10-16,TWSE,00770,國泰北美科技,48.57,48.57,48.20,48.49,-0.54,418134,20260404,487
2024-10-16,TWSE,00771,元大US高息特別股,18.30,18.45,18.30,18.44,0.19,40428,744428,143
2024-10-16,TWSE,00775B,台新投等債15+,35.62,35.62,35.58,35.60,0.32,27206,967706,111
2024-10-16,TWSE,00783,富邦中証500,19.00,19.31,18.72,19.03,-0.36,1180310,22481675,391
2024-10-16,TWSE,00830,國泰費城半導體,46.88,47.13,46.80,47.12,-2.09,13507069,634899124,7893
2024-10-16,TWSE,00850,元大臺灣ESG永續,45.90,46.43,45.71,46.03,-0.52,1546334,71222320,1808
2024-10-16,TWSE,00851,台新全球AI,47.09,47.10,47.03,47.09,-0.90,16444,774857,113
2024-10-16,TWSE,00852L,國泰美國道瓊正2,27.50,27.50,27.44,27.46,-0.54,159618,4385565,53
2024-10-16,TWSE,00861,元大全球未來通訊,42.80,42.81,42.73,42.78,-0.65,41182,1761800,146
2024-10-16,TWSE,00865B,國泰US短期公債,45.83,45.84,45.83,45.84,0.07,213708,9794069,118
2024-10-16,TWSE,00875,國泰網路資安,34.58,34.60,34.58,34.60,-0.07,19313,668065,140
2024-10-16,TWSE,00876,元大全球5G,38.00,38.03,37.70,37.94,-1.62,1030156,39100047,417
2024-10-16,TWSE,00878,國泰永續高股息,22.82,23.00,22.78,22.89,-0.12,41233157,945138754,25934
2024-10-16,TWSE,00881,國泰台灣科技龍頭,24.18,24.60,24.14,24.43,-0.21,16607891,404637346,6468
2024-10-16,TWSE,00882,中信中國高股息,12.85,13.13,12.65,13.02,-0.08,51533098,665004868,9805
2024-10-16,TWSE,00885,富邦越南,12.17,12.17,12.10,12.12,-0.09,3686434,44693544,1501
2024-10-16,TWSE,00891,中信關鍵半導體,18.50,18.71,18.40,18.58,-0.23,6446844,119660340,2435
2024-10-16,TWSE,00892,富邦台灣半導體,17.70,17.95,17.65,17.79,-0.23,2955297,52634364,895
2024-10-16,TWSE,00893,國泰智能電動車,22.74,22.75,22.65,22.73,-0.52,1637345,37179632,1289
2024-10-16,TWSE,00894,中信小資高價30,21.32,21.60,21.22,21.42,-0.25,932427,19898001,418
2024-10-16,TWSE,00895,富邦未來車,28.96,29.20,28.96,29.09,-0.62,1741532,50668593,1107
2024-10-16,TWSE,00896,中信綠能及電動車,17.84,18.00,17.80,17.91,-0.13,842593,15075952,407
2024-10-16,TWSE,00897,富邦基因免疫生技,8.31,8.35,8.31,8.34,0.03,511411,4263523,232
2024-10-16,TWSE,00898,國泰基因免疫革命,7.52,7.55,7.52,7.54,0.03,627222,4726303,203
2024-10-16,TWSE,00899,FT潔淨能源,15.90,16.00,15.90,15.93,-0.08,144983,2310896,171
2024-10-16,TWSE,00900,富邦特選高股息30,14.94,14.95,14.85,14.88,-0.09,5303539,79009380,3108
2024-10-16,TWSE,00901,永豐智能車供應鏈,21.30,21.60,21.25,21.38,-0.30,338043,7247678,213
2024-10-16,TWSE,00902,中信電池及儲能,10.17,10.17,10.03,10.10,-0.20,4486860,45234079,854
2024-10-16,TWSE,00903,富邦元宇宙,14.39,14.45,14.39,14.41,-0.17,558388,8049983,212
2024-10-16,TWSE,00904,台新臺灣半導體30,18.31,18.57,18.24,18.42,-0.23,905992,16646663,412
2024-10-16,TWSE,00905,FT臺灣Smart,14.01,14.20,13.95,14.06,-0.10,20274969,285492641,6074
2024-10-16,TWSE,00907,永豐優息存股,15.95,16.03,15.89,15.98,-0.03,4465968,71349919,1436
2024-10-16,TWSE,00908,富邦入息REITs+,13.80,13.82,13.78,13.78,0.01,607455,8381665,132
2024-10-16,TWSE,00909,國泰數位支付服務,28.72,28.72,28.44,28.53,-0.26,498753,14239381,503
2024-10-16,TWSE,00910,第一金太空衛星,23.71,23.73,23.66,23.67,0.04,205068,4857332,39
2024-10-16,TWSE,00911,兆豐洲際半導體,26.82,26.82,26.58,26.75,-1.13,925786,24697720,474
2024-10-16,TWSE,00912,中信臺灣智慧50,20.32,20.51,20.10,20.45,0.17,9623853,195667458,2772
2024-10-16,TWSE,00913,兆豐台灣晶圓製造,21.13,21.31,21.03,21.16,-0.34,387579,8189949,86
2024-10-16,TWSE,00915,凱基優選高股息30,26.55,26.61,26.45,26.52,-0.08,15531494,412459817,9260
2024-10-16,TWSE,00916,國泰全球品牌50,23.39,23.44,23.36,23.44,0.05,283675,6637037,326
2024-10-16,TWSE,00917,中信特選金融,22.22,22.23,22.19,22.19,0.02,436971,9707577,132
2024-10-16,TWSE,00918,大華優利高填息30,23.90,24.07,23.83,24.00,-0.03,10971665,263069365,4180
2024-10-16,TWSE,00919,群益台灣精選高息,23.49,23.67,23.38,23.59,-0.01,58821147,1386422235,29081
2024-10-16,TWSE,00920,富邦ESG綠色電力,14.50,14.50,14.45,14.46,-0.18,540796,7824574,146
2024-10-16,TWSE,00921,兆豐龍頭等權重,18.28,18.35,18.20,18.26,-0.10,1343765,24538430,1059
2024-10-16,TWSE,00922,國泰台灣領袖50,22.64,22.73,22.33,22.62,-0.22,74652348,1683008977,22126
2024-10-16,TWSE,00923,群益台ESG低碳50,21.64,21.88,21.54,21.71,-0.27,5280101,114547603,3746
2024-10-16,TWSE,00924,復華S&P500成長,23.55,23.55,23.48,23.50,-0.23,674654,15855125,779
2024-10-16,TWSE,00925,新光標普電動車,16.28,16.30,16.27,16.30,-0.32,263101,4284459,11
2024-10-16,TWSE,00926,凱基全球菁英55,23.17,23.17,23.02,23.10,-0.17,701329,16180318,189
2024-10-16,TWSE,00927,群益半導體收益,19.15,19.40,19.10,19.29,-0.12,7592586,145971339,3358
2024-10-16,TWSE,00929,復華台灣科技優息,18.89,19.06,18.85,19.05,-0.01,56309179,1069860842,23779
2024-10-16,TWSE,00930,永豐ESG低碳高息,19.01,19.15,18.99,19.11,-0.03,1913801,36462929,751
2024-10-16,TWSE,00932,兆豐永續高息等權,16.70,16.83,16.65,16.78,0.01,2798395,46887600,793
2024-10-16,TWSE,00934,中信成長高股息,19.28,19.44,19.24,19.42,0.02,8723418,168878378,3183
2024-10-16,TWSE,00935,野村臺灣新科技50,22.02,22.44,22.00,22.23,-0.26,5829700,129155831,2647
2024-10-16,TWSE,00936,台新永續高息中小,16.14,16.21,16.11,16.17,0.00,7566223,122309852,2808
2024-10-16,TWSE,00939,統一台灣高息動能,14.50,14.63,14.46,14.59,0.01,15070503,219653890,2537
2024-10-16,TWSE,00940,元大台灣價值高息,9.62,9.70,9.59,9.66,-0.02,50271430,485873685,12571
2024-10-16,TWSE,00941,中信上游半導體,14.33,14.44,14.28,14.42,-0.64,12763293,183570822,4113
2024-10-16,TWSE,00943,兆豐電子高息等權,15.08,15.18,15.04,15.17,0.03,13930865,210708228,2156
2024-10-16,TWSE,00944,野村趨勢動能高息,14.95,14.96,14.88,14.92,-0.07,1522254,22729477,683
2024-10-16,TWSE,00945B,凱基美國非投等債,15.28,15.29,15.25,15.26,-0.02,10821516,165233069,1452
2024-10-16,TWSE,00946,群益科技高息成長,9.58,9.64,9.56,9.61,-0.03,6841037,65715269,2529
2024-10-16,TWSE,00947,台新臺灣IC設計,14.14,14.21,14.06,14.15,-0.15,2180799,30809526,812
2024-10-16,TWSE,00949,復華日本龍頭,15.35,15.35,15.22,15.24,-0.16,2538974,38740628,1261
2024-10-16,TWSE,00951,台新日本半導體,8.64,8.68,8.55,8.61,-0.39,9657527,82901969,1966
2024-10-16,TWSE,00952,凱基台灣AI50,9.78,9.85,9.77,9.84,-0.02,3619309,35511621,801
2024-10-16,TWSE,00953B,群益優選非投等債,10.13,10.15,10.13,10.14,0.02,8354417,84697218,714
2024-10-16,TWSE,00954,中信日本半導體,9.10,9.12,9.00,9.08,-0.42,5717798,51690002,897
2024-10-16,TWSE,00956,中信日經高股息,9.82,9.87,9.82,9.82,-0.05,851304,8378315,275
2024-10-16,TWSE,00960,野村全球航運龍頭,14.95,14.95,14.78,14.83,-0.17,11416954,169681770,5373
2024-10-16,TWSE,00961,FT臺灣永續高息,9.98,10.01,9.96,9.99,-0.01,8889266,88785560,1966
2024-10-16,TWSE,01001T,土銀富邦R1,13.76,13.76,13.76,13.76,0.00,40000,550400,2
2024-10-16,TWSE,01002T,土銀國泰R1,16.05,16.05,16.01,16.02,0.02,522000,8367590,39
2024-10-16,TWSE,01004T,土銀富邦R2,12.01,12.03,12.00,12.03,-0.06,242000,2910090,23
2024-10-16,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-10-16,TWSE,01009T,王道圓滿R1,7.35,7.35,7.31,7.34,-0.04,49000,359530,20
2024-10-16,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,62000,619460,16
2024-10-16,TWSE,020000,富邦特選蘋果N,12.41,12.51,12.41,12.51,-0.09,7000,87150,4
2024-10-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-16,TWSE,020012,富邦行動通訊N,9.89,9.89,9.89,9.89,0.00,2000,19780,1
2024-10-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-16,TWSE,020018,統一價值成長30N,24.33,24.33,24.33,24.33,0.00,1000,24330,1
2024-10-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-16,TWSE,02001L,富邦蘋果正二N,27.94,28.65,27.90,28.34,-0.47,44000,1247360,21
2024-10-16,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.38,1.38,0.01,32000,44190,4
2024-10-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-16,TWSE,020020,元大台股領航N,12.02,12.17,11.99,12.05,-0.21,103000,1245200,33
2024-10-16,TWSE,020028,元大特選電動車N,9.41,9.46,9.41,9.44,-0.08,33000,311650,11
2024-10-16,TWSE,020029,元大ESG高股息N,9.08,9.08,9.08,9.08,-0.02,30000,272400,8
2024-10-16,TWSE,020030,統一智慧電動車N,6.29,6.35,6.29,6.35,-0.05,82000,520430,5
2024-10-16,TWSE,020031,統一IC設計臺灣N,5.69,5.70,5.69,5.70,-0.04,30000,170990,5
2024-10-16,TWSE,020032,元大綠能N,6.10,6.10,6.07,6.07,-0.05,27000,164230,6
2024-10-16,TWSE,020034,元大IC設計N,7.86,7.86,7.73,7.81,-0.12,57000,443290,22
2024-10-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-16,TWSE,020037,元大金融高股息N,6.99,6.99,6.98,6.98,-0.06,24000,167660,3
2024-10-16,TWSE,020038,元大ESG配息N,7.82,7.82,7.82,7.82,-0.05,12000,93840,2
2024-10-16,TWSE,020039,元大加權N,6.98,7.09,6.98,7.02,-0.10,30000,210780,13
2024-10-16,TWSE,1101,台泥,32.50,32.50,32.15,32.15,-0.35,10435147,336585907,5901
2024-10-16,TWSE,1101B,台泥乙特,46.70,46.75,46.65,46.75,0.05,24655,1151058,26
2024-10-16,TWSE,1102,亞泥,45.80,46.10,45.60,45.70,-0.85,12422448,568517567,6425
2024-10-16,TWSE,1103,嘉泥,17.65,17.65,17.40,17.50,-0.05,284640,4974644,289
2024-10-16,TWSE,1104,環泥,30.00,31.60,29.90,31.60,1.55,2530462,78962606,829
2024-10-16,TWSE,1108,幸福,14.50,14.60,14.45,14.55,0.05,276060,4009920,137
2024-10-16,TWSE,1109,信大,18.20,18.55,18.20,18.40,0.20,264050,4839965,147
2024-10-16,TWSE,1110,東泥,22.00,22.40,21.85,22.25,0.05,403067,8919936,277
2024-10-16,TWSE,1201,味全,18.15,18.15,18.00,18.05,0.00,261224,4713835,232
2024-10-16,TWSE,1203,味王,48.40,48.45,47.50,47.80,-0.65,32662,1562840,68
2024-10-16,TWSE,1210,大成,51.70,51.70,50.50,50.50,-1.40,1909737,97331783,1478
2024-10-16,TWSE,1213,大飲,12.30,12.30,12.30,12.30,0.00,27200,334529,14
2024-10-16,TWSE,1215,卜蜂,96.60,101.50,96.50,101.50,4.80,1230444,123068987,762
2024-10-16,TWSE,1216,統一,87.80,88.80,87.10,88.30,-0.20,14761320,1300290860,6077
2024-10-16,TWSE,1217,愛之味,12.00,12.00,11.90,12.00,0.00,779661,9330637,395
2024-10-16,TWSE,1218,泰山,20.15,20.30,20.10,20.20,-0.05,392150,7915255,375
2024-10-16,TWSE,1219,福壽,17.15,17.25,17.10,17.25,0.05,177608,3045015,160
2024-10-16,TWSE,1220,台榮,16.20,16.25,16.10,16.25,0.05,267436,4328809,141
2024-10-16,TWSE,1225,福懋油,103.00,103.00,95.80,96.90,-6.60,258584,25461829,2027
2024-10-16,TWSE,1227,佳格,38.00,38.00,37.40,37.40,-0.65,1802602,67890924,1607
2024-10-16,TWSE,1229,聯華,60.90,61.00,60.50,61.00,0.10,1179727,71730586,1593
2024-10-16,TWSE,1231,聯華食,112.00,113.00,111.50,113.00,1.00,196142,22089898,382
2024-10-16,TWSE,1232,大統益,149.00,156.00,148.50,156.00,7.00,556068,85896850,354
2024-10-16,TWSE,1233,天仁,32.80,32.80,32.05,32.05,-1.05,15812,511594,22
2024-10-16,TWSE,1234,黑松,41.75,41.80,41.35,41.55,-0.20,133526,5548196,289
2024-10-16,TWSE,1235,興泰,147.00,149.00,146.50,149.00,0.00,101976,15148456,30
2024-10-16,TWSE,1236,宏亞,23.50,23.50,23.40,23.50,0.05,13275,311884,73
2024-10-16,TWSE,1256,鮮活果汁-KY,150.50,154.50,149.00,151.00,-2.50,66675,10038115,195
2024-10-16,TWSE,1301,台塑,48.00,48.45,47.60,47.95,-0.40,19923301,954848512,8216
2024-10-16,TWSE,1303,南亞,41.90,42.55,41.85,42.25,-0.40,17173931,723639260,6077
2024-10-16,TWSE,1304,台聚,14.40,14.55,14.20,14.35,-0.05,3760060,54062830,1457
2024-10-16,TWSE,1305,華夏,16.20,16.75,16.05,16.75,0.55,1128276,18523683,506
2024-10-16,TWSE,1307,三芳,36.40,38.10,36.40,36.65,0.00,853038,31565631,975
2024-10-16,TWSE,1308,亞聚,16.70,16.90,16.60,16.65,-0.15,767535,12827033,634
2024-10-16,TWSE,1309,台達化,18.45,18.90,18.10,18.20,-0.20,2386304,43886705,1507
2024-10-16,TWSE,1310,台苯,12.40,12.40,12.30,12.40,0.00,543570,6717543,484
2024-10-16,TWSE,1312,國喬,12.75,12.85,12.60,12.70,-0.15,2933187,37380229,1193
2024-10-16,TWSE,1312A,國喬特,23.35,23.35,23.35,23.35,-0.05,2000,46700,1
2024-10-16,TWSE,1313,聯成,11.55,11.60,11.35,11.45,-0.10,1135760,13019218,775
2024-10-16,TWSE,1314,中石化,8.04,8.17,8.04,8.11,0.07,26947581,217989485,8025
2024-10-16,TWSE,1315,達新,70.70,70.70,70.50,70.50,-0.10,9586,676181,124
2024-10-16,TWSE,1316,上曜,15.65,15.70,15.40,15.70,0.05,1878504,29274050,979
2024-10-16,TWSE,1319,東陽,107.00,110.00,105.50,105.50,-2.50,3547422,380295213,2746
2024-10-16,TWSE,1321,大洋,35.50,35.85,35.40,35.45,-0.05,525909,18690107,177
2024-10-16,TWSE,1323,永裕,24.55,24.60,24.30,24.60,-0.05,24186,593218,37
2024-10-16,TWSE,1324,地球,13.10,13.20,13.00,13.15,0.05,78917,1032125,74
2024-10-16,TWSE,1325,恆大,27.50,27.70,27.30,27.45,-0.10,104784,2876266,83
2024-10-16,TWSE,1326,台化,39.25,39.45,38.70,39.00,-0.80,8998016,350745350,5678
2024-10-16,TWSE,1337,再生-KY,7.23,7.23,7.14,7.14,-0.09,412185,2956366,344
2024-10-16,TWSE,1338,廣華-KY,33.00,33.15,32.60,32.60,-0.80,69471,2282468,84
2024-10-16,TWSE,1339,昭輝,59.00,60.00,58.90,59.90,1.30,108276,6455414,97
2024-10-16,TWSE,1340,勝悅-KY,10.10,10.15,10.00,10.10,0.00,95409,961056,177
2024-10-16,TWSE,1341,富林-KY,68.60,68.60,68.30,68.30,-0.30,2672,186151,69
2024-10-16,TWSE,1342,八貫,97.50,103.50,96.80,103.50,5.50,812469,82505643,889
2024-10-16,TWSE,1402,遠東新,36.75,37.35,36.65,36.85,0.40,15429526,569353937,4772
2024-10-16,TWSE,1409,新纖,15.60,15.65,15.50,15.55,-0.10,1477465,22992035,756
2024-10-16,TWSE,1410,南染,36.65,36.85,36.60,36.85,0.05,24200,888780,23
2024-10-16,TWSE,1413,宏洲,9.78,9.79,9.78,9.79,-0.08,6224,60905,8
2024-10-16,TWSE,1414,東和,22.60,22.65,22.05,22.40,0.00,507239,11294730,347
2024-10-16,TWSE,1416,廣豐,13.20,13.30,13.15,13.30,0.10,237311,3138587,186
2024-10-16,TWSE,1417,嘉裕,10.25,10.30,10.20,10.25,0.00,189868,1941191,225
