date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-25,TWSE,00654R,富邦印度反1,6.55,6.55,6.54,6.54,-0.03,39000,255100,10
2024-06-25,TWSE,00655L,國泰中國A50正2,22.82,22.88,22.63,22.80,-0.05,1898929,43215476,280
2024-06-25,TWSE,00656R,國泰中國A50反1,8.77,8.78,8.77,8.78,0.03,12000,105350,3
2024-06-25,TWSE,00657,國泰日經225,45.40,45.81,45.40,45.81,0.20,745118,34069603,125
2024-06-25,TWSE,00657K,國泰日經225+U,14.10,14.10,14.10,14.10,0.05,200,2820,2
2024-06-25,TWSE,00660,元大歐洲50,35.66,35.82,35.66,35.82,0.24,3739,133447,67
2024-06-25,TWSE,00661,元大日經225,49.73,50.10,49.60,50.05,0.31,849219,42434974,257
2024-06-25,TWSE,00662,富邦NASDAQ,81.05,81.30,80.90,81.30,-0.45,4232593,343288944,1874
2024-06-25,TWSE,00663L,國泰臺灣加權正2,220.00,225.25,219.60,225.25,0.85,30041,6612710,10
2024-06-25,TWSE,00664R,國泰臺灣加權反1,3.93,3.96,3.89,3.90,-0.01,9036283,35523265,711
2024-06-25,TWSE,00665L,富邦恒生國企正2,6.92,7.05,6.90,7.00,0.24,54000809,376035462,3496
2024-06-25,TWSE,00666R,富邦恒生國企反1,14.51,14.52,14.43,14.48,-0.19,35000,507080,21
2024-06-25,TWSE,00668,國泰美國道瓊,46.15,46.53,46.13,46.53,0.56,96443,4470963,110
2024-06-25,TWSE,00668K,國泰美國道瓊+U,14.32,14.32,14.32,14.32,0.14,200,2864,2
2024-06-25,TWSE,00669R,國泰美國道瓊反1,7.10,7.10,7.09,7.09,-0.07,1090005,7732914,175
2024-06-25,TWSE,00670L,富邦NASDAQ正2,124.35,125.00,124.05,125.00,-2.10,1234337,153577630,983
2024-06-25,TWSE,00671R,富邦NASDAQ反1,3.80,3.81,3.79,3.79,0.03,5435468,20625618,317
2024-06-25,TWSE,00673R,期元大S&P原油反1,7.09,7.11,7.08,7.10,-0.09,18856755,133827283,1594
2024-06-25,TWSE,00674R,期元大S&P黃金反1,10.68,10.73,10.68,10.68,-0.02,528101,5652696,39
2024-06-25,TWSE,00675L,富邦臺灣加權正2,97.30,98.70,95.50,98.50,0.25,3969406,385528018,4494
2024-06-25,TWSE,00676R,富邦臺灣加權反1,2.18,2.20,2.16,2.16,0.00,8699300,18961571,359
2024-06-25,TWSE,00678,群益那斯達克生技,29.57,29.86,29.57,29.81,0.59,1044981,31062048,184
2024-06-25,TWSE,00680L,元大美債20正2,8.95,8.98,8.94,8.98,0.10,20876048,187057150,2231
2024-06-25,TWSE,00681R,元大美債20反1,19.95,19.99,19.95,19.97,-0.09,89000,1778860,24
2024-06-25,TWSE,00682U,期元大美元指數,21.36,21.37,21.32,21.33,-0.08,90010,1922883,9
2024-06-25,TWSE,00683L,期元大美元指正2,23.21,23.22,23.16,23.16,-0.22,92049,2133827,23
2024-06-25,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-06-25,TWSE,00685L,群益臺灣加權正2,86.65,87.75,85.00,87.65,0.25,877281,75778796,412
2024-06-25,TWSE,00686R,群益臺灣加權反1,2.34,2.35,2.32,2.32,-0.01,3093100,7250273,66
2024-06-25,TWSE,00688L,國泰20年美債正2,8.93,8.94,8.91,8.94,0.10,15752630,140612518,1207
2024-06-25,TWSE,00689R,國泰20年美債反1,20.68,20.68,20.67,20.67,-0.08,5000,103360,3
2024-06-25,TWSE,00690,兆豐藍籌30,35.05,35.22,34.73,35.22,-0.07,663943,23224099,493
2024-06-25,TWSE,00692,富邦公司治理,43.41,43.65,43.00,43.64,0.00,3602182,156134612,2992
2024-06-25,TWSE,00693U,期街口S&P黃豆,23.15,23.15,23.12,23.12,0.04,264400,6117252,86
2024-06-25,TWSE,00700,富邦恒生國企,12.89,12.99,12.86,12.93,0.21,378253,4888164,169
2024-06-25,TWSE,00701,國泰股利精選30,28.61,28.64,28.38,28.50,0.00,804045,22931265,428
2024-06-25,TWSE,00702,國泰標普低波高息,23.57,23.67,23.57,23.62,0.28,133269,3148203,68
2024-06-25,TWSE,00703,台新MSCI中國,15.60,15.66,15.58,15.61,0.20,23113,360652,13
2024-06-25,TWSE,00706L,期元大S&P日圓正2,5.91,5.92,5.89,5.92,0.03,8649423,51054017,819
2024-06-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-25,TWSE,00708L,期元大S&P黃金正2,33.26,33.34,33.11,33.23,0.05,403108,13396696,103
2024-06-25,TWSE,00709,富邦歐洲,29.80,29.90,29.80,29.90,0.30,47938,1431581,118
2024-06-25,TWSE,00710B,復華彭博非投等債,19.36,19.40,19.36,19.39,0.05,219137,4248354,80
2024-06-25,TWSE,00711B,復華彭博新興債,16.52,16.56,16.52,16.55,0.07,248794,4116690,94
2024-06-25,TWSE,00712,復華富時不動產,9.59,9.62,9.59,9.62,0.06,16011416,153825914,3839
2024-06-25,TWSE,00713,元大台灣高息低波,58.25,58.30,57.80,58.05,-0.20,13446630,780216206,15847
2024-06-25,TWSE,00714,群益道瓊美國地產,19.64,19.66,19.64,19.66,0.17,208028,4087503,159
2024-06-25,TWSE,00715L,期街口布蘭特正2,17.24,17.26,17.16,17.23,0.37,10486124,180466937,1510
2024-06-25,TWSE,00717,富邦美國特別股,15.91,15.94,15.91,15.93,0.04,376041,5989644,163
2024-06-25,TWSE,00728,第一金工業30,32.14,32.31,31.89,32.30,-0.02,842001,27049355,291
2024-06-25,TWSE,00730,富邦臺灣優質高息,23.05,23.05,22.82,23.02,-0.03,120876,2772536,199
2024-06-25,TWSE,00731,復華富時高息低波,77.80,78.05,77.15,78.05,-0.05,1608349,125032237,1309
2024-06-25,TWSE,00733,富邦臺灣中小,59.85,60.05,59.05,59.90,0.00,2294790,136789515,2212
2024-06-25,TWSE,00735,國泰臺韓科技,37.96,38.23,37.68,38.23,0.06,115934,4409806,121
2024-06-25,TWSE,00736,國泰新興市場,22.64,22.80,22.64,22.74,0.14,106490,2424347,106
2024-06-25,TWSE,00737,國泰AI機器人,30.07,30.13,30.05,30.13,-0.01,55425,1669810,93
2024-06-25,TWSE,00738U,期元大道瓊白銀,27.12,27.13,26.86,27.13,-0.02,547820,14795703,167
2024-06-25,TWSE,00739,元大MSCI A股,20.54,20.54,20.44,20.54,-0.06,12050,246714,64
2024-06-25,TWSE,00752,中信中國50,18.59,18.78,18.59,18.73,0.31,2801425,52325810,549
2024-06-25,TWSE,00753L,中信中國50正2,7.95,8.05,7.91,8.00,0.20,12896016,102879286,1506
2024-06-25,TWSE,00757,統一FANG+,85.45,85.55,85.15,85.50,-1.35,8605561,733934465,6087
2024-06-25,TWSE,00762,元大全球AI,62.40,62.45,62.10,62.45,-0.80,302581,18869393,598
2024-06-25,TWSE,00763U,期街口道瓊銅,27.22,27.30,27.15,27.30,0.10,393301,10708589,68
2024-06-25,TWSE,00770,國泰北美科技,46.57,46.59,46.32,46.58,-0.41,669277,31071753,643
2024-06-25,TWSE,00771,元大US高息特別股,17.41,17.49,17.41,17.47,0.05,12941,225645,69
2024-06-25,TWSE,00775B,台新投等債15+,34.88,34.96,34.88,34.96,0.25,805959,28167694,112
2024-06-25,TWSE,00783,富邦中証500,17.20,17.22,17.10,17.19,-0.16,97140,1665272,18
2024-06-25,TWSE,00830,國泰費城半導體,48.82,49.46,48.78,49.36,-0.84,27744448,1361183862,10806
2024-06-25,TWSE,00850,元大臺灣ESG永續,45.28,45.54,44.84,45.50,-0.02,1676148,75798383,1810
2024-06-25,TWSE,00851,台新全球AI,46.01,46.06,45.87,46.06,-0.37,81212,3734742,121
2024-06-25,TWSE,00852L,國泰美國道瓊正2,24.30,24.39,24.29,24.36,0.49,1137775,27698942,181
2024-06-25,TWSE,00861,元大全球未來通訊,42.30,42.51,42.20,42.51,-0.31,264442,11218086,170
2024-06-25,TWSE,00865B,國泰US短期公債,45.55,45.60,45.55,45.58,0.08,230453,10504864,116
2024-06-25,TWSE,00875,國泰網路資安,31.36,31.44,31.35,31.42,-0.05,102032,3205608,103
2024-06-25,TWSE,00876,元大全球5G,40.72,40.95,40.66,40.91,-0.51,519109,21194930,423
2024-06-25,TWSE,00878,國泰永續高股息,23.65,23.65,23.41,23.63,-0.06,38377942,903483727,27228
2024-06-25,TWSE,00881,國泰台灣科技龍頭,24.96,25.20,24.64,25.18,-0.03,25965239,647183262,9201
2024-06-25,TWSE,00882,中信中國高股息,11.80,11.99,11.80,11.94,0.17,18802717,223985610,3592
2024-06-25,TWSE,00885,富邦越南,11.85,11.88,11.81,11.85,-0.04,6961041,82474249,2290
2024-06-25,TWSE,00891,中信關鍵半導體,19.47,19.59,19.25,19.54,-0.14,10379636,201439978,4380
2024-06-25,TWSE,00892,富邦台灣半導體,17.34,17.41,17.06,17.39,-0.07,9450961,163304733,1320
2024-06-25,TWSE,00893,國泰智能電動車,21.46,21.53,21.44,21.51,-0.27,14133561,303708517,2019
2024-06-25,TWSE,00894,中信小資高價30,21.09,21.30,20.89,21.30,-0.01,3774793,79714855,418
2024-06-25,TWSE,00895,富邦未來車,27.30,27.52,27.19,27.52,-0.28,3845318,105052183,1849
2024-06-25,TWSE,00896,中信綠能及電動車,18.30,18.39,18.06,18.37,0.02,1632500,29763153,612
2024-06-25,TWSE,00897,富邦基因免疫生技,8.20,8.27,8.20,8.26,0.10,1826546,15064102,400
2024-06-25,TWSE,00898,國泰基因免疫革命,7.16,7.22,7.16,7.22,0.13,1683310,12128719,402
2024-06-25,TWSE,00899,FT潔淨能源,17.11,17.18,17.09,17.18,0.11,265022,4538811,129
2024-06-25,TWSE,00900,富邦特選高股息30,16.83,16.84,16.67,16.83,-0.01,7640563,128091056,1666
2024-06-25,TWSE,00901,永豐智能車供應鏈,20.84,21.08,20.64,21.08,0.00,885180,18456138,269
2024-06-25,TWSE,00902,中信電池及儲能,9.34,9.34,9.25,9.28,-0.06,2916621,27035797,1003
2024-06-25,TWSE,00903,富邦元宇宙,14.16,14.16,14.12,14.16,-0.15,620382,8775953,241
2024-06-25,TWSE,00904,台新臺灣半導體30,19.01,19.12,18.77,19.09,-0.12,2255445,42719368,691
2024-06-25,TWSE,00905,FT臺灣Smart,13.82,13.98,13.69,13.95,-0.04,3898594,53958162,1604
2024-06-25,TWSE,00907,永豐優息存股,16.60,16.63,16.45,16.55,0.00,5257899,86936745,1125
2024-06-25,TWSE,00908,富邦入息REITs+,12.24,12.35,12.24,12.35,0.18,946781,11659806,92
2024-06-25,TWSE,00909,國泰數位支付服務,26.45,26.70,26.44,26.69,-0.21,3133551,83158698,3666
2024-06-25,TWSE,00910,第一金太空衛星,17.96,17.99,17.96,17.99,0.07,98139,1765018,22
2024-06-25,TWSE,00911,兆豐洲際半導體,29.79,29.97,29.76,29.97,-0.64,863448,25803605,448
2024-06-25,TWSE,00912,中信臺灣智慧50,19.23,19.39,19.18,19.39,0.01,2377956,45838760,277
2024-06-25,TWSE,00913,兆豐台灣晶圓製造,22.27,22.37,22.01,22.37,0.00,857805,19068137,116
2024-06-25,TWSE,00915,凱基優選高股息30,27.14,27.40,26.87,27.40,0.16,12939917,350727630,7252
2024-06-25,TWSE,00916,國泰全球品牌50,22.31,22.36,22.31,22.36,0.08,434408,9705467,280
2024-06-25,TWSE,00917,中信特選金融,19.57,19.59,19.56,19.58,0.22,2350300,46023769,392
2024-06-25,TWSE,00918,大華優利高填息30,25.33,25.38,25.05,25.35,-0.01,23491466,592523485,10556
2024-06-25,TWSE,00919,群益台灣精選高息,25.85,25.87,25.56,25.72,-0.18,135323996,3475319296,65632
2024-06-25,TWSE,00920,富邦ESG綠色電力,14.99,15.04,14.96,15.04,0.07,520739,7820345,116
2024-06-25,TWSE,00921,兆豐龍頭等權重,19.26,19.29,19.07,19.23,-0.02,3471584,66565668,3242
2024-06-25,TWSE,00922,國泰台灣領袖50,21.60,21.72,21.39,21.72,0.02,5309108,114540522,2298
2024-06-25,TWSE,00923,群益台ESG低碳50,22.54,22.66,22.31,22.66,-0.07,10449381,235137555,4848
2024-06-25,TWSE,00924,復華S&P500成長,22.45,22.45,22.33,22.43,-0.15,1697300,37995283,773
2024-06-25,TWSE,00925,新光標普電動車,15.75,15.78,15.72,15.76,0.30,729054,11481928,23
2024-06-25,TWSE,00926,凱基全球菁英55,22.48,22.50,22.41,22.47,-0.01,1311980,29462994,274
2024-06-25,TWSE,00927,群益半導體收益,20.75,20.89,20.56,20.86,-0.16,8670814,179748783,3904
2024-06-25,TWSE,00929,復華台灣科技優息,20.85,20.88,20.63,20.86,-0.07,171843276,3568768415,56944
2024-06-25,TWSE,00930,永豐ESG低碳高息,21.20,21.28,20.97,21.26,0.00,2407393,50854219,742
2024-06-25,TWSE,00932,兆豐永續高息等權,18.03,18.08,17.81,18.08,0.00,1695345,30455171,786
2024-06-25,TWSE,00934,中信成長高股息,20.15,20.20,19.99,20.18,-0.05,7676517,154356259,1868
2024-06-25,TWSE,00935,野村臺灣新科技50,22.38,22.49,22.10,22.45,-0.10,7939928,177228950,3328
2024-06-25,TWSE,00936,台新永續高息中小,18.60,18.65,18.49,18.61,-0.04,63113051,1171792260,18528
2024-06-25,TWSE,00939,統一台灣高息動能,14.86,14.88,14.74,14.85,-0.04,20204126,299280461,6325
2024-06-25,TWSE,00940,元大台灣價值高息,10.17,10.19,10.04,10.17,-0.02,149620200,1513135149,27698
2024-06-25,TWSE,00941,中信上游半導體,15.48,15.51,15.42,15.50,-0.06,11357418,175685748,3669
2024-06-25,TWSE,00943,兆豐電子高息等權,15.48,15.55,15.27,15.53,0.03,1907408,29396879,273
2024-06-25,TWSE,00944,野村趨勢動能高息,15.20,15.21,15.08,15.21,-0.02,7274903,110287066,1623
2024-06-25,TWSE,00945B,凱基美國非投等債,15.12,15.14,15.12,15.13,0.03,5194128,78575954,364
2024-06-25,TWSE,00946,群益科技高息成長,10.65,10.66,10.52,10.63,-0.06,45742602,484713012,10355
2024-06-25,TWSE,00947,台新臺灣IC設計,15.67,15.67,15.39,15.58,-0.13,23409396,363960815,6366
2024-06-25,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-06-25,TWSE,01002T,土銀國泰R1,16.93,16.93,16.93,16.93,0.00,2007,33976,4
2024-06-25,TWSE,01004T,土銀富邦R2,12.58,12.58,12.58,12.58,0.00,1005,12645,2
2024-06-25,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,14001,235218,5
2024-06-25,TWSE,01009T,王道圓滿R1,7.84,7.84,7.78,7.84,0.00,11000,85760,6
2024-06-25,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,29300,293429,16
2024-06-25,TWSE,020000,富邦特選蘋果N,12.37,12.49,12.34,12.49,-0.24,4000,49540,3
2024-06-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-06-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-25,TWSE,020018,統一價值成長30N,24.99,25.18,24.99,25.18,0.02,2000,50170,2
2024-06-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-06-25,TWSE,02001L,富邦蘋果正二N,29.00,30.20,28.70,30.20,0.28,162000,4776860,44
2024-06-25,TWSE,02001R,富邦蘋果反一N,1.44,1.44,1.44,1.44,0.01,1999000,2878560,5
2024-06-25,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-06-25,TWSE,020020,元大台股領航N,11.56,11.76,11.56,11.76,0.02,58000,675130,16
2024-06-25,TWSE,020028,元大特選電動車N,9.57,9.68,9.57,9.68,0.11,27000,259650,11
2024-06-25,TWSE,020029,元大ESG高股息N,9.24,9.28,9.22,9.28,-0.02,59000,545340,14
2024-06-25,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-06-25,TWSE,020031,統一IC設計臺灣N,6.34,6.35,6.23,6.34,-0.03,546000,3438770,23
2024-06-25,TWSE,020032,元大綠能N,6.52,6.55,6.51,6.54,-0.01,97000,633940,5
2024-06-25,TWSE,020034,元大IC設計N,8.45,8.45,8.28,8.40,-0.08,241000,1998950,17
2024-06-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-06-25,TWSE,020037,元大金融高股息N,6.63,6.64,6.62,6.62,-0.01,10000,66240,3
2024-06-25,TWSE,020038,元大ESG配息N,8.00,8.02,7.95,8.02,-0.04,69000,550190,23
2024-06-25,TWSE,020039,元大加權N,6.85,6.89,6.78,6.89,0.01,111000,758310,25
2024-06-25,TWSE,1101,台泥,34.40,34.55,33.85,34.50,0.25,18813186,644311049,7535
2024-06-25,TWSE,1101B,台泥乙特,48.20,48.20,48.20,48.20,0.00,3033,146188,5
2024-06-25,TWSE,1102,亞泥,44.70,44.70,43.45,43.60,-1.25,13856924,607359963,7672
2024-06-25,TWSE,1103,嘉泥,18.50,18.50,18.20,18.45,0.10,252864,4635391,313
2024-06-25,TWSE,1104,環泥,34.85,34.95,34.60,34.95,0.15,726460,25288953,538
2024-06-25,TWSE,1108,幸福,16.95,16.95,16.80,16.85,-0.05,309498,5216038,163
2024-06-25,TWSE,1109,信大,19.55,19.65,19.40,19.65,0.15,207414,4055106,131
2024-06-25,TWSE,1110,東泥,21.60,21.60,20.90,21.55,0.00,433479,9182231,334
2024-06-25,TWSE,1201,味全,18.90,18.90,18.70,18.90,0.05,623402,11734812,453
2024-06-25,TWSE,1203,味王,52.70,52.70,52.00,52.70,0.70,49293,2584110,82
2024-06-25,TWSE,1210,大成,56.70,57.00,56.60,57.00,0.40,731875,41574103,756
2024-06-25,TWSE,1213,大飲,7.30,7.37,7.30,7.36,0.01,18000,132000,11
2024-06-25,TWSE,1215,卜蜂,114.00,114.50,113.50,114.00,0.50,1992781,227080658,1561
2024-06-25,TWSE,1216,統一,83.20,83.50,81.90,83.20,0.30,10215747,847255259,7595
2024-06-25,TWSE,1217,愛之味,12.90,13.05,12.70,12.70,-0.05,7455889,95850134,2276
2024-06-25,TWSE,1218,泰山,22.45,22.70,22.35,22.35,0.05,1249849,28075890,671
2024-06-25,TWSE,1219,福壽,19.15,19.15,19.00,19.10,0.00,370307,7068065,231
2024-06-25,TWSE,1220,台榮,16.10,16.10,15.60,15.80,0.00,336767,5308495,165
2024-06-25,TWSE,1225,福懋油,98.90,101.50,98.00,101.00,3.50,192470,19284358,176
2024-06-25,TWSE,1227,佳格,43.80,43.85,42.20,42.70,-0.95,2806733,119732766,3786
2024-06-25,TWSE,1229,聯華,68.10,68.30,67.50,68.10,0.50,947792,64396224,1257
2024-06-25,TWSE,1231,聯華食,107.50,109.50,107.00,109.50,2.00,138466,15044833,352
2024-06-25,TWSE,1232,大統益,145.50,145.50,145.00,145.50,0.50,30062,4371219,113
2024-06-25,TWSE,1233,天仁,34.40,34.40,34.10,34.15,-0.15,10224,349970,38
2024-06-25,TWSE,1234,黑松,45.40,45.40,44.75,44.90,0.10,149699,6723588,184
2024-06-25,TWSE,1235,興泰,93.70,93.70,92.70,93.20,0.80,27495,2569554,28
2024-06-25,TWSE,1236,宏亞,24.75,24.75,24.45,24.50,-0.05,21159,519681,114
2024-06-25,TWSE,1256,鮮活果汁-KY,202.00,202.00,200.00,201.00,-2.00,18715,3759851,1152
2024-06-25,TWSE,1301,台塑,59.80,59.80,58.30,58.40,-1.10,27153859,1589582729,15585
2024-06-25,TWSE,1303,南亞,50.60,50.70,49.85,50.00,-0.10,18267859,914803426,7616
2024-06-25,TWSE,1304,台聚,15.85,15.85,15.40,15.60,-0.10,1768336,27406778,1082
2024-06-25,TWSE,1305,華夏,17.10,17.15,16.70,16.90,-0.35,1944871,32772158,1285
2024-06-25,TWSE,1307,三芳,31.65,31.65,30.90,31.45,0.05,485235,15129951,338
2024-06-25,TWSE,1308,亞聚,17.85,17.85,17.40,17.55,-0.20,852281,14925697,882
2024-06-25,TWSE,1309,台達化,18.85,18.90,18.20,18.90,-0.10,6644991,123431636,3607
2024-06-25,TWSE,1310,台苯,13.55,13.55,13.20,13.30,-0.05,583506,7755168,585
2024-06-25,TWSE,1312,國喬,14.50,14.50,14.05,14.25,-0.15,2322469,32962047,1225
2024-06-25,TWSE,1312A,國喬特,23.70,23.70,23.65,23.65,0.00,7000,165600,5
2024-06-25,TWSE,1313,聯成,12.65,12.65,12.35,12.45,-0.10,1238881,15391532,888
2024-06-25,TWSE,1314,中石化,10.55,10.65,10.35,10.65,0.15,38324869,403059947,7401
2024-06-25,TWSE,1315,達新,72.30,72.30,71.90,72.30,0.00,41280,2971123,17
2024-06-25,TWSE,1316,上曜,19.05,19.20,18.65,18.90,-0.10,4151230,78234957,1923
2024-06-25,TWSE,1319,東陽,113.50,113.50,109.00,111.00,-2.00,13585333,1499709363,6214
2024-06-25,TWSE,1321,大洋,37.50,37.70,37.00,37.30,-0.25,461028,17161497,330
2024-06-25,TWSE,1323,永裕,30.75,30.75,30.50,30.50,0.20,7227,220630,24
2024-06-25,TWSE,1324,地球,13.80,13.80,13.55,13.55,-0.10,71988,979816,97
2024-06-25,TWSE,1325,恆大,34.10,34.20,32.65,33.00,-1.10,1287533,42655851,995
2024-06-25,TWSE,1326,台化,52.20,52.20,50.90,51.20,-0.30,7198255,368183371,4000
2024-06-25,TWSE,1337,再生-KY,7.49,7.50,7.19,7.37,-0.06,1318157,9687666,556
2024-06-25,TWSE,1338,廣華-KY,32.40,33.30,32.25,32.85,0.35,352744,11613223,181
2024-06-25,TWSE,1339,昭輝,66.60,66.90,65.20,66.00,0.00,124722,8221037,121
2024-06-25,TWSE,1340,勝悅-KY,10.05,10.05,9.96,10.00,0.02,37061,370723,194
2024-06-25,TWSE,1341,富林-KY,71.20,71.50,70.80,71.50,0.50,57096,4058763,39
2024-06-25,TWSE,1342,八貫,116.00,117.50,115.00,116.00,0.00,184592,21503055,225
2024-06-25,TWSE,1402,遠東新,36.45,36.55,35.55,36.55,0.15,103199507,3605325380,5660
2024-06-25,TWSE,1409,新纖,16.90,16.90,16.60,16.85,-0.05,3345228,56095528,1116
2024-06-25,TWSE,1410,南染,37.90,37.90,37.50,37.65,-0.05,16010,602425,16
2024-06-25,TWSE,1413,宏洲,11.05,11.05,10.70,10.85,-0.05,182306,1965982,59
2024-06-25,TWSE,1414,東和,22.00,22.10,21.60,21.95,-0.05,428309,9334006,301
2024-06-25,TWSE,1416,廣豐,12.20,12.20,11.95,12.05,-0.05,611808,7345416,359
2024-06-25,TWSE,1417,嘉裕,11.40,11.40,11.25,11.35,0.05,286328,3234804,246
2024-06-25,TWSE,1418,東華,35.45,35.45,35.45,35.45,3.20,401963,14249572,206
2024-06-25,TWSE,1419,新紡,48.15,48.60,48.10,48.30,0.15,45113,2175934,32
2024-06-25,TWSE,1423,利華,42.25,43.25,41.50,41.70,-0.30,156039,6565264,236
2024-06-25,TWSE,1432,大魯閣,17.80,18.15,17.60,18.10,0.40,403491,7250785,393
2024-06-25,TWSE,1434,福懋,22.90,22.90,22.60,22.80,0.15,718567,16311824,610
2024-06-25,TWSE,1435,中福,,,,,0.00,15,687,6
2024-06-25,TWSE,1436,華友聯,164.00,173.00,157.00,157.50,-6.50,2116760,349969891,2561
2024-06-25,TWSE,1437,勤益控,39.15,39.15,37.90,37.95,-1.10,526785,20148732,340
2024-06-25,TWSE,1438,三地開發,61.40,61.40,59.60,60.20,-0.80,163581,9840148,146
2024-06-25,TWSE,1439,雋揚,29.40,29.60,28.65,29.15,-0.15,52100,1521930,37
2024-06-25,TWSE,1440,南紡,17.70,17.70,17.25,17.45,-0.05,1833160,31852231,763
