date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-07,TWSE,6698,旭暉應材,45.80,47.55,45.20,46.45,0.95,865142,40322799,774
2024-10-07,TWSE,6706,惠特,173.50,187.50,173.50,186.00,14.00,3061502,556297631,3095
2024-10-07,TWSE,6715,嘉基,171.00,172.50,169.50,171.00,2.00,143157,24470148,209
2024-10-07,TWSE,6719,力智,253.50,260.50,252.00,259.00,6.00,602580,154862331,857
2024-10-07,TWSE,6742,澤米,67.00,71.10,67.00,68.40,1.80,2675068,184903777,2488
2024-10-07,TWSE,6743,安普新,62.30,62.80,59.30,59.50,-2.50,1540801,93450642,1111
2024-10-07,TWSE,6753,龍德造船,120.00,120.50,116.00,117.00,-1.00,1354256,159679144,1640
2024-10-07,TWSE,6754,匯僑設計,72.30,73.40,72.30,72.90,0.50,58653,4278716,119
2024-10-07,TWSE,6756,威鋒電子,179.50,179.50,175.00,176.50,-1.50,137098,24232505,937
2024-10-07,TWSE,6757,台灣虎航,55.70,59.20,55.70,57.50,1.80,2017076,116764176,1010
2024-10-07,TWSE,6768,志強-KY,102.50,105.50,99.90,100.00,-4.50,776801,79030390,657
2024-10-07,TWSE,6770,力積電,20.65,20.80,20.45,20.70,0.10,8749820,180371199,5063
2024-10-07,TWSE,6771,平和環保-創,64.60,64.90,64.60,64.60,0.00,12005,775823,12
2024-10-07,TWSE,6776,展碁國際,58.50,58.70,57.70,58.00,1.20,114098,6644216,127
2024-10-07,TWSE,6781,AES-KY,500.00,543.00,500.00,536.00,37.50,414806,218503367,1334
2024-10-07,TWSE,6782,視陽,253.50,253.50,241.00,250.50,0.00,637850,157162985,2361
2024-10-07,TWSE,6789,采鈺,288.50,294.00,285.50,290.00,8.00,849118,246654345,950
2024-10-07,TWSE,6790,永豐實,48.25,48.25,47.90,48.10,-0.10,46654,2244922,71
2024-10-07,TWSE,6792,詠業,67.60,67.90,66.70,67.60,-0.10,54116,3642335,48
2024-10-07,TWSE,6794,向榮生技,77.00,77.00,75.00,75.00,-1.50,25000,1896700,18
2024-10-07,TWSE,6796,晉弘,81.30,82.00,80.50,80.90,-0.20,21659,1754993,25
2024-10-07,TWSE,6799,來頡,116.00,118.00,115.50,118.00,3.00,223692,26119589,217
2024-10-07,TWSE,6805,富世達,878.00,918.00,862.00,905.00,37.00,3972764,3535773861,5053
2024-10-07,TWSE,6806,森崴能源,130.00,132.50,130.00,131.00,1.50,1200284,157766102,1282
2024-10-07,TWSE,6807,峰源-KY,71.60,71.60,70.70,71.20,0.60,64724,4607309,386
2024-10-07,TWSE,6830,汎銓,171.00,181.50,170.00,178.00,9.00,2588991,460969011,2976
2024-10-07,TWSE,6834,天二科技,41.55,43.00,40.85,41.00,0.40,1092874,45682928,855
2024-10-07,TWSE,6835,圓裕,51.90,52.20,51.10,51.30,-0.60,117961,6076356,96
2024-10-07,TWSE,6838,台新藥,49.00,49.45,47.80,48.25,-0.40,1137025,54970205,739
2024-10-07,TWSE,6854,錼創科技-KY創,99.70,103.00,98.90,101.00,1.40,125043,12629500,87
2024-10-07,TWSE,6861,睿生光電,66.30,66.50,65.90,66.00,-0.30,81484,5388465,264
2024-10-07,TWSE,6863,永道-KY,296.00,304.50,290.50,302.50,7.00,781243,233516195,2229
2024-10-07,TWSE,6869,雲豹能源,221.50,232.00,219.00,227.50,10.50,4420320,1002571777,7573
2024-10-07,TWSE,6873,泓德能源,248.00,253.50,244.00,249.50,6.50,1748404,435634014,1578
2024-10-07,TWSE,6890,來億-KY,364.00,374.50,362.50,362.50,0.50,644780,237114823,825
2024-10-07,TWSE,6901,鑽石投資,40.45,40.45,39.75,39.90,-0.45,415778,16613126,752
2024-10-07,TWSE,6902,GOGOLOOK,145.50,152.00,145.50,152.00,-2.00,2119,315469,5
2024-10-07,TWSE,6906,現觀科,178.50,188.00,172.00,185.50,11.00,957329,172035982,1715
2024-10-07,TWSE,6914,阜爾運通,142.50,145.00,142.00,143.00,-0.50,33802,4825297,59
2024-10-07,TWSE,6916,華凌,25.70,26.00,25.60,25.95,0.25,71359,1843071,49
2024-10-07,TWSE,6919,康霈*,519.00,519.00,505.00,510.00,-8.00,976802,500096270,1971
2024-10-07,TWSE,6923,中台,89.50,90.20,89.50,89.90,0.40,231555,20821817,215
2024-10-07,TWSE,6928,攸泰科技,66.90,66.90,64.70,66.70,0.10,167694,11001168,334
2024-10-07,TWSE,6933,AMAX-KY,225.00,229.00,223.50,228.50,6.50,102582,23281934,633
2024-10-07,TWSE,6937,天虹,285.00,293.00,280.00,292.50,10.50,1040864,299252277,1884
2024-10-07,TWSE,6949,沛爾生醫*-創,80.10,82.40,80.10,81.50,0.80,19000,1550400,10
2024-10-07,TWSE,6951,青新-創,58.80,58.90,58.80,58.80,0.00,25325,1489709,20
2024-10-07,TWSE,6952,大武山,49.80,50.30,49.40,49.55,-0.25,82071,4089274,54
2024-10-07,TWSE,6957,裕慶-KY,229.00,233.50,229.00,231.00,2.00,96877,22384722,116
2024-10-07,TWSE,6958,日盛台駿,32.00,32.00,31.65,31.90,0.10,193049,6142046,138
2024-10-07,TWSE,6969,成信實業*-創,63.70,64.00,62.50,63.40,-0.40,147002,9342627,89
2024-10-07,TWSE,8011,台通,25.80,28.15,25.80,27.90,2.30,9396958,258192406,4558
2024-10-07,TWSE,8016,矽創,236.00,237.50,234.50,237.50,4.50,537015,126797374,1162
2024-10-07,TWSE,8021,尖點,34.25,34.70,34.25,34.55,0.70,1188631,40932559,680
2024-10-07,TWSE,8028,昇陽半導體,124.00,134.50,123.50,132.50,10.00,17735012,2317742422,11783
2024-10-07,TWSE,8033,雷虎,58.60,59.40,58.60,59.40,1.00,553979,32681699,507
2024-10-07,TWSE,8039,台虹,62.20,62.70,59.50,59.80,-1.40,9974038,603755974,6724
2024-10-07,TWSE,8046,南電,139.50,141.50,138.50,141.50,5.00,1753892,245704121,1647
2024-10-07,TWSE,8070,長華*,58.30,59.90,58.20,59.00,1.40,5992097,353346922,3867
2024-10-07,TWSE,8072,陞泰,27.35,27.35,27.20,27.30,0.15,40882,1116059,96
2024-10-07,TWSE,8081,致新,233.00,235.00,231.00,234.00,3.50,468164,109277450,559
2024-10-07,TWSE,8103,瀚荃,57.60,59.30,57.30,58.20,1.30,1409091,82177350,899
2024-10-07,TWSE,8104,錸寶,54.00,54.20,46.25,46.25,-3.15,8310182,410989732,6108
2024-10-07,TWSE,8105,凌巨,17.10,17.35,17.05,17.30,0.40,1831233,31574810,930
2024-10-07,TWSE,8110,華東,17.05,17.10,16.90,17.00,0.10,1018669,17309072,496
2024-10-07,TWSE,8112,至上,66.80,67.70,66.40,67.10,1.20,2641095,176833286,1743
2024-10-07,TWSE,8112A,至上甲特,42.75,42.75,42.70,42.70,-0.05,7696,328566,15
2024-10-07,TWSE,8114,振樺電,211.00,215.00,208.00,214.50,4.50,488126,103835494,807
2024-10-07,TWSE,8131,福懋科,36.35,36.35,36.00,36.10,-0.10,192318,6944350,189
2024-10-07,TWSE,8150,南茂,37.80,38.25,37.70,38.00,0.70,2505374,95006607,1715
2024-10-07,TWSE,8162,微矽電子-創,34.50,35.50,34.00,35.50,1.00,37000,1262750,24
2024-10-07,TWSE,8163,達方,49.90,51.10,49.90,50.50,0.70,938999,47511595,738
2024-10-07,TWSE,8201,無敵,19.30,19.30,18.65,18.95,-0.40,469621,8896217,304
2024-10-07,TWSE,8210,勤誠,262.00,266.50,262.00,265.50,7.00,815108,215482830,937
2024-10-07,TWSE,8213,志超,38.90,38.90,38.55,38.90,0.10,441569,17107212,310
2024-10-07,TWSE,8215,明基材,31.20,32.35,31.20,32.35,1.50,2141514,68671839,1673
2024-10-07,TWSE,8222,寶一,38.40,38.80,37.95,38.60,0.75,184058,7068805,203
2024-10-07,TWSE,8249,菱光,50.30,51.50,47.55,48.10,-2.70,10091919,499446848,6884
2024-10-07,TWSE,8261,富鼎,83.50,84.60,82.20,83.70,1.00,561572,46803369,792
2024-10-07,TWSE,8271,宇瞻,51.80,53.70,51.80,53.30,1.60,595293,31657786,579
2024-10-07,TWSE,8341,日友,90.70,96.00,90.70,96.00,5.40,803489,76357747,984
2024-10-07,TWSE,8367,建新國際,51.20,51.20,50.10,50.90,-0.60,66546,3382523,67
2024-10-07,TWSE,8374,羅昇,135.50,137.50,134.00,135.00,0.00,1735939,235530300,1491
2024-10-07,TWSE,8404,百和興業-KY,30.55,30.55,27.50,29.60,1.80,35401068,1035117290,12894
2024-10-07,TWSE,8411,福貞-KY,14.60,15.80,14.50,15.15,0.75,3547007,54445231,1478
2024-10-07,TWSE,8422,可寧衛*,184.00,186.50,184.00,185.00,1.00,150552,27872480,199
2024-10-07,TWSE,8429,金麗-KY,12.00,12.30,11.60,11.90,0.00,6975589,83641057,3159
2024-10-07,TWSE,8438,昶昕,41.00,41.00,39.90,40.60,0.50,291396,11763133,222
2024-10-07,TWSE,8442,威宏-KY,111.00,112.00,111.00,111.50,-0.50,131247,14636113,86
2024-10-07,TWSE,8443,阿瘦,12.10,12.10,12.00,12.00,-0.05,48667,586848,128
2024-10-07,TWSE,8454,富邦媒,397.50,402.00,395.00,396.50,-1.00,387607,154589484,1287
2024-10-07,TWSE,8462,柏文,128.00,129.50,128.00,129.00,1.50,45833,5902783,89
2024-10-07,TWSE,8463,潤泰材,28.40,28.85,28.40,28.70,0.00,63092,1814136,39
2024-10-07,TWSE,8464,億豐,500.00,503.00,487.00,500.00,-1.00,1342894,669590267,1353
2024-10-07,TWSE,8466,美吉吉-KY,60.50,61.90,60.10,61.70,1.90,587808,35917274,338
2024-10-07,TWSE,8467,波力-KY,256.00,258.00,249.50,252.00,-2.00,137041,34739292,408
2024-10-07,TWSE,8473,山林水,44.30,45.30,44.30,44.75,0.55,621112,27752080,503
2024-10-07,TWSE,8476,台境*,54.60,55.10,54.50,54.50,0.00,63819,3487624,158
2024-10-07,TWSE,8478,東哥遊艇,290.50,299.00,290.50,296.00,6.50,324608,95920578,463
2024-10-07,TWSE,8481,政伸,51.60,51.60,51.50,51.50,0.00,15681,808076,21
2024-10-07,TWSE,8482,商億-KY,67.50,67.70,66.30,67.70,0.00,9000,606400,8
2024-10-07,TWSE,8487,愛爾達-創,74.40,74.40,73.10,73.20,-0.30,8219,603587,13
2024-10-07,TWSE,8488,吉源-KY,16.30,16.85,16.15,16.20,0.05,288724,4693277,64
2024-10-07,TWSE,8499,鼎炫-KY,118.50,120.00,117.50,117.50,1.00,42525,5039580,251
2024-10-07,TWSE,8926,台汽電,45.35,46.50,45.35,46.50,1.20,2660708,122679325,2028
2024-10-07,TWSE,8940,新天地,22.90,23.10,22.70,22.90,0.35,180116,4123248,151
2024-10-07,TWSE,8996,高力,392.00,404.00,351.50,351.50,-39.00,4774990,1769833899,6018
2024-10-07,TWSE,9103,美德醫療-DR,6.77,6.80,6.72,6.78,0.01,506696,3424002,180
2024-10-07,TWSE,910322,康師傅-DR,24.90,25.20,24.15,24.60,0.15,129089,3203821,139
2024-10-07,TWSE,9105,泰金寶-DR,5.15,5.28,5.13,5.26,0.16,14800279,77319440,3128
2024-10-07,TWSE,910861,神州-DR,6.28,6.89,6.28,6.89,0.62,518999,3455231,255
2024-10-07,TWSE,9110,越南控-DR,7.10,7.15,7.10,7.15,0.00,55000,390830,14
2024-10-07,TWSE,911608,明輝-DR,3.43,3.52,3.41,3.51,0.10,96010,332907,53
2024-10-07,TWSE,911622,泰聚亨-DR,5.60,5.63,5.28,5.63,0.03,257070,1394390,78
2024-10-07,TWSE,911868,同方友友-DR,1.51,1.63,1.51,1.63,0.14,2435456,3917603,309
2024-10-07,TWSE,912000,晨訊科-DR,3.42,3.56,3.39,3.42,0.10,4092105,14096531,842
2024-10-07,TWSE,9136,巨騰-DR,6.48,6.52,6.44,6.49,0.00,352585,2282114,171
2024-10-07,TWSE,9802,鈺齊-KY,123.50,127.50,123.00,125.00,3.00,1017636,126868985,887
2024-10-07,TWSE,9902,台火,18.80,19.00,18.70,18.85,0.15,199046,3755369,145
2024-10-07,TWSE,9904,寶成,36.45,36.50,35.70,36.25,-0.05,8240802,297085785,4784
2024-10-07,TWSE,9905,大華,23.15,23.15,23.10,23.15,0.05,72042,1665323,64
2024-10-07,TWSE,9906,欣巴巴,141.50,142.00,132.50,140.00,-1.50,1648344,228504740,1602
2024-10-07,TWSE,9907,統一實,17.25,17.25,16.95,17.05,0.05,3544734,60442163,1450
2024-10-07,TWSE,9908,大台北,30.30,30.40,30.30,30.30,0.00,154580,4690121,166
2024-10-07,TWSE,9910,豐泰,148.00,149.00,146.00,147.50,0.50,1039528,152938645,1037
2024-10-07,TWSE,9911,櫻花,86.60,89.40,86.60,88.80,2.20,854424,75408404,935
2024-10-07,TWSE,9912,偉聯,12.55,12.55,12.45,12.50,-0.20,19613,244686,44
2024-10-07,TWSE,9914,美利達,214.00,215.00,208.50,209.00,-4.00,1907857,401669125,2364
2024-10-07,TWSE,9917,中保科,138.00,138.50,136.00,136.00,-1.00,564876,77517258,638
2024-10-07,TWSE,9918,欣天然,41.60,41.60,41.00,41.00,-0.20,28188,1164950,38
2024-10-07,TWSE,9919,康那香,19.70,19.75,19.55,19.55,-0.10,248936,4881862,185
2024-10-07,TWSE,9921,巨大,206.00,206.00,201.00,205.50,2.00,2775762,564478931,2875
2024-10-07,TWSE,9924,福興,57.80,61.00,57.80,61.00,3.70,2227411,133819081,1934
2024-10-07,TWSE,9925,新保,41.45,41.75,41.40,41.60,0.15,90325,3750996,338
2024-10-07,TWSE,9926,新海,55.40,55.40,54.10,54.20,0.10,11498,625086,21
2024-10-07,TWSE,9927,泰銘,68.40,70.60,68.40,69.00,0.70,564416,39166270,1177
2024-10-07,TWSE,9928,中視,20.00,20.05,19.85,20.00,0.10,29271,583823,39
2024-10-07,TWSE,9929,秋雨,15.90,16.00,15.85,15.85,-0.20,9000,143000,6
2024-10-07,TWSE,9930,中聯資源,66.00,68.20,66.00,67.50,1.80,467041,31416973,503
2024-10-07,TWSE,9931,欣高,34.50,34.65,34.20,34.65,0.15,18244,627895,28
2024-10-07,TWSE,9933,中鼎,46.75,47.50,46.75,47.35,0.80,1764519,83099361,1321
2024-10-07,TWSE,9934,成霖,17.55,17.80,17.45,17.75,0.20,928356,16404704,424
2024-10-07,TWSE,9935,慶豐富,35.15,35.50,34.20,34.60,-0.50,2349624,81533321,1618
2024-10-07,TWSE,9937,全國,65.70,66.30,65.60,65.70,-0.10,129388,8519307,184
2024-10-07,TWSE,9938,百和,75.90,77.60,75.30,77.20,2.50,4714730,361195884,3813
2024-10-07,TWSE,9939,宏全,162.50,164.00,162.00,163.50,0.00,487386,79461032,663
2024-10-07,TWSE,9940,信義,30.85,31.65,30.80,31.50,1.15,1658057,51891776,1281
2024-10-07,TWSE,9941,裕融,150.00,150.50,147.50,149.00,-1.00,887263,131936812,1419
2024-10-07,TWSE,9941A,裕融甲特,51.10,51.20,51.10,51.20,0.10,29036,1484891,21
2024-10-07,TWSE,9942,茂順,114.50,119.50,114.50,118.50,4.50,519379,60847891,496
2024-10-07,TWSE,9943,好樂迪,83.70,83.70,82.70,83.00,-0.30,94337,7828862,125
2024-10-07,TWSE,9944,新麗,20.50,20.65,20.50,20.65,0.05,111303,2288718,116
2024-10-07,TWSE,9945,潤泰新,47.85,48.45,47.50,48.45,0.65,4799693,230209640,4016
2024-10-07,TWSE,9946,三發地產,26.95,27.50,26.90,27.50,0.55,684618,18597876,410
2024-10-07,TWSE,9955,佳龍,36.95,37.05,36.40,36.45,-0.55,875375,32136876,795
2024-10-07,TWSE,9958,世紀鋼,225.50,230.50,223.00,223.50,0.50,5472562,1239233389,6187
2024-10-07,TPEx,006201,元大富櫃50,24.40,24.47,24.40,24.42,+0.18,49133,1199777,38
2024-10-07,TPEx,00679B,元大美債20年,30.56,30.56,30.46,30.53,-0.18,110112015,3370821071,24313
2024-10-07,TPEx,00687B,國泰20年美債,31.71,31.77,31.66,31.73,-0.20,114307310,3626410335,24451
2024-10-07,TPEx,00694B,富邦美債1-3,41.85,41.97,41.85,41.94,+0.09,564212,23662744,80
2024-10-07,TPEx,00695B,富邦美債7-10,36.62,36.62,36.47,36.52,-0.13,2274375,83005379,194
2024-10-07,TPEx,00696B,富邦美債20年,32.95,33.00,32.85,32.95,-0.21,12577970,414437400,1762
2024-10-07,TPEx,00697B,元大美債7-10,36.83,36.87,36.83,36.83,-0.20,1309580,48253362,384
2024-10-07,TPEx,00718B,富邦中國政策債,20.97,21.11,20.97,21.05,-0.03,116000,2442000,17
2024-10-07,TPEx,00719B,元大美債1-3,31.84,31.95,31.84,31.93,+0.07,35754317,1141280682,641
2024-10-07,TPEx,00720B,元大投資級公司債,36.87,36.93,36.80,36.92,+0.02,19052406,702939970,3688
2024-10-07,TPEx,00721B,元大中國債3-5,48.06,48.15,48.06,48.15,+0.17,69565,3347250,69
2024-10-07,TPEx,00722B,群益投資級電信債,40.43,40.65,40.43,40.60,-0.04,4255682,172867924,474
2024-10-07,TPEx,00723B,群益投資級科技債,35.46,35.49,35.44,35.44,-0.05,248000,8793280,17
2024-10-07,TPEx,00724B,群益投資級金融債,36.88,36.88,36.76,36.79,+0.01,8231073,302774822,490
2024-10-07,TPEx,00725B,國泰投資級公司債,39.07,39.14,39.07,39.08,-0.01,22271902,870926326,4325
2024-10-07,TPEx,00726B,國泰新興投等債,35.55,35.58,35.54,35.55,0.00,342711,12186324,91
2024-10-07,TPEx,00727B,國泰優選非投等債,40.85,40.95,40.85,40.90,+0.20,168588,6898063,25
2024-10-07,TPEx,00734B,台新JPM新興債,16.35,16.35,16.26,16.32,-0.04,1375183,22409508,90
2024-10-07,TPEx,00740B,富邦全球投等債,41.90,41.92,41.80,41.82,0.00,9872658,413176628,838
2024-10-07,TPEx,00741B,富邦全球非投等債,39.04,39.24,39.04,39.20,+0.17,555752,21783283,175
2024-10-07,TPEx,00746B,富邦A級公司債,38.47,38.67,38.47,38.63,-0.04,1244968,48079553,121
2024-10-07,TPEx,00749B,凱基新興債10+,33.80,33.80,33.80,33.80,+0.03,101713,3437890,16
2024-10-07,TPEx,00750B,凱基科技債10+,37.06,37.06,37.06,37.06,-0.01,100052,3707926,6
2024-10-07,TPEx,00751B,元大AAA至A公司債,35.73,35.78,35.70,35.77,-0.04,12969379,463845526,2913
2024-10-07,TPEx,00754B,群益AAA-AA公司債,38.31,38.31,38.27,38.30,-0.01,104090,3986566,9
2024-10-07,TPEx,00755B,群益投資級公用債,36.34,36.35,36.29,36.29,-0.06,111357,4044557,70
2024-10-07,TPEx,00756B,群益投等新興公債,34.37,34.39,34.30,34.30,-0.07,350101,12020385,163
2024-10-07,TPEx,00758B,復華能源債,55.55,55.55,55.55,55.55,+0.25,100000,5555000,2
2024-10-07,TPEx,00759B,復華製藥債,59.90,59.90,59.90,59.90,-0.10,100000,5990000,2
2024-10-07,TPEx,00760B,復華新興企業債,57.45,57.60,57.45,57.50,+0.10,110633,6366444,24
2024-10-07,TPEx,00761B,國泰A級公司債,38.39,38.53,38.39,38.49,-0.05,623271,23984127,183
2024-10-07,TPEx,00764B,群益25年美債,31.90,31.98,31.89,31.93,-0.20,16872030,538754524,1043
2024-10-07,TPEx,00768B,復華20年美債,57.55,57.65,57.50,57.65,-0.20,738511,42530027,198
2024-10-07,TPEx,00772B,中信高評級公司債,37.07,37.18,37.06,37.13,-0.07,7753667,288006917,1455
2024-10-07,TPEx,00773B,中信優先金融債,38.90,38.95,38.88,38.95,-0.01,46986493,1825706042,524
2024-10-07,TPEx,00777B,凱基AAA至A公司債,36.58,36.64,36.58,36.64,-0.04,114047,4177945,8
2024-10-07,TPEx,00778B,凱基金融債20+,38.46,38.46,38.46,38.46,+0.02,100475,3864246,5
2024-10-07,TPEx,00779B,凱基美債25+,31.97,32.15,31.97,32.12,-0.21,1902206,61117640,113
2024-10-07,TPEx,00780B,國泰A級金融債,38.79,38.81,38.78,38.79,0.00,147598,5726333,21
2024-10-07,TPEx,00781B,國泰A級科技債,33.24,33.41,33.24,33.41,-0.05,151195,5050756,15
2024-10-07,TPEx,00782B,國泰A級公用債,34.55,34.57,34.51,34.51,-0.01,249491,8619590,34
2024-10-07,TPEx,00784B,富邦中國投等債,39.36,39.37,39.28,39.28,+0.25,133000,5225610,5
2024-10-07,TPEx,00785B,富邦金融投等債,37.67,37.91,37.67,37.89,-0.04,145065,5488522,21
2024-10-07,TPEx,00786B,元大10年IG銀行債,35.58,35.71,35.58,35.70,+0.01,254231,9066808,81
2024-10-07,TPEx,00787B,元大10年IG醫療債,35.38,35.72,35.38,35.69,+0.05,1602344,57176493,83
2024-10-07,TPEx,00788B,元大10年IG電能債,33.28,33.44,33.28,33.42,-0.03,232922,7770688,47
2024-10-07,TPEx,00789B,復華公司債A3,54.95,54.95,54.95,54.95,0.00,102080,5609301,11
2024-10-07,TPEx,00790B,復華次順位金融債,58.05,58.05,58.05,58.05,+0.15,102000,5921100,3
2024-10-07,TPEx,00791B,復華信用債1-5,57.20,57.50,57.10,57.50,+0.20,123000,7064900,16
2024-10-07,TPEx,00792B,群益A級公司債,35.28,35.34,35.28,35.31,+0.06,103980,3672354,71
2024-10-07,TPEx,00793B,群益AAA-A醫療債,34.28,34.28,34.26,34.26,-0.03,103327,3539987,11
2024-10-07,TPEx,00794B,群益7+中國政金債,42.37,42.45,42.37,42.45,+0.24,61000,2586950,5
2024-10-07,TPEx,00795B,中信美國公債20年,31.02,31.08,30.99,31.03,-0.21,37078322,1150909752,5891
2024-10-07,TPEx,00799B,國泰A級醫療債,34.08,34.10,34.08,34.10,-0.07,101389,3457360,8
2024-10-07,TPEx,00834B,第一金金融債10+,37.03,37.10,37.03,37.07,+0.04,112000,4153940,6
2024-10-07,TPEx,00836B,永豐10年A公司債,32.07,32.11,32.07,32.07,-0.04,393456,12624517,43
2024-10-07,TPEx,00840B,凱基IG精選15+,33.57,33.65,33.57,33.64,0.00,121118,4073093,13
2024-10-07,TPEx,00841B,凱基AAA-AA公司債,33.12,33.22,33.12,33.22,-0.03,110242,3661262,8
2024-10-07,TPEx,00842B,台新美元銀行債,35.04,35.04,35.02,35.02,+0.08,109545,3836319,10
2024-10-07,TPEx,00844B,新光15年IG金融債,34.83,34.83,34.83,34.83,+0.03,2000,69660,2
2024-10-07,TPEx,00845B,富邦新興投等債,34.61,34.63,34.56,34.63,+0.09,115111,3982650,7
2024-10-07,TPEx,00846B,富邦歐洲銀行債,37.17,37.20,37.12,37.20,+0.03,127000,4723070,10
2024-10-07,TPEx,00847B,中信美國市政債,28.79,28.81,28.79,28.81,+0.03,310000,8930900,7
2024-10-07,TPEx,00848B,中信新興亞洲債,36.80,36.82,36.79,36.79,+0.04,350010,12877757,14
2024-10-07,TPEx,00849B,中信EM主權債0-5,37.85,37.90,37.85,37.89,+0.15,311996,11821442,14
2024-10-07,TPEx,00853B,統一美債10年Aa-A,30.59,30.60,30.55,30.55,-0.09,1062723,32505527,149
2024-10-07,TPEx,00856B,永豐1-3年美公債,38.70,38.75,38.70,38.73,+0.08,281682,10910387,41
2024-10-07,TPEx,00857B,永豐20年美公債,26.42,26.47,26.39,26.42,-0.16,11980068,316447158,2125
2024-10-07,TPEx,00858,永豐美國500大,31.67,32.16,31.67,32.12,+0.45,682219,21845255,312
2024-10-07,TPEx,00859B,群益0-1年美債,42.17,42.18,42.17,42.17,+0.19,205000,8645380,11
2024-10-07,TPEx,00860B,群益1-5Y投資級債,39.02,39.15,39.00,39.04,+0.02,435990,17017813,41
2024-10-07,TPEx,00862B,中信投資級公司債,34.36,34.47,34.36,34.45,+0.04,427607,14732687,113
2024-10-07,TPEx,00863B,中信全球電信債,35.36,35.37,35.34,35.37,+0.02,309070,10931654,12
2024-10-07,TPEx,00864B,中信美國公債0-1,45.93,46.18,45.93,46.13,+0.23,3279722,151304455,173
2024-10-07,TPEx,00867B,新光A-BBB電信債,34.76,34.77,34.71,34.72,-0.07,252000,8758480,6
2024-10-07,TPEx,00870B,元大15年EM主權債,31.10,31.10,31.10,31.10,-0.13,1136,35342,8
2024-10-07,TPEx,00877,復華中國5G,14.57,14.85,14.45,14.83,+0.69,10719103,157306765,3029
2024-10-07,TPEx,00883B,中信ESG投資級債,33.76,33.76,33.71,33.72,+0.03,311873,10522462,73
2024-10-07,TPEx,00884B,中信低碳新興債,32.49,32.50,32.48,32.48,+0.01,399268,12969525,29
2024-10-07,TPEx,00886,永豐美國科技,33.50,33.62,33.49,33.62,+0.57,6040,203372,32
2024-10-07,TPEx,00887,永豐中國科技50大,18.11,38.83,18.11,38.83,+20.88,85818453,2018725883,28822
2024-10-07,TPEx,00888,永豐台灣ESG,16.86,17.05,16.86,17.01,+0.29,2094582,35534300,890
2024-10-07,TPEx,00890B,凱基ESG BBB債15+,35.72,35.74,35.70,35.70,+0.01,672412,24020423,86
2024-10-07,TPEx,00928,中信上櫃ESG 30,17.12,17.18,17.07,17.10,+0.19,230392,3938876,348
2024-10-07,TPEx,00931B,統一美債20年,15.31,15.35,15.31,15.34,-0.09,18882129,289568518,3214
2024-10-07,TPEx,00933B,國泰10Y+金融債,17.53,17.54,17.46,17.52,-0.01,22313683,390816116,3672
2024-10-07,TPEx,00937B,群益ESG投等債20+,16.39,16.42,16.37,16.38,-0.01,104152147,1706867228,12723
2024-10-07,TPEx,00942B,台新美A公司債20+,16.07,16.11,16.06,16.08,-0.03,7324723,117852526,1003
2024-10-07,TPEx,00948B,中信優息投資級債,10.35,10.36,10.34,10.36,-0.01,30965343,320611240,3790
2024-10-07,TPEx,00950B,凱基A級公司債,15.58,15.58,15.55,15.55,-0.02,7541037,117345406,372
2024-10-07,TPEx,00955,中信日本商社,10.44,10.44,10.37,10.42,+0.08,1952997,20321697,459
2024-10-07,TPEx,00957B,兆豐US優選投等債,14.93,14.96,14.92,14.95,+0.02,11754541,175717209,359
2024-10-07,TPEx,00958B,永豐ESG銀行債15+,9.89,9.92,9.88,9.90,-0.01,10057774,99612981,1026
2024-10-07,TPEx,00959B,大華投等美債15Y+,10.14,10.16,10.14,10.14,0.00,2773856,28141069,394
2024-10-07,TPEx,020001,富邦存股雙十N,,,,,,0,0,0
2024-10-07,TPEx,02001B,統一美國政府債N,8.46,8.46,8.46,8.46,-0.09,5000,42300,3
2024-10-07,TPEx,020023,元大櫃買半導體N,6.16,6.23,6.16,6.22,+0.05,47000,290640,10
2024-10-07,TPEx,020025,統一亞洲半導體N,9.90,10.07,9.90,10.07,+0.15,17000,170850,5
2024-10-07,TPEx,020027,元大上櫃ESG成長N,6.24,6.24,6.17,6.18,+0.04,88000,544820,14
2024-10-07,TPEx,020033,統一恒生科期N,4.41,4.61,4.34,4.56,+0.20,2376000,10576940,142
2024-10-07,TPEx,020035,元大上櫃ESG高息N,7.21,7.21,7.18,7.18,-0.32,22000,158100,7
2024-10-07,TPEx,020040,元大上櫃ESG龍頭N,5.43,5.43,5.40,5.41,0.00,34000,184300,6
2024-10-07,TPEx,020041,兆豐半導體氣候N,,,,,,0,0,0
2024-10-07,TPEx,1240,茂生農經,53.90,53.90,53.00,53.10,+0.50,17294,918606,94
2024-10-07,TPEx,1259,安心,68.60,68.60,68.60,68.60,0.00,6204,425614,12
2024-10-07,TPEx,1264,德麥,315.00,317.50,315.00,317.50,+2.00,5116,1617159,99
2024-10-07,TPEx,1268,漢來美食,150.50,151.50,150.50,150.50,+0.50,35381,5341565,41
2024-10-07,TPEx,1294,漢田生技,114.50,115.50,110.00,110.00,-6.00,253027,28214913,327
2024-10-07,TPEx,1336,台翰,25.95,26.75,25.80,26.15,+0.20,2423465,63765943,1326
2024-10-07,TPEx,1565,精華,209.00,211.50,206.00,211.50,+4.00,681152,142572102,1484
2024-10-07,TPEx,1569,濱川,39.00,41.50,39.00,39.60,+1.65,13972492,561158604,7105
