date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-11,TWSE,0050,元大台灣50,189.05,192.80,189.05,192.15,3.15,13197709,2531453621,19523
2024-10-11,TWSE,0051,元大中型100,81.20,81.20,80.30,80.30,-0.50,149180,12045563,354
2024-10-11,TWSE,0052,富邦科技,186.60,190.05,186.60,189.80,3.60,1028473,194717746,1629
2024-10-11,TWSE,0053,元大電子,101.75,102.95,101.75,102.90,2.20,26128,2679760,122
2024-10-11,TWSE,0055,元大MSCI金融,29.22,29.43,29.17,29.23,0.00,191260,5606408,311
2024-10-11,TWSE,0056,元大高股息,38.56,38.68,38.50,38.60,0.17,38822992,1498168279,23524
2024-10-11,TWSE,0057,富邦摩台,140.00,142.05,140.00,141.75,1.45,19642,2780983,93
2024-10-11,TWSE,0061,元大寶滬深,21.25,21.25,20.15,20.50,-0.75,6314915,129031961,2341
2024-10-11,TWSE,006203,元大MSCI台灣,89.95,90.95,89.95,90.95,1.45,17632,1588257,133
2024-10-11,TWSE,006204,永豐臺灣加權,115.00,115.80,115.00,115.60,1.55,13199,1522017,132
2024-10-11,TWSE,006205,富邦上証,34.97,34.97,33.76,33.95,-1.02,3125421,106788494,1142
2024-10-11,TWSE,006206,元大上證50,33.50,33.86,32.48,32.62,-0.88,1623012,53367367,712
2024-10-11,TWSE,006207,復華滬深,26.50,26.60,25.50,25.60,-1.09,1945612,50369933,447
2024-10-11,TWSE,006208,富邦台50,111.35,112.95,111.20,112.65,1.90,9913520,1115129399,14885
2024-10-11,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-10-11,TWSE,00631L,元大台灣50正2,239.00,243.35,239.00,241.55,5.55,5799939,1400945454,5419
2024-10-11,TWSE,00632R,元大台灣50反1,3.33,3.33,3.29,3.30,-0.04,147477385,486958405,6208
2024-10-11,TWSE,00633L,富邦上証正2,44.78,44.78,42.30,42.52,-2.83,33911088,1473605761,6545
2024-10-11,TWSE,00634R,富邦上証反1,3.86,3.97,3.85,3.96,0.09,2570045,10106771,317
2024-10-11,TWSE,00635U,期元大S&P黃金,30.43,30.57,30.41,30.57,0.27,555364,16931824,256
2024-10-11,TWSE,00636,國泰中國A50,24.63,24.65,23.85,23.98,-0.72,9355403,225947596,2624
2024-10-11,TWSE,00636K,國泰中國A50+U,7.44,7.44,7.44,7.44,-0.06,200,1488,2
2024-10-11,TWSE,00637L,元大滬深300正2,17.99,17.99,17.02,17.08,-1.14,262516412,4584010941,34524
2024-10-11,TWSE,00638R,元大滬深300反1,8.20,8.32,8.09,8.28,0.16,5641466,46399374,507
2024-10-11,TWSE,00639,富邦深100,12.76,12.76,12.18,12.32,-0.78,17451415,216805301,4109
2024-10-11,TWSE,00640L,富邦日本正2,52.80,53.00,52.35,52.35,-0.05,652935,34409284,288
2024-10-11,TWSE,00641R,富邦日本反1,6.15,6.16,6.12,6.15,0.00,256417,1573328,56
2024-10-11,TWSE,00642U,期元大S&P石油,17.57,17.61,17.53,17.59,0.33,7011926,123207662,1445
2024-10-11,TWSE,00643,群益深証中小,13.42,13.46,12.83,12.95,-0.73,6645525,86744472,1253
2024-10-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-10-11,TWSE,00645,富邦日本,37.41,37.47,37.28,37.28,0.04,529155,19778667,317
2024-10-11,TWSE,00646,元大S&P500,58.00,58.20,58.00,58.15,0.45,1670311,97161706,1087
2024-10-11,TWSE,00647L,元大S&P500正2,96.00,96.30,95.75,95.75,1.15,175310,16825728,100
2024-10-11,TWSE,00648R,元大S&P500反1,5.27,5.27,5.26,5.27,-0.03,1151400,6065192,116
2024-10-11,TWSE,00650L,復華香港正2,13.72,13.94,13.53,13.55,-0.19,22153218,304716190,2942
2024-10-11,TWSE,00651R,復華香港反1,7.08,7.20,7.06,7.20,0.05,1458395,10408144,185
2024-10-11,TWSE,00652,富邦印度,40.10,40.10,39.70,39.84,-0.33,409371,16333138,465
2024-10-11,TWSE,00653L,富邦印度正2,66.60,66.60,65.75,65.85,-1.40,643342,42442193,326
2024-10-11,TWSE,00654R,富邦印度反1,6.11,6.25,6.11,6.23,0.05,376401,2345355,50
2024-10-11,TWSE,00655L,國泰中國A50正2,30.51,30.51,28.95,29.10,-1.79,17195534,510587198,3427
2024-10-11,TWSE,00656R,國泰中國A50反1,7.19,7.42,7.18,7.37,0.17,4122654,30204873,453
2024-10-11,TWSE,00657,國泰日經225,46.46,46.60,46.45,46.52,0.35,403861,18796512,139
2024-10-11,TWSE,00657K,國泰日經225+U,14.53,14.53,14.53,14.53,0.10,200,2906,2
2024-10-11,TWSE,00660,元大歐洲50,36.21,36.21,36.02,36.14,0.19,204237,7369501,70
2024-10-11,TWSE,00661,元大日經225,50.60,50.80,50.55,50.70,0.40,178336,9041869,256
2024-10-11,TWSE,00662,富邦NASDAQ,83.85,84.05,83.80,83.85,0.80,1483863,124581526,963
2024-10-11,TWSE,00663L,國泰臺灣加權正2,219.30,222.35,219.30,220.80,4.80,9987,2211777,15
2024-10-11,TWSE,00664R,國泰臺灣加權反1,3.76,3.76,3.71,3.74,-0.04,6792135,25313901,479
2024-10-11,TWSE,00665L,富邦恒生國企正2,9.40,9.49,9.05,9.12,-0.10,56573616,523008101,6053
2024-10-11,TWSE,00666R,富邦恒生國企反1,11.81,11.91,11.55,11.84,0.03,508120,5987162,74
2024-10-11,TWSE,00668,國泰美國道瓊,49.75,49.75,49.58,49.58,0.42,76160,3777175,122
2024-10-11,TWSE,00668K,國泰美國道瓊+U,15.42,15.42,15.42,15.42,0.12,200,3084,2
2024-10-11,TWSE,00669R,國泰美國道瓊反1,6.65,6.65,6.62,6.64,-0.07,1102375,7312767,164
2024-10-11,TWSE,00670L,富邦NASDAQ正2,126.90,127.65,126.90,127.15,2.55,657219,83662997,618
2024-10-11,TWSE,00671R,富邦NASDAQ反1,3.64,3.66,3.64,3.66,-0.03,8452996,30816707,314
2024-10-11,TWSE,00673R,期元大S&P原油反1,7.08,7.10,7.06,7.09,-0.13,30278686,214448821,2594
2024-10-11,TWSE,00674R,期元大S&P黃金反1,9.59,9.59,9.53,9.55,-0.08,1021300,9768328,123
2024-10-11,TWSE,00675L,富邦臺灣加權正2,95.65,97.25,95.65,96.45,2.00,3980842,384665028,3178
2024-10-11,TWSE,00676R,富邦臺灣加權反1,2.10,2.10,2.07,2.07,-0.04,18057262,37494555,611
2024-10-11,TWSE,00678,群益那斯達克生技,29.75,29.77,29.73,29.73,-0.02,463439,13782173,79
2024-10-11,TWSE,00680L,元大美債20正2,8.84,8.84,8.75,8.76,-0.15,86842970,761861272,11849
2024-10-11,TWSE,00681R,元大美債20反1,20.00,20.00,19.94,19.96,0.16,144000,2873990,19
2024-10-11,TWSE,00682U,期元大美元指數,20.85,20.85,20.84,20.84,0.07,2000,41690,2
2024-10-11,TWSE,00683L,期元大美元指正2,22.20,22.26,22.20,22.25,0.18,53100,1179692,22
2024-10-11,TWSE,00684R,期元大美元指反1,15.52,15.52,15.49,15.49,-0.06,34000,527010,10
2024-10-11,TWSE,00685L,群益臺灣加權正2,85.30,86.80,85.25,86.00,1.75,1195661,102889783,672
2024-10-11,TWSE,00686R,群益臺灣加權反1,2.27,2.27,2.25,2.26,-0.01,1726800,3892052,52
2024-10-11,TWSE,00688L,國泰20年美債正2,8.75,8.75,8.70,8.71,-0.15,46723740,407592815,5584
2024-10-11,TWSE,00689R,國泰20年美債反1,20.72,20.73,20.72,20.73,0.20,9090,188428,5
2024-10-11,TWSE,00690,兆豐藍籌30,34.66,35.07,34.66,34.95,0.33,871275,30441800,447
2024-10-11,TWSE,00692,富邦公司治理,44.43,45.00,44.43,44.87,0.57,2121289,95160570,2315
2024-10-11,TWSE,00693U,期街口S&P黃豆,20.81,20.83,20.76,20.80,-0.11,308017,6408240,109
2024-10-11,TWSE,00700,富邦恒生國企,16.00,16.00,15.48,15.48,-0.16,1028873,16135943,446
2024-10-11,TWSE,00701,國泰股利精選30,29.27,29.38,29.15,29.18,-0.02,245819,7196201,304
2024-10-11,TWSE,00702,國泰標普低波高息,25.03,25.06,25.03,25.06,0.01,6095,152506,85
2024-10-11,TWSE,00703,台新MSCI中國,19.09,19.09,18.21,18.21,-0.32,335887,6207638,187
