date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-02,TWSE,00738U,期元大道瓊白銀,26.92,27.02,26.80,26.90,0.28,562431,15145825,163
2024-07-02,TWSE,00739,元大MSCI A股,20.46,20.72,20.46,20.57,0.11,19801,407671,64
2024-07-02,TWSE,00752,中信中國50,18.15,18.49,18.15,18.27,0.13,2180677,39995091,463
2024-07-02,TWSE,00753L,中信中國50正2,7.66,7.80,7.57,7.66,0.10,12716166,97880548,1681
2024-07-02,TWSE,00757,統一FANG+,89.95,90.25,89.95,90.25,1.45,7187229,647628931,3812
2024-07-02,TWSE,00762,元大全球AI,64.15,64.20,64.00,64.10,-0.05,209673,13441235,412
2024-07-02,TWSE,00763U,期街口道瓊銅,27.13,27.23,27.09,27.14,0.38,314460,8544038,115
2024-07-02,TWSE,00770,國泰北美科技,47.63,47.72,47.58,47.67,0.04,407330,19414671,429
2024-07-02,TWSE,00771,元大US高息特別股,17.40,17.49,17.40,17.47,0.07,17956,313178,86
2024-07-02,TWSE,00775B,台新投等債15+,34.11,34.12,34.09,34.10,-0.02,817928,27883022,112
2024-07-02,TWSE,00783,富邦中証500,17.31,17.32,17.13,17.13,-0.08,137901,2377065,63
2024-07-02,TWSE,00830,國泰費城半導體,49.80,49.93,49.76,49.93,-0.17,14785064,736971390,5091
2024-07-02,TWSE,00850,元大臺灣ESG永續,45.94,45.99,45.47,45.65,-0.34,1200900,54868723,1327
2024-07-02,TWSE,00851,台新全球AI,47.24,47.45,47.24,47.38,0.13,41939,1985076,152
2024-07-02,TWSE,00852L,國泰美國道瓊正2,23.86,23.89,23.85,23.87,-0.05,138100,3295931,35
2024-07-02,TWSE,00861,元大全球未來通訊,43.07,43.36,43.07,43.36,0.36,1049650,45409663,290
2024-07-02,TWSE,00865B,國泰US短期公債,45.86,45.86,45.79,45.83,0.14,159745,7321826,92
2024-07-02,TWSE,00875,國泰網路資安,32.42,32.49,32.42,32.45,-0.06,36863,1195539,57
2024-07-02,TWSE,00876,元大全球5G,41.23,41.50,41.22,41.48,-0.12,1138883,47165319,307
2024-07-02,TWSE,00878,國泰永續高股息,23.84,23.90,23.72,23.82,-0.06,29062213,691897540,16834
2024-07-02,TWSE,00881,國泰台灣科技龍頭,25.55,25.58,25.21,25.34,-0.24,14864453,377313982,5749
2024-07-02,TWSE,00882,中信中國高股息,11.77,12.00,11.77,11.95,0.19,22821043,272616814,3580
2024-07-02,TWSE,00885,富邦越南,11.83,11.99,11.83,11.95,0.14,7052001,84060813,1820
2024-07-02,TWSE,00891,中信關鍵半導體,19.85,19.85,19.53,19.62,-0.25,6653860,130675588,3421
2024-07-02,TWSE,00892,富邦台灣半導體,17.66,17.67,17.41,17.52,-0.18,3683195,64527960,1067
2024-07-02,TWSE,00893,國泰智能電動車,22.03,22.13,22.03,22.06,0.05,9883541,218320484,2193
2024-07-02,TWSE,00894,中信小資高價30,21.68,21.81,21.55,21.67,-0.08,2970419,64354982,266
2024-07-02,TWSE,00895,富邦未來車,28.31,28.32,28.21,28.24,0.00,1721303,48653877,796
2024-07-02,TWSE,00896,中信綠能及電動車,18.45,18.45,18.26,18.30,-0.16,1843748,33843800,573
2024-07-02,TWSE,00897,富邦基因免疫生技,8.01,8.01,7.99,7.99,-0.02,603752,4828683,177
2024-07-02,TWSE,00898,國泰基因免疫革命,7.02,7.04,7.02,7.04,0.01,680854,4789988,165
2024-07-02,TWSE,00899,FT潔淨能源,16.48,16.48,16.37,16.45,-0.09,471896,7735916,235
2024-07-02,TWSE,00900,富邦特選高股息30,16.95,17.00,16.81,16.91,-0.05,11336296,191802263,1545
2024-07-02,TWSE,00901,永豐智能車供應鏈,21.33,21.40,21.13,21.19,-0.20,1388689,29532206,204
2024-07-02,TWSE,00902,中信電池及儲能,9.15,9.20,9.15,9.17,-0.01,1749505,16041398,656
2024-07-02,TWSE,00903,富邦元宇宙,14.55,14.55,14.51,14.53,-0.05,550165,7991214,193
2024-07-02,TWSE,00904,台新臺灣半導體30,19.38,19.38,19.09,19.20,-0.18,1922413,36892858,547
2024-07-02,TWSE,00905,FT臺灣Smart,14.19,14.21,14.06,14.09,-0.10,8314900,117508560,2393
2024-07-02,TWSE,00907,永豐優息存股,16.40,16.50,16.38,16.40,-0.05,3154630,51826058,887
2024-07-02,TWSE,00908,富邦入息REITs+,12.44,12.44,12.40,12.40,0.03,341166,4234043,74
2024-07-02,TWSE,00909,國泰數位支付服務,27.22,27.22,27.16,27.17,-0.21,613761,16685753,721
2024-07-02,TWSE,00910,第一金太空衛星,17.99,17.99,17.95,17.96,-0.24,120108,2157242,11
2024-07-02,TWSE,00911,兆豐洲際半導體,30.36,30.41,30.32,30.33,-0.03,787269,23903391,1525
2024-07-02,TWSE,00912,中信臺灣智慧50,19.54,19.60,19.36,19.48,-0.11,1257101,24460981,223
2024-07-02,TWSE,00913,兆豐台灣晶圓製造,23.00,23.00,22.69,22.79,-0.21,182314,4170398,67
2024-07-02,TWSE,00915,凱基優選高股息30,27.43,27.50,27.17,27.27,-0.16,11175125,305288520,4532
2024-07-02,TWSE,00916,國泰全球品牌50,22.69,22.80,22.69,22.74,0.11,208497,4741224,299
2024-07-02,TWSE,00917,中信特選金融,19.67,19.72,19.65,19.69,0.13,989577,19489592,361
2024-07-02,TWSE,00918,大華優利高填息30,25.47,25.48,25.20,25.28,-0.22,22089480,559326602,9189
2024-07-02,TWSE,00919,群益台灣精選高息,26.14,26.21,25.92,26.00,-0.14,74441424,1939078004,29449
2024-07-02,TWSE,00920,富邦ESG綠色電力,14.62,14.62,14.58,14.61,-0.01,404583,5902061,127
2024-07-02,TWSE,00921,兆豐龍頭等權重,19.20,19.28,19.13,19.13,-0.10,3262534,62569174,4016
2024-07-02,TWSE,00922,國泰台灣領袖50,21.92,21.97,21.72,21.78,-0.17,4666058,101734063,1816
2024-07-02,TWSE,00923,群益台ESG低碳50,22.85,22.85,22.61,22.68,-0.21,6954202,158095785,3701
2024-07-02,TWSE,00924,復華S&P500成長,22.85,22.92,22.85,22.90,0.11,1025254,23477356,444
2024-07-02,TWSE,00925,新光標普電動車,16.03,16.09,16.03,16.09,0.16,242940,3902269,25
2024-07-02,TWSE,00926,凱基全球菁英55,22.75,22.79,22.71,22.72,-0.03,469510,10669887,215
2024-07-02,TWSE,00927,群益半導體收益,21.29,21.29,20.95,21.02,-0.18,31018028,654331920,7359
2024-07-02,TWSE,00929,復華台灣科技優息,20.83,20.84,20.66,20.68,-0.23,264228618,5470410920,97796
2024-07-02,TWSE,00930,永豐ESG低碳高息,21.30,21.30,20.93,21.05,-0.27,5523772,116483225,2108
2024-07-02,TWSE,00932,兆豐永續高息等權,18.14,18.21,18.02,18.10,-0.04,1500223,27193983,584
2024-07-02,TWSE,00934,中信成長高股息,21.00,21.15,20.62,20.62,0.00,248682793,5182495256,41870
2024-07-02,TWSE,00935,野村臺灣新科技50,22.85,22.86,22.58,22.67,-0.20,5707690,129395523,2478
2024-07-02,TWSE,00936,台新永續高息中小,18.51,18.51,18.36,18.38,-0.23,89134215,1642630549,29909
2024-07-02,TWSE,00939,統一台灣高息動能,14.97,14.99,14.87,14.92,-0.06,25158123,375645904,4961
2024-07-02,TWSE,00940,元大台灣價值高息,10.23,10.26,10.16,10.18,-0.06,149574199,1525550698,22106
2024-07-02,TWSE,00941,中信上游半導體,15.60,15.60,15.51,15.53,-0.14,8030383,124757161,2260
2024-07-02,TWSE,00943,兆豐電子高息等權,15.59,15.66,15.50,15.61,0.00,1339367,20856030,198
2024-07-02,TWSE,00944,野村趨勢動能高息,15.28,15.43,15.23,15.38,0.07,11257202,172478355,1559
2024-07-02,TWSE,00945B,凱基美國非投等債,15.20,15.22,15.19,15.21,0.04,9865694,150014533,620
2024-07-02,TWSE,00946,群益科技高息成長,10.89,10.90,10.75,10.80,-0.05,45843101,496037862,7810
2024-07-02,TWSE,00947,台新臺灣IC設計,15.53,15.58,15.35,15.44,-0.10,16088215,248331077,5589
2024-07-02,TWSE,00949,復華日本龍頭,15.08,15.22,15.07,15.20,0.15,58145076,880868723,8239
2024-07-02,TWSE,01001T,土銀富邦R1,14.37,14.37,14.37,14.37,0.00,51000,732870,2
2024-07-02,TWSE,01002T,土銀國泰R1,16.80,16.80,16.80,16.80,-0.08,1000,16800,1
2024-07-02,TWSE,01004T,土銀富邦R2,12.56,12.56,12.56,12.56,0.01,203000,2549680,4
2024-07-02,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,50000,840000,1
2024-07-02,TWSE,01009T,王道圓滿R1,7.82,7.82,7.82,7.82,0.00,27000,211140,3
2024-07-02,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.01,3380,33864,5
2024-07-02,TWSE,020000,富邦特選蘋果N,12.73,12.73,12.60,12.60,-0.11,4000,50710,3
2024-07-02,TWSE,020011,統一微波高息20N,10.70,10.70,10.70,10.70,0.00,1000,10700,1
2024-07-02,TWSE,020012,富邦行動通訊N,10.29,10.37,10.29,10.37,0.00,12000,124280,2
2024-07-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-02,TWSE,020018,統一價值成長30N,25.36,25.36,25.34,25.34,-0.02,2000,50700,2
2024-07-02,TWSE,020019,統一特選台灣5GN,19.87,19.87,19.87,19.87,-0.28,17000,337790,2
2024-07-02,TWSE,02001L,富邦蘋果正二N,30.69,30.76,29.82,29.95,-0.74,84000,2554180,35
2024-07-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-07-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-02,TWSE,020020,元大台股領航N,11.88,11.90,11.80,11.83,-0.06,24000,284270,13
2024-07-02,TWSE,020028,元大特選電動車N,9.75,9.76,9.66,9.68,-0.07,20000,193950,8
2024-07-02,TWSE,020029,元大ESG高股息N,9.31,9.31,9.18,9.21,-0.10,69000,635460,23
2024-07-02,TWSE,020030,統一智慧電動車N,6.55,6.55,6.50,6.50,-0.06,20000,130780,5
2024-07-02,TWSE,020031,統一IC設計臺灣N,6.40,6.40,6.30,6.36,-0.03,63000,400360,23
2024-07-02,TWSE,020032,元大綠能N,6.62,6.62,6.58,6.59,0.00,35000,230830,11
2024-07-02,TWSE,020034,元大IC設計N,8.50,8.50,8.39,8.46,-0.04,46000,389160,17
2024-07-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-07-02,TWSE,020037,元大金融高股息N,6.67,6.68,6.67,6.68,0.03,37000,246920,3
2024-07-02,TWSE,020038,元大ESG配息N,7.99,7.99,7.92,7.94,-0.10,41000,326270,12
2024-07-02,TWSE,020039,元大加權N,6.91,6.96,6.90,6.92,-0.03,40000,276820,12
2024-07-02,TWSE,1101,台泥,33.50,34.00,33.40,33.70,0.15,20261082,683901390,8563
2024-07-02,TWSE,1101B,台泥乙特,46.95,47.00,46.90,47.00,0.05,8313,390138,9
2024-07-02,TWSE,1102,亞泥,44.20,44.55,44.00,44.05,-0.15,12153907,538615316,5980
2024-07-02,TWSE,1103,嘉泥,18.45,18.45,18.35,18.40,-0.05,241366,4443048,408
2024-07-02,TWSE,1104,環泥,36.30,36.40,36.05,36.20,-0.05,1489933,53945598,832
2024-07-02,TWSE,1108,幸福,16.75,16.85,16.70,16.80,0.05,287642,4823766,166
2024-07-02,TWSE,1109,信大,19.80,19.80,19.65,19.70,-0.10,241687,4770786,174
2024-07-02,TWSE,1110,東泥,21.55,21.70,21.15,21.25,-0.40,558577,11908941,303
2024-07-02,TWSE,1201,味全,18.70,18.70,18.55,18.65,-0.10,589355,10987119,791
2024-07-02,TWSE,1203,味王,51.30,51.90,51.30,51.90,-0.90,4142,214384,26
2024-07-02,TWSE,1210,大成,57.00,57.10,56.70,56.70,-0.40,1402962,79817902,968
2024-07-02,TWSE,1213,大飲,7.25,7.45,7.25,7.45,0.05,73629,543567,34
2024-07-02,TWSE,1215,卜蜂,103.50,104.00,102.00,103.00,-1.00,866868,89269567,1515
2024-07-02,TWSE,1216,統一,81.00,82.30,80.90,82.00,0.50,8141817,665685295,3421
2024-07-02,TWSE,1217,愛之味,12.95,12.95,12.65,12.80,-0.10,2564050,32700914,974
2024-07-02,TWSE,1218,泰山,21.90,21.95,21.40,21.50,-0.40,2013670,43395337,1610
2024-07-02,TWSE,1219,福壽,18.90,18.95,18.80,18.90,0.00,371225,7005461,260
2024-07-02,TWSE,1220,台榮,15.70,15.70,15.55,15.70,-0.05,215879,3381709,137
2024-07-02,TWSE,1225,福懋油,108.00,113.00,106.50,107.00,-1.50,131582,14350754,382
2024-07-02,TWSE,1227,佳格,43.15,43.15,42.25,42.50,-0.75,1158888,49357428,1820
2024-07-02,TWSE,1229,聯華,67.80,68.10,67.50,67.50,-0.50,625584,42359793,734
2024-07-02,TWSE,1231,聯華食,114.50,114.50,112.50,113.00,-1.50,195378,22183170,414
2024-07-02,TWSE,1232,大統益,145.50,146.00,145.50,145.50,-0.50,60772,8864490,128
2024-07-02,TWSE,1233,天仁,34.20,34.25,34.10,34.25,0.05,11011,376581,14
2024-07-02,TWSE,1234,黑松,43.25,43.25,43.10,43.25,0.00,195908,8464131,208
2024-07-02,TWSE,1235,興泰,95.30,96.10,95.10,95.60,-0.40,9597,914575,26
2024-07-02,TWSE,1236,宏亞,24.80,24.80,24.75,24.75,-0.05,43854,1088301,342
2024-07-02,TWSE,1256,鮮活果汁-KY,201.00,201.00,200.50,200.50,0.00,6438,1293210,86
2024-07-02,TWSE,1301,台塑,57.00,57.00,55.80,55.90,-1.30,18660659,1050192820,13914
2024-07-02,TWSE,1303,南亞,48.90,48.90,48.20,48.20,-0.85,14179338,687372083,9980
2024-07-02,TWSE,1304,台聚,15.15,15.20,15.05,15.05,-0.15,1699057,25626894,1351
2024-07-02,TWSE,1305,華夏,16.75,16.75,16.40,16.45,-0.15,1329733,21908696,766
2024-07-02,TWSE,1307,三芳,30.95,31.10,30.80,31.05,0.00,311884,9650771,189
2024-07-02,TWSE,1308,亞聚,17.25,17.25,17.15,17.15,-0.10,1040992,18570728,810
2024-07-02,TWSE,1309,台達化,17.35,18.00,17.05,17.85,0.55,3681313,65082360,1860
2024-07-02,TWSE,1310,台苯,13.15,13.15,13.00,13.10,-0.10,636513,8325210,627
2024-07-02,TWSE,1312,國喬,14.10,14.10,13.90,13.95,-0.15,2095392,29351307,856
2024-07-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-07-02,TWSE,1313,聯成,12.30,12.30,12.10,12.10,-0.20,1454005,17695043,1192
2024-07-02,TWSE,1314,中石化,10.45,10.45,10.25,10.35,-0.05,17978964,185801674,2397
2024-07-02,TWSE,1315,達新,71.60,72.00,71.60,72.00,0.10,7694,551919,26
2024-07-02,TWSE,1316,上曜,19.00,19.10,18.50,18.50,-0.35,3218799,60101286,1672
2024-07-02,TWSE,1319,東陽,108.50,109.00,106.00,108.00,0.00,2151677,231723580,1858
2024-07-02,TWSE,1321,大洋,36.90,37.20,36.75,36.75,-0.35,244294,9020350,98
2024-07-02,TWSE,1323,永裕,30.35,30.35,30.25,30.30,-0.05,47350,1433765,35
2024-07-02,TWSE,1324,地球,13.75,14.20,13.65,14.10,0.45,145441,2035269,161
2024-07-02,TWSE,1325,恆大,35.25,35.55,34.45,35.15,-0.35,1458839,50857195,997
2024-07-02,TWSE,1326,台化,49.50,49.50,48.50,48.55,-1.20,13369411,652503523,9600
2024-07-02,TWSE,1337,再生-KY,7.31,7.35,7.25,7.31,0.01,301982,2202440,393
2024-07-02,TWSE,1338,廣華-KY,32.05,32.05,31.55,31.80,-0.35,182011,5788408,178
2024-07-02,TWSE,1339,昭輝,66.60,67.10,66.10,66.80,0.20,91232,6069066,164
2024-07-02,TWSE,1340,勝悅-KY,9.96,10.00,9.96,9.99,0.03,71626,715701,236
2024-07-02,TWSE,1341,富林-KY,66.40,66.60,66.00,66.10,-0.30,16082,1065709,29
2024-07-02,TWSE,1342,八貫,116.50,117.50,115.50,117.50,1.00,119083,13869631,147
2024-07-02,TWSE,1402,遠東新,35.60,36.50,35.50,36.30,0.30,13298037,482055978,4553
2024-07-02,TWSE,1409,新纖,16.50,16.50,16.35,16.35,-0.25,2387001,39181353,1202
2024-07-02,TWSE,1410,南染,37.30,37.45,37.30,37.40,0.00,11039,412148,9
2024-07-02,TWSE,1413,宏洲,11.15,11.15,10.50,10.70,-0.10,114041,1213205,87
2024-07-02,TWSE,1414,東和,24.35,24.50,23.65,23.80,-1.05,1153547,27687034,797
2024-07-02,TWSE,1416,廣豐,12.10,12.20,12.00,12.20,0.10,327081,3968332,273
2024-07-02,TWSE,1417,嘉裕,11.40,11.40,11.25,11.25,-0.15,217774,2454593,319
2024-07-02,TWSE,1418,東華,33.60,36.95,33.60,36.95,3.35,343281,12425607,240
2024-07-02,TWSE,1419,新紡,48.30,48.35,48.15,48.35,-0.25,37101,1789682,34
2024-07-02,TWSE,1423,利華,45.25,45.40,44.75,44.85,-0.35,226014,10156888,122
2024-07-02,TWSE,1432,大魯閣,18.05,18.05,17.90,17.95,-0.10,128577,2312299,246
2024-07-02,TWSE,1434,福懋,22.45,22.45,22.25,22.40,-0.15,1676429,39223928,1022
2024-07-02,TWSE,1435,中福,,,,,0.00,63,3013,62
2024-07-02,TWSE,1436,華友聯,166.00,169.50,163.00,166.50,-0.50,902634,150761578,1175
2024-07-02,TWSE,1437,勤益控,37.55,38.30,37.55,38.10,0.45,207538,7885396,124
