date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-29,TWSE,00642U,期元大S&P石油,17.72,17.78,17.66,17.76,-0.20,1571166,27806495,618
2024-07-29,TWSE,00643,群益深証中小,11.24,11.24,11.14,11.19,-0.04,435878,4875617,113
2024-07-29,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-07-29,TWSE,00645,富邦日本,38.14,38.19,37.93,38.10,0.48,940171,35754337,425
2024-07-29,TWSE,00646,元大S&P500,56.00,56.20,55.85,56.15,0.50,881508,49449108,1006
2024-07-29,TWSE,00647L,元大S&P500正2,89.80,89.90,89.75,89.80,1.85,129278,11613167,69
2024-07-29,TWSE,00648R,元大S&P500反1,5.55,5.56,5.54,5.54,-0.05,1860600,10322464,107
2024-07-29,TWSE,00650L,復華香港正2,9.42,9.65,9.40,9.63,0.33,25655431,244557215,1800
2024-07-29,TWSE,00651R,復華香港反1,9.07,9.09,9.00,9.00,-0.18,277104,2500459,51
2024-07-29,TWSE,00652,富邦印度,41.00,41.20,40.97,41.16,0.47,664899,27338706,401
2024-07-29,TWSE,00653L,富邦印度正2,67.20,67.95,67.20,67.70,1.30,305759,20673609,147
2024-07-29,TWSE,00654R,富邦印度反1,6.25,6.25,6.22,6.22,-0.11,528750,3295332,77
2024-07-29,TWSE,00655L,國泰中國A50正2,22.21,22.24,21.87,22.14,0.06,1569285,34690182,254
2024-07-29,TWSE,00656R,國泰中國A50反1,8.93,8.95,8.92,8.92,-0.02,55280,493836,12
2024-07-29,TWSE,00657,國泰日經225,45.49,45.53,45.24,45.46,0.86,70452,3198571,116
2024-07-29,TWSE,00657K,國泰日經225+U,13.82,13.82,13.82,13.82,0.21,200,2764,2
2024-07-29,TWSE,00660,元大歐洲50,35.55,35.70,35.55,35.67,0.65,11107,396104,36
2024-07-29,TWSE,00661,元大日經225,49.72,49.82,49.38,49.66,0.90,1481679,73433016,310
2024-07-29,TWSE,00662,富邦NASDAQ,80.95,81.15,80.80,81.15,0.95,1914929,155133759,1414
2024-07-29,TWSE,00663L,國泰臺灣加權正2,217.75,217.75,213.45,213.45,2.20,18110,3911950,9
2024-07-29,TWSE,00664R,國泰臺灣加權反1,3.93,3.99,3.92,3.97,-0.02,15266335,60334336,699
2024-07-29,TWSE,00665L,富邦恒生國企正2,6.22,6.38,6.22,6.37,0.22,44763986,282186354,2938
2024-07-29,TWSE,00666R,富邦恒生國企反1,15.31,15.31,15.14,15.17,-0.28,30200,461071,13
2024-07-29,TWSE,00668,國泰美國道瓊,48.40,48.66,48.40,48.66,0.85,95344,4629684,149
2024-07-29,TWSE,00668K,國泰美國道瓊+U,14.78,14.78,14.78,14.78,0.22,200,2956,2
2024-07-29,TWSE,00669R,國泰美國道瓊反1,6.95,6.96,6.94,6.96,-0.10,2249025,15632733,261
2024-07-29,TWSE,00670L,富邦NASDAQ正2,118.20,118.35,117.95,118.30,2.20,1147431,135594514,1059
2024-07-29,TWSE,00671R,富邦NASDAQ反1,3.86,3.87,3.86,3.87,-0.03,5974150,23084505,297
2024-07-29,TWSE,00673R,期元大S&P原油反1,7.35,7.39,7.33,7.33,0.07,31506542,232092893,1612
2024-07-29,TWSE,00674R,期元大S&P黃金反1,10.46,10.50,10.44,10.50,-0.07,2935280,30761177,170
2024-07-29,TWSE,00675L,富邦臺灣加權正2,95.40,95.40,92.80,93.25,0.70,4202424,396007026,3691
2024-07-29,TWSE,00676R,富邦臺灣加權反1,2.17,2.21,2.17,2.21,0.00,8968050,19670279,367
2024-07-29,TWSE,00678,群益那斯達克生技,32.04,32.09,32.00,32.04,0.32,408298,13075681,145
2024-07-29,TWSE,00680L,元大美債20正2,8.73,8.75,8.71,8.72,0.14,72970538,637250263,4396
2024-07-29,TWSE,00681R,元大美債20反1,20.23,20.26,20.21,20.24,-0.17,729000,14738390,17
2024-07-29,TWSE,00682U,期元大美元指數,21.08,21.09,21.07,21.09,0.01,25000,527180,4
2024-07-29,TWSE,00683L,期元大美元指正2,22.73,22.73,22.69,22.72,-0.01,175000,3974770,30
2024-07-29,TWSE,00684R,期元大美元指反1,15.42,15.42,15.42,15.42,0.03,1000,15420,1
2024-07-29,TWSE,00685L,群益臺灣加權正2,84.90,84.95,82.60,83.05,0.65,937099,78592512,510
2024-07-29,TWSE,00686R,群益臺灣加權反1,2.35,2.38,2.34,2.38,0.00,3841950,9058224,91
2024-07-29,TWSE,00688L,國泰20年美債正2,8.70,8.71,8.67,8.69,0.14,29017127,252239414,1851
2024-07-29,TWSE,00689R,國泰20年美債反1,21.00,21.00,20.99,20.99,-0.17,410000,8606980,4
2024-07-29,TWSE,00690,兆豐藍籌30,34.77,34.89,34.41,34.49,0.10,925532,31993223,421
2024-07-29,TWSE,00692,富邦公司治理,42.77,43.00,42.47,42.59,0.42,2650039,113122288,2198
2024-07-29,TWSE,00693U,期街口S&P黃豆,21.20,21.33,21.11,21.31,-0.85,262089,5563570,168
2024-07-29,TWSE,00700,富邦恒生國企,12.31,12.56,12.31,12.54,0.23,241605,3008498,126
2024-07-29,TWSE,00701,國泰股利精選30,29.32,29.55,29.31,29.37,0.25,805293,23643648,470
2024-07-29,TWSE,00702,國泰標普低波高息,24.39,24.49,24.39,24.42,0.51,116763,2854105,120
2024-07-29,TWSE,00703,台新MSCI中國,14.86,15.02,14.86,15.02,0.17,48712,729953,71
2024-07-29,TWSE,00706L,期元大S&P日圓正2,6.26,6.32,6.25,6.27,0.00,19202550,120711298,1040
2024-07-29,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-07-29,TWSE,00708L,期元大S&P黃金正2,34.83,34.84,34.52,34.71,0.70,1649418,57277119,270
2024-07-29,TWSE,00709,富邦歐洲,30.60,30.64,30.55,30.55,0.66,24430,745999,98
2024-07-29,TWSE,00710B,復華彭博非投等債,19.85,19.92,19.85,19.90,0.04,256134,5096536,94
2024-07-29,TWSE,00711B,復華彭博新興債,16.75,16.79,16.75,16.77,0.10,189732,3181990,87
2024-07-29,TWSE,00712,復華富時不動產,10.12,10.16,10.11,10.12,0.13,16225785,164304186,3587
2024-07-29,TWSE,00713,元大台灣高息低波,57.95,58.20,57.20,57.45,-0.15,10542313,606302520,12182
2024-07-29,TWSE,00714,群益道瓊美國地產,21.10,21.10,21.08,21.09,0.48,478839,10098524,188
2024-07-29,TWSE,00715L,期街口布蘭特正2,15.89,15.97,15.79,15.97,-0.32,21950579,348323606,3474
2024-07-29,TWSE,00717,富邦美國特別股,16.05,16.11,16.05,16.08,0.03,243229,3911509,152
2024-07-29,TWSE,00728,第一金工業30,31.45,31.52,31.14,31.14,0.02,741486,23206445,181
2024-07-29,TWSE,00730,富邦臺灣優質高息,23.50,23.62,23.08,23.08,0.00,138339,3246858,220
2024-07-29,TWSE,00731,復華富時高息低波,77.70,77.80,76.50,76.85,-0.05,877222,67444967,699
2024-07-29,TWSE,00733,富邦臺灣中小,57.20,57.35,54.90,54.95,-1.45,3392313,188702642,5715
2024-07-29,TWSE,00735,國泰臺韓科技,34.71,34.71,34.47,34.68,0.24,536334,18571106,1123
2024-07-29,TWSE,00736,國泰新興市場,22.99,23.04,22.99,23.04,0.09,105891,2438154,102
2024-07-29,TWSE,00737,國泰AI機器人,30.97,31.06,30.97,31.01,0.27,282539,8767169,106
2024-07-29,TWSE,00738U,期元大道瓊白銀,25.72,25.73,25.52,25.70,0.32,1149969,29453909,226
2024-07-29,TWSE,00739,元大MSCI A股,20.41,20.43,20.32,20.41,0.00,26683,543208,80
2024-07-29,TWSE,00752,中信中國50,17.89,18.18,17.89,18.14,0.25,2251451,40693213,452
2024-07-29,TWSE,00753L,中信中國50正2,7.19,7.31,7.19,7.29,0.19,12478863,90413733,1413
2024-07-29,TWSE,00757,統一FANG+,86.95,87.35,86.80,87.05,0.60,4902830,426854564,4411
2024-07-29,TWSE,00762,元大全球AI,62.25,62.35,61.65,62.10,0.55,284134,17625009,448
2024-07-29,TWSE,00763U,期街口道瓊銅,25.56,25.56,25.36,25.46,0.02,319619,8133736,131
2024-07-29,TWSE,00770,國泰北美科技,45.93,46.28,45.93,46.26,0.66,313993,14524163,494
2024-07-29,TWSE,00771,元大US高息特別股,17.69,17.75,17.69,17.73,0.04,29680,525523,77
2024-07-29,TWSE,00775B,台新投等債15+,35.05,35.23,35.05,35.23,0.37,1343229,47288452,130
2024-07-29,TWSE,00783,富邦中証500,16.54,16.54,16.51,16.53,-0.04,45265,748404,64
2024-07-29,TWSE,00830,國泰費城半導體,47.81,47.83,47.60,47.82,0.53,8849843,422403208,3686
2024-07-29,TWSE,00850,元大臺灣ESG永續,44.89,45.25,44.55,44.57,0.06,1141170,51085888,1661
2024-07-29,TWSE,00851,台新全球AI,46.20,46.28,46.18,46.27,0.40,10468,483416,97
2024-07-29,TWSE,00852L,國泰美國道瓊正2,25.87,25.87,25.78,25.82,0.80,711099,18352347,115
2024-07-29,TWSE,00861,元大全球未來通訊,42.03,42.20,42.03,42.15,0.36,81543,3435840,125
2024-07-29,TWSE,00865B,國泰US短期公債,46.32,46.41,46.32,46.40,0.08,110486,5126172,105
2024-07-29,TWSE,00875,國泰網路資安,32.99,33.04,32.99,33.02,0.24,116784,3854741,113
2024-07-29,TWSE,00876,元大全球5G,39.98,39.98,39.66,39.70,0.58,378130,15040081,247
2024-07-29,TWSE,00878,國泰永續高股息,23.26,23.44,22.97,22.99,-0.11,90368159,2084301087,60393
2024-07-29,TWSE,00881,國泰台灣科技龍頭,24.46,24.54,24.11,24.13,0.02,16827073,409235577,6474
2024-07-29,TWSE,00882,中信中國高股息,11.12,11.20,11.08,11.16,0.11,8333371,92916121,2053
2024-07-29,TWSE,00885,富邦越南,11.78,11.90,11.78,11.83,0.07,5211557,61814730,1614
2024-07-29,TWSE,00891,中信關鍵半導體,18.81,18.95,18.35,18.37,-0.23,10073417,186523754,4995
2024-07-29,TWSE,00892,富邦台灣半導體,16.77,16.78,16.28,16.28,-0.20,4262586,70156647,1312
2024-07-29,TWSE,00893,國泰智能電動車,21.65,21.75,21.65,21.68,0.12,1298798,28155093,942
2024-07-29,TWSE,00894,中信小資高價30,20.84,20.85,20.39,20.39,-0.12,865046,17870486,330
2024-07-29,TWSE,00895,富邦未來車,27.55,27.75,27.55,27.66,0.28,1742188,48216104,1280
2024-07-29,TWSE,00896,中信綠能及電動車,18.10,18.25,17.89,17.89,-0.04,908300,16363342,673
2024-07-29,TWSE,00897,富邦基因免疫生技,8.87,8.93,8.87,8.90,0.13,1251749,11139768,377
2024-07-29,TWSE,00898,國泰基因免疫革命,7.80,7.89,7.80,7.87,0.07,2225176,17528963,440
2024-07-29,TWSE,00899,FT潔淨能源,17.13,17.24,17.10,17.10,0.14,183511,3141860,171
2024-07-29,TWSE,00900,富邦特選高股息30,15.99,16.07,15.86,15.90,0.01,7134462,113544429,2158
2024-07-29,TWSE,00901,永豐智能車供應鏈,20.44,20.45,20.14,20.16,0.04,491272,9963296,223
2024-07-29,TWSE,00902,中信電池及儲能,9.09,9.14,9.04,9.06,0.02,2478540,22518125,639
2024-07-29,TWSE,00903,富邦元宇宙,14.40,14.48,14.40,14.46,0.17,495715,7167331,172
2024-07-29,TWSE,00904,台新臺灣半導體30,18.22,18.30,17.81,17.83,-0.11,2376160,42537858,660
2024-07-29,TWSE,00905,FT臺灣Smart,13.56,13.56,13.30,13.31,0.01,6871359,92061044,4094
2024-07-29,TWSE,00907,永豐優息存股,16.33,16.38,16.30,16.30,0.07,1541920,25184879,576
2024-07-29,TWSE,00908,富邦入息REITs+,12.97,13.04,12.97,13.01,0.15,552639,7194929,121
2024-07-29,TWSE,00909,國泰數位支付服務,28.12,28.44,28.12,28.44,0.66,1968504,55837363,963
2024-07-29,TWSE,00910,第一金太空衛星,20.83,21.08,20.83,20.99,0.95,333105,6987142,58
2024-07-29,TWSE,00911,兆豐洲際半導體,27.38,27.59,27.38,27.54,0.36,1148635,31642562,1576
2024-07-29,TWSE,00912,中信臺灣智慧50,18.99,19.09,18.85,18.88,0.10,994030,18820838,204
2024-07-29,TWSE,00913,兆豐台灣晶圓製造,21.60,21.60,21.15,21.15,-0.16,714942,15215965,93
2024-07-29,TWSE,00915,凱基優選高股息30,27.08,27.45,26.82,26.87,0.00,9600649,258986365,4960
2024-07-29,TWSE,00916,國泰全球品牌50,22.66,22.67,22.60,22.62,0.19,285684,6465765,347
2024-07-29,TWSE,00917,中信特選金融,20.89,21.05,20.89,21.03,0.29,958033,20101450,353
2024-07-29,TWSE,00918,大華優利高填息30,24.30,24.30,23.79,23.80,-0.17,16653530,398955231,10028
2024-07-29,TWSE,00919,群益台灣精選高息,24.65,24.85,24.28,24.30,-0.18,83707640,2047064523,49808
2024-07-29,TWSE,00920,富邦ESG綠色電力,15.08,15.11,15.07,15.10,0.14,288185,4351501,108
2024-07-29,TWSE,00921,兆豐龍頭等權重,18.90,18.97,18.74,18.76,0.07,826969,15585074,586
2024-07-29,TWSE,00922,國泰台灣領袖50,21.40,21.46,21.22,21.24,0.08,3619662,77194021,1825
2024-07-29,TWSE,00923,群益台ESG低碳50,22.21,22.21,21.78,21.81,-0.15,7174684,157369778,4964
2024-07-29,TWSE,00924,復華S&P500成長,22.32,22.43,22.32,22.41,0.23,691465,15495228,595
2024-07-29,TWSE,00925,新光標普電動車,16.75,16.76,16.71,16.71,0.27,206710,3458270,17
2024-07-29,TWSE,00926,凱基全球菁英55,22.54,22.57,22.50,22.56,0.18,290584,6552872,185
2024-07-29,TWSE,00927,群益半導體收益,19.36,19.43,18.91,18.94,-0.19,10756280,205337134,8585
2024-07-29,TWSE,00929,復華台灣科技優息,19.66,19.76,19.29,19.30,-0.17,212875397,4140173246,88690
2024-07-29,TWSE,00930,永豐ESG低碳高息,19.92,20.05,19.72,19.73,-0.02,2349794,46604183,1221
2024-07-29,TWSE,00932,兆豐永續高息等權,17.72,17.79,17.42,17.43,-0.17,1621182,28462934,1047
2024-07-29,TWSE,00934,中信成長高股息,19.99,20.04,19.66,19.67,-0.09,36582523,725308882,10964
2024-07-29,TWSE,00935,野村臺灣新科技50,22.03,22.10,21.67,21.68,-0.09,5870256,128226182,3496
2024-07-29,TWSE,00936,台新永續高息中小,17.53,17.53,17.29,17.30,-0.07,14157588,246072588,7283
2024-07-29,TWSE,00939,統一台灣高息動能,14.58,14.66,14.42,14.43,-0.06,16191679,234524186,5874
2024-07-29,TWSE,00940,元大台灣價值高息,9.88,9.92,9.74,9.75,-0.03,102441063,1004261754,29523
2024-07-29,TWSE,00941,中信上游半導體,15.01,15.07,15.01,15.06,0.19,8750698,131657674,2069
2024-07-29,TWSE,00943,兆豐電子高息等權,14.95,14.98,14.67,14.68,-0.21,731784,10808442,526
2024-07-29,TWSE,00944,野村趨勢動能高息,15.02,15.04,14.84,14.88,-0.03,2715812,40518509,1504
2024-07-29,TWSE,00945B,凱基美國非投等債,15.44,15.45,15.42,15.45,0.04,14836445,229101943,1064
2024-07-29,TWSE,00946,群益科技高息成長,10.16,10.22,10.00,10.03,-0.04,40727678,409915258,12307
2024-07-29,TWSE,00947,台新臺灣IC設計,14.69,14.69,14.15,14.17,-0.21,9180173,131563366,3689
2024-07-29,TWSE,00949,復華日本龍頭,15.34,15.39,15.27,15.32,0.21,9077975,139118192,2066
2024-07-29,TWSE,00951,台新日本半導體,9.35,9.35,9.27,9.34,0.16,14975809,139464740,2440
2024-07-29,TWSE,01001T,土銀富邦R1,13.98,13.98,13.98,13.98,0.03,1001,13995,2
2024-07-29,TWSE,01002T,土銀國泰R1,16.80,16.85,16.80,16.85,0.07,40000,672200,16
2024-07-29,TWSE,01004T,土銀富邦R2,12.45,12.45,12.45,12.45,-0.02,10000,124500,3
2024-07-29,TWSE,01007T,兆豐國泰R2,16.70,16.75,16.70,16.70,0.00,11000,183750,5
2024-07-29,TWSE,01009T,王道圓滿R1,8.00,8.00,7.78,7.78,-0.08,20000,157800,2
2024-07-29,TWSE,01010T,京城樂富R1,10.03,10.03,10.01,10.03,0.01,40009,400720,14
2024-07-29,TWSE,020000,富邦特選蘋果N,12.20,12.20,12.07,12.07,0.02,86000,1042190,7
2024-07-29,TWSE,020011,統一微波高息20N,10.37,10.37,10.37,10.37,0.00,1000,10370,1
2024-07-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-07-29,TWSE,020018,統一價值成長30N,25.00,25.00,25.00,25.00,0.09,1000,25000,1
2024-07-29,TWSE,020019,統一特選台灣5GN,19.13,19.21,19.13,19.21,0.00,4000,76680,2
2024-07-29,TWSE,02001L,富邦蘋果正二N,28.50,28.60,27.48,27.60,-0.14,420000,11808860,53
2024-07-29,TWSE,02001R,富邦蘋果反一N,1.45,1.47,1.45,1.47,-0.01,22000,31920,4
2024-07-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-07-29,TWSE,020020,元大台股領航N,11.45,11.55,11.39,11.43,0.12,66000,756250,29
2024-07-29,TWSE,020028,元大特選電動車N,9.45,9.47,9.27,9.27,-0.08,62000,582800,8
2024-07-29,TWSE,020029,元大ESG高股息N,8.64,8.75,8.58,8.58,-0.06,59000,509720,22
2024-07-29,TWSE,020030,統一智慧電動車N,6.27,6.27,6.10,6.11,-0.05,67000,413050,12
2024-07-29,TWSE,020031,統一IC設計臺灣N,5.76,5.84,5.69,5.69,-0.17,62000,355650,17
2024-07-29,TWSE,020032,元大綠能N,6.15,6.59,6.15,6.34,-0.16,32000,207770,15
2024-07-29,TWSE,020034,元大IC設計N,7.65,7.71,7.54,7.54,-0.15,35000,265810,21
2024-07-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-07-29,TWSE,020037,元大金融高股息N,6.91,6.92,6.91,6.92,0.10,11000,76110,2
2024-07-29,TWSE,020038,元大ESG配息N,7.50,7.50,7.40,7.40,-0.06,35000,261340,11
2024-07-29,TWSE,020039,元大加權N,6.72,6.83,6.72,6.75,0.03,77000,522140,16
2024-07-29,TWSE,1101,台泥,35.10,35.10,34.80,34.90,0.00,17814944,621959607,6784
2024-07-29,TWSE,1101B,台泥乙特,46.70,46.90,46.70,46.90,0.00,3557,166334,17
2024-07-29,TWSE,1102,亞泥,41.05,41.60,40.95,41.60,0.55,9735377,402097565,4607
2024-07-29,TWSE,1103,嘉泥,17.95,18.15,17.95,18.15,0.20,324071,5848977,435
2024-07-29,TWSE,1104,環泥,32.90,34.50,32.85,33.60,1.20,3192487,107413063,2468
2024-07-29,TWSE,1108,幸福,16.40,16.40,16.20,16.20,-0.05,217955,3547588,125
2024-07-29,TWSE,1109,信大,18.10,18.15,18.05,18.10,0.05,676335,11540690,145
2024-07-29,TWSE,1110,東泥,23.25,24.35,23.25,23.55,0.35,1710994,40810655,897
2024-07-29,TWSE,1201,味全,18.35,18.35,18.20,18.25,-0.05,453232,8280509,567
2024-07-29,TWSE,1203,味王,54.70,54.70,52.70,54.10,0.40,32655,1747328,79
2024-07-29,TWSE,1210,大成,57.50,58.30,57.50,57.60,0.20,1493365,86492979,1392
2024-07-29,TWSE,1213,大飲,10.50,11.20,10.00,11.15,0.95,672100,7281645,191
2024-07-29,TWSE,1215,卜蜂,101.50,103.00,101.00,103.00,2.50,733284,74840818,1018
2024-07-29,TWSE,1216,統一,88.20,88.40,85.00,86.40,-0.80,15261206,1314174047,8117
2024-07-29,TWSE,1217,愛之味,12.80,12.80,12.55,12.65,-0.05,1022015,12936200,546
2024-07-29,TWSE,1218,泰山,21.15,21.15,20.90,20.90,-0.05,761413,15967104,675
2024-07-29,TWSE,1219,福壽,18.10,18.20,18.00,18.05,-0.05,371206,6702588,249
2024-07-29,TWSE,1220,台榮,15.15,15.20,15.10,15.15,0.15,125566,1904977,87
2024-07-29,TWSE,1225,福懋油,130.50,135.00,128.00,134.00,4.50,144568,19133352,149
2024-07-29,TWSE,1227,佳格,40.20,40.35,40.00,40.00,0.20,707655,28431126,610
2024-07-29,TWSE,1229,聯華,64.50,64.70,63.50,63.60,-0.40,2074521,132623936,2772
2024-07-29,TWSE,1231,聯華食,120.50,124.00,118.50,119.50,0.00,361881,43572479,578
2024-07-29,TWSE,1232,大統益,142.00,142.50,141.50,141.50,0.00,128279,18223850,363
2024-07-29,TWSE,1233,天仁,33.25,33.45,33.15,33.45,0.15,10520,349930,33
2024-07-29,TWSE,1234,黑松,42.60,43.00,42.50,42.85,0.25,129529,5532243,137
2024-07-29,TWSE,1235,興泰,100.00,104.00,100.00,103.00,0.50,17338,1773977,26
2024-07-29,TWSE,1236,宏亞,24.90,24.90,24.65,24.80,-0.10,44644,1110264,134
2024-07-29,TWSE,1256,鮮活果汁-KY,185.00,185.00,178.50,180.50,-4.50,49481,8977439,404
2024-07-29,TWSE,1301,台塑,59.00,59.20,58.50,58.80,0.00,7998668,470606977,4245
2024-07-29,TWSE,1303,南亞,49.85,50.30,49.70,49.80,0.10,8960879,446283855,3977
2024-07-29,TWSE,1304,台聚,16.00,16.30,15.90,16.10,0.20,2634712,42441189,1711
2024-07-29,TWSE,1305,華夏,18.00,18.15,17.80,17.95,0.05,1379524,24815124,833
2024-07-29,TWSE,1307,三芳,31.80,31.80,31.45,31.55,0.00,534494,16920466,400
2024-07-29,TWSE,1308,亞聚,18.80,20.20,18.80,20.00,1.25,5217672,103574078,3397
2024-07-29,TWSE,1309,台達化,19.00,19.40,18.80,19.00,0.25,2548073,48807771,1428
2024-07-29,TWSE,1310,台苯,13.95,14.20,13.95,13.95,0.05,811043,11396285,486
2024-07-29,TWSE,1312,國喬,14.55,14.80,14.55,14.60,0.20,3497763,51383514,1284
2024-07-29,TWSE,1312A,國喬特,24.15,24.15,24.15,24.15,-0.05,1000,24150,1
2024-07-29,TWSE,1313,聯成,12.55,12.65,12.40,12.45,0.05,1689489,21158890,684
2024-07-29,TWSE,1314,中石化,10.55,10.80,10.50,10.55,0.20,35611534,378927250,5687
2024-07-29,TWSE,1315,達新,71.40,71.60,71.40,71.60,0.20,15022,1073450,34
2024-07-29,TWSE,1316,上曜,20.50,21.25,20.35,20.75,0.40,18989600,396014119,7645
2024-07-29,TWSE,1319,東陽,96.00,97.00,93.00,93.00,-2.20,3040261,285901581,2641
2024-07-29,TWSE,1321,大洋,36.80,36.90,36.55,36.75,0.35,268025,9864860,184
2024-07-29,TWSE,1323,永裕,29.85,29.95,29.80,29.95,0.10,43219,1289579,23
2024-07-29,TWSE,1324,地球,13.70,13.70,13.40,13.50,-0.05,88654,1196838,117
2024-07-29,TWSE,1325,恆大,29.45,29.45,28.55,28.65,-0.75,567009,16351194,386
2024-07-29,TWSE,1326,台化,50.50,50.60,49.80,49.90,-0.10,7839932,392133859,3072
2024-07-29,TWSE,1337,再生-KY,7.45,7.45,7.32,7.32,-0.11,509360,3758132,514
2024-07-29,TWSE,1338,廣華-KY,32.05,32.05,31.25,31.25,-0.30,48751,1532670,70
2024-07-29,TWSE,1339,昭輝,63.20,63.20,61.00,61.00,-1.20,149131,9191964,143
2024-07-29,TWSE,1340,勝悅-KY,10.90,10.90,10.55,10.55,-0.45,307250,3282491,500
2024-07-29,TWSE,1341,富林-KY,67.00,67.10,66.90,67.10,0.10,27327,1831106,31
2024-07-29,TWSE,1342,八貫,98.00,98.00,95.80,95.80,-1.50,234375,22574273,344
2024-07-29,TWSE,1402,遠東新,33.70,33.90,33.55,33.60,0.20,9336220,314549981,4547
2024-07-29,TWSE,1409,新纖,17.50,17.55,17.20,17.25,-0.10,2209307,38380340,1198
2024-07-29,TWSE,1410,南染,36.75,37.00,36.75,37.00,0.20,24274,896550,16
2024-07-29,TWSE,1413,宏洲,10.25,10.30,10.15,10.20,-0.05,24003,245930,23
2024-07-29,TWSE,1414,東和,23.30,23.40,23.00,23.00,-0.15,230947,5347682,217
2024-07-29,TWSE,1416,廣豐,12.20,12.55,12.10,12.40,0.25,1345355,16556963,368
2024-07-29,TWSE,1417,嘉裕,11.35,11.40,11.30,11.30,0.00,84629,958426,158
2024-07-29,TWSE,1418,東華,37.50,39.50,37.05,37.05,-0.65,84372,3186658,97
2024-07-29,TWSE,1419,新紡,47.75,48.30,47.60,47.75,0.00,94558,4522909,81
2024-07-29,TWSE,1423,利華,42.85,42.90,42.45,42.75,-0.05,36458,1555171,47
2024-07-29,TWSE,1432,大魯閣,17.70,17.90,17.60,17.85,0.25,152117,2704639,196
2024-07-29,TWSE,1434,福懋,22.55,22.75,22.55,22.70,0.20,1498940,33932490,941
2024-07-29,TWSE,1435,中福,45.25,47.15,45.25,47.15,0.00,4021,184641,16
2024-07-29,TWSE,1436,華友聯,165.50,178.00,165.50,172.50,9.00,860362,148903271,839
2024-07-29,TWSE,1437,勤益控,35.95,36.05,35.50,35.65,-0.25,99482,3559333,90
