date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-04,TWSE,00647L,元大S&P500正2,92.90,93.45,92.70,93.20,0.10,255623,23783190,127
2024-11-04,TWSE,00648R,元大S&P500反1,5.32,5.33,5.30,5.30,-0.02,301160,1600160,50
2024-11-04,TWSE,00650L,復華香港正2,12.77,12.89,12.67,12.69,-0.11,7217692,92156164,1097
2024-11-04,TWSE,00651R,復華香港反1,7.27,7.30,7.26,7.29,-0.01,103000,750800,15
2024-11-04,TWSE,00652,富邦印度,38.47,38.47,37.61,37.61,-0.99,708458,26888901,796
2024-11-04,TWSE,00653L,富邦印度正2,60.80,60.95,59.10,59.10,-2.20,477684,28632696,409
2024-11-04,TWSE,00654R,富邦印度反1,6.44,6.52,6.44,6.51,0.07,733200,4754926,71
2024-11-04,TWSE,00655L,國泰中國A50正2,27.34,27.36,26.92,27.20,-0.14,3485797,94877728,600
2024-11-04,TWSE,00656R,國泰中國A50反1,7.50,7.54,7.49,7.50,0.00,493000,3698080,25
2024-11-04,TWSE,00657,國泰日經225,45.04,45.09,44.87,45.09,0.55,63769,2867195,123
2024-11-04,TWSE,00657K,國泰日經225+U,14.04,14.04,14.04,14.04,0.00,200,2808,2
2024-11-04,TWSE,00660,元大歐洲50,35.05,35.27,35.05,35.27,0.40,7344,257883,106
2024-11-04,TWSE,00661,元大日經225,48.83,49.11,48.83,49.07,0.45,60620,2968973,150
2024-11-04,TWSE,00662,富邦NASDAQ,82.50,82.65,82.20,82.40,0.20,1694183,139544918,1570
2024-11-04,TWSE,00663L,國泰臺灣加權正2,217.00,221.10,217.00,220.85,4.40,23029,5048586,22
2024-11-04,TWSE,00664R,國泰臺灣加權反1,3.75,3.76,3.72,3.73,-0.03,10463920,39197460,348
2024-11-04,TWSE,00665L,富邦恒生國企正2,8.59,8.67,8.50,8.50,-0.10,31556920,270465990,2776
2024-11-04,TWSE,00666R,富邦恒生國企反1,12.04,12.05,11.97,12.03,0.00,34000,408530,12
2024-11-04,TWSE,00668,國泰美國道瓊,49.16,49.84,48.70,48.95,0.28,848857,42005438,162
2024-11-04,TWSE,00668K,國泰美國道瓊+U,15.28,15.28,15.28,15.28,0.10,200,3056,2
2024-11-04,TWSE,00669R,國泰美國道瓊反1,6.70,6.72,6.67,6.68,-0.04,2511500,16829950,132
2024-11-04,TWSE,00670L,富邦NASDAQ正2,123.25,124.60,123.15,124.40,1.25,704794,87405899,560
2024-11-04,TWSE,00671R,富邦NASDAQ反1,3.70,3.71,3.68,3.69,-0.02,4733046,17478249,223
2024-11-04,TWSE,00673R,期元大S&P原油反1,7.40,7.44,7.39,7.40,0.00,14855433,110199711,442
2024-11-04,TWSE,00674R,期元大S&P黃金反1,9.20,9.24,9.20,9.21,0.04,1037000,9567070,119
2024-11-04,TWSE,00675L,富邦臺灣加權正2,95.20,96.65,94.70,96.45,1.85,4108720,393315232,2828
2024-11-04,TWSE,00676R,富邦臺灣加權反1,2.08,2.09,2.07,2.07,-0.03,7299013,15185138,231
2024-11-04,TWSE,00678,群益那斯達克生技,29.61,29.66,29.59,29.66,0.17,476789,14120548,103
2024-11-04,TWSE,00680L,元大美債20正2,8.24,8.31,8.24,8.31,-0.12,43857918,363176420,4001
2024-11-04,TWSE,00681R,元大美債20反1,20.46,20.46,20.38,20.40,0.14,62000,1264500,15
2024-11-04,TWSE,00682U,期元大美元指數,21.00,21.05,21.00,21.05,-0.06,32011,673782,6
2024-11-04,TWSE,00683L,期元大美元指正2,22.72,22.72,22.56,22.63,-0.13,173550,3928234,17
2024-11-04,TWSE,00684R,期元大美元指反1,15.33,15.34,15.33,15.33,0.02,74000,1134820,7
2024-11-04,TWSE,00685L,群益臺灣加權正2,84.85,86.25,84.50,86.20,1.85,1096218,93430201,513
2024-11-04,TWSE,00686R,群益臺灣加權反1,2.27,2.27,2.25,2.25,-0.03,1565100,3532295,53
2024-11-04,TWSE,00688L,國泰20年美債正2,8.23,8.27,8.21,8.27,-0.12,27227261,224560197,2273
2024-11-04,TWSE,00689R,國泰20年美債反1,21.20,21.20,21.16,21.18,0.00,20000,423690,5
2024-11-04,TWSE,00690,兆豐藍籌30,34.90,35.16,34.84,35.08,0.28,1415025,49551163,630
2024-11-04,TWSE,00692,富邦公司治理,44.76,45.20,44.65,45.17,0.56,2849085,128063946,2030
2024-11-04,TWSE,00693U,期街口S&P黃豆,20.13,20.16,20.12,20.15,0.01,126697,2551627,54
2024-11-04,TWSE,00700,富邦恒生國企,15.16,15.16,14.98,14.99,-0.11,489202,7353225,185
2024-11-04,TWSE,00701,國泰股利精選30,29.01,29.16,28.99,29.16,0.15,499301,14512540,352
2024-11-04,TWSE,00702,國泰標普低波高息,25.24,25.24,25.23,25.23,-0.15,15112,381420,67
2024-11-04,TWSE,00703,台新MSCI中國,17.44,17.49,17.33,17.39,-0.03,114815,2000871,85
2024-11-04,TWSE,00706L,期元大S&P日圓正2,6.15,6.20,6.15,6.18,0.04,9135789,56515130,597
2024-11-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-04,TWSE,00708L,期元大S&P黃金正2,43.59,43.60,43.38,43.52,-0.45,1370374,59602949,547
2024-11-04,TWSE,00709,富邦歐洲,29.31,29.38,29.31,29.38,0.15,20120,590235,97
2024-11-04,TWSE,00710B,復華彭博非投等債,19.49,19.49,19.36,19.39,-0.04,213280,4137625,84
2024-11-04,TWSE,00711B,復華彭博新興債,16.25,16.27,16.25,16.27,-0.08,178443,2902112,120
2024-11-04,TWSE,00712,復華富時不動產,9.42,9.42,9.35,9.36,-0.12,64307671,602637355,18252
2024-11-04,TWSE,00713,元大台灣高息低波,56.60,56.65,56.40,56.50,-0.05,15935755,900305227,15694
2024-11-04,TWSE,00714,群益道瓊美國地產,21.26,21.28,21.22,21.24,-0.32,230256,4891568,183
2024-11-04,TWSE,00715L,期街口布蘭特正2,13.29,13.29,13.15,13.24,0.00,30583905,404545204,3331
2024-11-04,TWSE,00717,富邦美國特別股,16.17,16.17,16.02,16.02,-0.16,78627,1263335,132
2024-11-04,TWSE,00728,第一金工業30,32.25,32.42,32.18,32.42,0.22,195237,6297430,162
2024-11-04,TWSE,00730,富邦臺灣優質高息,22.15,22.15,21.93,22.03,-0.12,647003,14244128,484
2024-11-04,TWSE,00731,復華富時高息低波,72.80,72.85,72.35,72.65,-0.05,1786566,129624182,1193
2024-11-04,TWSE,00733,富邦臺灣中小,53.85,54.05,53.50,54.05,0.30,931887,50114916,1121
2024-11-04,TWSE,00735,國泰臺韓科技,33.10,33.40,33.07,33.40,0.34,283035,9415554,175
2024-11-04,TWSE,00736,國泰新興市場,23.73,23.73,23.55,23.67,-0.09,115932,2740850,88
2024-11-04,TWSE,00737,國泰AI機器人,30.75,30.83,30.66,30.81,0.31,70225,2159465,98
2024-11-04,TWSE,00738U,期元大道瓊白銀,29.20,29.22,29.02,29.16,-0.10,990725,28865768,438
2024-11-04,TWSE,00739,元大MSCI A股,22.73,22.79,22.65,22.77,-0.02,21112,479407,86
2024-11-04,TWSE,00752,中信中國50,21.30,21.43,21.25,21.25,-0.09,1996714,42571930,646
2024-11-04,TWSE,00753L,中信中國50正2,9.48,9.60,9.41,9.43,-0.02,31154557,295924869,2770
2024-11-04,TWSE,00757,統一FANG+,90.20,90.30,89.85,89.95,0.00,3387691,304934609,3102
2024-11-04,TWSE,00762,元大全球AI,63.45,63.45,62.95,63.15,-0.35,81774,5166403,289
2024-11-04,TWSE,00763U,期街口道瓊銅,26.54,26.69,26.48,26.65,0.14,267297,7101041,63
2024-11-04,TWSE,00770,國泰北美科技,47.40,47.43,47.15,47.36,0.02,371894,17599234,428
2024-11-04,TWSE,00771,元大US高息特別股,18.07,18.07,17.92,17.95,-0.14,81621,1464038,103
2024-11-04,TWSE,00775B,台新投等債15+,33.98,33.98,33.85,33.95,-0.23,117108,3973363,121
2024-11-04,TWSE,00783,富邦中証500,20.15,20.30,19.99,20.16,-0.04,481523,9711947,455
2024-11-04,TWSE,00830,國泰費城半導體,45.17,45.27,44.90,45.22,0.06,4559634,205835037,3015
2024-11-04,TWSE,00850,元大臺灣ESG永續,45.81,46.20,45.70,46.16,0.58,1234951,56714154,1375
2024-11-04,TWSE,00851,台新全球AI,46.60,46.65,46.59,46.63,0.05,10610,494657,82
2024-11-04,TWSE,00852L,國泰美國道瓊正2,26.23,26.31,26.11,26.26,0.10,602751,15807649,106
2024-11-04,TWSE,00861,元大全球未來通訊,42.09,42.09,41.54,41.59,0.04,45070,1875182,84
2024-11-04,TWSE,00865B,國泰US短期公債,45.56,45.56,45.42,45.44,-0.20,336625,15310871,135
2024-11-04,TWSE,00875,國泰網路資安,33.40,33.40,33.33,33.36,-0.25,107459,3588394,112
2024-11-04,TWSE,00876,元大全球5G,37.18,37.18,36.83,36.92,0.22,159468,5885412,136
2024-11-04,TWSE,00878,國泰永續高股息,22.90,22.92,22.77,22.85,0.08,103597784,2367202019,37946
2024-11-04,TWSE,00881,國泰台灣科技龍頭,24.32,24.58,24.27,24.57,0.26,9711267,237107299,3496
2024-11-04,TWSE,00882,中信中國高股息,13.00,13.00,12.82,12.85,-0.11,14347596,184870538,3603
2024-11-04,TWSE,00885,富邦越南,11.63,11.63,11.48,11.49,-0.14,6524240,75217673,2778
2024-11-04,TWSE,00891,中信關鍵半導體,18.25,18.29,18.08,18.22,0.11,12087774,219797997,2869
2024-11-04,TWSE,00892,富邦台灣半導體,17.40,17.48,17.31,17.43,0.03,1404902,24448425,545
2024-11-04,TWSE,00893,國泰智能電動車,23.13,23.18,22.86,22.96,0.05,4337777,99969614,717
2024-11-04,TWSE,00894,中信小資高價30,20.97,21.23,20.96,21.19,0.24,813748,17156347,410
2024-11-04,TWSE,00895,富邦未來車,29.13,29.19,29.06,29.15,0.11,837209,24393852,622
2024-11-04,TWSE,00896,中信綠能及電動車,17.75,17.89,17.74,17.86,0.11,497136,8852804,353
2024-11-04,TWSE,00897,富邦基因免疫生技,8.24,8.27,8.23,8.24,0.08,880647,7267198,140
2024-11-04,TWSE,00898,國泰基因免疫革命,7.27,7.31,7.27,7.29,0.09,290636,2118827,133
2024-11-04,TWSE,00899,FT潔淨能源,15.37,15.37,15.31,15.31,0.01,33361,510908,58
2024-11-04,TWSE,00900,富邦特選高股息30,14.66,14.66,14.57,14.63,-0.05,15567022,227487339,3960
2024-11-04,TWSE,00901,永豐智能車供應鏈,21.30,21.50,21.20,21.45,0.21,801285,17071541,304
2024-11-04,TWSE,00902,中信電池及儲能,10.20,10.33,10.20,10.28,0.15,1829265,18821243,466
2024-11-04,TWSE,00903,富邦元宇宙,14.07,14.07,14.00,14.04,-0.05,933523,13117591,129
2024-11-04,TWSE,00904,台新臺灣半導體30,17.83,17.95,17.80,17.92,0.09,999116,17843623,277
2024-11-04,TWSE,00905,FT臺灣Smart,13.70,13.79,13.66,13.79,0.14,4936267,67719929,3063
2024-11-04,TWSE,00907,永豐優息存股,15.65,15.74,15.64,15.71,0.08,2181449,34235564,787
2024-11-04,TWSE,00908,富邦入息REITs+,12.97,12.97,12.88,12.89,-0.11,468130,6035651,138
2024-11-04,TWSE,00909,國泰數位支付服務,28.62,28.62,28.30,28.46,-0.25,854430,24269831,680
2024-11-04,TWSE,00910,第一金太空衛星,23.22,23.56,23.22,23.55,0.37,195472,4600271,50
2024-11-04,TWSE,00911,兆豐洲際半導體,25.52,25.75,25.47,25.54,0.02,326291,8341007,339
2024-11-04,TWSE,00912,中信臺灣智慧50,19.00,19.15,18.99,19.11,0.15,1787028,34060032,2068
2024-11-04,TWSE,00913,兆豐台灣晶圓製造,20.44,20.48,20.35,20.48,0.08,108619,2218080,233
2024-11-04,TWSE,00915,凱基優選高股息30,26.57,26.60,26.46,26.53,0.08,12212930,323985134,5292
2024-11-04,TWSE,00916,國泰全球品牌50,23.05,23.05,22.95,22.95,-0.06,315425,7250934,336
2024-11-04,TWSE,00917,中信特選金融,21.85,21.85,21.81,21.82,-0.12,326267,7122358,124
2024-11-04,TWSE,00918,大華優利高填息30,24.10,24.15,23.95,24.13,0.08,13103811,315392833,2960
2024-11-04,TWSE,00919,群益台灣精選高息,23.31,23.31,23.10,23.13,-0.09,77523586,1796313628,48150
2024-11-04,TWSE,00920,富邦ESG綠色電力,14.11,14.21,14.11,14.15,0.13,332176,4694728,85
2024-11-04,TWSE,00921,兆豐龍頭等權重,18.14,18.20,18.08,18.19,0.05,1292037,23425271,639
2024-11-04,TWSE,00922,國泰台灣領袖50,21.29,21.56,21.29,21.53,0.24,8080261,173082818,3300
2024-11-04,TWSE,00923,群益台ESG低碳50,21.41,21.57,21.34,21.53,0.14,3094560,66412051,1846
2024-11-04,TWSE,00924,復華S&P500成長,23.11,23.14,23.07,23.10,0.01,915303,21146726,629
2024-11-04,TWSE,00925,新光標普電動車,16.11,16.11,16.09,16.09,-0.02,202124,3252197,7
2024-11-04,TWSE,00926,凱基全球菁英55,22.54,22.54,22.43,22.47,-0.05,1401820,31474303,219
2024-11-04,TWSE,00927,群益半導體收益,18.17,18.20,18.00,18.10,-0.04,6151350,111270958,5104
2024-11-04,TWSE,00929,復華台灣科技優息,18.29,18.42,18.20,18.26,-0.17,229934785,4199445723,52898
2024-11-04,TWSE,00930,永豐ESG低碳高息,18.93,18.93,18.74,18.80,0.05,16326564,307009400,3417
2024-11-04,TWSE,00932,兆豐永續高息等權,17.00,17.00,16.64,16.66,-0.03,21255681,355154919,4726
2024-11-04,TWSE,00934,中信成長高股息,18.75,18.84,18.58,18.61,-0.24,18536837,346029580,6109
2024-11-04,TWSE,00935,野村臺灣新科技50,21.91,21.99,21.78,21.94,0.06,4142566,90683269,1397
2024-11-04,TWSE,00936,台新永續高息中小,15.80,15.92,15.76,15.84,-0.06,43491582,690173228,5105
2024-11-04,TWSE,00938,凱基優選30,14.68,14.81,14.61,14.80,0.20,3806903,56054458,716
2024-11-04,TWSE,00939,統一台灣高息動能,14.36,14.36,14.25,14.28,-0.11,9518959,136060906,2899
2024-11-04,TWSE,00940,元大台灣價值高息,9.50,9.50,9.45,9.48,-0.02,43993283,416719167,12371
2024-11-04,TWSE,00941,中信上游半導體,13.67,13.68,13.63,13.64,-0.03,4305621,58766899,1535
2024-11-04,TWSE,00943,兆豐電子高息等權,15.13,15.13,14.92,14.92,-0.08,23861829,357619609,4424
2024-11-04,TWSE,00944,野村趨勢動能高息,14.84,14.84,14.75,14.78,-0.05,960205,14199926,490
2024-11-04,TWSE,00945B,凱基美國非投等債,14.99,15.00,14.96,14.96,-0.03,16284301,243815522,2979
2024-11-04,TWSE,00946,群益科技高息成長,9.40,9.41,9.30,9.31,-0.08,15405217,143664809,5602
2024-11-04,TWSE,00947,台新臺灣IC設計,14.00,14.02,13.90,13.97,0.03,908632,12693724,561
2024-11-04,TWSE,00949,復華日本龍頭,14.48,14.61,14.48,14.51,0.03,567101,8235381,496
2024-11-04,TWSE,00951,台新日本半導體,8.37,8.47,8.37,8.43,0.04,1184317,9990013,412
2024-11-04,TWSE,00952,凱基台灣AI50,9.76,9.78,9.71,9.74,-0.02,5883359,57299217,790
2024-11-04,TWSE,00953B,群益優選非投等債,10.09,10.11,10.06,10.07,-0.03,28060532,283046649,3763
2024-11-04,TWSE,00954,中信日本半導體,8.91,8.92,8.86,8.88,0.04,583433,5189083,247
2024-11-04,TWSE,00956,中信日經高股息,9.50,9.56,9.50,9.54,0.06,886620,8455679,129
2024-11-04,TWSE,00960,野村全球航運龍頭,14.88,14.88,14.73,14.75,0.03,4259704,62964696,1319
2024-11-04,TWSE,00961,FT臺灣永續高息,9.84,9.84,9.75,9.78,-0.03,1102891,10779449,412
2024-11-04,TWSE,01001T,土銀富邦R1,13.72,13.73,13.71,13.71,-0.02,6001,82325,6
2024-11-04,TWSE,01002T,土銀國泰R1,15.83,15.89,15.83,15.89,0.00,827004,13140842,15
2024-11-04,TWSE,01004T,土銀富邦R2,11.98,11.98,11.96,11.96,-0.02,34000,407060,2
2024-11-04,TWSE,01007T,兆豐國泰R2,,,,,0.00,142,2274,3
2024-11-04,TWSE,01009T,王道圓滿R1,7.20,7.20,7.20,7.20,0.00,1000,7200,1
2024-11-04,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,43000,430000,4
2024-11-04,TWSE,020000,富邦特選蘋果N,12.10,12.38,12.10,12.38,0.28,20000,247260,4
2024-11-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-04,TWSE,020018,統一價值成長30N,25.09,25.10,25.09,25.10,0.18,6000,150590,2
2024-11-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-04,TWSE,02001L,富邦蘋果正二N,27.83,28.08,27.83,28.08,0.43,6000,167480,2
2024-11-04,TWSE,02001R,富邦蘋果反一N,1.39,1.39,1.39,1.39,0.00,1000,1390,1
2024-11-04,TWSE,02001S,策元大加權策略N,7.56,7.56,7.56,7.56,0.00,455000,3439800,1
2024-11-04,TWSE,020020,元大台股領航N,12.12,12.26,12.11,12.23,0.24,20000,243470,15
2024-11-04,TWSE,020028,元大特選電動車N,9.47,9.56,9.47,9.56,0.15,31000,294530,19
2024-11-04,TWSE,020029,元大ESG高股息N,9.08,9.09,9.01,9.04,-0.04,24000,217190,9
2024-11-04,TWSE,020030,統一智慧電動車N,6.29,6.33,6.29,6.33,0.08,3000,18950,2
2024-11-04,TWSE,020031,統一IC設計臺灣N,5.69,5.70,5.65,5.67,0.12,108000,613820,9
2024-11-04,TWSE,020032,元大綠能N,5.90,5.90,5.89,5.89,0.03,19000,112020,4
2024-11-04,TWSE,020034,元大IC設計N,7.75,7.75,7.68,7.68,0.03,20000,154150,8
2024-11-04,TWSE,020036,元大金融配息N,6.80,6.84,6.80,6.84,0.12,231000,1576570,8
2024-11-04,TWSE,020037,元大金融高股息N,7.00,7.01,7.00,7.01,0.07,3000,21010,2
2024-11-04,TWSE,020038,元大ESG配息N,7.83,7.83,7.79,7.83,0.03,33000,257900,4
2024-11-04,TWSE,020039,元大加權N,7.09,7.09,6.97,7.02,0.06,7957000,55663720,54
2024-11-04,TWSE,1101,台泥,32.05,32.50,32.00,32.45,0.35,10838367,350960430,4438
2024-11-04,TWSE,1101B,台泥乙特,46.55,46.65,46.55,46.65,0.00,10081,469369,6
2024-11-04,TWSE,1102,亞泥,46.30,47.35,46.30,47.10,0.80,7356640,346241410,3296
2024-11-04,TWSE,1103,嘉泥,17.55,17.75,17.50,17.50,-0.20,93983,1654441,166
2024-11-04,TWSE,1104,環泥,31.20,31.20,30.65,30.65,-0.55,257067,7917548,613
2024-11-04,TWSE,1108,幸福,14.75,14.75,14.40,14.45,-0.30,818152,11876625,284
2024-11-04,TWSE,1109,信大,18.60,18.60,18.40,18.50,-0.10,105058,1943294,159
2024-11-04,TWSE,1110,東泥,21.70,21.90,21.55,21.65,0.20,191176,4144647,112
2024-11-04,TWSE,1201,味全,17.90,18.00,17.90,18.00,0.10,95774,1718887,130
2024-11-04,TWSE,1203,味王,,,,,0.00,446,21652,23
2024-11-04,TWSE,1210,大成,51.60,51.80,51.20,51.50,-0.10,537123,27687581,813
2024-11-04,TWSE,1213,大飲,12.05,12.30,12.05,12.30,0.25,17503,211946,15
2024-11-04,TWSE,1215,卜蜂,97.50,97.60,97.30,97.30,0.00,99139,9658754,233
2024-11-04,TWSE,1216,統一,87.50,88.70,87.30,88.70,0.10,6789419,597932612,3915
2024-11-04,TWSE,1217,愛之味,11.85,11.95,11.85,11.90,0.00,377627,4494538,217
2024-11-04,TWSE,1218,泰山,20.20,20.20,20.00,20.10,0.00,227112,4554501,251
2024-11-04,TWSE,1219,福壽,17.30,17.30,17.20,17.25,0.00,102268,1762050,121
2024-11-04,TWSE,1220,台榮,16.20,16.40,16.20,16.30,0.10,284463,4638361,149
2024-11-04,TWSE,1225,福懋油,91.00,91.00,86.10,89.70,1.60,57185,5045021,278
2024-11-04,TWSE,1227,佳格,37.80,37.85,37.60,37.65,-0.15,256473,9665470,286
2024-11-04,TWSE,1229,聯華,60.70,60.70,60.00,60.20,-0.50,434158,26171245,931
2024-11-04,TWSE,1231,聯華食,115.00,117.00,114.00,117.00,1.00,147957,17108780,1487
2024-11-04,TWSE,1232,大統益,153.00,154.00,151.50,151.50,-2.50,48119,7329658,1146
2024-11-04,TWSE,1233,天仁,32.70,32.80,32.65,32.65,-0.35,3197,104562,12
2024-11-04,TWSE,1234,黑松,41.45,41.60,41.30,41.45,-0.10,45984,1905825,61
2024-11-04,TWSE,1235,興泰,159.00,161.50,158.00,158.50,-0.50,99302,15749736,24
2024-11-04,TWSE,1236,宏亞,23.20,23.20,22.55,23.05,-0.10,197571,4513121,818
2024-11-04,TWSE,1256,鮮活果汁-KY,140.00,142.50,138.00,141.50,0.50,28064,3935986,109
2024-11-04,TWSE,1301,台塑,47.10,47.30,46.55,46.80,-0.30,5934065,277535542,3722
2024-11-04,TWSE,1303,南亞,41.60,41.85,41.25,41.80,0.10,5246470,218349524,2910
2024-11-04,TWSE,1304,台聚,14.35,14.40,14.10,14.15,-0.35,1007701,14298877,891
2024-11-04,TWSE,1305,華夏,16.15,16.25,16.05,16.05,-0.20,268737,4330965,232
2024-11-04,TWSE,1307,三芳,46.90,47.20,45.20,47.10,0.10,17571923,816112753,9331
2024-11-04,TWSE,1308,亞聚,17.05,17.15,16.65,16.70,-0.25,1479282,24929408,753
2024-11-04,TWSE,1309,台達化,18.65,18.85,18.35,18.60,-0.05,858033,15947698,749
2024-11-04,TWSE,1310,台苯,12.20,12.20,12.10,12.15,-0.05,241196,2935965,361
2024-11-04,TWSE,1312,國喬,12.25,12.30,12.10,12.10,-0.15,966259,11770817,1004
2024-11-04,TWSE,1312A,國喬特,23.30,23.40,23.30,23.40,0.20,8000,186800,5
2024-11-04,TWSE,1313,聯成,11.30,11.30,11.15,11.15,-0.20,536220,6006032,473
2024-11-04,TWSE,1314,中石化,8.16,8.18,8.08,8.11,-0.08,8898029,72212652,2713
2024-11-04,TWSE,1315,達新,,,,,0.00,1773,124411,29
2024-11-04,TWSE,1316,上曜,15.25,15.35,14.80,14.80,-0.45,2163023,32528662,1054
2024-11-04,TWSE,1319,東陽,108.50,110.00,106.50,109.00,0.50,2933126,319583950,2529
2024-11-04,TWSE,1321,大洋,34.30,34.35,33.95,33.95,-0.35,410221,13982481,209
2024-11-04,TWSE,1323,永裕,24.20,24.20,24.10,24.10,-0.25,10124,244505,21
2024-11-04,TWSE,1324,地球,12.90,13.00,12.75,12.90,-0.15,31625,407131,45
2024-11-04,TWSE,1325,恆大,27.80,27.95,27.65,27.80,-0.25,132615,3680288,103
2024-11-04,TWSE,1326,台化,38.15,38.50,38.15,38.40,0.00,2990055,114748701,2013
2024-11-04,TWSE,1337,再生-KY,7.07,7.12,7.07,7.07,0.00,121884,863718,157
2024-11-04,TWSE,1338,廣華-KY,31.20,31.35,30.45,30.70,-0.05,130219,4004114,115
2024-11-04,TWSE,1339,昭輝,57.40,57.40,55.60,55.80,-1.40,177772,10004849,200
2024-11-04,TWSE,1340,勝悅-KY,10.40,10.50,10.20,10.25,-0.25,86639,893835,137
2024-11-04,TWSE,1341,富林-KY,67.80,67.80,67.70,67.70,-1.00,3351,227304,8
2024-11-04,TWSE,1342,八貫,96.20,96.50,95.40,95.40,-0.40,93452,8942365,127
2024-11-04,TWSE,1402,遠東新,36.95,37.70,36.95,37.45,0.45,4831647,180806104,2392
2024-11-04,TWSE,1409,新纖,15.55,15.60,15.45,15.55,0.00,1084825,16836048,522
2024-11-04,TWSE,1410,南染,36.80,37.00,36.65,37.00,-0.05,44196,1626209,54
2024-11-04,TWSE,1413,宏洲,9.66,9.66,9.65,9.65,-0.02,11002,106259,9
2024-11-04,TWSE,1414,東和,23.20,23.35,22.85,22.95,0.00,365268,8401937,253
2024-11-04,TWSE,1416,廣豐,14.05,14.05,13.60,13.75,-0.10,700535,9656389,365
2024-11-04,TWSE,1417,嘉裕,10.20,10.20,10.10,10.20,0.00,106239,1080002,243
2024-11-04,TWSE,1418,東華,30.40,30.40,30.20,30.20,-0.35,23816,722927,27
