date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-03,TWSE,00673R,期元大S&P原油反1,8.53,8.59,8.52,8.59,0.31,27912158,238760555,2044
2024-01-03,TWSE,00674R,期元大S&P黃金反1,11.83,11.84,11.80,11.82,0.04,217000,2565660,66
2024-01-03,TWSE,00675L,富邦臺灣加權正2,59.60,59.65,58.85,59.05,-1.65,3733775,221103481,2893
2024-01-03,TWSE,00676R,富邦臺灣加權反1,2.83,2.86,2.83,2.85,0.05,4404670,12524754,300
2024-01-03,TWSE,00678,群益那斯達克生技,27.32,27.45,27.32,27.45,0.62,448874,12305317,197
2024-01-03,TWSE,00680L,元大美債20正2,9.83,9.94,9.81,9.86,-0.06,43879293,433138429,6193
2024-01-03,TWSE,00681R,元大美債20反1,19.13,19.17,19.11,19.17,0.09,289000,5528060,63
2024-01-03,TWSE,00682U,期元大美元指數,20.51,20.55,20.51,20.52,0.12,18000,369540,11
2024-01-03,TWSE,00683L,期元大美元指正2,21.46,21.52,21.45,21.47,0.25,1260339,27080963,133
2024-01-03,TWSE,00684R,期元大美元指反1,15.88,15.95,15.88,15.95,-0.04,7000,111320,6
2024-01-03,TWSE,00685L,群益臺灣加權正2,53.10,53.10,52.40,52.60,-1.40,294656,15514663,185
2024-01-03,TWSE,00686R,群益臺灣加權反1,3.05,3.07,3.05,3.06,0.03,974000,2973740,32
2024-01-03,TWSE,00688L,國泰20年美債正2,9.75,9.80,9.71,9.72,-0.09,29127509,284093509,4338
2024-01-03,TWSE,00689R,國泰20年美債反1,19.81,19.89,19.81,19.89,0.12,251000,4982160,13
2024-01-03,TWSE,00690,兆豐藍籌30,28.80,28.82,28.59,28.63,-0.48,707521,20289492,578
2024-01-03,TWSE,00692,富邦公司治理,32.24,32.25,31.91,31.99,-0.50,3894568,124750447,4090
2024-01-03,TWSE,00693U,期街口S&P黃豆,25.93,25.93,25.82,25.84,-0.48,431346,11157973,125
2024-01-03,TWSE,00700,富邦恒生國企,10.88,10.93,10.87,10.91,-0.07,212084,2309432,112
2024-01-03,TWSE,00701,國泰股利精選30,26.21,26.25,26.07,26.11,-0.27,2355624,61559760,633
2024-01-03,TWSE,00702,國泰標普低波高息,21.48,21.57,21.48,21.57,0.23,125843,2712590,91
2024-01-03,TWSE,00703,台新MSCI中國,13.65,13.70,13.65,13.70,-0.06,6783,92689,55
2024-01-03,TWSE,00706L,期元大S&P日圓正2,7.85,7.85,7.82,7.84,-0.04,5254868,41176269,491
2024-01-03,TWSE,00707R,期元大S&P日圓反1,26.41,26.45,26.41,26.44,0.07,9000,237850,4
2024-01-03,TWSE,00708L,期元大S&P黃金正2,27.63,27.75,27.58,27.69,-0.18,526115,14563072,89
2024-01-03,TWSE,00709,富邦歐洲,26.49,26.49,26.43,26.46,-0.22,27938,739214,64
2024-01-03,TWSE,00710B,復華彭博非投等債,18.45,18.52,18.44,18.51,0.06,237030,4382333,101
2024-01-03,TWSE,00711B,復華彭博新興債,16.22,16.29,16.22,16.26,-0.03,338528,5508295,76
2024-01-03,TWSE,00712,復華富時不動產,9.89,9.89,9.84,9.88,-0.04,23963970,236505895,7064
2024-01-03,TWSE,00713,元大台灣高息低波,50.15,50.25,49.91,49.99,-0.46,8118877,406011020,9864
2024-01-03,TWSE,00714,群益道瓊美國地產,19.78,19.94,19.76,19.92,0.25,708678,14099069,284
2024-01-03,TWSE,00715L,期街口布蘭特正2,12.63,12.65,12.52,12.52,-0.78,69641108,874700286,11297
2024-01-03,TWSE,00717,富邦美國特別股,14.86,14.99,14.86,14.95,0.09,481161,7196675,143
2024-01-03,TWSE,00728,第一金工業30,27.75,27.75,27.35,27.37,-0.58,767040,21096355,478
2024-01-03,TWSE,00730,富邦臺灣優質高息,20.07,20.12,20.03,20.05,-0.15,271532,5448804,231
2024-01-03,TWSE,00731,復華富時高息低波,68.60,68.60,68.00,68.30,-0.90,712187,48637262,247
2024-01-03,TWSE,00733,富邦臺灣中小,56.80,56.95,56.30,56.70,-0.60,1793336,101576175,1626
2024-01-03,TWSE,00735,國泰臺韓科技,30.82,30.82,30.40,30.44,-0.61,122173,3719229,89
2024-01-03,TWSE,00736,國泰新興市場,20.26,20.26,20.23,20.23,-0.07,102620,2075600,70
2024-01-03,TWSE,00737,國泰AI機器人,30.23,30.23,30.06,30.12,-0.59,142940,4306416,120
2024-01-03,TWSE,00738U,期元大道瓊白銀,22.29,22.29,22.22,22.23,-0.29,510802,11363737,127
2024-01-03,TWSE,00739,元大MSCI A股,19.55,19.67,19.55,19.57,-0.04,30966,606600,77
2024-01-03,TWSE,00752,中信中國50,16.20,16.22,16.09,16.21,-0.03,1608354,25978711,500
2024-01-03,TWSE,00753L,中信中國50正2,7.00,7.04,6.94,7.01,-0.10,13239737,92584342,1697
2024-01-03,TWSE,00757,統一FANG+,63.70,63.70,63.40,63.50,-1.25,2546110,161757767,2982
2024-01-03,TWSE,00762,元大全球AI,49.08,49.13,49.02,49.11,-0.70,147262,7227022,334
2024-01-03,TWSE,00763U,期街口道瓊銅,23.85,23.86,23.80,23.80,-0.18,38110,907791,19
2024-01-03,TWSE,00770,國泰北美科技,39.35,39.35,38.65,38.67,-0.75,5170411,200794307,2567
2024-01-03,TWSE,00771,元大US高息特別股,16.34,16.41,16.34,16.41,0.21,49817,814736,98
2024-01-03,TWSE,00775B,台新投等債15+,34.33,34.42,34.32,34.32,-0.08,12818,440072,62
2024-01-03,TWSE,00783,富邦中証500,17.93,17.93,17.90,17.90,-0.07,32918,589692,56
2024-01-03,TWSE,00830,國泰費城半導體,36.50,36.50,36.35,36.47,-1.05,4218013,153672132,2254
2024-01-03,TWSE,00850,元大臺灣ESG永續,34.74,34.74,34.39,34.46,-0.49,4953722,170924324,2823
2024-01-03,TWSE,00851,台新全球AI,36.89,36.89,36.42,36.54,-0.76,51460,1886805,67
2024-01-03,TWSE,00852L,國泰美國道瓊正2,22.60,22.61,22.56,22.56,-0.07,629300,14214468,52
2024-01-03,TWSE,00861,元大全球未來通訊,34.29,34.29,34.18,34.24,-0.32,158958,5445207,117
2024-01-03,TWSE,00865B,國泰US短期公債,42.58,42.67,42.58,42.66,0.29,136902,5840209,72
2024-01-03,TWSE,00875,國泰網路資安,30.57,30.57,30.41,30.45,-0.32,241087,7341914,153
2024-01-03,TWSE,00876,元大全球5G,32.76,32.77,32.62,32.67,-0.58,871327,28492791,337
2024-01-03,TWSE,00878,國泰永續高股息,21.36,21.38,21.20,21.25,-0.31,92571925,1968916133,53850
2024-01-03,TWSE,00881,國泰台灣科技龍頭,18.18,18.18,17.95,17.98,-0.31,23383011,421651435,7596
2024-01-03,TWSE,00882,中信中國高股息,10.39,10.48,10.39,10.48,0.10,27540744,287183420,6871
2024-01-03,TWSE,00885,富邦越南,11.70,11.74,11.65,11.72,-0.01,7019368,82024819,1904
2024-01-03,TWSE,00891,中信關鍵半導體,15.94,16.00,15.74,15.79,-0.34,20443213,323506864,7352
2024-01-03,TWSE,00892,富邦台灣半導體,13.65,13.65,13.48,13.52,-0.26,5244420,70946646,1688
2024-01-03,TWSE,00893,國泰智能電動車,17.40,17.45,17.38,17.39,-0.41,6892857,119991892,2197
2024-01-03,TWSE,00894,中信小資高價30,15.45,15.46,15.32,15.36,-0.24,1702147,26195574,333
2024-01-03,TWSE,00895,富邦未來車,19.63,19.63,19.54,19.55,-0.28,994106,19455062,621
2024-01-03,TWSE,00896,中信綠能及電動車,15.84,15.84,15.63,15.66,-0.26,3732010,58493931,901
2024-01-03,TWSE,00897,富邦基因免疫生技,7.64,7.65,7.58,7.64,0.13,1483307,11331141,433
2024-01-03,TWSE,00898,國泰基因免疫革命,7.28,7.29,7.27,7.28,0.07,545681,3971074,209
2024-01-03,TWSE,00899,FT潔淨能源,19.03,19.03,18.94,18.95,-0.21,56928,1079155,95
2024-01-03,TWSE,00900,富邦特選高股息30,13.78,13.78,13.68,13.70,-0.12,16770017,229828193,5456
2024-01-03,TWSE,00901,永豐智能車供應鏈,14.99,14.99,14.83,14.87,-0.30,1830863,27242365,272
2024-01-03,TWSE,00902,中信電池及儲能,9.70,9.70,9.62,9.65,-0.17,5572403,53754455,1508
2024-01-03,TWSE,00903,富邦元宇宙,12.13,12.13,12.10,12.10,-0.22,695918,8430742,274
2024-01-03,TWSE,00904,台新臺灣半導體30,14.93,14.95,14.77,14.81,-0.30,2291329,33980600,951
2024-01-03,TWSE,00905,FT臺灣Smart,10.35,10.35,10.28,10.30,-0.13,2891528,29799304,1045
2024-01-03,TWSE,00907,永豐優息存股,14.96,14.96,14.83,14.88,-0.08,4940593,73507007,1014
2024-01-03,TWSE,00908,富邦入息REITs+,12.59,12.69,12.59,12.67,0.05,645794,8178793,124
2024-01-03,TWSE,00909,國泰數位支付服務,22.25,22.25,22.14,22.19,-0.24,338810,7520418,154
2024-01-03,TWSE,00910,第一金太空衛星,16.72,16.72,16.62,16.64,-0.29,119028,1980778,25
2024-01-03,TWSE,00911,兆豐洲際半導體,22.69,22.79,22.69,22.69,-0.70,821452,18662350,135
2024-01-03,TWSE,00912,中信臺灣智慧50,15.57,15.57,15.37,15.40,-0.27,1729092,26674650,455
2024-01-03,TWSE,00913,兆豐台灣晶圓製造,18.05,18.05,17.70,17.76,-0.41,274610,4890382,90
2024-01-03,TWSE,00915,凱基優選高股息30,22.35,22.35,22.19,22.22,-0.26,11113731,247267457,5091
2024-01-03,TWSE,00916,國泰全球品牌50,19.09,19.09,19.03,19.06,-0.16,380862,7261884,443
2024-01-03,TWSE,00917,中信特選金融,17.39,17.43,17.39,17.42,-0.01,570703,9934910,119
2024-01-03,TWSE,00918,大華優利高填息30,21.87,21.88,21.67,21.68,-0.29,19856892,431368085,8424
2024-01-03,TWSE,00919,群益台灣精選高息,22.15,22.15,22.05,22.06,-0.15,122111269,2695891815,56372
2024-01-03,TWSE,00920,富邦ESG綠色電力,14.93,14.93,14.85,14.86,-0.19,134226,1994909,103
2024-01-03,TWSE,00921,兆豐龍頭等權重,17.85,17.88,17.76,17.78,-0.17,3086914,54989782,1346
2024-01-03,TWSE,00922,國泰台灣領袖50,16.67,16.67,16.45,16.48,-0.29,10765727,177812091,5337
2024-01-03,TWSE,00923,群益台ESG低碳50,17.10,17.10,16.88,16.92,-0.28,12621915,213859273,8548
2024-01-03,TWSE,00924,復華S&P500成長,17.38,17.42,17.36,17.42,-0.19,1274914,22176095,717
2024-01-03,TWSE,00925,新光標普電動車,16.49,16.49,16.42,16.44,-0.16,317477,5218685,30
2024-01-03,TWSE,00926,凱基全球菁英55,16.61,16.65,16.61,16.61,0.01,391707,6515103,51
2024-01-03,TWSE,00927,群益半導體收益,17.12,17.12,16.95,16.96,-0.24,11579737,196670542,3922
2024-01-03,TWSE,00929,復華台灣科技優息,18.91,18.91,18.82,18.82,-0.17,209506281,3949015753,76416
2024-01-03,TWSE,00930,永豐ESG低碳高息,18.08,18.08,17.97,18.00,-0.17,15788867,284649901,1910
2024-01-03,TWSE,00932,兆豐永續高息等權,16.51,16.53,16.39,16.41,-0.21,3165582,52075893,941
2024-01-03,TWSE,00934,中信成長高股息,17.04,17.04,16.88,16.90,-0.24,31426754,532101308,11702
2024-01-03,TWSE,00935,野村臺灣新科技50,16.80,16.80,16.57,16.60,-0.36,17920983,298299339,7722
2024-01-03,TWSE,00936,台新永續高息中小,16.10,16.14,16.05,16.06,-0.14,9413815,151381911,2815
2024-01-03,TWSE,01001T,土銀富邦R1,14.32,14.40,14.32,14.40,0.02,20000,287900,6
2024-01-03,TWSE,01002T,土銀國泰R1,17.25,17.25,17.22,17.23,-0.06,863266,14889368,407
2024-01-03,TWSE,01004T,土銀富邦R2,13.19,13.19,13.18,13.19,0.00,432060,5698908,16
2024-01-03,TWSE,01007T,兆豐國泰R2,16.43,16.43,16.42,16.42,-0.01,500014,8215210,198
2024-01-03,TWSE,01009T,王道圓滿R1,8.04,8.04,8.04,8.04,-0.04,3000,24120,1
2024-01-03,TWSE,01010T,京城樂富R1,10.02,10.03,10.00,10.03,0.01,15000,150160,7
2024-01-03,TWSE,020000,富邦特選蘋果N,9.50,9.50,9.49,9.49,0.00,6000,56980,3
2024-01-03,TWSE,020002,元富新中國N,11.00,11.00,11.00,11.00,0.00,1000,11000,1
2024-01-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-01-03,TWSE,020012,富邦行動通訊N,9.80,9.80,9.75,9.75,-0.10,4000,39100,2
2024-01-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-03,TWSE,020018,統一價值成長30N,19.83,19.83,19.83,19.83,-0.15,4000,79320,1
2024-01-03,TWSE,020019,統一特選台灣5GN,14.90,14.90,14.90,14.90,0.00,1000,14900,1
2024-01-03,TWSE,02001L,富邦蘋果正二N,17.70,17.74,17.47,17.59,-0.65,87000,1531230,43
2024-01-03,TWSE,02001R,富邦蘋果反一N,1.96,1.96,1.96,1.96,0.06,22000,43120,3
2024-01-03,TWSE,02001S,策元大加權策略N,5.94,5.94,5.94,5.94,0.00,1000,5940,1
2024-01-03,TWSE,020020,元大台股領航N,8.51,8.51,8.44,8.46,-0.11,59000,500050,31
2024-01-03,TWSE,020028,元大特選電動車N,7.49,7.49,7.44,7.46,-0.10,37000,276130,14
2024-01-03,TWSE,020029,元大ESG高股息N,7.43,7.43,7.32,7.33,-0.09,93000,683690,34
2024-01-03,TWSE,020030,統一智慧電動車N,5.05,5.05,4.95,4.96,-0.09,80000,396290,18
2024-01-03,TWSE,020031,統一IC設計臺灣N,5.65,5.72,5.64,5.69,-0.07,66000,374770,21
2024-01-03,TWSE,020032,元大綠能N,5.36,5.36,5.36,5.36,-0.10,2000,10720,1
2024-01-03,TWSE,020034,元大IC設計N,7.39,7.39,7.26,7.28,-0.10,293000,2145010,53
2024-01-03,TWSE,020036,元大金融配息N,5.45,5.45,5.45,5.45,-0.05,1000,5450,1
2024-01-03,TWSE,020037,元大金融高股息N,5.58,5.60,5.57,5.60,-0.05,8000,44680,6
2024-01-03,TWSE,020038,元大ESG配息N,6.40,6.40,6.31,6.33,-0.07,454000,2878080,59
2024-01-03,TWSE,020039,元大加權N,5.32,5.32,5.23,5.24,-0.08,445000,2334530,111
2024-01-03,TWSE,1101,台泥,34.50,34.75,34.15,34.20,-0.50,12793849,438994226,8186
2024-01-03,TWSE,1101B,台泥乙特,48.40,48.50,48.40,48.50,0.05,11000,532500,2
2024-01-03,TWSE,1102,亞泥,40.95,40.95,40.65,40.65,-0.50,6014999,245103818,2523
2024-01-03,TWSE,1103,嘉泥,18.70,18.75,18.65,18.70,-0.15,234707,4390213,242
2024-01-03,TWSE,1104,環泥,29.60,29.65,29.40,29.50,-0.20,868704,25612282,594
2024-01-03,TWSE,1108,幸福,15.85,15.85,15.65,15.75,-0.05,285186,4487229,132
2024-01-03,TWSE,1109,信大,18.20,18.20,18.10,18.10,-0.10,104800,1900163,88
2024-01-03,TWSE,1110,東泥,18.70,18.80,18.65,18.65,-0.15,76002,1420786,58
2024-01-03,TWSE,1201,味全,19.00,19.10,19.00,19.05,0.00,132248,2517167,312
2024-01-03,TWSE,1203,味王,58.70,58.80,57.20,57.60,-0.70,61457,3565958,92
2024-01-03,TWSE,1210,大成,58.90,58.90,58.30,58.80,-0.10,2540363,148774515,1611
2024-01-03,TWSE,1213,大飲,6.99,7.33,6.98,7.16,0.17,129924,921627,77
2024-01-03,TWSE,1215,卜蜂,95.70,95.80,95.40,95.80,-0.30,265555,25377571,431
2024-01-03,TWSE,1216,統一,73.30,73.50,72.10,73.00,-1.10,9689721,704522501,16832
2024-01-03,TWSE,1217,愛之味,12.35,12.35,12.00,12.10,-0.25,2090182,25363824,976
2024-01-03,TWSE,1218,泰山,22.40,22.40,22.05,22.05,-0.35,815017,18051136,761
2024-01-03,TWSE,1219,福壽,19.25,19.40,19.25,19.30,0.00,207040,3997849,153
2024-01-03,TWSE,1220,台榮,14.35,14.35,14.20,14.25,-0.05,91438,1303690,79
2024-01-03,TWSE,1225,福懋油,53.90,53.90,53.70,53.70,-0.20,6477,348988,14
2024-01-03,TWSE,1227,佳格,39.00,39.00,38.70,38.80,-0.30,340246,13211689,308
2024-01-03,TWSE,1229,聯華,66.30,66.30,65.30,65.30,-1.20,1524900,100120068,2645
2024-01-03,TWSE,1231,聯華食,87.60,87.60,87.00,87.50,-0.30,177086,15441362,435
2024-01-03,TWSE,1232,大統益,142.50,143.00,142.00,142.00,-0.50,48302,6878057,215
2024-01-03,TWSE,1233,天仁,34.65,34.80,34.60,34.60,-0.40,29372,1018716,33
2024-01-03,TWSE,1234,黑松,40.50,40.55,40.30,40.45,-0.05,96246,3888254,138
2024-01-03,TWSE,1235,興泰,75.10,77.00,75.00,75.30,-1.00,8433,638817,12
2024-01-03,TWSE,1236,宏亞,23.90,24.20,23.80,24.20,0.30,16588,397534,43
2024-01-03,TWSE,1256,鮮活果汁-KY,240.50,248.00,240.00,240.50,0.00,6534,1579711,102
2024-01-03,TWSE,1301,台塑,78.60,78.80,78.00,78.10,-1.10,7140518,558453155,6197
2024-01-03,TWSE,1303,南亞,65.80,66.10,65.20,65.60,-1.10,4796664,314470324,3442
2024-01-03,TWSE,1304,台聚,19.70,19.90,19.65,19.65,-0.10,781223,15403206,653
2024-01-03,TWSE,1305,華夏,22.45,22.55,22.25,22.35,-0.10,748139,16759360,438
2024-01-03,TWSE,1307,三芳,25.90,25.90,25.75,25.75,-0.15,170467,4398505,128
2024-01-03,TWSE,1308,亞聚,23.50,23.65,23.40,23.55,0.00,523802,12341734,432
2024-01-03,TWSE,1309,台達化,16.50,16.50,16.30,16.40,-0.10,421177,6910038,828
2024-01-03,TWSE,1310,台苯,15.50,15.55,15.40,15.40,-0.15,634749,9830108,571
2024-01-03,TWSE,1312,國喬,15.15,15.25,15.10,15.15,0.00,2316704,35133522,1344
2024-01-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-03,TWSE,1313,聯成,15.10,15.20,15.00,15.05,-0.05,861145,12979051,484
2024-01-03,TWSE,1314,中石化,9.73,9.82,9.70,9.80,0.07,7723953,75275955,2277
2024-01-03,TWSE,1315,達新,72.60,72.60,72.10,72.20,-0.50,11052,799269,15
2024-01-03,TWSE,1316,上曜,13.00,13.05,12.85,12.90,-0.15,1188704,15363665,512
2024-01-03,TWSE,1319,東陽,75.70,77.10,75.00,76.50,0.90,3661825,279772685,2795
2024-01-03,TWSE,1321,大洋,37.05,37.30,36.85,36.90,-0.20,341143,12603980,177
2024-01-03,TWSE,1323,永裕,31.20,31.40,31.15,31.40,-0.05,30401,949858,28
2024-01-03,TWSE,1324,地球,17.50,17.60,17.20,17.30,-0.30,236144,4094069,275
2024-01-03,TWSE,1325,恆大,41.60,43.45,41.30,43.45,3.95,5052163,216974675,2525
2024-01-03,TWSE,1326,台化,61.60,61.70,61.00,61.10,-1.20,5018371,307337258,3857
2024-01-03,TWSE,1337,再生-KY,7.62,7.62,7.53,7.55,-0.07,519052,3930132,424
2024-01-03,TWSE,1338,廣華-KY,42.60,43.10,42.40,42.60,-0.05,85200,3629640,70
2024-01-03,TWSE,1339,昭輝,64.50,65.20,64.40,64.80,-0.20,161098,10430790,250
2024-01-03,TWSE,1340,勝悅-KY,11.35,11.45,11.30,11.45,0.05,34040,387539,225
2024-01-03,TWSE,1341,富林-KY,62.60,62.60,62.60,62.60,-0.40,1002,62727,3
2024-01-03,TWSE,1342,八貫,119.00,119.00,117.50,117.50,-1.50,337488,39806041,342
2024-01-03,TWSE,1402,遠東新,31.30,31.50,31.25,31.45,-0.10,4254083,133543519,1998
2024-01-03,TWSE,1409,新纖,15.60,15.70,15.55,15.65,0.05,1120546,17520368,711
2024-01-03,TWSE,1410,南染,39.00,39.00,37.95,38.60,0.00,35395,1356589,31
2024-01-03,TWSE,1413,宏洲,8.37,8.50,8.37,8.50,-0.02,9010,75585,8
2024-01-03,TWSE,1414,東和,18.00,18.00,17.80,17.95,0.00,43644,782466,42
2024-01-03,TWSE,1416,廣豐,12.00,12.05,11.85,11.90,-0.05,402241,4808387,274
2024-01-03,TWSE,1417,嘉裕,12.00,12.00,11.85,11.90,-0.10,149143,1775620,115
2024-01-03,TWSE,1418,東華,20.30,20.30,19.95,20.30,-0.20,13181,265639,17
2024-01-03,TWSE,1419,新紡,47.85,47.85,47.10,47.85,-0.05,88832,4234353,86
2024-01-03,TWSE,1423,利華,30.95,30.95,30.90,30.90,-0.20,33310,1030314,34
2024-01-03,TWSE,1432,大魯閣,19.15,19.60,19.05,19.50,0.35,1660523,32210758,1035
2024-01-03,TWSE,1434,福懋,25.05,25.20,25.05,25.10,0.00,1168333,29309449,1216
2024-01-03,TWSE,1435,中福,51.50,53.00,51.50,51.80,0.30,61499,3195698,54
2024-01-03,TWSE,1436,華友聯,83.00,83.50,82.70,83.50,0.50,101696,8462403,101
2024-01-03,TWSE,1437,勤益控,32.05,32.10,31.00,32.10,-0.05,477429,15141307,394
2024-01-03,TWSE,1438,三地開發,33.45,33.45,32.80,32.85,-0.60,112841,3722504,159
2024-01-03,TWSE,1439,雋揚,24.00,24.40,24.00,24.30,0.25,26093,632257,23
2024-01-03,TWSE,1440,南紡,15.85,15.85,15.70,15.75,-0.15,523912,8264240,384
2024-01-03,TWSE,1441,大東,13.85,13.95,13.80,13.95,0.00,28593,396787,216
2024-01-03,TWSE,1442,名軒,38.50,38.50,38.20,38.35,-0.35,249363,9560280,246
2024-01-03,TWSE,1443,立益物流,28.80,28.90,28.70,28.80,-0.10,18002,517706,18
2024-01-03,TWSE,1444,力麗,10.30,10.35,10.25,10.25,-0.05,774125,7957076,533
2024-01-03,TWSE,1445,大宇,20.65,20.65,20.45,20.45,-0.20,248101,5097273,51
