date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-12,TWSE,2409,友達,15.95,16.15,15.85,16.05,0.30,27073157,434225864,6141
2024-12-12,TWSE,2412,中華電,123.50,124.00,123.50,123.50,0.00,4221005,522596502,2251
2024-12-12,TWSE,2413,環科,25.90,26.60,25.65,25.85,0.25,647371,16970795,391
2024-12-12,TWSE,2414,精技,36.80,37.50,36.80,37.35,0.55,215122,7998544,244
2024-12-12,TWSE,2415,錩新,30.10,30.75,29.70,29.90,0.05,1011473,30618692,577
2024-12-12,TWSE,2417,圓剛,40.50,44.20,40.50,42.95,2.65,4842873,208244624,3684
2024-12-12,TWSE,2419,仲琦,30.80,30.95,30.45,30.45,-0.05,1038978,31821442,720
2024-12-12,TWSE,2420,新巨,63.10,63.70,62.60,62.60,-0.40,263525,16637428,307
2024-12-12,TWSE,2421,建準,104.50,105.00,102.00,102.00,-1.00,2288015,236518351,1816
2024-12-12,TWSE,2423,固緯,42.15,43.00,42.15,42.25,0.10,174443,7410245,352
2024-12-12,TWSE,2424,隴華,66.90,67.00,64.30,65.30,-1.60,51373,3371238,57
2024-12-12,TWSE,2425,承啟,37.00,38.45,36.75,36.80,0.10,1363644,51125356,955
2024-12-12,TWSE,2426,鼎元,23.70,24.00,22.90,23.00,-0.60,3403414,79576235,1874
2024-12-12,TWSE,2427,三商電,27.40,27.75,26.60,26.80,-0.55,1972143,53452276,1213
2024-12-12,TWSE,2428,興勤,159.00,162.00,158.50,158.50,0.00,76789,12295381,117
2024-12-12,TWSE,2429,銘旺科,33.05,33.50,32.40,32.85,0.25,2783090,91596648,2161
2024-12-12,TWSE,2430,燦坤,31.50,31.60,31.40,31.40,0.00,64894,2046478,103
2024-12-12,TWSE,2431,聯昌,14.60,15.05,14.40,14.55,0.05,1478914,21697675,750
2024-12-12,TWSE,2432,倚天酷碁-創,32.30,32.30,31.60,31.60,-0.65,32397,1037854,29
2024-12-12,TWSE,2433,互盛電,50.10,50.20,50.10,50.20,0.10,15000,751700,12
2024-12-12,TWSE,2434,統懋,31.90,31.90,31.15,31.60,0.10,11506,362874,15
2024-12-12,TWSE,2436,偉詮電,58.50,58.80,56.50,56.80,-1.10,1911754,109897518,1641
2024-12-12,TWSE,2438,翔耀,37.80,39.70,37.50,39.70,2.90,302596,11737083,364
2024-12-12,TWSE,2439,美律,108.50,108.50,107.00,107.50,0.50,1099949,118433134,876
2024-12-12,TWSE,2440,太空梭,13.20,13.35,12.95,13.00,-0.30,211106,2775423,148
2024-12-12,TWSE,2441,超豐,57.10,57.90,57.10,57.20,0.00,507998,29189301,471
2024-12-12,TWSE,2442,新美齊,25.20,25.80,25.20,25.45,0.35,1021127,26066339,497
2024-12-12,TWSE,2444,兆勁,16.70,16.70,16.10,16.10,-0.50,968582,15817852,555
2024-12-12,TWSE,2449,京元電子,118.00,118.50,116.00,116.00,-1.00,12224030,1432368784,8674
2024-12-12,TWSE,2450,神腦,34.35,34.40,34.25,34.25,-0.05,124845,4284748,148
2024-12-12,TWSE,2451,創見,94.00,94.00,92.90,93.70,-0.50,641522,60021390,539
2024-12-12,TWSE,2453,凌群,60.70,62.30,58.50,59.60,-1.80,7653528,459539245,5668
2024-12-12,TWSE,2454,聯發科,1370.00,1400.00,1370.00,1380.00,30.00,8447774,11722376470,20476
2024-12-12,TWSE,2455,全新,165.00,166.00,162.00,164.50,2.00,3910638,642179491,2946
2024-12-12,TWSE,2457,飛宏,40.00,40.60,39.50,39.50,-0.15,1538438,61359807,1155
2024-12-12,TWSE,2458,義隆,156.00,159.00,153.50,153.50,-2.00,3016411,470680002,3922
2024-12-12,TWSE,2459,敦吉,70.00,70.10,69.90,69.90,0.00,30481,2133261,62
2024-12-12,TWSE,2460,建通,25.35,25.60,24.90,25.00,-0.40,308031,7771254,203
2024-12-12,TWSE,2461,光群雷,20.55,20.55,20.00,20.20,-0.30,473430,9607903,350
2024-12-12,TWSE,2462,良得電,27.30,27.50,26.90,27.10,-0.10,138101,3758219,339
2024-12-12,TWSE,2464,盟立,74.50,77.90,74.50,76.90,2.40,5451983,417620794,4676
2024-12-12,TWSE,2465,麗臺,75.50,75.70,73.10,73.30,-0.80,265562,19643852,402
2024-12-12,TWSE,2466,冠西電,36.50,38.00,36.50,37.00,-0.50,2839741,105230068,454
2024-12-12,TWSE,2467,志聖,215.00,217.00,209.50,210.00,-4.50,1685044,358301611,5219
2024-12-12,TWSE,2468,華經,27.55,29.80,26.80,28.00,0.10,27568573,771941642,16451
2024-12-12,TWSE,2471,資通,60.90,62.90,55.10,60.00,1.20,40937891,2430952239,29187
2024-12-12,TWSE,2472,立隆電,85.20,85.70,82.70,82.70,-2.50,2395814,201304437,2021
2024-12-12,TWSE,2474,可成,186.50,186.50,183.00,184.00,-2.50,3833656,705408008,4033
2024-12-12,TWSE,2476,鉅祥,86.80,87.40,85.30,85.90,-0.20,1110900,95740389,979
2024-12-12,TWSE,2477,美隆電,29.60,30.10,29.35,29.35,-0.15,505000,14935962,424
2024-12-12,TWSE,2478,大毅,46.85,47.45,46.80,47.00,-0.05,124463,5852093,159
2024-12-12,TWSE,2480,敦陽科,140.00,140.00,132.50,135.50,-3.00,761696,103020626,910
2024-12-12,TWSE,2481,強茂,52.10,53.40,52.00,52.10,0.20,1347357,71088781,1024
2024-12-12,TWSE,2482,連宇,27.40,28.35,27.40,27.40,0.00,153882,4273258,200
2024-12-12,TWSE,2483,百容,22.15,22.15,21.85,21.85,-0.20,80147,1761077,47
2024-12-12,TWSE,2484,希華,26.85,26.85,26.60,26.85,0.05,119885,3202617,145
2024-12-12,TWSE,2485,兆赫,16.30,16.65,16.15,16.15,0.00,433085,7105942,418
2024-12-12,TWSE,2486,一詮,121.00,127.50,118.50,123.00,3.50,24141947,2983020096,14745
2024-12-12,TWSE,2488,漢平,58.60,59.50,57.30,57.30,-1.20,697786,40749936,1488
2024-12-12,TWSE,2489,瑞軒,19.20,19.75,19.20,19.30,0.20,3012934,58655143,1567
2024-12-12,TWSE,2491,吉祥全,12.00,12.00,11.90,11.90,-0.10,27451,328124,21
2024-12-12,TWSE,2492,華新科,96.60,97.40,95.00,95.00,-1.10,967767,92791517,1037
2024-12-12,TWSE,2493,揚博,101.00,101.50,98.90,98.90,-1.10,359162,35841214,562
2024-12-12,TWSE,2495,普安,32.50,33.30,31.90,32.05,-0.35,4187340,135561756,2125
2024-12-12,TWSE,2496,卓越,79.60,80.90,79.20,80.60,0.70,85762,6898499,210
2024-12-12,TWSE,2497,怡利電,62.50,63.90,61.80,61.80,-0.50,948475,59297750,922
2024-12-12,TWSE,2498,宏達電,43.95,44.25,43.15,43.15,-0.45,2709010,118018384,1934
2024-12-12,TWSE,2501,國建,25.10,25.15,24.80,24.90,-0.15,1148652,28672845,654
2024-12-12,TWSE,2504,國產,53.40,53.70,53.10,53.30,-0.20,1616523,86308061,1172
2024-12-12,TWSE,2505,國揚,22.30,22.35,22.10,22.15,-0.25,59740,1327150,82
2024-12-12,TWSE,2506,太設,11.45,11.55,11.45,11.45,0.00,172937,1989199,92
2024-12-12,TWSE,2509,全坤建,16.95,17.20,16.90,16.95,0.00,116298,1975953,128
2024-12-12,TWSE,2511,太子,10.75,10.80,10.65,10.65,-0.10,383484,4115282,231
2024-12-12,TWSE,2514,龍邦,20.05,20.40,20.05,20.10,0.05,282849,5724885,210
2024-12-12,TWSE,2515,中工,11.40,11.40,11.10,11.15,-0.25,6723361,75458824,2314
2024-12-12,TWSE,2516,新建,13.15,13.40,13.10,13.15,-0.10,373009,4946824,205
2024-12-12,TWSE,2520,冠德,58.00,58.20,56.00,56.10,-1.70,5181143,294069113,3752
2024-12-12,TWSE,2524,京城,70.70,72.60,70.30,70.90,0.90,705685,50212616,699
2024-12-12,TWSE,2527,宏璟,37.80,38.25,37.55,37.55,-0.35,351995,13301293,474
2024-12-12,TWSE,2528,皇普,39.65,40.00,39.40,39.40,-0.15,165174,6555538,164
2024-12-12,TWSE,2530,華建,39.30,39.85,39.30,39.75,0.50,179181,7084795,137
2024-12-12,TWSE,2534,宏盛,26.80,27.35,26.80,27.10,0.05,755895,20549542,333
2024-12-12,TWSE,2535,達欣工,54.50,54.90,54.30,54.30,0.00,286615,15624437,374
2024-12-12,TWSE,2536,宏普,31.40,32.15,31.30,31.85,0.05,165523,5248085,136
2024-12-12,TWSE,2537,聯上發,13.50,13.65,13.15,13.30,-0.10,1393891,18665392,717
2024-12-12,TWSE,2538,基泰,15.90,16.00,15.70,15.70,-0.15,533119,8428909,274
2024-12-12,TWSE,2539,櫻花建,52.00,53.20,51.70,51.70,-0.30,367526,19097929,394
2024-12-12,TWSE,2540,愛山林,87.10,87.90,86.90,87.80,0.80,303266,26533610,346
2024-12-12,TWSE,2542,興富發,47.00,47.35,46.60,46.65,0.00,5443762,255851884,3074
2024-12-12,TWSE,2543,皇昌,67.60,71.90,66.20,70.30,4.60,9113162,638275262,6795
2024-12-12,TWSE,2545,皇翔,66.20,67.20,65.80,66.00,-0.50,507459,33673041,710
2024-12-12,TWSE,2546,根基,72.70,72.70,72.10,72.20,-0.40,68793,4981025,265
2024-12-12,TWSE,2547,日勝生,11.40,11.70,11.30,11.35,0.00,5252706,60237975,1362
2024-12-12,TWSE,2548,華固,119.50,121.00,117.50,118.50,0.00,1838748,218668690,1746
2024-12-12,TWSE,2597,潤弘,147.00,150.00,147.00,149.50,3.00,275246,41120817,421
2024-12-12,TWSE,2601,益航,7.44,7.53,7.43,7.43,0.00,1299446,9704621,526
2024-12-12,TWSE,2603,長榮,228.00,230.50,225.00,227.00,0.00,12121038,2758415150,8888
2024-12-12,TWSE,2605,新興,26.15,26.30,25.85,25.90,-0.15,3475392,90399378,1835
2024-12-12,TWSE,2606,裕民,57.10,57.90,56.30,57.10,-0.10,6462504,370308048,4156
2024-12-12,TWSE,2607,榮運,30.95,30.95,30.70,30.70,-0.20,711239,21928504,447
2024-12-12,TWSE,2608,嘉里大榮,40.30,40.30,39.25,39.30,0.15,81749,3231828,101
2024-12-12,TWSE,2609,陽明,80.00,80.50,78.20,78.60,-0.60,59538334,4698493927,34752
2024-12-12,TWSE,2610,華航,26.20,26.75,26.10,26.50,0.50,47268397,1251400211,14302
2024-12-12,TWSE,2611,志信,22.65,22.80,22.50,22.50,-0.10,275010,6215102,257
2024-12-12,TWSE,2612,中航,42.00,42.35,41.40,41.85,-0.10,288501,12080041,233
2024-12-12,TWSE,2613,中櫃,33.60,34.60,33.60,33.85,0.40,1326713,45046691,1129
2024-12-12,TWSE,2614,東森,17.35,17.45,17.20,17.25,-0.10,483979,8381257,420
2024-12-12,TWSE,2615,萬海,83.20,83.80,81.70,81.70,-1.20,18232533,1500846195,12525
2024-12-12,TWSE,2616,山隆,18.45,18.60,18.45,18.50,-0.05,179684,3332119,305
2024-12-12,TWSE,2617,台航,30.50,30.50,30.05,30.10,-0.15,893233,26976995,571
2024-12-12,TWSE,2618,長榮航,45.70,45.90,44.70,45.10,0.05,56820807,2562337585,21034
2024-12-12,TWSE,2630,亞航,32.85,32.90,32.20,32.20,-0.80,716252,23284346,634
2024-12-12,TWSE,2633,台灣高鐵,28.45,28.50,28.25,28.25,-0.05,1199980,33969153,652
2024-12-12,TWSE,2634,漢翔,43.75,43.95,43.25,43.30,-0.25,1806120,78675711,1397
2024-12-12,TWSE,2636,台驊控股,80.00,80.30,79.10,79.10,-0.60,312876,24910777,565
2024-12-12,TWSE,2637,慧洋-KY,70.00,70.20,68.30,69.00,-0.60,7925516,548461067,5306
2024-12-12,TWSE,2642,宅配通,36.90,37.40,36.85,36.85,0.10,115188,4273061,116
2024-12-12,TWSE,2645,長榮航太,95.10,95.60,94.30,94.30,-0.40,412869,39168219,416
2024-12-12,TWSE,2646,星宇航空,28.20,28.40,28.20,28.40,0.20,8469095,239767824,3828
2024-12-12,TWSE,2701,萬企,12.65,12.65,12.55,12.55,-0.05,62754,790370,35
2024-12-12,TWSE,2702,華園,16.35,16.35,16.25,16.30,0.05,59451,969150,64
2024-12-12,TWSE,2704,國賓,57.10,57.90,57.10,57.20,0.10,43739,2511454,58
2024-12-12,TWSE,2705,六福,17.65,17.75,17.60,17.70,0.00,135317,2394288,124
2024-12-12,TWSE,2706,第一店,14.60,14.70,14.55,14.55,-0.05,103165,1507758,102
2024-12-12,TWSE,2707,晶華,190.50,193.00,190.50,191.00,1.00,146370,28046799,210
2024-12-12,TWSE,2712,遠雄來,24.75,24.75,24.50,24.75,0.00,8000,197400,8
2024-12-12,TWSE,2722,夏都,33.35,33.35,32.90,32.90,-0.40,78514,2597349,72
2024-12-12,TWSE,2723,美食-KY,99.00,99.00,97.20,98.20,0.50,459352,45140136,829
2024-12-12,TWSE,2727,王品,239.50,239.50,236.50,239.00,1.00,220332,52452403,1246
2024-12-12,TWSE,2731,雄獅,121.50,123.50,121.50,121.50,0.00,226698,27750307,277
2024-12-12,TWSE,2739,寒舍,51.20,52.40,51.20,52.00,0.80,307085,15918978,210
2024-12-12,TWSE,2748,雲品,62.50,63.30,61.40,61.60,-0.90,344792,21460684,371
2024-12-12,TWSE,2753,八方雲集,151.00,151.50,150.00,150.00,-0.50,97180,14644058,163
2024-12-12,TWSE,2762,世界健身-KY,95.40,99.40,95.40,97.60,2.20,113844,11112283,179
2024-12-12,TWSE,2801,彰銀,17.95,18.00,17.90,17.90,-0.05,15216498,273099136,3061
2024-12-12,TWSE,2809,京城銀,49.00,49.15,48.15,49.00,0.00,3536543,171995998,1947
2024-12-12,TWSE,2812,台中銀,19.25,19.50,19.25,19.50,0.25,3100530,60210535,1582
2024-12-12,TWSE,2816,旺旺保,32.35,32.35,31.70,31.90,0.00,141577,4507063,93
2024-12-12,TWSE,2820,華票,15.35,15.40,15.30,15.30,-0.10,417535,6409132,229
2024-12-12,TWSE,2832,台產,29.80,29.80,29.55,29.55,-0.10,200573,5938157,147
2024-12-12,TWSE,2834,臺企銀,15.20,15.25,15.15,15.20,0.05,7723148,117369440,2497
2024-12-12,TWSE,2836,高雄銀,11.70,11.75,11.65,11.70,0.05,632072,7398851,301
2024-12-12,TWSE,2836A,高雄銀甲特,21.75,21.75,21.75,21.75,0.00,1000,21750,1
2024-12-12,TWSE,2838,聯邦銀,15.60,15.65,15.55,15.55,-0.05,553230,8632723,327
2024-12-12,TWSE,2838A,聯邦銀甲特,53.20,53.50,53.10,53.30,0.10,140052,7464761,50
2024-12-12,TWSE,2845,遠東銀,13.65,13.70,13.60,13.70,0.15,2636086,35988593,1138
2024-12-12,TWSE,2849,安泰銀,14.15,14.20,14.00,14.10,-0.05,151262,2131965,72
2024-12-12,TWSE,2850,新產,104.00,104.00,103.00,103.00,0.00,145085,15007676,242
2024-12-12,TWSE,2851,中再保,25.95,26.10,25.90,25.95,0.05,643302,16695060,435
2024-12-12,TWSE,2852,第一保,25.75,25.75,25.40,25.50,-0.05,295443,7549262,181
2024-12-12,TWSE,2855,統一證,26.80,26.95,26.65,26.65,0.00,941195,25219873,611
2024-12-12,TWSE,2867,三商壽,6.61,6.65,6.52,6.52,-0.08,6488362,42597725,2015
2024-12-12,TWSE,2880,華南金,27.35,27.40,27.20,27.20,0.15,15456531,422073503,4550
2024-12-12,TWSE,2881,富邦金,92.00,94.20,91.90,93.90,2.30,41781205,3902137191,21658
2024-12-12,TWSE,2881A,富邦特,63.00,63.10,63.00,63.10,0.00,15866,999677,18
2024-12-12,TWSE,2881B,富邦金乙特,60.10,60.10,60.00,60.10,0.00,100430,6029805,48
2024-12-12,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,0.00,46111,2441048,46
2024-12-12,TWSE,2882,國泰金,69.00,69.80,68.60,69.60,1.20,37569554,2606597382,13086
2024-12-12,TWSE,2882A,國泰特,61.10,61.10,61.00,61.10,0.00,14638,894116,27
2024-12-12,TWSE,2882B,國泰金乙特,59.90,60.10,59.80,60.10,0.10,204950,12275383,83
2024-12-12,TWSE,2883,凱基金,18.00,18.30,17.90,18.25,0.25,66697161,1211588957,12192
2024-12-12,TWSE,2883B,凱基金乙特,7.80,7.82,7.78,7.82,0.01,2811121,21928433,1212
2024-12-12,TWSE,2884,玉山金,27.45,27.55,27.40,27.55,0.05,11470173,315582002,3790
2024-12-12,TWSE,2885,元大金,34.70,35.15,34.60,35.15,0.45,16889789,591248722,7474
2024-12-12,TWSE,2886,兆豐金,39.40,39.50,39.25,39.45,0.05,15376334,605995204,5899
2024-12-12,TWSE,2887,台新新光金,17.55,17.75,17.55,17.70,0.15,26720633,472769773,10265
2024-12-12,TWSE,2887E,台新新光戊特一,51.10,51.20,51.10,51.20,0.00,83064,4247176,33
2024-12-12,TWSE,2887F,台新新光戊特二,45.80,45.85,45.80,45.85,0.05,51045,2340258,7
2024-12-12,TWSE,2887Z1,台新新光己特,16.05,16.05,16.00,16.00,-0.05,27934,447517,21
2024-12-12,TWSE,2888,新光金,11.95,12.00,11.85,12.00,0.10,41271865,492398400,4913
2024-12-12,TWSE,2888A,新光金甲特,35.70,35.70,35.65,35.65,0.00,29140,1038904,15
2024-12-12,TWSE,2888B,新光金乙特,35.50,35.50,35.40,35.45,-0.05,34097,1208206,37
2024-12-12,TWSE,2889,國票金,14.90,15.05,14.85,15.00,0.00,8888594,132984474,3041
2024-12-12,TWSE,2890,永豐金,23.70,23.85,23.65,23.75,0.10,20818447,494013551,4992
2024-12-12,TWSE,2891,中信金,39.10,39.65,38.90,39.60,0.50,55039511,2169117009,15567
2024-12-12,TWSE,2891B,中信金乙特,61.00,61.10,61.00,61.10,0.00,129356,7897725,26
2024-12-12,TWSE,2891C,中信金丙特,56.50,56.50,56.30,56.50,-0.10,108439,6116090,70
2024-12-12,TWSE,2892,第一金,27.70,28.00,27.65,27.95,0.25,14047576,392139828,4152
2024-12-12,TWSE,2897,王道銀行,9.86,9.90,9.85,9.87,0.02,1459283,14394078,519
2024-12-12,TWSE,2897B,王道銀乙特,11.80,11.85,11.75,11.85,0.10,110904,1309030,35
2024-12-12,TWSE,2901,欣欣,27.20,27.50,27.20,27.45,0.30,13396,365900,66
2024-12-12,TWSE,2903,遠百,24.10,24.30,24.05,24.05,0.05,1689764,40821720,1005
2024-12-12,TWSE,2904,匯僑,18.05,18.65,18.05,18.10,0.05,95342,1753519,33
2024-12-12,TWSE,2905,三商,16.20,16.30,16.15,16.20,0.05,388291,6303153,219
2024-12-12,TWSE,2906,高林,17.65,17.90,17.50,17.65,0.00,744854,13148051,384
2024-12-12,TWSE,2908,特力,20.05,20.15,20.00,20.00,-0.05,295780,5936933,89
2024-12-12,TWSE,2910,統領,26.40,26.40,25.90,26.00,-0.05,27000,706950,9
2024-12-12,TWSE,2911,麗嬰房,8.66,8.81,8.66,8.70,-0.08,37871,330324,158
2024-12-12,TWSE,2912,統一超,270.00,271.00,268.00,268.00,-1.50,1667375,447872817,2553
2024-12-12,TWSE,2913,農林,20.95,21.30,20.95,21.15,0.20,1023460,21666458,547
2024-12-12,TWSE,2915,潤泰全,75.20,76.00,75.20,75.80,0.60,1871125,141376308,1138
2024-12-12,TWSE,2923,鼎固-KY,28.60,29.50,27.90,28.30,-0.50,73054,2072058,121
2024-12-12,TWSE,2929,淘帝-KY,15.90,16.30,15.70,15.85,-0.05,3372558,53700991,1505
2024-12-12,TWSE,2939,永邑-KY,32.85,34.00,32.85,33.00,0.00,50071,1659435,43
2024-12-12,TWSE,2945,三商家購,41.05,41.10,41.00,41.10,-0.10,12011,493352,9
2024-12-12,TWSE,3002,歐格,14.70,14.70,14.65,14.70,0.05,48304,708501,26
2024-12-12,TWSE,3003,健和興,75.80,76.00,74.30,74.50,-0.80,1081855,81331862,867
2024-12-12,TWSE,3004,豐達科,92.60,92.90,91.60,91.70,-0.90,78823,7260572,102
2024-12-12,TWSE,3005,神基,109.00,110.50,108.50,108.50,0.00,2202144,240828258,1657
2024-12-12,TWSE,3006,晶豪科,64.30,65.20,63.70,63.70,-0.10,940895,60536479,1101
2024-12-12,TWSE,3008,大立光,2485.00,2545.00,2485.00,2530.00,50.00,917440,2318422515,4506
2024-12-12,TWSE,3010,華立,130.50,130.50,126.50,126.50,-2.00,1313567,168756137,3025
2024-12-12,TWSE,3011,今皓,26.15,26.50,25.65,26.00,0.25,637883,16622974,344
2024-12-12,TWSE,3013,晟銘電,148.00,153.50,145.00,148.50,3.50,28944019,4308525286,25583
2024-12-12,TWSE,3014,聯陽,147.50,151.00,145.50,146.00,-0.50,3205160,475106142,3095
2024-12-12,TWSE,3015,全漢,61.80,62.10,60.60,60.60,-0.80,1272790,77941235,1031
2024-12-12,TWSE,3016,嘉晶,50.70,51.40,50.20,50.20,-0.20,178515,9029381,223
2024-12-12,TWSE,3017,奇鋐,709.00,716.00,691.00,693.00,-7.00,6723450,4715636721,8319
2024-12-12,TWSE,3018,隆銘綠能,30.00,30.00,29.00,29.00,-0.80,52615,1544081,111
2024-12-12,TWSE,3019,亞光,119.50,124.50,117.50,120.00,0.50,27289984,3295571341,17955
2024-12-12,TWSE,3021,鴻名,31.30,31.70,30.35,30.45,-0.25,430988,13306085,354
2024-12-12,TWSE,3022,威強電,79.30,80.50,79.10,79.50,0.60,395747,31553025,408
2024-12-12,TWSE,3023,信邦,262.00,270.00,262.00,269.00,12.00,1702819,454809190,2089
2024-12-12,TWSE,3024,憶聲,20.55,20.80,20.05,20.10,0.10,3180094,64751882,1579
2024-12-12,TWSE,3025,星通,80.10,81.20,78.30,79.00,-0.50,2755089,219311924,3363
2024-12-12,TWSE,3026,禾伸堂,88.80,88.80,87.70,88.20,-0.80,440466,38860824,554
2024-12-12,TWSE,3027,盛達,31.25,31.25,30.60,30.70,0.20,406007,12544785,366
2024-12-12,TWSE,3028,增你強,30.10,30.20,30.10,30.10,0.00,166976,5034036,271
2024-12-12,TWSE,3029,零壹,171.00,174.00,154.00,154.00,-17.00,56567616,9242417166,36451
2024-12-12,TWSE,3030,德律,125.00,126.50,123.50,124.50,0.00,784468,98183416,939
2024-12-12,TWSE,3031,佰鴻,21.35,22.00,21.35,21.45,0.25,855409,18552645,543
2024-12-12,TWSE,3032,偉訓,94.50,97.50,93.20,94.20,0.20,16438070,1557086361,10875
2024-12-12,TWSE,3033,威健,34.50,34.65,34.15,34.15,-0.30,908680,31228282,782
2024-12-12,TWSE,3034,聯詠,487.50,488.50,482.00,482.00,-3.00,1372177,663367679,2432
2024-12-12,TWSE,3035,智原,235.00,235.50,230.00,230.50,-0.50,2572867,597691250,9334
2024-12-12,TWSE,3036,文曄,108.00,109.00,107.00,107.00,-0.50,1818976,196047568,1531
2024-12-12,TWSE,3036A,文曄甲特,49.55,49.55,49.50,49.55,0.00,163279,8090136,156
2024-12-12,TWSE,3037,欣興,150.00,153.00,147.00,147.00,-1.00,12392903,1852164600,8467
2024-12-12,TWSE,3038,全台,26.65,26.95,26.65,26.70,0.05,113562,3037942,129
2024-12-12,TWSE,3040,遠見,47.85,48.65,47.50,47.90,0.45,341710,16402967,398
2024-12-12,TWSE,3041,揚智,35.85,35.85,33.70,34.20,-0.35,28052775,969820326,17947
2024-12-12,TWSE,3042,晶技,106.50,106.50,104.50,105.00,-1.50,1187786,124953923,958
2024-12-12,TWSE,3043,科風,42.60,43.35,40.15,40.25,-2.25,1657912,68460459,1408
2024-12-12,TWSE,3044,健鼎,197.50,198.50,194.50,194.50,-0.50,2579215,506171720,2168
2024-12-12,TWSE,3045,台灣大,114.00,115.00,113.50,114.00,0.00,3674793,419288986,2003
2024-12-12,TWSE,3046,建碁,52.10,53.20,50.90,51.40,-1.40,258852,13466019,316
2024-12-12,TWSE,3047,訊舟,31.80,32.25,30.80,30.80,-0.50,3006433,94645790,2024
2024-12-12,TWSE,3048,益登,30.80,31.70,30.80,30.90,0.15,542073,16905334,532
2024-12-12,TWSE,3049,精金,10.05,10.25,10.00,10.00,0.00,2506633,25365786,787
2024-12-12,TWSE,3050,鈺德,18.20,18.45,17.90,18.20,0.00,1091420,19768112,610
2024-12-12,TWSE,3051,力特,35.25,35.80,33.70,33.70,-0.95,4147985,143956585,3529
2024-12-12,TWSE,3052,夆典,12.00,12.05,11.95,11.95,-0.05,176023,2108467,115
2024-12-12,TWSE,3054,立萬利,22.95,22.95,22.50,22.95,0.00,14025,319481,16
2024-12-12,TWSE,3055,蔚華科,66.50,68.00,65.10,65.40,-0.60,373687,24821697,382
2024-12-12,TWSE,3056,富華新,34.50,34.65,34.25,34.25,-0.10,1216971,41847167,1968
2024-12-12,TWSE,3057,喬鼎,11.95,12.05,11.80,11.85,-0.05,103237,1229583,122
2024-12-12,TWSE,3058,立德,16.35,16.55,16.30,16.30,-0.05,279838,4586897,287
2024-12-12,TWSE,3059,華晶科,30.65,31.50,30.65,30.75,0.30,710578,22106164,636
2024-12-12,TWSE,3060,銘異,23.90,24.10,23.65,23.70,-0.10,299453,7134607,318
2024-12-12,TWSE,3062,建漢,32.50,34.05,32.50,33.10,0.85,14112314,471261931,7455
2024-12-12,TWSE,3090,日電貿,71.30,72.10,70.30,70.60,0.00,2780050,197536964,2075
2024-12-12,TWSE,3092,鴻碩,30.50,30.60,30.15,30.15,-0.35,115647,3509897,120
2024-12-12,TWSE,3094,聯傑,30.45,30.95,30.05,30.10,0.15,295748,9032938,304
2024-12-12,TWSE,3130,一零四,222.00,222.00,221.50,221.50,0.00,23817,5285524,108
2024-12-12,TWSE,3138,耀登,113.50,114.50,110.00,110.50,0.00,226252,25322180,262
2024-12-12,TWSE,3149,正達,32.45,33.80,32.45,32.75,0.45,5532757,183345884,4049
2024-12-12,TWSE,3150,鈺寶-創,33.60,34.00,33.50,34.00,0.55,15100,508195,10
2024-12-12,TWSE,3164,景岳,20.30,20.35,20.30,20.30,-0.05,68453,1390653,87
2024-12-12,TWSE,3167,大量,112.00,114.50,111.50,113.00,1.50,2017516,227693764,1596
2024-12-12,TWSE,3168,眾福科,48.00,48.00,46.60,46.60,-0.50,32002,1503694,29
2024-12-12,TWSE,3189,景碩,104.00,104.00,99.60,99.60,-1.90,6528354,661532002,5611
2024-12-12,TWSE,3209,全科,35.20,35.55,35.10,35.10,-0.10,462647,16343664,457
2024-12-12,TWSE,3229,晟鈦,18.45,18.70,18.45,18.70,0.30,53810,996456,50
2024-12-12,TWSE,3231,緯創,115.50,116.00,113.50,113.50,-0.50,17923801,2050995093,10737
2024-12-12,TWSE,3257,虹冠電,54.90,55.50,54.20,54.30,-0.30,320395,17529690,421
2024-12-12,TWSE,3266,昇陽,19.10,19.40,19.10,19.15,0.00,28146,538743,27
2024-12-12,TWSE,3296,勝德,35.60,37.85,35.45,37.85,3.40,6015841,222759656,3211
2024-12-12,TWSE,3305,昇貿,66.90,67.10,66.00,66.00,0.00,281511,18717110,303
2024-12-12,TWSE,3308,聯德,24.15,24.40,23.90,24.20,0.05,67597,1629761,121
2024-12-12,TWSE,3311,閎暉,35.95,35.95,35.80,35.85,0.05,29561,1060117,93
2024-12-12,TWSE,3312,弘憶股,60.00,64.20,59.70,61.10,1.90,5124754,318859186,4042
2024-12-12,TWSE,3321,同泰,16.20,16.35,15.95,16.05,-0.05,146380,2351868,89
2024-12-12,TWSE,3338,泰碩,68.10,68.30,66.50,66.50,-0.90,829040,55747687,753
2024-12-12,TWSE,3346,麗清,37.15,38.10,36.80,37.05,0.25,211848,7932402,209
2024-12-12,TWSE,3356,奇偶,57.60,58.50,57.10,57.20,-0.30,170043,9821944,210
2024-12-12,TWSE,3376,新日興,199.50,199.50,194.00,195.00,-2.00,2110700,414040313,2340
2024-12-12,TWSE,3380,明泰,34.95,35.65,34.85,35.15,0.25,1223201,43157004,879
2024-12-12,TWSE,3406,玉晶光,459.00,463.50,457.00,458.00,2.00,870083,400166114,1395
2024-12-12,TWSE,3413,京鼎,311.00,316.00,308.00,308.00,0.00,902427,280887896,2123
