date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-23,TWSE,00636,國泰中國A50,22.90,23.20,22.80,23.15,0.25,1383985,31881968,375
2024-12-23,TWSE,00636K,國泰中國A50+U,7.12,7.12,7.12,7.12,0.05,200,1424,2
2024-12-23,TWSE,00637L,元大滬深300正2,16.16,16.59,16.10,16.52,0.32,82644941,1353142050,8612
2024-12-23,TWSE,00638R,元大滬深300反1,8.51,8.53,8.41,8.42,-0.09,446000,3771020,75
2024-12-23,TWSE,00639,富邦深100,12.17,12.20,12.07,12.16,-0.02,1852565,22517316,371
2024-12-23,TWSE,00640L,富邦日本正2,52.25,52.75,52.25,52.75,0.80,170367,8958542,90
2024-12-23,TWSE,00641R,富邦日本反1,6.13,6.13,6.08,6.09,-0.05,549299,3348033,45
2024-12-23,TWSE,00642U,期元大S&P石油,16.55,16.64,16.55,16.63,0.21,1035048,17193239,311
2024-12-23,TWSE,00643,群益深証中小,13.24,13.28,13.16,13.18,-0.08,7499586,99124061,328
2024-12-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-12-23,TWSE,00645,富邦日本,37.50,37.64,37.50,37.63,0.23,368449,13838514,205
2024-12-23,TWSE,00646,元大S&P500,60.50,60.95,60.50,60.85,1.05,2593151,157740072,1568
2024-12-23,TWSE,00647L,元大S&P500正2,99.90,100.75,99.90,100.75,3.85,601404,60352803,248
2024-12-23,TWSE,00648R,元大S&P500反1,5.16,5.16,5.14,5.14,-0.11,1451406,7472116,111
2024-12-23,TWSE,00650L,復華香港正2,11.98,12.03,11.85,11.96,0.15,14691718,175456639,952
2024-12-23,TWSE,00651R,復華香港反1,7.55,7.60,7.55,7.57,-0.04,94931,719211,21
2024-12-23,TWSE,00652,富邦印度,37.89,37.89,37.60,37.76,-0.15,424340,15998481,412
2024-12-23,TWSE,00653L,富邦印度正2,57.95,58.10,57.55,58.10,-0.60,650909,37651944,415
2024-12-23,TWSE,00654R,富邦印度反1,6.68,6.68,6.62,6.63,0.02,471000,3125010,46
2024-12-23,TWSE,00655L,國泰中國A50正2,26.99,27.72,26.86,27.64,0.60,3898961,106270442,697
2024-12-23,TWSE,00656R,國泰中國A50反1,7.53,7.53,7.43,7.45,-0.08,563000,4220860,35
2024-12-23,TWSE,00657,國泰日經225,45.67,45.81,45.62,45.81,0.45,29945,1367585,54
2024-12-23,TWSE,00657K,國泰日經225+U,14.00,14.00,14.00,14.00,0.04,200,2800,2
2024-12-23,TWSE,00660,元大歐洲50,34.96,35.13,34.96,35.13,0.33,43161,1508941,107
2024-12-23,TWSE,00661,元大日經225,49.69,49.94,49.69,49.94,0.48,469811,23378176,162
2024-12-23,TWSE,00662,富邦NASDAQ,89.50,90.25,89.50,90.20,1.90,3318614,298619325,2318
2024-12-23,TWSE,00663L,國泰臺灣加權正2,216.40,221.40,216.35,221.40,8.85,27270,5945931,35
2024-12-23,TWSE,00664R,國泰臺灣加權反1,3.73,3.74,3.68,3.68,-0.09,19892009,73679413,914
2024-12-23,TWSE,00665L,富邦恒生國企正2,8.18,8.25,8.11,8.21,0.09,28157565,230344877,2149
2024-12-23,TWSE,00666R,富邦恒生國企反1,12.43,12.43,12.34,12.34,-0.10,24118,298681,8
2024-12-23,TWSE,00668,國泰美國道瓊,50.90,51.10,50.85,51.05,0.70,398994,20353096,243
2024-12-23,TWSE,00668K,國泰美國道瓊+U,15.56,15.56,15.56,15.56,0.18,200,3112,2
2024-12-23,TWSE,00669R,國泰美國道瓊反1,6.62,6.63,6.61,6.62,-0.12,2807371,18568293,182
2024-12-23,TWSE,00670L,富邦NASDAQ正2,137.60,138.95,137.45,138.95,6.00,2844640,392601968,1191
2024-12-23,TWSE,00671R,富邦NASDAQ反1,3.47,3.47,3.44,3.45,-0.08,7967637,27537105,385
2024-12-23,TWSE,00673R,期元大S&P原油反1,7.42,7.42,7.39,7.40,-0.09,10856281,80376973,641
2024-12-23,TWSE,00674R,期元大S&P黃金反1,9.66,9.66,9.63,9.63,-0.12,601152,5800556,63
2024-12-23,TWSE,00675L,富邦臺灣加權正2,94.70,96.95,94.50,96.75,4.20,6294007,603280616,4266
2024-12-23,TWSE,00676R,富邦臺灣加權反1,2.08,2.08,2.05,2.06,-0.04,5917000,12195420,276
2024-12-23,TWSE,00678,群益那斯達克生技,27.94,28.13,27.94,28.13,0.45,315037,8842671,122
2024-12-23,TWSE,00680L,元大美債20正2,7.63,7.68,7.63,7.66,0.03,26524611,202866381,2617
2024-12-23,TWSE,00681R,元大美債20反1,21.37,21.37,21.34,21.37,-0.03,70000,1494490,21
2024-12-23,TWSE,00682U,期元大美元指數,21.92,21.93,21.92,21.92,-0.15,20025,439000,5
2024-12-23,TWSE,00683L,期元大美元指正2,24.57,24.57,24.47,24.51,-0.33,223121,5465246,59
2024-12-23,TWSE,00684R,期元大美元指反1,14.71,14.74,14.71,14.74,0.09,64000,942890,12
2024-12-23,TWSE,00685L,群益臺灣加權正2,84.35,86.40,84.25,86.30,3.80,1248500,106556368,770
2024-12-23,TWSE,00686R,群益臺灣加權反1,2.26,2.26,2.23,2.24,-0.04,2683537,6031614,55
2024-12-23,TWSE,00688L,國泰20年美債正2,7.59,7.62,7.58,7.60,0.03,20331350,154453218,1389
2024-12-23,TWSE,00689R,國泰20年美債反1,22.12,22.14,22.12,22.13,-0.06,426057,9428403,9
2024-12-23,TWSE,00690,兆豐藍籌30,35.24,35.41,35.00,35.38,0.63,836316,29515410,365
2024-12-23,TWSE,00692,富邦公司治理,44.86,45.13,44.62,45.04,0.83,2766783,124470967,2110
2024-12-23,TWSE,00693U,期街口S&P黃豆,19.63,19.67,19.60,19.64,0.27,194896,3827855,99
2024-12-23,TWSE,00700,富邦恒生國企,14.89,14.99,14.84,14.98,0.09,182021,2717550,98
2024-12-23,TWSE,00701,國泰股利精選30,28.92,29.23,28.92,29.18,0.34,492877,14328443,422
2024-12-23,TWSE,00702,國泰標普低波高息,25.10,25.14,25.08,25.11,0.31,86224,2164447,86
2024-12-23,TWSE,00703,台新MSCI中國,17.30,17.30,17.16,17.29,0.09,218774,3768367,78
2024-12-23,TWSE,00706L,期元大S&P日圓正2,5.74,5.77,5.73,5.75,0.04,7168741,41223610,547
2024-12-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-23,TWSE,00708L,期元大S&P黃金正2,39.24,39.38,39.13,39.37,0.87,556292,21840522,269
2024-12-23,TWSE,00709,富邦歐洲,28.58,28.61,28.57,28.58,-0.02,165432,4729678,20
2024-12-23,TWSE,00710B,復華彭博非投等債,19.70,19.80,19.70,19.80,0.09,490991,9708073,90
2024-12-23,TWSE,00711B,復華彭博新興債,15.99,16.11,15.99,16.10,0.11,294632,4732510,38
2024-12-23,TWSE,00712,復華富時不動產,9.36,9.40,9.33,9.39,0.14,33914382,317690189,4599
2024-12-23,TWSE,00713,元大台灣高息低波,53.60,54.00,53.55,53.85,0.50,8052150,432972645,9276
2024-12-23,TWSE,00714,群益道瓊美國地產,20.78,20.87,20.78,20.86,0.35,393436,8198395,107
2024-12-23,TWSE,00715L,期街口布蘭特正2,13.08,13.19,13.07,13.16,0.24,16150364,212235029,1689
2024-12-23,TWSE,00717,富邦美國特別股,16.00,16.08,16.00,16.07,0.08,98355,1577862,125
2024-12-23,TWSE,00728,第一金工業30,31.89,32.20,31.85,32.19,0.71,188743,6060614,165
2024-12-23,TWSE,00730,富邦臺灣優質高息,22.48,22.57,22.47,22.55,0.18,363224,8187094,341
2024-12-23,TWSE,00731,復華富時高息低波,67.50,67.85,67.40,67.75,0.90,617936,41851119,533
2024-12-23,TWSE,00733,富邦臺灣中小,53.45,53.45,52.55,52.60,0.30,604536,31914296,1056
2024-12-23,TWSE,00735,國泰臺韓科技,32.51,32.91,32.51,32.90,0.62,219010,7191070,147
2024-12-23,TWSE,00736,國泰新興市場,23.33,23.40,23.33,23.40,0.06,107312,2508682,13
2024-12-23,TWSE,00737,國泰AI機器人,32.49,32.91,32.45,32.91,0.54,74856,2452495,114
2024-12-23,TWSE,00738U,期元大道瓊白銀,26.49,26.62,26.44,26.59,0.68,852245,22602545,280
2024-12-23,TWSE,00739,元大MSCI A股,22.76,22.92,22.76,22.92,-0.01,21394,488745,86
2024-12-23,TWSE,00752,中信中國50,20.97,21.02,20.84,21.00,0.03,1768040,37068633,511
2024-12-23,TWSE,00753L,中信中國50正2,8.81,8.85,8.66,8.73,0.01,21559970,188441071,2155
2024-12-23,TWSE,00757,統一FANG+,104.65,105.35,104.40,105.35,2.85,5238424,549909590,4598
2024-12-23,TWSE,00762,元大全球AI,69.45,70.85,69.45,70.85,1.95,248716,17542302,418
2024-12-23,TWSE,00763U,期街口道瓊銅,24.73,24.78,24.71,24.77,0.17,50318,1244505,63
2024-12-23,TWSE,00770,國泰北美科技,51.80,52.20,51.65,52.20,1.30,948994,49351558,713
2024-12-23,TWSE,00771,元大US高息特別股,17.70,17.70,17.58,17.60,0.08,23953,421816,78
2024-12-23,TWSE,00775B,台新投等債15+,33.36,33.44,33.36,33.44,0.07,14069,469289,105
2024-12-23,TWSE,00783,富邦中証500,20.37,20.37,20.08,20.17,-0.22,212670,4290421,125
2024-12-23,TWSE,00830,國泰費城半導體,45.46,46.17,45.41,46.15,1.33,7027516,321618665,3043
2024-12-23,TWSE,00850,元大臺灣ESG永續,45.30,45.86,45.28,45.82,0.82,1570003,71625902,1213
2024-12-23,TWSE,00851,台新全球AI,51.10,51.50,51.10,51.45,0.80,16904,868645,90
2024-12-23,TWSE,00852L,國泰美國道瓊正2,27.43,27.53,27.38,27.52,0.92,2082517,57147022,591
2024-12-23,TWSE,00861,元大全球未來通訊,43.36,43.69,43.36,43.67,0.96,207020,9033586,136
2024-12-23,TWSE,00865B,國泰US短期公債,47.05,47.08,46.96,47.07,0.00,131045,6164805,113
2024-12-23,TWSE,00875,國泰網路資安,38.20,38.25,38.10,38.22,0.86,284262,10854901,153
2024-12-23,TWSE,00876,元大全球5G,37.07,37.36,37.07,37.35,0.46,241795,9022425,150
2024-12-23,TWSE,00878,國泰永續高股息,22.08,22.27,22.08,22.22,0.23,33741680,749336021,16318
2024-12-23,TWSE,00881,國泰台灣科技龍頭,24.62,24.87,24.62,24.85,0.46,11600067,287527161,3885
2024-12-23,TWSE,00882,中信中國高股息,12.76,12.85,12.74,12.82,0.09,9126573,116820292,1631
2024-12-23,TWSE,00885,富邦越南,11.63,11.72,11.63,11.68,0.06,3511416,41023120,808
2024-12-23,TWSE,00891,中信關鍵半導體,18.18,18.27,18.11,18.23,0.23,5218869,95039996,1566
2024-12-23,TWSE,00892,富邦台灣半導體,17.68,17.73,17.58,17.67,0.22,1632046,28850762,460
2024-12-23,TWSE,00893,國泰智能電動車,25.26,25.54,25.24,25.53,0.24,2429896,61770239,800
2024-12-23,TWSE,00894,中信小資高價30,20.91,21.24,20.91,21.22,0.36,861723,18211125,415
2024-12-23,TWSE,00895,富邦未來車,31.50,31.89,31.50,31.88,0.50,1446154,45902314,729
2024-12-23,TWSE,00896,中信綠能及電動車,16.97,17.13,16.97,17.07,0.23,710751,12145673,352
2024-12-23,TWSE,00897,富邦基因免疫生技,7.80,7.84,7.80,7.83,0.14,152928,1197593,162
2024-12-23,TWSE,00898,國泰基因免疫革命,6.97,7.05,6.97,7.04,0.12,757329,5321506,125
2024-12-23,TWSE,00899,FT潔淨能源,13.74,13.79,13.74,13.77,0.23,141943,1955066,96
2024-12-23,TWSE,00900,富邦特選高股息30,13.79,13.87,13.78,13.86,0.11,3703450,51238237,1531
2024-12-23,TWSE,00901,永豐智能車供應鏈,20.58,20.69,20.48,20.69,0.44,546435,11266957,262
2024-12-23,TWSE,00902,中信電池及儲能,9.75,9.75,9.62,9.70,0.05,2742932,26583312,361
2024-12-23,TWSE,00903,富邦元宇宙,15.74,15.90,15.74,15.89,0.56,1312187,20805778,329
2024-12-23,TWSE,00904,台新臺灣半導體30,18.38,18.50,18.34,18.41,0.21,2325153,42896857,562
2024-12-23,TWSE,00905,FT臺灣Smart,13.77,13.90,13.77,13.86,0.16,6730981,93243118,1817
2024-12-23,TWSE,00907,永豐優息存股,15.89,16.01,15.82,16.01,0.23,4792943,76330131,1281
2024-12-23,TWSE,00908,富邦入息REITs+,12.27,12.32,12.20,12.29,0.14,1351990,16578509,91
2024-12-23,TWSE,00909,國泰數位支付服務,33.35,33.86,33.21,33.86,1.22,5123792,171363697,2826
2024-12-23,TWSE,00910,第一金太空衛星,27.68,28.04,27.68,28.02,0.72,692334,19324412,580
2024-12-23,TWSE,00911,兆豐洲際半導體,25.30,25.74,25.30,25.68,0.63,984598,25170594,345
2024-12-23,TWSE,00912,中信臺灣智慧50,19.27,19.46,19.26,19.45,0.29,1198687,23252933,443
2024-12-23,TWSE,00913,兆豐台灣晶圓製造,20.71,20.83,20.69,20.77,0.30,132712,2753443,71
2024-12-23,TWSE,00915,凱基優選高股息30,24.65,24.87,24.65,24.83,0.27,9028412,223692757,5810
2024-12-23,TWSE,00916,國泰全球品牌50,26.13,26.13,25.80,25.94,0.38,368898,9557309,401
2024-12-23,TWSE,00917,中信特選金融,23.18,23.32,23.18,23.31,0.34,729335,16961880,1688
2024-12-23,TWSE,00918,大華優利高填息30,23.13,23.22,23.06,23.16,0.19,16633754,385072774,7777
2024-12-23,TWSE,00919,群益台灣精選高息,23.30,23.37,23.23,23.30,0.10,46181187,1076589599,19036
2024-12-23,TWSE,00920,富邦ESG綠色電力,12.80,12.90,12.80,12.90,0.17,246978,3180889,93
2024-12-23,TWSE,00921,兆豐龍頭等權重,17.40,17.54,17.40,17.50,0.17,607490,10621206,447
2024-12-23,TWSE,00922,國泰台灣領袖50,21.67,21.87,21.67,21.83,0.32,13585516,295976389,4308
2024-12-23,TWSE,00923,群益台ESG低碳50,21.76,21.99,21.76,21.95,0.36,4860378,106533419,2023
2024-12-23,TWSE,00924,復華S&P500成長,25.46,25.49,25.32,25.47,0.42,3991069,101428385,1452
2024-12-23,TWSE,00925,新光標普電動車,18.30,18.45,18.30,18.40,0.27,218100,4021939,11
2024-12-23,TWSE,00926,凱基全球菁英55,22.05,22.17,22.02,22.16,0.36,6265690,138550529,2720
2024-12-23,TWSE,00927,群益半導體收益,18.11,18.19,18.07,18.14,0.18,3199638,58054441,1209
2024-12-23,TWSE,00929,復華台灣科技優息,17.96,18.09,17.96,18.07,0.18,112036579,2021656054,25167
2024-12-23,TWSE,00930,永豐ESG低碳高息,17.95,18.12,17.95,18.06,0.19,4177964,75362332,1106
2024-12-23,TWSE,00932,兆豐永續高息等權,15.36,15.46,15.36,15.38,0.08,2226390,34295657,678
2024-12-23,TWSE,00934,中信成長高股息,18.10,18.20,18.10,18.16,0.18,8788832,159583193,3413
2024-12-23,TWSE,00935,野村臺灣新科技50,22.54,22.71,22.52,22.67,0.35,3842920,87082222,1368
2024-12-23,TWSE,00936,台新永續高息中小,15.41,15.47,15.39,15.42,0.07,3726569,57496078,1104
2024-12-23,TWSE,00938,凱基優選30,14.37,14.54,14.36,14.50,0.18,2445157,35327339,330
2024-12-23,TWSE,00939,統一台灣高息動能,14.22,14.32,14.22,14.27,0.10,9287543,132603588,1562
2024-12-23,TWSE,00940,元大台灣價值高息,9.35,9.40,9.34,9.38,0.07,54995321,515560951,11084
2024-12-23,TWSE,00941,中信上游半導體,13.19,13.31,13.19,13.30,0.18,3170923,42072006,905
2024-12-23,TWSE,00943,兆豐電子高息等權,14.62,14.71,14.62,14.67,0.09,1853841,27203766,338
2024-12-23,TWSE,00944,野村趨勢動能高息,14.46,14.55,14.45,14.50,0.11,525068,7615008,331
2024-12-23,TWSE,00945B,凱基美國非投等債,15.31,15.36,15.29,15.35,0.08,13667355,209549726,1039
2024-12-23,TWSE,00946,群益科技高息成長,9.06,9.10,9.06,9.07,0.07,6284262,57049917,1415
2024-12-23,TWSE,00947,台新臺灣IC設計,14.60,14.62,14.47,14.55,0.14,3939196,57282990,577
2024-12-23,TWSE,00949,復華日本龍頭,15.02,15.18,15.02,15.16,0.17,1356119,20532196,371
2024-12-23,TWSE,00951,台新日本半導體,7.95,8.02,7.94,8.00,0.13,2013715,16086748,495
2024-12-23,TWSE,00952,凱基台灣AI50,9.95,9.99,9.95,9.97,0.11,1545177,15414263,359
2024-12-23,TWSE,00953B,群益優選非投等債,10.22,10.28,10.22,10.27,0.06,18874520,193554691,1804
2024-12-23,TWSE,00954,中信日本半導體,8.37,8.46,8.37,8.45,0.17,1586875,13364808,258
2024-12-23,TWSE,00956,中信日經高股息,9.48,9.53,9.48,9.53,0.04,459781,4371741,101
2024-12-23,TWSE,00960,野村全球航運龍頭,14.10,14.10,13.99,14.05,-0.04,2052749,28789466,1415
2024-12-23,TWSE,00961,FT臺灣永續高息,9.40,9.43,9.39,9.40,0.11,609724,5740066,91
2024-12-23,TWSE,00962,台新AI優息動能,9.76,9.85,9.76,9.81,0.09,1897917,18643003,337
2024-12-23,TWSE,00963,中信全球高股息,9.88,9.89,9.86,9.88,0.07,705633,6968474,222
2024-12-23,TWSE,00964,中信亞太高股息,9.91,10.05,9.91,10.05,0.13,1722149,17245572,118
2024-12-23,TWSE,00965,元大航太防衛科技,14.45,14.63,14.45,14.62,0.27,8889122,129436993,639
2024-12-23,TWSE,01001T,土銀富邦R1,13.45,13.45,13.45,13.45,0.00,3000,40350,3
2024-12-23,TWSE,01002T,土銀國泰R1,15.50,15.50,15.40,15.44,-0.09,183229,2827519,21
2024-12-23,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,2000,23400,2
2024-12-23,TWSE,01007T,兆豐國泰R2,15.50,15.50,15.50,15.50,0.10,1002,15533,2
2024-12-23,TWSE,01009T,王道圓滿R1,7.03,7.03,7.03,7.03,0.00,14128,99376,7
2024-12-23,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,45000,449590,13
2024-12-23,TWSE,020000,富邦特選蘋果N,12.18,12.22,12.18,12.22,0.17,42000,512410,3
2024-12-23,TWSE,020011,統一微波高息20N,10.03,10.03,10.03,10.03,0.09,1000,10030,1
2024-12-23,TWSE,020012,富邦行動通訊N,11.26,11.26,11.26,11.26,0.00,5000,56300,1
2024-12-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-23,TWSE,020018,統一價值成長30N,24.99,25.10,24.99,25.10,0.00,2000,50090,2
2024-12-23,TWSE,020019,統一特選台灣5GN,19.91,20.03,19.91,20.03,0.00,7000,139680,7
2024-12-23,TWSE,02001L,富邦蘋果正二N,26.77,27.16,26.75,27.08,1.02,52000,1398680,40
2024-12-23,TWSE,02001R,富邦蘋果反一N,1.39,1.39,1.39,1.39,0.00,4000,5560,4
2024-12-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-23,TWSE,020020,元大台股領航N,12.31,12.50,12.31,12.47,0.19,30000,372290,13
2024-12-23,TWSE,020028,元大特選電動車N,9.27,9.27,9.26,9.26,0.07,17000,157580,5
2024-12-23,TWSE,020029,元大ESG高股息N,9.19,9.23,9.17,9.22,0.07,86000,792550,18
2024-12-23,TWSE,020030,統一智慧電動車N,6.35,6.37,6.35,6.37,0.13,38000,241860,6
2024-12-23,TWSE,020031,統一IC設計臺灣N,6.23,6.23,6.17,6.20,0.04,54000,335330,7
2024-12-23,TWSE,020032,元大綠能N,5.60,5.60,5.55,5.56,0.06,11000,61190,6
2024-12-23,TWSE,020034,元大IC設計N,8.07,8.07,8.02,8.06,0.07,43000,345490,6
2024-12-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-23,TWSE,020037,元大金融高股息N,7.05,7.10,7.05,7.10,0.10,80000,565500,2
2024-12-23,TWSE,020038,元大ESG配息N,7.60,7.63,7.60,7.62,0.05,25000,190470,7
2024-12-23,TWSE,020039,元大加權N,6.92,7.10,6.92,7.10,0.17,86000,608020,35
2024-12-23,TWSE,1101,台泥,32.15,32.30,32.05,32.25,0.40,7378440,237603529,3646
2024-12-23,TWSE,1101B,台泥乙特,46.30,46.40,46.25,46.40,0.10,40251,1865508,31
2024-12-23,TWSE,1102,亞泥,41.80,41.90,40.90,40.95,-0.50,21477632,883867091,6465
2024-12-23,TWSE,1103,嘉泥,17.00,17.10,17.00,17.10,0.25,183927,3137135,264
2024-12-23,TWSE,1104,環泥,27.85,28.25,27.75,28.25,0.50,504069,14118194,341
2024-12-23,TWSE,1108,幸福,14.50,14.50,14.40,14.45,0.10,60921,880015,62
2024-12-23,TWSE,1109,信大,17.90,17.95,17.90,17.95,0.05,109756,1967034,122
2024-12-23,TWSE,1110,東泥,20.10,20.60,20.05,20.60,0.60,127771,2594793,86
2024-12-23,TWSE,1201,味全,17.80,17.90,17.80,17.80,0.05,174688,3115659,162
2024-12-23,TWSE,1203,味王,39.05,40.60,38.95,40.45,0.85,30293,1193835,83
2024-12-23,TWSE,1210,大成,50.70,51.40,50.50,50.70,0.30,3003139,152739125,1838
2024-12-23,TWSE,1213,大飲,14.85,16.40,14.85,16.00,0.00,235298,3692425,105
2024-12-23,TWSE,1215,卜蜂,92.80,93.50,92.00,92.10,-0.70,1271224,117453644,2430
2024-12-23,TWSE,1216,統一,81.40,83.60,81.40,83.10,2.10,7840532,650127236,5026
2024-12-23,TWSE,1217,愛之味,11.60,11.70,11.60,11.60,0.05,430750,5003581,297
2024-12-23,TWSE,1218,泰山,19.85,19.90,19.75,19.80,0.05,343954,6819873,356
2024-12-23,TWSE,1219,福壽,15.60,15.60,15.50,15.60,0.10,146202,2273396,155
2024-12-23,TWSE,1220,台榮,17.65,17.85,17.60,17.80,0.25,653539,11596758,327
2024-12-23,TWSE,1225,福懋油,50.30,55.20,45.40,45.40,-5.00,4411031,210009827,2473
2024-12-23,TWSE,1227,佳格,36.60,37.10,36.60,37.05,0.55,333294,12293784,396
2024-12-23,TWSE,1229,聯華,51.50,52.40,51.20,52.20,1.20,2001159,103752094,3309
2024-12-23,TWSE,1231,聯華食,127.00,135.00,127.00,131.00,3.50,372988,49234923,600
2024-12-23,TWSE,1232,大統益,146.00,147.00,145.50,146.50,1.00,47436,6935328,96
2024-12-23,TWSE,1233,天仁,30.80,30.80,29.90,30.25,0.25,12299,370221,19
2024-12-23,TWSE,1234,黑松,41.15,41.60,41.15,41.45,0.40,62213,2574238,126
2024-12-23,TWSE,1235,興泰,86.30,92.10,84.10,84.10,-8.20,51621,4496616,69
2024-12-23,TWSE,1236,宏亞,22.70,22.75,22.70,22.70,0.00,12315,280010,75
2024-12-23,TWSE,1256,鮮活果汁-KY,134.00,135.50,134.00,135.50,2.50,16224,2188126,353
2024-12-23,TWSE,1301,台塑,36.95,37.85,36.95,37.25,0.55,19043137,710843338,8013
2024-12-23,TWSE,1303,南亞,31.10,32.00,31.10,31.10,0.05,27007864,847705539,9493
2024-12-23,TWSE,1304,台聚,10.80,11.30,10.80,11.20,0.40,1968673,21889533,1150
2024-12-23,TWSE,1305,華夏,12.25,12.55,12.25,12.30,0.05,749367,9262582,480
2024-12-23,TWSE,1307,三芳,37.40,39.00,37.40,38.80,1.80,1632527,62735661,1065
2024-12-23,TWSE,1308,亞聚,14.00,14.25,13.80,13.85,0.05,847772,11856736,650
2024-12-23,TWSE,1309,台達化,14.35,14.75,14.35,14.40,0.00,639266,9275567,658
2024-12-23,TWSE,1310,台苯,10.00,10.20,9.99,10.00,0.01,1208444,12155842,564
2024-12-23,TWSE,1312,國喬,10.50,10.80,10.50,10.60,0.15,3474580,36969231,880
2024-12-23,TWSE,1312A,國喬特,23.00,23.00,22.80,22.80,-0.10,22000,503050,11
2024-12-23,TWSE,1313,聯成,8.99,9.25,8.99,9.08,0.11,1865584,17005637,1023
2024-12-23,TWSE,1314,中石化,7.41,7.56,7.41,7.47,0.13,9077259,67898022,2666
2024-12-23,TWSE,1315,達新,70.30,70.30,69.70,70.00,0.30,29657,2075622,180
2024-12-23,TWSE,1316,上曜,13.80,14.15,13.80,14.00,0.35,2753700,38569138,906
2024-12-23,TWSE,1319,東陽,114.00,116.00,113.00,115.00,1.00,1453902,165922692,1195
2024-12-23,TWSE,1321,大洋,32.80,33.05,32.65,32.65,-0.10,124912,4093984,130
2024-12-23,TWSE,1323,永裕,24.60,24.65,24.60,24.65,0.00,5228,128805,11
2024-12-23,TWSE,1324,地球,12.55,12.70,12.50,12.50,-0.05,53414,671975,220
2024-12-23,TWSE,1325,恆大,25.50,25.80,24.90,25.00,-0.30,240074,6054688,218
2024-12-23,TWSE,1326,台化,28.75,29.50,28.75,29.25,0.50,12033325,350620212,5435
2024-12-23,TWSE,1337,再生-KY,6.66,6.69,6.65,6.65,0.01,127988,853221,161
2024-12-23,TWSE,1338,廣華-KY,27.85,27.95,27.55,27.65,0.00,20576,569840,53
2024-12-23,TWSE,1339,昭輝,55.30,55.70,55.00,55.30,-0.90,27404,1514082,43
2024-12-23,TWSE,1340,勝悅-KY,9.58,9.58,9.32,9.41,-0.17,147631,1396288,332
2024-12-23,TWSE,1341,富林-KY,67.30,67.30,67.30,67.30,0.00,2027,136452,9
2024-12-23,TWSE,1342,八貫,102.50,103.50,101.50,102.00,0.00,129363,13241466,1578
2024-12-23,TWSE,1402,遠東新,32.25,32.40,31.40,31.65,-0.40,81481433,2581046427,12899
2024-12-23,TWSE,1409,新纖,15.00,15.10,14.90,14.95,0.10,1942379,29100432,782
2024-12-23,TWSE,1410,南染,36.15,36.20,36.05,36.15,0.10,8160,294628,22
2024-12-23,TWSE,1413,宏洲,10.50,11.00,10.45,10.80,0.30,264073,2852285,83
