date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-22,TWSE,00682U,期元大美元指數,21.74,21.75,21.74,21.75,0.12,2000,43490,2
2024-11-22,TWSE,00683L,期元大美元指正2,24.10,24.20,24.10,24.20,0.25,140382,3392111,44
2024-11-22,TWSE,00684R,期元大美元指反1,14.93,14.93,14.85,14.85,-0.07,82100,1222708,23
2024-11-22,TWSE,00685L,群益臺灣加權正2,84.80,85.85,84.40,85.50,2.70,1137034,97070189,772
2024-11-22,TWSE,00686R,群益臺灣加權反1,2.27,2.27,2.24,2.25,-0.03,1740900,3914099,41
2024-11-22,TWSE,00688L,國泰20年美債正2,7.95,7.97,7.93,7.97,0.00,17908393,142263809,969
2024-11-22,TWSE,00689R,國泰20年美債反1,21.66,21.66,21.66,21.66,0.01,122050,2643602,3
2024-11-22,TWSE,00690,兆豐藍籌30,34.09,34.30,34.01,34.15,0.49,949031,32415986,424
2024-11-22,TWSE,00692,富邦公司治理,44.10,44.60,44.10,44.51,0.77,2051609,91072390,1700
2024-11-22,TWSE,00693U,期街口S&P黃豆,19.81,19.81,19.75,19.75,-0.25,610324,12065642,298
2024-11-22,TWSE,00700,富邦恒生國企,14.63,14.67,14.38,14.38,-0.32,303996,4416585,173
2024-11-22,TWSE,00701,國泰股利精選30,29.29,29.40,29.22,29.31,0.06,491537,14409930,265
2024-11-22,TWSE,00702,國泰標普低波高息,26.05,26.23,26.05,26.23,0.35,70073,1835836,89
2024-11-22,TWSE,00703,台新MSCI中國,17.12,17.12,16.72,16.72,-0.40,135003,2268946,91
2024-11-22,TWSE,00706L,期元大S&P日圓正2,5.96,5.97,5.94,5.95,0.04,6819928,40622750,461
2024-11-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-11-22,TWSE,00708L,期元大S&P黃金正2,41.23,41.75,41.22,41.64,1.02,2198766,91152733,780
2024-11-22,TWSE,00709,富邦歐洲,28.66,28.68,28.63,28.63,-0.03,141137,4046284,22
2024-11-22,TWSE,00710B,復華彭博非投等債,19.97,19.99,19.97,19.99,0.03,320070,6394593,90
2024-11-22,TWSE,00711B,復華彭博新興債,16.51,16.51,16.48,16.49,0.02,207047,3412162,109
2024-11-22,TWSE,00712,復華富時不動產,9.70,9.73,9.70,9.72,0.06,10680101,103803599,1672
2024-11-22,TWSE,00713,元大台灣高息低波,55.30,55.65,55.30,55.35,0.15,9180774,508825501,9705
2024-11-22,TWSE,00714,群益道瓊美國地產,22.05,22.19,22.05,22.17,0.12,420283,9311703,131
2024-11-22,TWSE,00715L,期街口布蘭特正2,13.30,13.47,13.30,13.32,0.33,60551879,811493808,5913
2024-11-22,TWSE,00717,富邦美國特別股,16.34,16.37,16.34,16.36,0.09,86249,1410626,102
2024-11-22,TWSE,00728,第一金工業30,32.25,32.37,32.24,32.24,0.37,198200,6398289,99
2024-11-22,TWSE,00730,富邦臺灣優質高息,21.91,22.08,21.91,22.03,0.27,340602,7508151,225
2024-11-22,TWSE,00731,復華富時高息低波,69.10,69.25,68.90,68.90,0.20,962121,66481837,890
2024-11-22,TWSE,00733,富邦臺灣中小,53.65,54.30,53.65,54.00,0.50,605803,32754031,788
2024-11-22,TWSE,00735,國泰臺韓科技,32.76,32.98,32.75,32.98,0.48,170390,5600275,146
2024-11-22,TWSE,00736,國泰新興市場,23.46,23.46,23.39,23.39,-0.10,102958,2415024,101
2024-11-22,TWSE,00737,國泰AI機器人,32.88,33.02,32.88,32.97,0.38,119385,3936931,113
2024-11-22,TWSE,00738U,期元大道瓊白銀,27.57,27.73,27.57,27.64,-0.20,592221,16365300,204
2024-11-22,TWSE,00739,元大MSCI A股,23.12,23.12,22.76,22.76,-0.37,131129,3003234,88
2024-11-22,TWSE,00752,中信中國50,20.70,20.70,20.19,20.21,-0.55,3457284,70545349,1081
2024-11-22,TWSE,00753L,中信中國50正2,8.76,8.81,8.38,8.40,-0.47,60503902,520402680,7684
2024-11-22,TWSE,00757,統一FANG+,96.90,97.00,96.55,96.65,-0.25,2937734,284538717,2004
2024-11-22,TWSE,00762,元大全球AI,70.80,70.90,70.45,70.55,-0.20,399768,28251376,386
2024-11-22,TWSE,00763U,期街口道瓊銅,24.97,25.01,24.78,24.78,-0.35,268040,6670858,161
2024-11-22,TWSE,00770,國泰北美科技,50.15,50.50,50.15,50.25,0.15,365435,18402506,328
2024-11-22,TWSE,00771,元大US高息特別股,17.89,17.90,17.87,17.87,0.03,31874,569659,115
2024-11-22,TWSE,00775B,台新投等債15+,33.90,33.92,33.90,33.92,0.04,9288,314866,24
2024-11-22,TWSE,00783,富邦中証500,20.67,20.68,20.16,20.16,-0.58,176120,3607850,159
2024-11-22,TWSE,00830,國泰費城半導體,45.45,45.52,45.27,45.50,0.80,7696272,349692140,2976
2024-11-22,TWSE,00850,元大臺灣ESG永續,45.27,45.47,45.18,45.43,0.66,593868,26953705,829
2024-11-22,TWSE,00851,台新全球AI,49.50,49.75,49.50,49.61,0.53,112267,5575634,116
2024-11-22,TWSE,00852L,國泰美國道瓊正2,28.83,28.92,28.83,28.88,0.60,504001,14564544,137
2024-11-22,TWSE,00861,元大全球未來通訊,42.12,42.22,42.08,42.08,0.39,113135,4769706,101
2024-11-22,TWSE,00865B,國泰US短期公債,46.56,46.56,46.50,46.50,-0.08,201746,9387085,103
2024-11-22,TWSE,00875,國泰網路資安,36.18,36.30,36.18,36.25,1.09,92365,3349625,119
2024-11-22,TWSE,00876,元大全球5G,36.83,37.02,36.83,36.91,0.47,203472,7521698,120
2024-11-22,TWSE,00878,國泰永續高股息,22.12,22.28,22.12,22.15,0.07,42723914,948769051,18389
2024-11-22,TWSE,00881,國泰台灣科技龍頭,24.40,24.58,24.40,24.56,0.43,11648968,285429696,3975
2024-11-22,TWSE,00882,中信中國高股息,12.83,12.83,12.44,12.47,-0.36,22641824,284778954,6503
2024-11-22,TWSE,00885,富邦越南,11.45,11.55,11.45,11.53,0.10,3482988,40145719,921
2024-11-22,TWSE,00891,中信關鍵半導體,17.52,17.60,17.48,17.53,0.20,4706585,82607462,1432
2024-11-22,TWSE,00892,富邦台灣半導體,17.14,17.18,17.05,17.06,0.10,875285,14984530,341
2024-11-22,TWSE,00893,國泰智能電動車,24.63,24.75,24.62,24.62,0.04,1430314,35309766,478
2024-11-22,TWSE,00894,中信小資高價30,20.57,20.67,20.55,20.59,0.29,1091827,22495335,456
2024-11-22,TWSE,00895,富邦未來車,31.48,31.55,31.46,31.53,0.35,1095937,34530171,709
2024-11-22,TWSE,00896,中信綠能及電動車,17.76,17.98,17.76,17.95,0.23,1174811,21067722,304
2024-11-22,TWSE,00897,富邦基因免疫生技,7.98,8.02,7.98,8.00,0.03,515534,4127461,133
2024-11-22,TWSE,00898,國泰基因免疫革命,7.06,7.10,7.06,7.07,0.07,352400,2498442,127
2024-11-22,TWSE,00899,FT潔淨能源,14.09,14.23,14.09,14.23,0.14,252709,3582645,90
2024-11-22,TWSE,00900,富邦特選高股息30,14.28,14.37,14.28,14.34,0.09,4209518,60360137,1285
2024-11-22,TWSE,00901,永豐智能車供應鏈,21.33,21.48,21.31,21.43,0.39,1886802,40352820,693
2024-11-22,TWSE,00902,中信電池及儲能,10.59,10.62,10.54,10.55,0.03,1258238,13323135,303
2024-11-22,TWSE,00903,富邦元宇宙,14.73,14.78,14.73,14.74,0.06,258154,3810441,65
2024-11-22,TWSE,00904,台新臺灣半導體30,17.75,17.87,17.70,17.83,0.30,618027,10998055,219
2024-11-22,TWSE,00905,FT臺灣Smart,13.62,13.72,13.62,13.69,0.16,3055928,41834833,1391
2024-11-22,TWSE,00907,永豐優息存股,15.97,16.04,15.95,15.96,0.05,1505258,24057419,488
2024-11-22,TWSE,00908,富邦入息REITs+,12.68,12.68,12.63,12.66,-0.03,593819,7508204,119
2024-11-22,TWSE,00909,國泰數位支付服務,36.11,36.11,34.85,35.14,-1.19,10167073,358792938,5098
2024-11-22,TWSE,00910,第一金太空衛星,27.36,27.45,27.33,27.39,0.79,532239,14580115,267
2024-11-22,TWSE,00911,兆豐洲際半導體,25.52,25.96,25.48,25.91,0.76,809315,20799165,1388
2024-11-22,TWSE,00912,中信臺灣智慧50,19.13,19.15,19.07,19.09,0.17,863133,16492905,270
2024-11-22,TWSE,00913,兆豐台灣晶圓製造,20.35,20.46,20.35,20.37,0.18,205386,4192064,76
2024-11-22,TWSE,00915,凱基優選高股息30,26.03,26.10,25.94,25.94,-0.03,11281099,293121533,6717
2024-11-22,TWSE,00916,國泰全球品牌50,24.43,24.47,24.40,24.42,0.01,327862,8015711,287
2024-11-22,TWSE,00917,中信特選金融,23.90,23.92,23.85,23.86,0.25,854471,20402139,160
2024-11-22,TWSE,00918,大華優利高填息30,24.36,24.49,24.36,24.38,0.05,8632666,210751169,2407
2024-11-22,TWSE,00919,群益台灣精選高息,23.46,23.64,23.46,23.55,0.12,30748432,724864607,10207
2024-11-22,TWSE,00920,富邦ESG綠色電力,13.26,13.29,13.24,13.26,0.00,63999,849429,79
2024-11-22,TWSE,00921,兆豐龍頭等權重,17.98,18.19,17.98,18.06,0.10,873208,15822136,431
2024-11-22,TWSE,00922,國泰台灣領袖50,21.28,21.53,21.28,21.51,0.32,6546099,140515473,2105
2024-11-22,TWSE,00923,群益台ESG低碳50,21.43,21.53,21.38,21.48,0.27,2424174,52052041,1189
2024-11-22,TWSE,00924,復華S&P500成長,24.55,24.56,24.48,24.50,0.01,2162376,53046991,829
2024-11-22,TWSE,00925,新光標普電動車,17.51,17.51,17.37,17.37,-0.03,226727,3964018,20
2024-11-22,TWSE,00926,凱基全球菁英55,23.24,23.24,23.16,23.18,-0.05,1303021,30230091,231
2024-11-22,TWSE,00927,群益半導體收益,18.03,18.10,17.98,18.05,0.22,4245775,76669172,1251
2024-11-22,TWSE,00929,復華台灣科技優息,17.92,18.07,17.92,18.03,0.15,63798934,1149785923,14314
2024-11-22,TWSE,00930,永豐ESG低碳高息,18.66,18.72,18.61,18.67,0.15,12584525,234811024,2547
2024-11-22,TWSE,00932,兆豐永續高息等權,15.90,15.95,15.85,15.85,0.05,3825083,60806463,1542
2024-11-22,TWSE,00934,中信成長高股息,18.26,18.33,18.26,18.30,0.11,4843051,88604027,1365
2024-11-22,TWSE,00935,野村臺灣新科技50,21.82,22.13,21.82,22.10,0.41,6074365,133891703,1475
2024-11-22,TWSE,00936,台新永續高息中小,15.77,15.87,15.74,15.74,0.06,6154674,97227940,1510
2024-11-22,TWSE,00938,凱基優選30,14.56,14.66,14.53,14.53,0.02,3356304,48901482,447
2024-11-22,TWSE,00939,統一台灣高息動能,14.46,14.55,14.46,14.46,0.05,10327657,149775395,2115
2024-11-22,TWSE,00940,元大台灣價值高息,9.47,9.54,9.47,9.49,0.02,28904603,274757700,7149
2024-11-22,TWSE,00941,中信上游半導體,13.56,13.61,13.56,13.59,0.22,5294290,71961193,1384
2024-11-22,TWSE,00943,兆豐電子高息等權,14.87,14.94,14.85,14.86,0.05,5656171,84249832,951
2024-11-22,TWSE,00944,野村趨勢動能高息,14.56,14.63,14.55,14.56,0.03,1883797,27479368,304
2024-11-22,TWSE,00945B,凱基美國非投等債,15.35,15.37,15.35,15.35,0.02,4547562,69836347,640
2024-11-22,TWSE,00946,群益科技高息成長,9.24,9.28,9.23,9.24,0.06,11252845,104155330,1624
2024-11-22,TWSE,00947,台新臺灣IC設計,13.72,13.73,13.60,13.64,0.04,1299672,17747224,351
2024-11-22,TWSE,00949,復華日本龍頭,14.82,14.88,14.81,14.82,0.07,1137922,16896389,369
2024-11-22,TWSE,00951,台新日本半導體,8.18,8.27,8.18,8.18,0.08,1932005,15894420,455
2024-11-22,TWSE,00952,凱基台灣AI50,9.90,10.00,9.90,9.93,0.09,4861044,48479112,680
2024-11-22,TWSE,00953B,群益優選非投等債,10.29,10.31,10.28,10.28,-0.02,27822739,286368547,2511
2024-11-22,TWSE,00954,中信日本半導體,8.67,8.73,8.63,8.63,0.08,869487,7555347,213
2024-11-22,TWSE,00956,中信日經高股息,9.72,9.73,9.70,9.70,0.05,582346,5658926,110
2024-11-22,TWSE,00960,野村全球航運龍頭,15.40,15.40,15.13,15.13,-0.27,6686762,101739812,2823
2024-11-22,TWSE,00961,FT臺灣永續高息,9.59,9.67,9.59,9.65,0.08,459245,4430788,130
2024-11-22,TWSE,00963,中信全球高股息,10.15,10.19,10.13,10.14,0.00,1751291,17791094,332
2024-11-22,TWSE,00964,中信亞太高股息,10.23,10.25,10.15,10.15,-0.03,2441594,24895353,196
2024-11-22,TWSE,01001T,土銀富邦R1,13.45,13.53,13.45,13.53,0.01,26000,351460,6
2024-11-22,TWSE,01002T,土銀國泰R1,15.88,15.89,15.88,15.89,0.01,205000,3257400,8
2024-11-22,TWSE,01004T,土銀富邦R2,11.90,11.91,11.90,11.91,-0.04,1611000,19171000,20
2024-11-22,TWSE,01007T,兆豐國泰R2,,,,,0.00,2,33,1
2024-11-22,TWSE,01009T,王道圓滿R1,7.05,7.05,7.04,7.05,0.05,5000,35240,3
2024-11-22,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.00,-0.01,147000,1470010,9
2024-11-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-11-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-22,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-11-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-22,TWSE,02001L,富邦蘋果正二N,27.33,27.64,27.33,27.47,0.77,59000,1623920,24
2024-11-22,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.40,1.40,0.00,1000,1400,1
2024-11-22,TWSE,02001S,策元大加權策略N,7.63,7.63,7.63,7.63,0.13,121000,923230,1
2024-11-22,TWSE,020020,元大台股領航N,12.11,12.17,12.06,12.15,0.25,18000,218400,9
2024-11-22,TWSE,020028,元大特選電動車N,9.50,9.58,9.50,9.58,0.00,27000,258090,8
2024-11-22,TWSE,020029,元大ESG高股息N,9.15,9.22,9.14,9.20,0.07,69000,634600,21
2024-11-22,TWSE,020030,統一智慧電動車N,6.20,6.33,6.20,6.33,0.13,51000,321540,11
2024-11-22,TWSE,020031,統一IC設計臺灣N,5.69,5.69,5.65,5.65,-0.04,6000,33940,2
2024-11-22,TWSE,020032,元大綠能N,5.75,5.81,5.75,5.78,0.00,8000,46240,3
2024-11-22,TWSE,020034,元大IC設計N,7.68,7.68,7.61,7.61,-0.07,34000,259540,8
2024-11-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-22,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-11-22,TWSE,020038,元大ESG配息N,7.90,7.95,7.89,7.95,0.08,36000,284850,7
2024-11-22,TWSE,020039,元大加權N,7.01,7.05,7.00,7.05,0.11,606000,4253710,20
2024-11-22,TWSE,1101,台泥,33.25,33.50,33.15,33.35,0.15,7604258,253438044,3511
2024-11-22,TWSE,1101B,台泥乙特,46.60,46.60,46.60,46.60,0.00,5235,243951,6
2024-11-22,TWSE,1102,亞泥,44.10,44.35,43.90,43.90,0.20,4078878,179651816,2629
2024-11-22,TWSE,1103,嘉泥,18.00,18.00,17.85,18.00,0.00,155391,2791490,177
2024-11-22,TWSE,1104,環泥,29.35,29.50,29.25,29.45,0.20,238800,7016874,181
2024-11-22,TWSE,1108,幸福,14.50,15.15,14.45,14.55,0.05,1708892,25291781,451
2024-11-22,TWSE,1109,信大,18.30,18.45,18.30,18.45,0.15,104077,1911572,169
2024-11-22,TWSE,1110,東泥,21.25,21.40,21.10,21.20,-0.05,227466,4823372,162
2024-11-22,TWSE,1201,味全,18.10,18.15,18.05,18.15,0.05,143777,2603981,134
2024-11-22,TWSE,1203,味王,43.90,43.90,43.85,43.85,0.60,7970,349416,32
2024-11-22,TWSE,1210,大成,52.80,52.90,52.50,52.80,0.00,576550,30378241,640
2024-11-22,TWSE,1213,大飲,12.20,12.35,12.20,12.30,0.20,26405,325120,10
2024-11-22,TWSE,1215,卜蜂,98.50,98.70,98.00,98.40,0.00,146167,14367961,438
2024-11-22,TWSE,1216,統一,85.50,86.30,85.10,85.10,-0.40,5859156,499945879,2988
2024-11-22,TWSE,1217,愛之味,11.95,12.00,11.90,11.95,0.00,375304,4484298,220
2024-11-22,TWSE,1218,泰山,21.15,21.30,21.10,21.25,0.20,1064839,22573757,526
2024-11-22,TWSE,1219,福壽,16.80,16.85,16.75,16.85,0.05,108735,1826615,111
2024-11-22,TWSE,1220,台榮,17.80,17.90,17.50,17.65,0.00,553965,9813112,280
2024-11-22,TWSE,1225,福懋油,82.50,82.50,78.20,78.20,-2.30,67550,5383085,304
2024-11-22,TWSE,1227,佳格,37.60,37.80,37.60,37.80,0.20,268704,10133225,221
2024-11-22,TWSE,1229,聯華,58.00,58.60,57.80,58.40,0.80,711920,41512367,824
2024-11-22,TWSE,1231,聯華食,114.00,115.50,114.00,115.50,1.00,68447,7862516,188
2024-11-22,TWSE,1232,大統益,146.00,146.00,145.00,146.00,0.50,30027,4376223,82
2024-11-22,TWSE,1233,天仁,31.70,32.00,31.70,32.00,0.05,15830,503617,21
2024-11-22,TWSE,1234,黑松,41.70,41.70,41.40,41.60,0.10,40379,1679675,43
2024-11-22,TWSE,1235,興泰,156.50,156.50,147.00,150.00,-2.50,7268,1098592,10
2024-11-22,TWSE,1236,宏亞,22.95,23.10,22.90,23.10,-0.05,6504,149796,64
2024-11-22,TWSE,1256,鮮活果汁-KY,142.00,144.00,139.50,140.00,1.00,37001,5216008,143
2024-11-22,TWSE,1301,台塑,44.40,44.55,43.80,43.95,-0.15,13208167,582485347,6871
2024-11-22,TWSE,1303,南亞,40.60,40.90,40.00,40.00,-0.20,7296758,293189306,4405
2024-11-22,TWSE,1304,台聚,13.50,13.55,13.25,13.25,-0.10,837494,11200346,635
2024-11-22,TWSE,1305,華夏,14.70,14.80,14.65,14.65,-0.05,518275,7631587,399
2024-11-22,TWSE,1307,三芳,43.20,43.50,42.50,43.00,-0.05,2262624,97194792,1825
2024-11-22,TWSE,1308,亞聚,17.10,17.30,16.95,17.10,0.05,1067272,18233090,592
2024-11-22,TWSE,1309,台達化,16.50,16.65,16.20,16.20,-0.15,1348116,22095991,781
2024-11-22,TWSE,1310,台苯,11.60,11.70,11.55,11.60,0.05,290472,3377087,279
2024-11-22,TWSE,1312,國喬,11.75,11.85,11.60,11.65,-0.05,1845287,21637041,855
2024-11-22,TWSE,1312A,國喬特,23.45,23.45,23.45,23.45,0.00,17000,398650,7
2024-11-22,TWSE,1313,聯成,10.85,11.05,10.75,10.75,-0.10,1808508,19625497,821
2024-11-22,TWSE,1314,中石化,8.04,8.20,8.03,8.13,0.11,16212092,132087212,4525
2024-11-22,TWSE,1315,達新,71.10,71.10,70.60,70.60,0.10,7906,558710,15
2024-11-22,TWSE,1316,上曜,15.05,15.15,14.70,14.80,0.00,1215160,18127677,603
2024-11-22,TWSE,1319,東陽,111.00,113.50,109.50,110.00,0.50,2320172,257652371,1822
2024-11-22,TWSE,1321,大洋,33.30,33.50,33.15,33.20,0.10,143178,4763355,98
2024-11-22,TWSE,1323,永裕,25.75,25.75,25.60,25.75,-0.05,37060,952085,34
2024-11-22,TWSE,1324,地球,12.70,12.80,12.45,12.60,-0.10,262482,3307442,234
2024-11-22,TWSE,1325,恆大,28.50,28.50,27.85,27.85,-0.40,136302,3817889,120
2024-11-22,TWSE,1326,台化,35.45,35.90,35.20,35.20,0.00,5726424,202316901,3204
2024-11-22,TWSE,1337,再生-KY,7.02,7.05,7.00,7.02,0.03,184543,1294281,105
2024-11-22,TWSE,1338,廣華-KY,29.35,29.80,29.25,29.45,0.30,130665,3852843,125
2024-11-22,TWSE,1339,昭輝,54.00,54.70,54.00,54.40,0.70,81232,4408956,72
2024-11-22,TWSE,1340,勝悅-KY,10.00,10.00,9.97,9.99,0.00,50723,506654,103
2024-11-22,TWSE,1341,富林-KY,67.90,67.90,67.40,67.40,-0.30,10013,676881,9
2024-11-22,TWSE,1342,八貫,104.00,104.00,100.50,101.50,-1.00,170989,17441650,339
2024-11-22,TWSE,1402,遠東新,37.45,38.50,37.05,38.20,0.40,25082217,955087069,9999
2024-11-22,TWSE,1409,新纖,15.50,15.80,15.50,15.70,0.20,3273032,51382018,974
2024-11-22,TWSE,1410,南染,36.80,36.80,36.50,36.75,0.00,22838,836353,26
2024-11-22,TWSE,1413,宏洲,10.10,10.15,10.00,10.10,0.00,123648,1246279,64
2024-11-22,TWSE,1414,東和,22.55,23.20,22.25,22.55,0.20,452376,10207842,344
2024-11-22,TWSE,1416,廣豐,13.00,13.45,12.95,13.30,0.30,592047,7853214,303
2024-11-22,TWSE,1417,嘉裕,9.99,9.99,9.95,9.99,0.00,96030,958354,155
2024-11-22,TWSE,1418,東華,28.65,28.65,28.50,28.60,-0.05,11053,315522,17
