date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-27,TWSE,020029,元大ESG高股息N,9.10,9.10,8.90,8.90,-0.27,100000,899210,37
2024-11-27,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-11-27,TWSE,020031,統一IC設計臺灣N,5.52,5.52,5.48,5.48,-0.12,42000,231020,3
2024-11-27,TWSE,020032,元大綠能N,5.77,5.77,5.71,5.71,-0.06,23000,131530,4
2024-11-27,TWSE,020034,元大IC設計N,7.51,7.51,7.35,7.35,-0.16,56000,414480,19
2024-11-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-27,TWSE,020037,元大金融高股息N,7.04,7.04,7.04,7.04,0.03,1000,7040,1
2024-11-27,TWSE,020038,元大ESG配息N,7.78,7.78,7.68,7.68,-0.23,10000,77310,8
2024-11-27,TWSE,020039,元大加權N,6.93,6.94,6.84,6.84,-0.11,125000,862240,42
2024-11-27,TWSE,1101,台泥,33.90,34.00,33.40,33.40,-0.40,9759509,328247368,6265
2024-11-27,TWSE,1101B,台泥乙特,46.45,46.70,46.40,46.60,0.00,128140,5947168,23
2024-11-27,TWSE,1102,亞泥,43.50,43.50,42.50,42.50,-0.85,9677557,414070974,13857
2024-11-27,TWSE,1103,嘉泥,18.05,18.15,17.90,18.05,-0.10,131827,2374989,222
2024-11-27,TWSE,1104,環泥,29.55,29.70,29.20,29.30,-0.35,235069,6913029,297
2024-11-27,TWSE,1108,幸福,14.55,14.60,14.50,14.50,-0.05,151513,2201086,101
2024-11-27,TWSE,1109,信大,18.30,18.35,18.20,18.20,-0.15,145646,2663310,392
2024-11-27,TWSE,1110,東泥,21.20,21.50,20.85,20.90,-0.40,173704,3667539,246
2024-11-27,TWSE,1201,味全,18.25,18.45,18.20,18.30,0.00,467878,8582978,308
2024-11-27,TWSE,1203,味王,43.85,43.85,43.25,43.35,-0.75,29794,1300640,68
2024-11-27,TWSE,1210,大成,53.00,53.50,53.00,53.20,0.30,1024051,54535767,1137
2024-11-27,TWSE,1213,大飲,12.10,12.15,12.00,12.15,0.05,25020,301492,7
2024-11-27,TWSE,1215,卜蜂,99.50,100.50,99.10,99.60,0.40,484533,48391183,643
2024-11-27,TWSE,1216,統一,86.00,86.90,85.90,86.50,0.40,4378572,378409038,2161
2024-11-27,TWSE,1217,愛之味,11.95,12.05,11.90,11.90,-0.15,496050,5929707,281
2024-11-27,TWSE,1218,泰山,21.60,21.60,21.05,21.10,-0.40,1035515,22063364,632
2024-11-27,TWSE,1219,福壽,16.80,16.90,16.80,16.90,0.00,77593,1308587,95
2024-11-27,TWSE,1220,台榮,17.60,17.60,17.10,17.15,-0.45,688668,11906944,373
2024-11-27,TWSE,1225,福懋油,79.60,81.30,78.40,78.50,-1.60,40070,3182875,275
2024-11-27,TWSE,1227,佳格,38.10,38.10,37.60,37.65,-0.45,333620,12615083,591
2024-11-27,TWSE,1229,聯華,58.40,58.70,57.90,58.20,-0.20,651367,37961426,948
2024-11-27,TWSE,1231,聯華食,120.00,121.00,119.50,120.00,1.50,509969,61280324,637
2024-11-27,TWSE,1232,大統益,145.00,146.00,145.00,145.50,-0.50,17590,2561932,65
2024-11-27,TWSE,1233,天仁,31.90,32.00,31.90,31.90,-0.15,7435,237607,25
2024-11-27,TWSE,1234,黑松,41.55,41.95,41.45,41.70,-0.15,30567,1273001,128
2024-11-27,TWSE,1235,興泰,149.50,150.00,146.00,146.00,-3.00,17358,2569529,29
2024-11-27,TWSE,1236,宏亞,23.25,23.25,23.15,23.15,-0.10,5809,134727,48
2024-11-27,TWSE,1256,鮮活果汁-KY,138.00,138.50,136.50,137.00,-3.00,13443,1849644,385
2024-11-27,TWSE,1301,台塑,44.05,44.05,43.30,43.30,-0.55,11639519,507417812,7316
2024-11-27,TWSE,1303,南亞,40.30,40.30,39.35,39.35,-0.75,9789720,389273710,5977
2024-11-27,TWSE,1304,台聚,13.40,13.45,13.20,13.20,-0.20,1268991,16824784,959
2024-11-27,TWSE,1305,華夏,14.65,14.65,14.20,14.30,-0.35,1549092,22252608,925
2024-11-27,TWSE,1307,三芳,41.95,41.95,40.05,40.20,-2.10,4791386,194612073,2624
2024-11-27,TWSE,1308,亞聚,17.10,17.10,16.55,16.60,-0.45,1881320,31564129,1133
2024-11-27,TWSE,1309,台達化,16.35,16.40,16.15,16.15,-0.20,824529,13394526,556
2024-11-27,TWSE,1310,台苯,11.80,11.80,11.60,11.60,-0.20,368219,4298721,305
2024-11-27,TWSE,1312,國喬,11.80,11.85,11.60,11.60,-0.20,1535638,17933761,761
2024-11-27,TWSE,1312A,國喬特,23.50,23.50,23.50,23.50,-0.35,2000,47000,2
2024-11-27,TWSE,1313,聯成,11.00,11.05,10.75,10.75,-0.30,1208913,13162008,622
2024-11-27,TWSE,1314,中石化,8.34,8.34,8.18,8.18,-0.15,8812884,72734972,2910
2024-11-27,TWSE,1315,達新,70.70,70.70,70.50,70.60,-0.20,24695,1744616,37
2024-11-27,TWSE,1316,上曜,15.15,15.15,14.45,14.50,-0.55,2479162,36400525,1199
2024-11-27,TWSE,1319,東陽,117.50,120.50,114.50,114.50,-0.50,12528754,1476237682,10558
2024-11-27,TWSE,1321,大洋,33.60,33.60,32.95,33.10,-0.50,371176,12323691,202
2024-11-27,TWSE,1323,永裕,25.90,26.10,25.70,25.70,-0.05,58227,1506117,44
2024-11-27,TWSE,1324,地球,12.55,12.60,12.50,12.55,0.00,47868,599925,62
2024-11-27,TWSE,1325,恆大,27.90,28.00,27.45,27.45,-0.40,137637,3817710,169
2024-11-27,TWSE,1326,台化,35.80,35.80,34.80,34.80,-0.85,7256594,255361992,4208
2024-11-27,TWSE,1337,再生-KY,7.04,7.04,6.88,6.88,-0.16,285537,1981805,309
2024-11-27,TWSE,1338,廣華-KY,29.85,29.95,29.70,29.70,-0.05,97169,2897273,92
2024-11-27,TWSE,1339,昭輝,55.90,56.10,54.50,54.50,-1.10,83350,4583623,132
2024-11-27,TWSE,1340,勝悅-KY,9.97,9.97,9.84,9.86,-0.08,150404,1487094,246
2024-11-27,TWSE,1341,富林-KY,68.40,68.40,68.40,68.40,0.00,1483,99964,9
2024-11-27,TWSE,1342,八貫,102.50,102.50,99.80,99.80,-1.70,78209,7855827,124
2024-11-27,TWSE,1402,遠東新,35.85,36.30,35.00,35.00,-0.75,10567981,375407337,3436
2024-11-27,TWSE,1409,新纖,16.05,16.20,15.95,15.95,-0.05,2739071,44001822,998
2024-11-27,TWSE,1410,南染,36.90,36.90,36.35,36.55,-0.10,20003,731259,22
2024-11-27,TWSE,1413,宏洲,10.45,11.10,10.40,10.85,0.50,654104,7082647,237
