date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-27,TWSE,0050,元大台灣50,180.40,180.90,179.75,180.45,-0.80,5626648,1014124826,8817
2024-08-27,TWSE,0051,元大中型100,81.35,81.45,81.00,81.25,-0.45,62980,5114238,221
2024-08-27,TWSE,0052,富邦科技,177.00,177.00,175.75,176.35,-1.10,281495,49590072,987
2024-08-27,TWSE,0053,元大電子,96.60,97.10,96.60,97.05,-0.75,10853,1050748,86
2024-08-27,TWSE,0055,元大MSCI金融,29.00,29.00,28.83,28.88,-0.12,66435,1920876,299
2024-08-27,TWSE,0056,元大高股息,38.87,38.90,38.68,38.87,-0.15,11774230,456673715,11692
2024-08-27,TWSE,0057,富邦摩台,133.30,133.30,133.30,133.30,-1.00,14032,1869582,114
2024-08-27,TWSE,0061,元大寶滬深,16.54,16.54,16.47,16.50,-0.04,178036,2936357,120
2024-08-27,TWSE,006203,元大MSCI台灣,85.00,85.30,85.00,85.30,-0.50,4053,345299,90
2024-08-27,TWSE,006204,永豐臺灣加權,111.50,111.65,111.50,111.65,-0.90,5944,661777,109
2024-08-27,TWSE,006205,富邦上証,28.94,28.98,28.90,28.95,0.01,139763,4048417,244
2024-08-27,TWSE,006206,元大上證50,27.90,27.98,27.84,27.84,-0.06,53571,1493208,79
2024-08-27,TWSE,006207,復華滬深,21.19,21.19,21.15,21.15,-0.04,5392,114020,56
2024-08-27,TWSE,006208,富邦台50,105.35,105.70,105.00,105.50,-0.40,3992586,420349984,8547
2024-08-27,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-08-27,TWSE,00631L,元大台灣50正2,224.65,228.05,224.05,227.30,-0.20,4092288,923376659,4269
2024-08-27,TWSE,00632R,元大台灣50反1,3.46,3.48,3.44,3.45,0.00,104992888,363405275,3642
2024-08-27,TWSE,00633L,富邦上証正2,31.89,32.07,31.73,31.93,0.20,1348211,43043543,299
2024-08-27,TWSE,00634R,富邦上証反1,4.71,4.71,4.69,4.70,-0.01,34000,159860,10
2024-08-27,TWSE,00635U,期元大S&P黃金,29.27,29.31,29.22,29.23,-0.04,767669,22467815,219
2024-08-27,TWSE,00636,國泰中國A50,20.21,20.33,20.21,20.30,0.05,597832,12131880,145
2024-08-27,TWSE,00636K,國泰中國A50+U,6.38,6.38,6.38,6.38,0.02,200,1276,2
2024-08-27,TWSE,00637L,元大滬深300正2,12.73,12.83,12.70,12.79,0.10,17745502,226624901,1770
2024-08-27,TWSE,00638R,元大滬深300反1,9.83,9.85,9.80,9.83,0.00,83027,815191,27
2024-08-27,TWSE,00639,富邦深100,9.52,9.52,9.45,9.45,-0.07,898157,8505865,339
2024-08-27,TWSE,00640L,富邦日本正2,50.55,50.95,50.50,50.75,0.60,581104,29438025,218
2024-08-27,TWSE,00641R,富邦日本反1,6.37,6.37,6.33,6.33,-0.06,757385,4811585,150
2024-08-27,TWSE,00642U,期元大S&P石油,17.71,17.77,17.66,17.76,0.44,12018695,212953951,2236
2024-08-27,TWSE,00643,群益深証中小,10.57,10.57,10.52,10.54,-0.04,285198,3006392,98
2024-08-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-08-27,TWSE,00645,富邦日本,36.48,36.58,36.45,36.57,0.23,686226,25059003,333
2024-08-27,TWSE,00646,元大S&P500,55.80,55.95,55.75,55.90,-0.05,833815,46595254,663
2024-08-27,TWSE,00647L,元大S&P500正2,90.95,91.30,90.95,91.30,-0.15,44142,4020340,57
2024-08-27,TWSE,00648R,元大S&P500反1,5.40,5.40,5.39,5.40,0.01,530007,2861737,45
2024-08-27,TWSE,00650L,復華香港正2,9.84,10.01,9.80,10.00,0.08,13069766,129604570,992
2024-08-27,TWSE,00651R,復華香港反1,8.73,8.74,8.67,8.70,-0.01,249000,2166740,41
2024-08-27,TWSE,00652,富邦印度,40.00,40.00,39.90,39.92,-0.08,405904,16214844,228
2024-08-27,TWSE,00653L,富邦印度正2,66.65,66.85,66.60,66.80,0.10,132492,8840372,180
2024-08-27,TWSE,00654R,富邦印度反1,6.22,6.22,6.21,6.21,-0.02,43000,267230,17
2024-08-27,TWSE,00655L,國泰中國A50正2,21.74,21.87,21.62,21.80,0.16,743060,16156686,189
2024-08-27,TWSE,00656R,國泰中國A50反1,8.83,8.84,8.82,8.83,0.00,306200,2703735,7
2024-08-27,TWSE,00657,國泰日經225,44.62,44.82,44.59,44.82,0.22,51368,2295615,93
2024-08-27,TWSE,00657K,國泰日經225+U,14.02,14.02,14.02,14.02,0.04,200,2804,2
2024-08-27,TWSE,00660,元大歐洲50,35.82,35.90,35.82,35.90,0.07,15045,539907,28
2024-08-27,TWSE,00661,元大日經225,48.58,48.85,48.53,48.83,0.20,727512,35421314,156
2024-08-27,TWSE,00662,富邦NASDAQ,80.10,80.30,79.95,80.25,-0.65,1200709,96215933,1141
2024-08-27,TWSE,00663L,國泰臺灣加權正2,205.60,208.00,205.05,208.00,-0.40,11075,2283594,14
2024-08-27,TWSE,00664R,國泰臺灣加權反1,3.90,3.91,3.87,3.87,-0.02,6279020,24447567,425
2024-08-27,TWSE,00665L,富邦恒生國企正2,6.44,6.56,6.41,6.53,0.05,30719626,199245462,1748
2024-08-27,TWSE,00666R,富邦恒生國企反1,14.68,14.68,14.58,14.58,-0.02,7000,102220,4
2024-08-27,TWSE,00668,國泰美國道瓊,47.73,47.84,47.70,47.79,0.13,223289,10656154,100
2024-08-27,TWSE,00668K,國泰美國道瓊+U,14.98,14.98,14.98,14.98,0.00,200,2996,2
2024-08-27,TWSE,00669R,國泰美國道瓊反1,6.81,6.81,6.79,6.80,-0.01,2912070,19798084,226
2024-08-27,TWSE,00670L,富邦NASDAQ正2,120.05,121.00,120.00,120.95,-1.85,551238,66404633,515
2024-08-27,TWSE,00671R,富邦NASDAQ反1,3.78,3.79,3.77,3.77,0.03,5330000,20157160,242
2024-08-27,TWSE,00673R,期元大S&P原油反1,7.15,7.18,7.14,7.15,-0.18,28580563,204406583,2721
2024-08-27,TWSE,00674R,期元大S&P黃金反1,10.00,10.01,9.98,10.00,0.01,383656,3835707,62
2024-08-27,TWSE,00675L,富邦臺灣加權正2,89.95,91.25,89.65,91.00,-0.05,2597027,234596652,2551
2024-08-27,TWSE,00676R,富邦臺灣加權反1,2.17,2.18,2.15,2.16,0.00,5167360,11178854,189
2024-08-27,TWSE,00678,群益那斯達克生技,30.94,31.05,30.94,31.03,0.09,438685,13610310,78
2024-08-27,TWSE,00680L,元大美債20正2,9.56,9.58,9.52,9.54,-0.08,64480650,615612369,5755
2024-08-27,TWSE,00681R,元大美債20反1,19.12,19.17,19.10,19.15,0.12,174000,3326480,14
2024-08-27,TWSE,00682U,期元大美元指數,20.43,20.43,20.42,20.42,0.04,6000,122550,3
2024-08-27,TWSE,00683L,期元大美元指正2,21.33,21.33,21.26,21.26,0.03,83007,1765718,22
2024-08-27,TWSE,00684R,期元大美元指反1,15.85,15.88,15.84,15.88,-0.02,101000,1603750,16
2024-08-27,TWSE,00685L,群益臺灣加權正2,80.00,81.30,80.00,81.10,0.00,548882,44259733,366
2024-08-27,TWSE,00686R,群益臺灣加權反1,2.35,2.36,2.34,2.35,0.00,187799,440739,19
2024-08-27,TWSE,00688L,國泰20年美債正2,9.53,9.54,9.48,9.51,-0.08,46724044,444371295,3388
2024-08-27,TWSE,00689R,國泰20年美債反1,19.81,19.85,19.81,19.85,0.09,2000,39660,2
2024-08-27,TWSE,00690,兆豐藍籌30,34.00,34.10,33.90,34.05,-0.05,699236,23758595,757
2024-08-27,TWSE,00692,富邦公司治理,42.45,42.50,42.22,42.45,-0.11,1049776,44440019,1361
2024-08-27,TWSE,00693U,期街口S&P黃豆,20.03,20.10,20.00,20.10,0.33,328530,6585602,126
2024-08-27,TWSE,00700,富邦恒生國企,12.45,12.56,12.40,12.56,0.09,303201,3775773,215
2024-08-27,TWSE,00701,國泰股利精選30,28.90,29.00,28.77,28.99,0.01,324241,9366397,335
2024-08-27,TWSE,00702,國泰標普低波高息,24.64,24.70,24.64,24.70,0.08,113753,2807078,74
2024-08-27,TWSE,00703,台新MSCI中國,14.69,14.82,14.69,14.76,-0.11,120445,1774458,73
2024-08-27,TWSE,00706L,期元大S&P日圓正2,6.95,6.97,6.93,6.96,-0.07,16174843,112349759,1174
2024-08-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-27,TWSE,00708L,期元大S&P黃金正2,37.44,37.53,37.32,37.46,0.02,751209,28103044,176
2024-08-27,TWSE,00709,富邦歐洲,30.58,30.58,30.50,30.58,0.09,23748,725572,144
2024-08-27,TWSE,00710B,復華彭博非投等債,19.51,19.56,19.51,19.54,0.04,348277,6806024,60
2024-08-27,TWSE,00711B,復華彭博新興債,17.05,17.07,17.05,17.07,0.05,146179,2494997,72
2024-08-27,TWSE,00712,復華富時不動產,9.93,9.97,9.93,9.97,0.06,13624502,135674212,2925
2024-08-27,TWSE,00713,元大台灣高息低波,57.90,58.20,57.60,58.15,0.20,5675029,328272220,5088
2024-08-27,TWSE,00714,群益道瓊美國地產,21.72,21.74,21.70,21.70,-0.02,286336,6220276,134
2024-08-27,TWSE,00715L,期街口布蘭特正2,15.39,15.50,15.34,15.48,0.64,103332596,1592286001,10262
2024-08-27,TWSE,00717,富邦美國特別股,15.94,15.98,15.94,15.97,0.03,198028,3161889,289
2024-08-27,TWSE,00728,第一金工業30,32.16,32.30,32.16,32.20,-0.19,108829,3504963,109
2024-08-27,TWSE,00730,富邦臺灣優質高息,23.04,23.08,22.95,23.06,-0.13,176194,4052135,455
2024-08-27,TWSE,00731,復華富時高息低波,72.50,72.80,72.40,72.80,0.10,921440,66814905,2152
2024-08-27,TWSE,00733,富邦臺灣中小,55.70,56.15,55.55,56.00,0.15,671405,37494592,1163
2024-08-27,TWSE,00735,國泰臺韓科技,33.99,33.99,33.68,33.83,-0.25,228942,7726023,284
2024-08-27,TWSE,00736,國泰新興市場,23.13,23.13,23.13,23.13,-0.02,101514,2347841,66
2024-08-27,TWSE,00737,國泰AI機器人,30.17,30.20,30.14,30.20,-0.11,121733,3672377,71
2024-08-27,TWSE,00738U,期元大道瓊白銀,26.88,27.02,26.84,27.02,0.22,552651,14901639,162
2024-08-27,TWSE,00739,元大MSCI A股,19.71,19.74,19.68,19.73,-0.04,10583,208400,60
2024-08-27,TWSE,00752,中信中國50,17.97,17.97,17.76,17.85,-0.24,3066111,54678464,769
2024-08-27,TWSE,00753L,中信中國50正2,7.20,7.24,7.15,7.20,-0.17,22406980,161269476,2389
2024-08-27,TWSE,00757,統一FANG+,84.95,85.15,84.90,85.10,-0.75,2621586,222844441,4382
2024-08-27,TWSE,00762,元大全球AI,59.10,59.35,58.95,59.25,-0.60,149525,8845844,440
2024-08-27,TWSE,00763U,期街口道瓊銅,25.80,25.98,25.80,25.96,0.18,86201,2233026,73
2024-08-27,TWSE,00770,國泰北美科技,45.87,45.87,45.51,45.78,-0.29,203096,9288445,295
2024-08-27,TWSE,00771,元大US高息特別股,17.61,17.66,17.61,17.66,0.00,6394,112715,60
2024-08-27,TWSE,00775B,台新投等債15+,35.49,35.55,35.49,35.50,-0.01,830944,29498176,104
2024-08-27,TWSE,00783,富邦中証500,15.69,15.71,15.67,15.67,-0.10,17813,279403,70
2024-08-27,TWSE,00830,國泰費城半導體,45.68,45.95,45.60,45.90,-0.81,6820817,312621960,3961
2024-08-27,TWSE,00850,元大臺灣ESG永續,44.02,44.05,43.72,43.89,-0.31,682880,29961438,1111
