date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-02,TWSE,00682U,期元大美元指數,20.75,20.76,20.75,20.75,-0.10,4045,83941,4
2024-02-02,TWSE,00683L,期元大美元指正2,21.96,21.96,21.92,21.92,-0.25,251201,5511164,63
2024-02-02,TWSE,00684R,期元大美元指反1,15.73,15.75,15.72,15.72,0.07,20000,314470,6
2024-02-02,TWSE,00685L,群益臺灣加權正2,55.40,55.70,55.30,55.70,0.80,125000,6936800,51
2024-02-02,TWSE,00686R,群益臺灣加權反1,2.97,2.98,2.97,2.98,-0.01,884100,2631119,27
2024-02-02,TWSE,00688L,國泰20年美債正2,9.65,9.65,9.57,9.64,0.19,44765452,430344310,3221
2024-02-02,TWSE,00689R,國泰20年美債反1,19.96,19.96,19.93,19.94,-0.24,365000,7280730,16
2024-02-02,TWSE,00690,兆豐藍籌30,29.11,29.18,29.10,29.17,0.12,1661228,48411068,945
2024-02-02,TWSE,00692,富邦公司治理,33.03,33.07,32.95,33.07,0.13,2284387,75400728,1382
2024-02-02,TWSE,00693U,期街口S&P黃豆,24.50,24.53,24.44,24.44,-0.33,91779,2245048,72
2024-02-02,TWSE,00700,富邦恒生國企,10.20,10.35,10.13,10.17,-0.03,312114,3208602,134
2024-02-02,TWSE,00701,國泰股利精選30,25.11,25.11,25.05,25.09,-0.03,372910,9353275,353
2024-02-02,TWSE,00702,國泰標普低波高息,21.30,21.34,21.25,21.34,0.15,114217,2432558,111
2024-02-02,TWSE,00703,台新MSCI中國,12.58,12.87,12.58,12.65,-0.05,68979,875597,81
2024-02-02,TWSE,00706L,期元大S&P日圓正2,7.33,7.34,7.31,7.32,0.03,20359800,149056345,668
2024-02-02,TWSE,00707R,期元大S&P日圓反1,27.34,27.45,27.34,27.45,0.00,5000,136860,4
2024-02-02,TWSE,00708L,期元大S&P黃金正2,27.20,27.23,27.13,27.22,0.20,1107602,30106709,157
2024-02-02,TWSE,00709,富邦歐洲,26.97,26.99,26.97,26.99,0.14,104963,2831644,73
2024-02-02,TWSE,00710B,復華彭博非投等債,18.77,18.79,18.71,18.72,-0.04,296359,5548607,78
2024-02-02,TWSE,00711B,復華彭博新興債,16.22,16.22,16.17,16.17,0.02,140454,2274975,77
2024-02-02,TWSE,00712,復華富時不動產,9.68,9.69,9.65,9.65,-0.05,37069010,358316515,12439
2024-02-02,TWSE,00713,元大台灣高息低波,50.25,50.25,50.05,50.10,-0.05,3146079,157675455,3319
2024-02-02,TWSE,00714,群益道瓊美國地產,19.17,19.21,19.14,19.14,0.16,371308,7116592,136
2024-02-02,TWSE,00715L,期街口布蘭特正2,13.80,13.84,13.70,13.75,-0.61,47749391,657521966,7769
2024-02-02,TWSE,00717,富邦美國特別股,15.49,15.53,15.49,15.52,0.06,782689,12147144,184
2024-02-02,TWSE,00728,第一金工業30,26.49,26.51,26.40,26.51,0.21,585630,15494843,178
2024-02-02,TWSE,00730,富邦臺灣優質高息,20.10,20.16,20.10,20.16,0.12,240088,4836380,198
2024-02-02,TWSE,00731,復華富時高息低波,69.30,69.30,69.15,69.30,0.25,569694,39430676,172
2024-02-02,TWSE,00733,富邦臺灣中小,58.70,59.70,58.70,59.45,1.15,2844779,169089094,2040
2024-02-02,TWSE,00735,國泰臺韓科技,29.65,29.84,29.65,29.84,0.43,111769,3330877,91
2024-02-02,TWSE,00736,國泰新興市場,19.87,19.95,19.84,19.90,0.08,105950,2107967,93
2024-02-02,TWSE,00737,國泰AI機器人,30.21,30.30,30.21,30.30,0.08,18843,570503,79
2024-02-02,TWSE,00738U,期元大道瓊白銀,21.67,21.69,21.60,21.65,0.17,482052,10427171,105
2024-02-02,TWSE,00739,元大MSCI A股,18.60,18.60,18.25,18.28,-0.38,238937,4418801,150
2024-02-02,TWSE,00752,中信中國50,15.15,15.34,15.03,15.04,-0.13,2927555,44538223,713
2024-02-02,TWSE,00753L,中信中國50正2,5.88,6.05,5.78,5.81,-0.11,32927162,195410272,3410
2024-02-02,TWSE,00757,統一FANG+,70.65,71.05,70.50,70.55,2.30,5424549,383356776,2087
2024-02-02,TWSE,00762,元大全球AI,53.40,54.15,53.40,54.10,1.30,805482,43473463,492
2024-02-02,TWSE,00763U,期街口道瓊銅,23.78,23.78,23.63,23.65,-0.23,41001,972613,26
2024-02-02,TWSE,00770,國泰北美科技,38.51,38.52,38.42,38.46,0.50,2840753,109251467,1152
2024-02-02,TWSE,00771,元大US高息特別股,17.18,17.19,17.10,17.11,-0.06,120653,2067412,112
2024-02-02,TWSE,00775B,台新投等債15+,34.64,34.69,34.44,34.61,-0.18,250972,8698419,125
2024-02-02,TWSE,00783,富邦中証500,15.77,15.77,15.43,15.45,-0.48,214862,3337924,92
2024-02-02,TWSE,00830,國泰費城半導體,37.67,37.73,37.65,37.70,0.21,10501756,395787190,2636
2024-02-02,TWSE,00850,元大臺灣ESG永續,35.40,35.50,35.37,35.50,0.23,1714869,60769189,1385
2024-02-02,TWSE,00851,台新全球AI,39.40,39.50,39.40,39.40,0.39,58810,2319523,89
2024-02-02,TWSE,00852L,國泰美國道瓊正2,23.49,23.50,23.46,23.50,0.34,257197,6041713,30
2024-02-02,TWSE,00861,元大全球未來通訊,35.63,35.80,35.62,35.80,0.20,1236664,44151610,341
2024-02-02,TWSE,00865B,國泰US短期公債,43.24,43.24,43.07,43.07,-0.28,142110,6123695,70
2024-02-02,TWSE,00875,國泰網路資安,32.37,32.38,32.29,32.30,0.17,76350,2469004,106
2024-02-02,TWSE,00876,元大全球5G,33.35,33.56,33.35,33.37,0.07,1050788,35135634,160
2024-02-02,TWSE,00878,國泰永續高股息,21.74,21.86,21.74,21.85,0.14,56473747,1232828091,20628
2024-02-02,TWSE,00881,國泰台灣科技龍頭,17.97,18.01,17.94,18.00,0.14,6412471,115340801,2784
2024-02-02,TWSE,00882,中信中國高股息,9.66,9.74,9.57,9.59,-0.07,21614540,208425452,6338
2024-02-02,TWSE,00885,富邦越南,11.75,11.82,11.75,11.76,0.01,4113818,48471060,1311
2024-02-02,TWSE,00891,中信關鍵半導體,16.41,16.43,16.37,16.42,0.10,7781611,127666110,2440
2024-02-02,TWSE,00892,富邦台灣半導體,14.05,14.17,14.05,14.14,0.16,3497836,49429848,870
2024-02-02,TWSE,00893,國泰智能電動車,17.97,17.98,17.91,17.92,0.32,14925670,268100201,2562
2024-02-02,TWSE,00894,中信小資高價30,16.75,16.92,16.74,16.86,0.29,2871860,48407807,859
2024-02-02,TWSE,00895,富邦未來車,20.75,20.81,20.75,20.78,0.35,3111493,64690811,879
2024-02-02,TWSE,00896,中信綠能及電動車,15.83,15.89,15.82,15.86,0.11,1824371,28938633,569
2024-02-02,TWSE,00897,富邦基因免疫生技,7.46,7.46,7.43,7.43,0.02,341395,2540840,147
2024-02-02,TWSE,00898,國泰基因免疫革命,7.04,7.05,7.03,7.03,0.01,216643,1525642,138
2024-02-02,TWSE,00899,FT潔淨能源,17.58,17.60,17.52,17.52,0.22,150207,2636970,110
2024-02-02,TWSE,00900,富邦特選高股息30,13.81,13.81,13.76,13.77,-0.04,12954778,178455377,3826
2024-02-02,TWSE,00901,永豐智能車供應鏈,15.36,15.43,15.36,15.42,0.13,649574,10008061,229
2024-02-02,TWSE,00902,中信電池及儲能,8.78,8.85,8.75,8.78,0.05,3666585,32280665,996
2024-02-02,TWSE,00903,富邦元宇宙,12.60,12.66,12.60,12.63,0.32,2365205,29892551,376
2024-02-02,TWSE,00904,台新臺灣半導體30,15.11,15.11,15.06,15.09,0.08,2167178,32690622,557
2024-02-02,TWSE,00905,FT臺灣Smart,10.66,10.71,10.66,10.69,0.08,1675222,17916335,473
2024-02-02,TWSE,00907,永豐優息存股,14.60,14.60,14.51,14.53,-0.08,4313062,62680184,1311
2024-02-02,TWSE,00908,富邦入息REITs+,12.17,12.17,12.14,12.15,-0.05,554129,6731371,91
2024-02-02,TWSE,00909,國泰數位支付服務,21.80,21.80,21.70,21.72,0.33,132339,2879006,115
2024-02-02,TWSE,00910,第一金太空衛星,15.94,16.00,15.94,16.00,0.09,193463,3084919,15
2024-02-02,TWSE,00911,兆豐洲際半導體,23.40,23.40,23.30,23.31,0.09,215487,5026915,56
2024-02-02,TWSE,00912,中信臺灣智慧50,15.54,15.58,15.54,15.57,0.05,732790,11405900,132
2024-02-02,TWSE,00913,兆豐台灣晶圓製造,18.17,18.19,18.11,18.16,0.02,502964,9123820,129
2024-02-02,TWSE,00915,凱基優選高股息30,22.20,22.20,22.10,22.14,-0.05,4457116,98649528,1913
2024-02-02,TWSE,00916,國泰全球品牌50,20.04,20.15,20.04,20.14,0.30,435523,8766748,385
2024-02-02,TWSE,00917,中信特選金融,17.29,17.29,17.25,17.27,-0.04,271415,4687065,93
2024-02-02,TWSE,00918,大華優利高填息30,21.49,21.49,21.42,21.43,-0.04,4773817,102372633,2317
2024-02-02,TWSE,00919,群益台灣精選高息,22.25,22.32,22.22,22.23,0.00,47171920,1049495205,16759
2024-02-02,TWSE,00920,富邦ESG綠色電力,13.87,13.91,13.87,13.89,0.06,200971,2792554,97
2024-02-02,TWSE,00921,兆豐龍頭等權重,17.57,17.60,17.55,17.55,-0.02,450645,7915331,447
2024-02-02,TWSE,00922,國泰台灣領袖50,16.90,16.96,16.90,16.95,0.10,3125501,52915891,1059
2024-02-02,TWSE,00923,群益台ESG低碳50,17.36,17.42,17.35,17.42,0.11,5259312,91465847,1815
2024-02-02,TWSE,00924,復華S&P500成長,18.67,18.75,18.67,18.72,0.28,953048,17852198,375
2024-02-02,TWSE,00925,新光標普電動車,15.40,15.48,15.39,15.48,0.09,233923,3610848,21
2024-02-02,TWSE,00926,凱基全球菁英55,17.94,18.11,17.94,18.07,0.27,595269,10756537,92
2024-02-02,TWSE,00927,群益半導體收益,16.81,16.81,16.74,16.77,0.01,3986223,66833963,1851
2024-02-02,TWSE,00929,復華台灣科技優息,18.65,18.69,18.61,18.64,0.05,68794960,1282557583,18800
2024-02-02,TWSE,00930,永豐ESG低碳高息,17.90,17.91,17.85,17.86,0.01,1344956,24046141,410
2024-02-02,TWSE,00932,兆豐永續高息等權,16.21,16.22,16.15,16.16,-0.02,2457157,39783359,542
2024-02-02,TWSE,00934,中信成長高股息,16.91,16.92,16.86,16.89,0.01,6449480,108935997,1731
2024-02-02,TWSE,00935,野村臺灣新科技50,17.18,17.25,17.15,17.22,0.09,4974512,85573621,1201
2024-02-02,TWSE,00936,台新永續高息中小,15.91,15.94,15.87,15.87,-0.01,2469149,39264805,636
2024-02-02,TWSE,01001T,土銀富邦R1,14.74,14.80,14.74,14.80,0.00,23000,339420,6
2024-02-02,TWSE,01002T,土銀國泰R1,17.50,17.55,17.50,17.50,0.00,8000,140070,5
2024-02-02,TWSE,01004T,土銀富邦R2,13.26,13.27,13.23,13.26,-0.01,190000,2515910,15
2024-02-02,TWSE,01007T,兆豐國泰R2,16.95,16.95,16.95,16.95,-0.22,10000,169500,1
2024-02-02,TWSE,01009T,王道圓滿R1,8.28,8.28,8.16,8.16,0.00,6000,49080,2
2024-02-02,TWSE,01010T,京城樂富R1,10.03,10.05,10.03,10.05,0.01,228150,2290976,23
2024-02-02,TWSE,020000,富邦特選蘋果N,9.81,9.82,9.81,9.82,0.12,2000,19630,2
2024-02-02,TWSE,020002,元富新中國N,10.25,10.25,10.05,10.05,-0.02,3000,30350,2
2024-02-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-02-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-02-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-02-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-02-02,TWSE,020018,統一價值成長30N,19.71,19.72,19.70,19.70,0.00,6000,118230,3
2024-02-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-02-02,TWSE,02001L,富邦蘋果正二N,18.62,18.71,18.62,18.63,0.39,53000,988620,10
2024-02-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-02-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-02-02,TWSE,020020,元大台股領航N,8.70,8.71,8.70,8.71,0.07,73000,635280,15
2024-02-02,TWSE,020028,元大特選電動車N,7.48,7.58,7.48,7.57,0.09,203000,1534310,35
2024-02-02,TWSE,020029,元大ESG高股息N,7.55,7.55,7.53,7.53,0.00,27000,203490,18
2024-02-02,TWSE,020030,統一智慧電動車N,5.10,5.10,5.09,5.10,0.05,352000,1794200,25
2024-02-02,TWSE,020031,統一IC設計臺灣N,6.06,6.11,6.04,6.10,0.10,255000,1553120,31
2024-02-02,TWSE,020032,元大綠能N,5.34,5.36,5.32,5.32,0.00,17000,90800,9
2024-02-02,TWSE,020034,元大IC設計N,7.57,7.71,7.57,7.66,0.14,371000,2846730,50
2024-02-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-02-02,TWSE,020037,元大金融高股息N,5.54,5.55,5.54,5.54,-0.02,21000,116490,3
2024-02-02,TWSE,020038,元大ESG配息N,6.51,6.53,6.49,6.49,-0.01,47000,305720,17
2024-02-02,TWSE,020039,元大加權N,5.41,5.41,5.39,5.40,0.05,64000,345470,16
2024-02-02,TWSE,1101,台泥,32.45,32.55,32.20,32.25,-0.20,8038010,259604058,5102
2024-02-02,TWSE,1101B,台泥乙特,49.10,49.20,49.10,49.20,0.05,70078,3441068,15
2024-02-02,TWSE,1102,亞泥,39.90,40.05,39.80,40.05,0.00,1711586,68375365,875
2024-02-02,TWSE,1103,嘉泥,18.10,18.20,18.05,18.15,0.05,142757,2588234,177
2024-02-02,TWSE,1104,環泥,29.30,29.50,29.25,29.25,-0.05,662176,19446939,416
2024-02-02,TWSE,1108,幸福,15.35,15.35,15.15,15.25,-0.10,219020,3335340,166
2024-02-02,TWSE,1109,信大,17.75,17.80,17.70,17.75,0.00,108862,1931413,98
2024-02-02,TWSE,1110,東泥,18.45,18.60,18.35,18.55,-0.05,414167,7644980,98
2024-02-02,TWSE,1201,味全,18.80,18.80,18.70,18.75,-0.05,177293,3320067,275
2024-02-02,TWSE,1203,味王,55.80,56.20,55.70,56.20,0.50,28233,1579235,79
2024-02-02,TWSE,1210,大成,58.00,58.20,57.80,58.00,0.20,820957,47582463,872
2024-02-02,TWSE,1213,大飲,7.00,7.20,7.00,7.10,0.10,27529,194791,13
2024-02-02,TWSE,1215,卜蜂,96.60,96.70,96.00,96.00,-0.50,108539,10437410,266
2024-02-02,TWSE,1216,統一,73.00,73.10,72.60,73.10,-0.40,3119624,227508611,3507
2024-02-02,TWSE,1217,愛之味,11.90,11.95,11.85,11.95,0.05,828621,9865772,436
2024-02-02,TWSE,1218,泰山,20.95,20.95,20.70,20.75,-0.20,343513,7135269,554
2024-02-02,TWSE,1219,福壽,19.10,19.10,18.95,18.95,-0.10,211937,4027363,159
2024-02-02,TWSE,1220,台榮,13.85,13.90,13.80,13.80,-0.05,85407,1183452,64
2024-02-02,TWSE,1225,福懋油,54.00,54.90,53.90,54.90,1.30,29552,1606175,51
2024-02-02,TWSE,1227,佳格,37.50,37.65,37.45,37.60,0.00,258357,9703842,357
2024-02-02,TWSE,1229,聯華,66.00,66.00,65.20,65.60,-0.10,674999,44361305,1958
2024-02-02,TWSE,1231,聯華食,87.40,87.60,86.80,87.60,0.20,102721,8972147,272
2024-02-02,TWSE,1232,大統益,141.00,142.00,140.50,141.00,0.00,59908,8458686,105
2024-02-02,TWSE,1233,天仁,34.65,34.65,34.55,34.60,0.05,6117,211678,24
2024-02-02,TWSE,1234,黑松,39.75,39.95,39.75,39.95,0.15,93544,3726369,99
2024-02-02,TWSE,1235,興泰,84.00,84.80,83.00,83.00,0.00,9242,776074,22
2024-02-02,TWSE,1236,宏亞,23.70,23.90,23.70,23.90,0.10,8507,202982,31
2024-02-02,TWSE,1256,鮮活果汁-KY,230.00,245.00,230.00,245.00,15.50,17747,4189045,149
2024-02-02,TWSE,1301,台塑,73.20,73.50,72.80,73.50,0.00,4175838,305634523,3514
2024-02-02,TWSE,1303,南亞,62.30,62.40,61.80,62.40,0.10,2935428,182554195,1958
2024-02-02,TWSE,1304,台聚,18.50,18.55,18.35,18.40,-0.10,450681,8304410,445
2024-02-02,TWSE,1305,華夏,20.85,20.85,20.50,20.50,-0.25,624581,12877091,392
2024-02-02,TWSE,1307,三芳,26.35,26.50,25.50,25.75,-0.60,735788,19059006,622
2024-02-02,TWSE,1308,亞聚,22.50,22.55,22.20,22.25,-0.20,351677,7843112,453
2024-02-02,TWSE,1309,台達化,16.75,16.90,16.65,16.75,0.00,430056,7212337,352
2024-02-02,TWSE,1310,台苯,14.45,14.50,14.30,14.40,-0.05,268979,3871314,458
2024-02-02,TWSE,1312,國喬,14.55,14.60,14.35,14.40,-0.15,1088155,15681145,850
2024-02-02,TWSE,1312A,國喬特,26.00,26.00,26.00,26.00,0.30,1000,26000,1
2024-02-02,TWSE,1313,聯成,15.15,15.15,14.95,15.00,-0.15,965197,14492940,417
2024-02-02,TWSE,1314,中石化,9.50,9.51,9.40,9.41,-0.06,5375333,50656076,1969
2024-02-02,TWSE,1315,達新,72.20,72.20,71.80,72.00,0.20,13348,959943,12
2024-02-02,TWSE,1316,上曜,13.90,14.15,13.65,13.95,0.20,3125015,43463918,1207
2024-02-02,TWSE,1319,東陽,84.90,84.90,82.80,83.00,-1.10,3167561,264810354,5852
2024-02-02,TWSE,1321,大洋,36.40,36.40,36.15,36.25,0.20,30230,1096571,25
2024-02-02,TWSE,1323,永裕,31.10,31.10,31.05,31.10,0.00,36462,1132983,19
2024-02-02,TWSE,1324,地球,16.90,18.35,16.65,16.70,0.00,4795371,84246682,2225
2024-02-02,TWSE,1325,恆大,39.20,39.30,38.05,38.05,-1.20,2504930,96576685,1664
2024-02-02,TWSE,1326,台化,57.80,57.90,57.10,57.90,0.20,1978367,113950959,1655
2024-02-02,TWSE,1337,再生-KY,7.20,7.22,7.16,7.18,0.02,196394,1412626,217
2024-02-02,TWSE,1338,廣華-KY,39.35,39.35,39.15,39.20,0.20,48446,1902759,92
2024-02-02,TWSE,1339,昭輝,61.00,61.00,60.00,60.50,-0.10,129380,7833842,116
2024-02-02,TWSE,1340,勝悅-KY,10.75,10.85,10.75,10.80,0.00,106393,1148619,304
2024-02-02,TWSE,1341,富林-KY,61.00,61.50,60.70,61.50,0.20,13114,800436,18
2024-02-02,TWSE,1342,八貫,117.50,117.50,116.00,117.50,0.50,224241,26169936,193
2024-02-02,TWSE,1402,遠東新,31.30,31.30,30.85,31.05,-0.25,2380083,73790999,1855
2024-02-02,TWSE,1409,新纖,15.10,15.20,15.05,15.10,0.00,666408,10069197,432
2024-02-02,TWSE,1410,南染,37.50,37.65,37.20,37.25,-0.30,225004,8417601,121
2024-02-02,TWSE,1413,宏洲,9.22,9.28,9.11,9.15,-0.17,70676,647997,62
2024-02-02,TWSE,1414,東和,17.80,17.90,17.75,17.85,0.05,27290,486613,49
2024-02-02,TWSE,1416,廣豐,11.75,11.75,11.60,11.60,-0.05,179680,2092635,167
2024-02-02,TWSE,1417,嘉裕,12.15,12.15,11.95,12.05,0.05,169918,2045298,385
2024-02-02,TWSE,1418,東華,30.25,32.20,29.75,30.10,0.45,718568,22205510,541
2024-02-02,TWSE,1419,新紡,45.30,45.70,44.90,45.30,-0.20,57331,2593838,62
2024-02-02,TWSE,1423,利華,31.05,31.10,30.90,30.95,-0.10,34816,1078961,83
2024-02-02,TWSE,1432,大魯閣,20.40,20.90,20.15,20.50,0.00,729878,14978884,875
2024-02-02,TWSE,1434,福懋,24.20,24.25,24.05,24.15,-0.05,528841,12752729,575
2024-02-02,TWSE,1435,中福,54.50,54.50,52.00,52.50,-2.80,25172,1321536,28
2024-02-02,TWSE,1436,華友聯,84.00,84.30,83.70,84.30,0.30,152134,12774763,165
2024-02-02,TWSE,1437,勤益控,30.75,30.75,30.60,30.60,-0.15,80830,2476307,60
2024-02-02,TWSE,1438,三地開發,44.00,44.25,43.50,44.05,0.10,407423,17882902,377
2024-02-02,TWSE,1439,雋揚,25.20,25.85,25.05,25.45,0.25,50021,1276285,35
2024-02-02,TWSE,1440,南紡,15.05,15.05,14.90,15.00,0.05,627369,9395717,364
2024-02-02,TWSE,1441,大東,13.75,13.80,13.75,13.80,0.05,19368,267594,139
2024-02-02,TWSE,1442,名軒,36.70,36.70,36.45,36.55,0.05,257718,9413104,163
2024-02-02,TWSE,1443,立益物流,28.70,28.80,28.50,28.70,0.00,30287,868018,29
2024-02-02,TWSE,1444,力麗,10.15,10.15,10.05,10.10,-0.05,609268,6149471,481
2024-02-02,TWSE,1445,大宇,20.80,21.00,20.80,20.95,0.05,42683,894312,36
2024-02-02,TWSE,1446,宏和,34.35,34.35,34.05,34.20,-0.50,136885,4681294,234
2024-02-02,TWSE,1447,力鵬,7.72,7.74,7.69,7.70,-0.01,414418,3196018,293
2024-02-02,TWSE,1449,佳和,18.70,19.00,18.50,18.55,-0.05,560876,10501956,390
