date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-20,TWSE,0050,元大台灣50,154.20,155.30,153.00,153.20,-0.85,10441824,1609185340,11445
2024-03-20,TWSE,0051,元大中型100,77.85,78.40,77.15,77.15,-0.85,73443,5718717,282
2024-03-20,TWSE,0052,富邦科技,156.60,157.65,155.00,155.85,-0.55,795381,124557552,519
2024-03-20,TWSE,0053,元大電子,84.50,85.05,83.45,83.45,-0.45,7284,613516,18
2024-03-20,TWSE,0055,元大MSCI金融,25.06,25.06,24.86,24.86,-0.19,371255,9254459,450
2024-03-20,TWSE,0056,元大高股息,39.84,40.15,39.56,39.63,-0.07,28962368,1154160242,20059
2024-03-20,TWSE,0057,富邦摩台,115.10,115.10,114.40,114.40,-0.35,3039,347567,106
2024-03-20,TWSE,0061,元大寶滬深,17.06,17.15,17.04,17.14,0.04,358450,6129972,128
2024-03-20,TWSE,006203,元大MSCI台灣,73.60,73.70,73.10,73.10,-0.50,4446,326707,98
2024-03-20,TWSE,006204,永豐臺灣加權,99.55,99.60,98.55,98.55,-0.85,100761,9982695,113
2024-03-20,TWSE,006205,富邦上証,29.32,29.40,29.19,29.30,-0.02,2164989,63448197,1281
2024-03-20,TWSE,006206,元大上證50,28.14,28.25,27.91,28.15,0.03,173074,4867792,142
2024-03-20,TWSE,006207,復華滬深,22.40,22.50,22.35,22.50,0.06,31586,708908,74
2024-03-20,TWSE,006208,富邦台50,90.30,90.70,89.60,89.90,-0.40,4320679,389513390,6742
2024-03-20,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-03-20,TWSE,00631L,元大台灣50正2,188.30,188.85,185.60,186.05,-1.50,2310147,432389019,1999
2024-03-20,TWSE,00632R,元大台灣50反1,4.00,4.03,3.98,4.02,0.02,98217508,393697838,3519
2024-03-20,TWSE,00633L,富邦上証正2,33.22,33.63,32.92,33.45,0.09,4610116,153701327,1197
2024-03-20,TWSE,00634R,富邦上証反1,4.66,4.68,4.66,4.66,0.00,108000,503480,8
2024-03-20,TWSE,00635U,期元大S&P黃金,25.79,25.80,25.75,25.77,0.00,162549,4189535,122
2024-03-20,TWSE,00636,國泰中國A50,20.15,20.25,20.03,20.17,0.02,4219860,85043754,2521
2024-03-20,TWSE,00636K,國泰中國A50+U,,,,,0.00,0,0,0
2024-03-20,TWSE,00637L,元大滬深300正2,13.23,13.39,13.11,13.34,0.05,50625885,671367803,5128
2024-03-20,TWSE,00638R,元大滬深300反1,9.76,9.81,9.72,9.73,0.00,465000,4536500,34
2024-03-20,TWSE,00639,富邦深100,10.66,10.73,10.65,10.71,-0.01,682622,7299009,467
2024-03-20,TWSE,00640L,富邦日本正2,58.60,58.70,58.25,58.55,1.50,932924,54578739,452
2024-03-20,TWSE,00641R,富邦日本反1,6.45,6.48,6.44,6.47,-0.08,2029357,13105285,274
2024-03-20,TWSE,00642U,期元大S&P石油,18.18,18.22,18.17,18.19,0.12,3185153,57958929,783
2024-03-20,TWSE,00643,群益深証中小,11.72,11.83,11.72,11.78,-0.01,584117,6871778,176
2024-03-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-20,TWSE,00645,富邦日本,37.93,38.30,37.93,38.29,0.64,2461517,94097667,925
2024-03-20,TWSE,00646,元大S&P500,51.15,51.35,51.15,51.35,0.55,2141749,109824250,1036
2024-03-20,TWSE,00647L,元大S&P500正2,81.40,81.50,81.35,81.40,0.90,101428,8258856,49
2024-03-20,TWSE,00648R,元大S&P500反1,5.77,5.79,5.77,5.79,-0.01,933051,5391679,55
2024-03-20,TWSE,00650L,復華香港正2,8.73,8.76,8.54,8.66,0.00,27313162,236764038,1990
2024-03-20,TWSE,00651R,復華香港反1,9.66,9.71,9.60,9.66,0.01,996559,9649855,50
2024-03-20,TWSE,00652,富邦印度,35.87,36.01,35.85,35.89,-0.10,564437,20275858,520
2024-03-20,TWSE,00653L,富邦印度正2,55.70,55.80,55.10,55.35,-0.30,406633,22578301,230
2024-03-20,TWSE,00654R,富邦印度反1,6.96,6.98,6.94,6.97,0.01,215673,1501163,62
2024-03-20,TWSE,00655L,國泰中國A50正2,22.90,23.19,22.68,23.08,0.09,3801500,87240417,574
2024-03-20,TWSE,00656R,國泰中國A50反1,8.80,8.81,8.73,8.74,-0.01,71000,623590,19
2024-03-20,TWSE,00657,國泰日經225,47.36,47.38,47.26,47.31,0.33,217539,10291643,139
2024-03-20,TWSE,00657K,國泰日經225+U,,,,,0.00,0,0,0
2024-03-20,TWSE,00660,元大歐洲50,35.99,35.99,35.99,35.99,0.19,1079,38817,4
2024-03-20,TWSE,00661,元大日經225,51.40,51.50,51.40,51.45,0.40,870884,44805567,324
2024-03-20,TWSE,00662,富邦NASDAQ,73.60,73.85,73.60,73.85,0.55,1683695,124186239,967
2024-03-20,TWSE,00663L,國泰臺灣加權正2,173.50,173.50,172.00,172.00,-0.55,53011,9146897,5
2024-03-20,TWSE,00664R,國泰臺灣加權反1,4.52,4.56,4.51,4.54,0.02,5560009,25190315,298
2024-03-20,TWSE,00665L,富邦恒生國企正2,5.61,5.67,5.49,5.60,0.04,65629711,366323936,3368
2024-03-20,TWSE,00666R,富邦恒生國企反1,16.32,16.36,16.20,16.29,-0.05,112142,1827110,18
2024-03-20,TWSE,00668,國泰美國道瓊,45.10,45.24,45.10,45.23,0.51,320528,14489693,94
2024-03-20,TWSE,00668K,國泰美國道瓊+U,,,,,0.00,0,0,0
2024-03-20,TWSE,00669R,國泰美國道瓊反1,7.06,7.08,7.06,7.08,-0.03,1521085,10750511,121
2024-03-20,TWSE,00670L,富邦NASDAQ正2,110.15,110.30,110.00,110.00,0.65,444271,48933457,618
2024-03-20,TWSE,00671R,富邦NASDAQ反1,4.08,4.10,4.08,4.10,0.00,5384000,22027170,176
2024-03-20,TWSE,00673R,期元大S&P原油反1,7.24,7.25,7.23,7.24,-0.04,23659510,171205810,2033
2024-03-20,TWSE,00674R,期元大S&P黃金反1,11.49,11.49,11.45,11.48,0.01,267561,3071006,56
2024-03-20,TWSE,00675L,富邦臺灣加權正2,75.80,75.95,74.60,74.85,-0.60,1224613,92130718,1112
2024-03-20,TWSE,00676R,富邦臺灣加權反1,2.50,2.52,2.49,2.52,0.01,2862692,7190916,229
2024-03-20,TWSE,00678,群益那斯達克生技,27.59,27.62,27.58,27.60,0.18,297677,8220791,116
2024-03-20,TWSE,00680L,元大美債20正2,8.78,8.79,8.76,8.79,0.04,37883157,332349119,3086
2024-03-20,TWSE,00681R,元大美債20反1,20.20,20.25,20.20,20.22,-0.01,173000,3498620,21
2024-03-20,TWSE,00682U,期元大美元指數,20.93,20.97,20.93,20.95,0.03,37000,774490,9
