date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-05-06,TWSE,00645,富邦日本,37.87,38.04,37.87,37.94,0.56,1276653,48447371,606
2024-05-06,TWSE,00646,元大S&P500,51.55,51.75,51.55,51.70,0.40,1558156,80574599,1234
2024-05-06,TWSE,00647L,元大S&P500正2,79.60,79.80,79.60,79.70,1.60,99437,7924342,86
2024-05-06,TWSE,00648R,元大S&P500反1,5.88,5.88,5.87,5.88,-0.07,968000,5684030,86
2024-05-06,TWSE,00650L,復華香港正2,10.90,10.91,10.64,10.71,0.04,20309486,218121442,2028
2024-05-06,TWSE,00651R,復華香港反1,8.60,8.68,8.60,8.67,-0.01,757050,6544683,85
2024-05-06,TWSE,00652,富邦印度,37.15,37.20,36.80,36.94,-0.27,856583,31684426,716
2024-05-06,TWSE,00653L,富邦印度正2,58.30,58.30,57.45,57.80,-0.65,480391,27764884,195
2024-05-06,TWSE,00654R,富邦印度反1,6.81,6.85,6.81,6.84,0.03,541000,3693790,30
2024-05-06,TWSE,00655L,國泰中國A50正2,25.19,25.36,24.83,24.85,-0.14,6055867,151932066,709
2024-05-06,TWSE,00656R,國泰中國A50反1,8.36,8.42,8.36,8.42,0.00,910050,7647161,21
2024-05-06,TWSE,00657,國泰日經225,45.25,45.44,45.25,45.42,0.90,256947,11662740,133
2024-05-06,TWSE,00657K,國泰日經225+U,14.03,14.03,14.03,14.03,0.22,200,2806,2
2024-05-06,TWSE,00660,元大歐洲50,35.45,35.47,35.45,35.47,0.22,27546,976433,83
2024-05-06,TWSE,00661,元大日經225,49.42,49.68,49.42,49.66,0.89,300876,14921039,298
2024-05-06,TWSE,00662,富邦NASDAQ,74.45,74.45,74.35,74.40,0.80,2139716,159185264,999
2024-05-06,TWSE,00663L,國泰臺灣加權正2,183.60,185.00,183.40,183.40,3.05,15615,2874168,16
2024-05-06,TWSE,00664R,國泰臺灣加權反1,4.35,4.37,4.34,4.36,-0.06,10096350,43930786,624
2024-05-06,TWSE,00665L,富邦恒生國企正2,7.25,7.25,7.05,7.06,-0.05,57691339,410919127,4484
2024-05-06,TWSE,00666R,富邦恒生國企反1,14.37,14.56,14.37,14.56,0.04,126000,1823180,22
2024-05-06,TWSE,00668,國泰美國道瓊,45.32,45.43,45.32,45.42,0.24,48174,2186255,86
2024-05-06,TWSE,00668K,國泰美國道瓊+U,14.03,14.03,14.03,14.03,0.08,200,2806,2
2024-05-06,TWSE,00669R,國泰美國道瓊反1,7.22,7.22,7.19,7.21,-0.05,4225430,30403172,179
2024-05-06,TWSE,00670L,富邦NASDAQ正2,106.85,106.95,106.60,106.60,2.80,967015,103245798,634
2024-05-06,TWSE,00671R,富邦NASDAQ反1,4.13,4.14,4.12,4.13,-0.07,8879688,36628818,341
2024-05-06,TWSE,00673R,期元大S&P原油反1,7.48,7.51,7.47,7.48,0.06,22963116,172106193,1357
2024-05-06,TWSE,00674R,期元大S&P黃金反1,10.78,10.78,10.73,10.74,-0.04,322321,3464922,84
2024-05-06,TWSE,00675L,富邦臺灣加權正2,80.05,80.75,79.65,79.95,1.80,1777233,142382249,1246
2024-05-06,TWSE,00676R,富邦臺灣加權反1,2.42,2.42,2.40,2.42,-0.02,5546243,13381364,286
2024-05-06,TWSE,00678,群益那斯達克生技,28.14,28.16,28.11,28.11,0.26,478981,13480120,132
2024-05-06,TWSE,00680L,元大美債20正2,8.16,8.19,8.14,8.19,0.17,57591379,470434973,3523
2024-05-06,TWSE,00681R,元大美債20反1,20.96,20.98,20.95,20.96,-0.24,222200,4658965,33
2024-05-06,TWSE,00682U,期元大美元指數,21.23,21.24,21.23,21.24,-0.02,21000,445910,9
2024-05-06,TWSE,00683L,期元大美元指正2,22.97,23.02,22.97,23.02,-0.07,450440,10355105,64
2024-05-06,TWSE,00684R,期元大美元指反1,15.37,15.37,15.36,15.36,0.02,3000,46090,3
2024-05-06,TWSE,00685L,群益臺灣加權正2,71.45,71.95,71.00,71.25,1.65,190115,13578698,95
2024-05-06,TWSE,00686R,群益臺灣加權反1,2.60,2.60,2.59,2.60,-0.02,527250,1368762,41
2024-05-06,TWSE,00688L,國泰20年美債正2,8.12,8.14,8.10,8.14,0.16,19528758,158644346,1478
2024-05-06,TWSE,00689R,國泰20年美債反1,21.74,21.74,21.74,21.74,0.00,246000,5348040,8
2024-05-06,TWSE,00690,兆豐藍籌30,31.96,31.98,31.74,31.75,0.14,2271776,72296174,1003
2024-05-06,TWSE,00692,富邦公司治理,38.34,38.60,38.30,38.42,0.60,2313522,88951780,2316
2024-05-06,TWSE,00693U,期街口S&P黃豆,24.34,24.38,24.24,24.24,0.00,582619,14142863,132
2024-05-06,TWSE,00700,富邦恒生國企,13.41,13.53,13.20,13.48,0.19,2289134,30511982,644
2024-05-06,TWSE,00701,國泰股利精選30,27.10,27.56,27.10,27.46,0.53,2994886,82064026,1425
2024-05-06,TWSE,00702,國泰標普低波高息,22.86,22.88,22.86,22.88,0.09,102566,2346654,64
2024-05-06,TWSE,00703,台新MSCI中國,15.76,15.78,15.59,15.78,0.01,70021,1101312,81
2024-05-06,TWSE,00706L,期元大S&P日圓正2,6.44,6.46,6.40,6.41,-0.08,12368619,79470396,948
2024-05-06,TWSE,00707R,期元大S&P日圓反1,29.15,29.15,29.15,29.15,0.00,1000,29150,1
2024-05-06,TWSE,00708L,期元大S&P黃金正2,33.16,33.52,33.16,33.46,0.13,550491,18391889,156
2024-05-06,TWSE,00709,富邦歐洲,28.97,29.03,28.96,29.00,0.03,35492,1028792,92
2024-05-06,TWSE,00710B,復華彭博非投等債,19.36,19.46,19.36,19.40,0.02,299931,5817526,124
2024-05-06,TWSE,00711B,復華彭博新興債,16.06,16.07,16.05,16.07,0.12,127559,2047585,83
2024-05-06,TWSE,00712,復華富時不動產,9.58,9.62,9.58,9.61,0.05,13333575,128071385,3546
2024-05-06,TWSE,00713,元大台灣高息低波,56.90,57.10,56.70,57.00,0.55,5261775,299576284,5476
2024-05-06,TWSE,00714,群益道瓊美國地產,18.92,18.94,18.88,18.91,0.13,280655,5306581,119
2024-05-06,TWSE,00715L,期街口布蘭特正2,16.20,16.25,16.16,16.24,-0.27,20260326,328108280,3755
2024-05-06,TWSE,00717,富邦美國特別股,15.76,15.83,15.76,15.82,0.08,359903,5690706,245
2024-05-06,TWSE,00728,第一金工業30,29.94,30.00,29.78,29.78,0.22,277956,8316188,270
2024-05-06,TWSE,00730,富邦臺灣優質高息,22.25,22.35,22.20,22.22,0.13,230702,5142700,359
2024-05-06,TWSE,00731,復華富時高息低波,76.65,77.10,76.50,76.90,1.35,1669637,128259341,553
2024-05-06,TWSE,00733,富邦臺灣中小,58.85,58.95,58.40,58.45,0.30,2699304,158262564,2276
2024-05-06,TWSE,00735,國泰臺韓科技,33.82,33.88,33.77,33.77,0.37,154231,5210917,117
2024-05-06,TWSE,00736,國泰新興市場,22.31,22.34,22.30,22.30,0.05,107483,2396510,13
2024-05-06,TWSE,00737,國泰AI機器人,30.32,30.44,30.32,30.44,0.29,22789,692941,92
2024-05-06,TWSE,00738U,期元大道瓊白銀,24.74,25.01,24.73,24.94,0.20,564823,14068034,153
2024-05-06,TWSE,00739,元大MSCI A股,21.98,22.24,21.77,21.86,0.00,122996,2702694,115
2024-05-06,TWSE,00752,中信中國50,18.95,19.00,18.81,18.82,0.06,7814703,147534645,1628
2024-05-06,TWSE,00753L,中信中國50正2,8.50,8.51,8.36,8.38,0.06,23658513,199494084,2752
2024-05-06,TWSE,00757,統一FANG+,78.00,78.35,78.00,78.20,1.05,2888344,225932754,2027
2024-05-06,TWSE,00762,元大全球AI,57.80,58.10,57.80,58.05,0.85,394003,22854520,574
2024-05-06,TWSE,00763U,期街口道瓊銅,28.01,28.24,28.01,28.21,0.56,155034,4363088,79
2024-05-06,TWSE,00770,國泰北美科技,41.99,41.99,41.75,41.83,0.44,302161,12654420,393
2024-05-06,TWSE,00771,元大US高息特別股,17.58,17.58,17.52,17.52,0.03,62677,1099208,112
2024-05-06,TWSE,00775B,台新投等債15+,33.95,34.04,33.95,34.04,0.30,4093,138820,74
2024-05-06,TWSE,00783,富邦中証500,19.17,19.17,18.90,18.97,-0.03,313880,5952761,93
2024-05-06,TWSE,00830,國泰費城半導體,42.82,42.92,42.80,42.85,0.87,7026570,301031990,1928
2024-05-06,TWSE,00850,元大臺灣ESG永續,40.49,40.82,40.41,40.63,0.71,1842084,74827180,1811
2024-05-06,TWSE,00851,台新全球AI,41.21,41.50,41.21,41.48,0.60,15641,648364,64
2024-05-06,TWSE,00852L,國泰美國道瓊正2,23.65,23.68,23.64,23.65,0.26,468156,11072213,64
2024-05-06,TWSE,00861,元大全球未來通訊,38.31,38.52,38.31,38.45,0.35,1460103,56177095,246
2024-05-06,TWSE,00865B,國泰US短期公債,45.05,45.11,45.05,45.10,-0.04,111490,5027731,97
2024-05-06,TWSE,00875,國泰網路資安,31.73,31.73,31.60,31.63,-0.01,77440,2450931,113
2024-05-06,TWSE,00876,元大全球5G,37.28,37.59,37.28,37.56,0.47,343458,12877411,384
2024-05-06,TWSE,00878,國泰永續高股息,22.58,22.68,22.47,22.63,0.33,68459634,1546343948,28590
2024-05-06,TWSE,00881,國泰台灣科技龍頭,21.30,21.42,21.24,21.36,0.42,12958343,276644691,3750
2024-05-06,TWSE,00882,中信中國高股息,11.09,11.20,11.05,11.16,0.15,30292739,337347798,7731
2024-05-06,TWSE,00885,富邦越南,11.98,12.04,11.95,12.02,0.06,8275415,99250490,2649
2024-05-06,TWSE,00891,中信關鍵半導體,17.65,17.65,17.36,17.41,0.01,10934411,190639444,4121
2024-05-06,TWSE,00892,富邦台灣半導體,15.05,15.09,14.90,14.95,0.07,3222904,48254939,926
2024-05-06,TWSE,00893,國泰智能電動車,20.27,20.35,20.27,20.32,0.26,4767956,96941277,1685
2024-05-06,TWSE,00894,中信小資高價30,18.69,18.85,18.62,18.65,0.13,2505638,47016802,416
2024-05-06,TWSE,00895,富邦未來車,24.52,24.56,24.50,24.51,0.34,798935,19589480,683
2024-05-06,TWSE,00896,中信綠能及電動車,17.28,17.42,17.28,17.33,0.18,843372,14652195,435
2024-05-06,TWSE,00897,富邦基因免疫生技,8.09,8.15,8.09,8.11,0.13,3141343,25487161,453
2024-05-06,TWSE,00898,國泰基因免疫革命,6.98,6.99,6.96,6.97,0.08,253501,1768117,217
2024-05-06,TWSE,00899,FT潔淨能源,17.05,17.05,16.97,17.01,0.45,677260,11516441,229
2024-05-06,TWSE,00900,富邦特選高股息30,15.83,15.96,15.82,15.91,0.16,22343565,355461572,4728
2024-05-06,TWSE,00901,永豐智能車供應鏈,18.02,18.09,17.98,18.02,0.33,1151074,20761585,293
2024-05-06,TWSE,00902,中信電池及儲能,10.09,10.14,10.08,10.10,0.03,2305556,23307909,701
2024-05-06,TWSE,00903,富邦元宇宙,13.15,13.19,13.13,13.13,0.11,1012734,13317548,421
2024-05-06,TWSE,00904,台新臺灣半導體30,16.50,16.53,16.32,16.36,0.05,918574,15089203,394
2024-05-06,TWSE,00905,FT臺灣Smart,12.35,12.41,12.31,12.33,0.13,1494486,18491718,692
2024-05-06,TWSE,00907,永豐優息存股,15.29,15.47,15.24,15.39,0.16,2981507,45852515,792
2024-05-06,TWSE,00908,富邦入息REITs+,12.15,12.23,12.15,12.21,0.07,639829,7812256,140
2024-05-06,TWSE,00909,國泰數位支付服務,24.61,24.74,24.61,24.69,0.40,1105618,27307505,1754
2024-05-06,TWSE,00910,第一金太空衛星,16.99,17.00,16.98,16.98,0.17,102067,1733124,7
2024-05-06,TWSE,00911,兆豐洲際半導體,26.15,26.33,26.15,26.33,0.44,562318,14778796,137
2024-05-06,TWSE,00912,中信臺灣智慧50,17.12,17.22,17.09,17.18,0.24,636525,10924891,176
2024-05-06,TWSE,00913,兆豐台灣晶圓製造,19.55,19.55,19.45,19.45,0.19,190485,3716494,42
2024-05-06,TWSE,00915,凱基優選高股息30,26.23,26.51,26.22,26.46,0.50,14374278,379279796,4180
2024-05-06,TWSE,00916,國泰全球品牌50,21.17,21.30,21.17,21.26,0.14,230305,4898556,438
2024-05-06,TWSE,00917,中信特選金融,18.84,18.88,18.84,18.87,0.08,215197,4061230,136
2024-05-06,TWSE,00918,大華優利高填息30,23.95,24.15,23.94,24.07,0.32,21244141,511409305,4853
2024-05-06,TWSE,00919,群益台灣精選高息,24.80,24.85,24.70,24.73,0.16,43004482,1064829324,20213
2024-05-06,TWSE,00920,富邦ESG綠色電力,14.21,14.34,14.21,14.28,0.23,328052,4687279,198
2024-05-06,TWSE,00921,兆豐龍頭等權重,19.37,19.45,19.36,19.41,0.17,731285,14187118,489
2024-05-06,TWSE,00922,國泰台灣領袖50,19.05,19.22,19.05,19.11,0.28,6948072,132988367,2446
2024-05-06,TWSE,00923,群益台ESG低碳50,19.80,19.91,19.75,19.82,0.30,5608185,111191972,2532
2024-05-06,TWSE,00924,復華S&P500成長,20.31,20.39,20.30,20.36,0.22,667500,13586665,590
2024-05-06,TWSE,00925,新光標普電動車,16.44,16.46,16.44,16.46,0.09,402013,6616094,9
2024-05-06,TWSE,00926,凱基全球菁英55,19.96,19.99,19.92,19.99,0.18,586727,11715047,206
2024-05-06,TWSE,00927,群益半導體收益,18.66,18.68,18.48,18.50,0.06,4429285,82214783,1794
2024-05-06,TWSE,00929,復華台灣科技優息,20.38,20.39,20.20,20.21,0.04,110350584,2235231227,31440
2024-05-06,TWSE,00930,永豐ESG低碳高息,20.34,20.34,20.24,20.30,0.13,2075651,42097964,646
2024-05-06,TWSE,00932,兆豐永續高息等權,18.00,18.05,17.96,17.99,0.14,6324206,113795345,1526
2024-05-06,TWSE,00934,中信成長高股息,19.09,19.18,19.03,19.12,0.14,9462259,180804757,1755
2024-05-06,TWSE,00935,野村臺灣新科技50,19.52,19.54,19.31,19.33,0.10,2899658,56232556,1274
2024-05-06,TWSE,00936,台新永續高息中小,18.61,18.61,18.51,18.54,0.07,5834272,108259205,1459
2024-05-06,TWSE,00939,統一台灣高息動能,14.33,14.40,14.30,14.32,0.08,15433852,221391775,5002
2024-05-06,TWSE,00940,元大台灣價值高息,9.60,9.63,9.58,9.60,0.04,83910063,805983871,19989
2024-05-06,TWSE,00941,中信上游半導體,14.71,14.83,14.71,14.77,0.13,14884955,220157864,3456
2024-05-06,TWSE,00945B,凱基美國非投等債,14.98,14.98,14.95,14.98,0.04,14381513,215241066,2290
2024-05-06,TWSE,01001T,土銀富邦R1,14.32,14.34,14.31,14.34,0.02,24109,345311,18
2024-05-06,TWSE,01002T,土銀國泰R1,17.19,17.19,17.16,17.16,0.00,2000,34350,2
2024-05-06,TWSE,01004T,土銀富邦R2,12.80,12.80,12.78,12.79,-0.01,128000,1638100,6
2024-05-06,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.00,5000,84000,3
2024-05-06,TWSE,01009T,王道圓滿R1,8.01,8.02,8.01,8.02,0.01,23000,184280,5
2024-05-06,TWSE,01010T,京城樂富R1,10.07,10.07,10.07,10.07,0.00,106502,1072474,5
2024-05-06,TWSE,020000,富邦特選蘋果N,11.16,11.16,11.16,11.16,0.18,6000,66960,1
2024-05-06,TWSE,020011,統一微波高息20N,9.99,10.05,9.99,10.05,0.00,201000,2008050,3
2024-05-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-06,TWSE,020018,統一價值成長30N,23.66,23.66,23.60,23.62,-0.11,56000,1322660,5
2024-05-06,TWSE,020019,統一特選台灣5GN,17.19,17.19,17.19,17.19,0.34,5000,85950,1
2024-05-06,TWSE,02001L,富邦蘋果正二N,23.68,23.88,23.55,23.60,0.84,119000,2818210,24
2024-05-06,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.63,1.63,-0.02,2000,3270,2
2024-05-06,TWSE,02001S,策元大加權策略N,6.76,6.76,6.76,6.76,0.00,1000,6760,1
2024-05-06,TWSE,020020,元大台股領航N,9.91,9.97,9.91,9.92,0.12,86000,854470,13
2024-05-06,TWSE,020028,元大特選電動車N,8.60,8.74,8.60,8.70,0.10,46000,400790,14
2024-05-06,TWSE,020029,元大ESG高股息N,8.26,8.36,8.26,8.34,0.13,104000,864760,30
2024-05-06,TWSE,020030,統一智慧電動車N,5.71,5.80,5.71,5.77,0.04,862000,4967010,23
2024-05-06,TWSE,020031,統一IC設計臺灣N,6.00,6.00,5.90,5.90,-0.06,802000,4778630,47
2024-05-06,TWSE,020032,元大綠能N,6.14,6.16,6.11,6.11,-0.03,15000,92040,6
2024-05-06,TWSE,020034,元大IC設計N,7.67,7.67,7.64,7.66,0.03,17000,130150,12
2024-05-06,TWSE,020036,元大金融配息N,5.96,6.05,5.96,6.05,0.09,13000,77750,3
2024-05-06,TWSE,020037,元大金融高股息N,6.10,6.22,6.10,6.22,0.13,16000,98980,6
2024-05-06,TWSE,020038,元大ESG配息N,7.10,7.20,7.10,7.19,0.09,139000,995590,21
2024-05-06,TWSE,020039,元大加權N,6.08,6.19,6.08,6.17,0.09,78000,481660,22
2024-05-06,TWSE,1101,台泥,32.75,33.25,32.55,33.00,0.60,35314691,1163672608,14765
2024-05-06,TWSE,1101B,台泥乙特,48.00,48.30,48.00,48.30,0.00,6245,300535,8
2024-05-06,TWSE,1102,亞泥,44.10,44.50,43.85,44.50,0.55,10741442,475395394,5869
2024-05-06,TWSE,1103,嘉泥,18.70,18.75,18.50,18.50,-0.05,786156,14598713,648
2024-05-06,TWSE,1104,環泥,35.45,35.60,35.30,35.40,0.15,1372396,48605993,863
2024-05-06,TWSE,1108,幸福,17.25,17.25,17.10,17.15,0.05,1481215,25445092,573
2024-05-06,TWSE,1109,信大,20.70,20.80,20.50,20.65,-0.05,680060,14016367,726
2024-05-06,TWSE,1110,東泥,20.80,21.00,20.65,20.85,0.10,438828,9124557,245
2024-05-06,TWSE,1201,味全,19.00,19.05,19.00,19.00,0.00,342635,6514624,332
2024-05-06,TWSE,1203,味王,50.40,52.10,50.40,51.00,1.05,31554,1614862,137
2024-05-06,TWSE,1210,大成,57.20,57.60,57.10,57.40,0.40,994988,57056692,928
2024-05-06,TWSE,1213,大飲,7.18,7.18,7.16,7.16,0.07,3600,25840,4
2024-05-06,TWSE,1215,卜蜂,106.00,106.00,105.00,106.00,0.50,435193,45919438,714
2024-05-06,TWSE,1216,統一,76.50,78.20,76.20,77.60,1.60,8275999,641763728,5132
2024-05-06,TWSE,1217,愛之味,12.20,12.30,12.20,12.25,0.10,2011025,24627093,796
2024-05-06,TWSE,1218,泰山,22.20,22.40,22.05,22.25,0.20,951990,21176809,708
2024-05-06,TWSE,1219,福壽,19.35,19.35,19.25,19.25,0.00,431349,8315546,279
2024-05-06,TWSE,1220,台榮,17.35,17.35,16.70,17.00,-0.25,985921,16740770,730
2024-05-06,TWSE,1225,福懋油,63.00,64.80,63.00,64.80,2.00,117852,7534079,170
2024-05-06,TWSE,1227,佳格,38.50,38.75,38.50,38.70,0.20,557852,21582156,498
2024-05-06,TWSE,1229,聯華,66.60,67.70,66.60,67.40,0.80,1003739,67545485,1166
2024-05-06,TWSE,1231,聯華食,97.70,98.60,97.70,98.50,1.00,116893,11474709,284
2024-05-06,TWSE,1232,大統益,145.50,146.00,145.50,146.00,0.50,89301,13013239,190
2024-05-06,TWSE,1233,天仁,33.80,34.10,33.80,33.95,0.05,35702,1208174,29
2024-05-06,TWSE,1234,黑松,42.45,43.10,42.35,43.10,0.90,321980,13811689,371
2024-05-06,TWSE,1235,興泰,83.10,83.40,82.80,82.80,-0.10,14187,1178497,23
2024-05-06,TWSE,1236,宏亞,24.15,24.15,23.90,24.05,0.20,23933,574925,197
2024-05-06,TWSE,1256,鮮活果汁-KY,216.50,218.00,216.50,218.00,2.00,17016,3693622,85
2024-05-06,TWSE,1301,台塑,68.40,69.20,68.40,69.00,0.70,8749835,602602593,5085
2024-05-06,TWSE,1303,南亞,57.20,58.00,57.00,57.70,0.90,8076549,465572769,4355
2024-05-06,TWSE,1304,台聚,16.20,16.20,16.00,16.00,-0.10,2645065,42496420,1420
2024-05-06,TWSE,1305,華夏,18.15,18.35,18.05,18.10,-0.05,1088865,19778642,573
2024-05-06,TWSE,1307,三芳,31.00,31.80,30.80,31.80,0.90,1131704,35489987,690
2024-05-06,TWSE,1308,亞聚,19.00,19.15,18.85,18.90,-0.15,1315523,24993700,1198
2024-05-06,TWSE,1309,台達化,15.40,15.40,15.10,15.20,-0.15,823383,12496038,935
2024-05-06,TWSE,1310,台苯,13.35,13.35,13.15,13.35,0.05,1009541,13373746,623
2024-05-06,TWSE,1312,國喬,13.50,13.50,13.35,13.45,0.00,1342811,18048899,850
2024-05-06,TWSE,1312A,國喬特,24.30,24.30,24.30,24.30,0.00,6313,153405,9
2024-05-06,TWSE,1313,聯成,13.80,13.80,13.65,13.65,-0.05,1325027,18146805,532
2024-05-06,TWSE,1314,中石化,11.50,11.50,11.20,11.25,-0.10,53471212,607604738,11504
2024-05-06,TWSE,1315,達新,71.40,71.50,71.40,71.40,0.20,26903,1921832,48
2024-05-06,TWSE,1316,上曜,22.45,23.05,20.75,21.05,-1.25,48688900,1053710556,19488
2024-05-06,TWSE,1319,東陽,120.00,120.00,115.00,115.50,-4.00,4481735,521752742,3693
2024-05-06,TWSE,1321,大洋,43.00,43.80,42.00,43.30,1.30,2457146,105567894,1375
2024-05-06,TWSE,1323,永裕,31.25,31.25,31.25,31.25,0.10,34353,1073525,33
2024-05-06,TWSE,1324,地球,15.15,15.15,15.00,15.10,0.00,79053,1190070,86
2024-05-06,TWSE,1325,恆大,27.85,28.15,27.70,27.85,0.10,223442,6219985,220
2024-05-06,TWSE,1326,台化,56.70,57.00,56.20,56.50,0.40,4783230,270857486,3221
2024-05-06,TWSE,1337,再生-KY,7.63,7.84,7.63,7.80,0.17,867254,6729576,422
2024-05-06,TWSE,1338,廣華-KY,34.10,34.10,33.85,33.90,0.00,54972,1865511,132
2024-05-06,TWSE,1339,昭輝,77.60,79.80,76.90,79.50,2.70,780963,61617520,726
2024-05-06,TWSE,1340,勝悅-KY,10.05,10.05,10.00,10.05,0.00,105632,1058347,271
2024-05-06,TWSE,1341,富林-KY,66.30,66.30,65.60,66.10,0.10,30385,2003223,41
2024-05-06,TWSE,1342,八貫,119.50,123.50,119.50,122.50,3.00,548750,66967123,529
2024-05-06,TWSE,1402,遠東新,33.30,33.70,33.25,33.50,0.30,6021559,201544958,3041
2024-05-06,TWSE,1409,新纖,17.35,17.35,17.00,17.05,-0.20,4689603,80341982,1943
2024-05-06,TWSE,1410,南染,38.30,38.50,38.15,38.30,0.15,51010,1956279,46
2024-05-06,TWSE,1413,宏洲,11.05,11.15,10.30,10.45,-0.60,1461540,15631679,781
2024-05-06,TWSE,1414,東和,20.45,20.70,19.95,20.10,-0.30,771486,15554780,491
2024-05-06,TWSE,1416,廣豐,14.30,14.75,14.20,14.20,0.10,3276052,47289832,1523
2024-05-06,TWSE,1417,嘉裕,11.75,11.80,11.50,11.60,-0.05,458164,5339288,388
2024-05-06,TWSE,1418,東華,32.60,33.30,32.35,32.95,0.30,58608,1917067,55
2024-05-06,TWSE,1419,新紡,51.20,51.80,50.10,50.30,-0.90,213746,10863502,254
2024-05-06,TWSE,1423,利華,31.55,31.85,31.55,31.70,0.15,457406,14470785,104
2024-05-06,TWSE,1432,大魯閣,19.30,19.30,18.45,18.55,-0.40,506830,9477726,530
2024-05-06,TWSE,1434,福懋,23.10,23.20,23.00,23.10,0.20,1074299,24796387,964
2024-05-06,TWSE,1435,中福,46.85,49.00,46.85,49.00,0.00,4537,218813,36
2024-05-06,TWSE,1436,華友聯,163.00,164.00,155.00,164.00,4.00,1012734,161929419,984
2024-05-06,TWSE,1437,勤益控,34.80,35.45,34.25,35.35,0.85,442238,15521678,433
2024-05-06,TWSE,1438,三地開發,56.00,56.00,54.00,55.10,-0.70,515980,28262193,412
2024-05-06,TWSE,1439,雋揚,29.65,31.30,29.15,31.00,1.35,511136,15617691,478
2024-05-06,TWSE,1440,南紡,19.75,19.75,19.15,19.25,-0.35,10667065,206288602,3760
2024-05-06,TWSE,1441,大東,13.45,13.50,13.00,13.40,-0.05,51903,695646,200
2024-05-06,TWSE,1442,名軒,62.20,62.50,59.50,61.90,0.60,7001723,430109988,4189
2024-05-06,TWSE,1443,立益物流,30.35,31.55,30.35,31.55,1.00,42785,1324344,58
2024-05-06,TWSE,1444,力麗,9.64,9.69,9.53,9.58,-0.03,738377,7080560,680
