date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-20,TWSE,00894,中信小資高價30,20.51,20.56,20.32,20.37,-0.06,1549805,31692496,1348
2024-11-20,TWSE,00895,富邦未來車,31.51,31.62,31.51,31.57,0.36,1381811,43631080,902
2024-11-20,TWSE,00896,中信綠能及電動車,17.80,17.88,17.70,17.71,-0.09,469397,8338743,389
2024-11-20,TWSE,00897,富邦基因免疫生技,7.92,7.98,7.92,7.97,0.05,971909,7727287,171
2024-11-20,TWSE,00898,國泰基因免疫革命,6.96,6.98,6.95,6.98,0.06,112237,781597,118
2024-11-20,TWSE,00899,FT潔淨能源,14.25,14.25,14.10,14.11,-0.14,175523,2482540,168
2024-11-20,TWSE,00900,富邦特選高股息30,14.30,14.32,14.25,14.27,-0.02,2687009,38389694,1584
2024-11-20,TWSE,00901,永豐智能車供應鏈,21.44,21.52,21.19,21.22,-0.14,3315887,70736840,776
2024-11-20,TWSE,00902,中信電池及儲能,10.41,10.51,10.40,10.50,0.38,2941751,30802110,745
2024-11-20,TWSE,00903,富邦元宇宙,14.75,14.80,14.74,14.78,0.26,1431023,21147644,225
2024-11-20,TWSE,00904,台新臺灣半導體30,17.80,17.80,17.57,17.60,-0.11,1096254,19327043,237
2024-11-20,TWSE,00905,FT臺灣Smart,13.70,13.73,13.55,13.58,-0.08,4943832,67316242,2686
2024-11-20,TWSE,00907,永豐優息存股,15.99,16.03,15.95,15.95,-0.01,2565284,41021921,811
2024-11-20,TWSE,00908,富邦入息REITs+,12.68,12.70,12.68,12.70,0.02,150139,1904285,38
2024-11-20,TWSE,00909,國泰數位支付服務,34.54,34.81,34.54,34.81,0.97,2743015,95290130,1658
2024-11-20,TWSE,00910,第一金太空衛星,26.66,26.78,26.66,26.77,0.46,423373,11322094,216
2024-11-20,TWSE,00911,兆豐洲際半導體,25.53,25.53,25.33,25.38,-0.09,843237,21389940,625
2024-11-20,TWSE,00912,中信臺灣智慧50,19.19,19.19,18.98,19.01,-0.06,924963,17666055,503
2024-11-20,TWSE,00913,兆豐台灣晶圓製造,20.38,20.42,20.18,20.19,-0.16,167526,3397167,95
2024-11-20,TWSE,00915,凱基優選高股息30,25.97,26.04,25.93,26.00,0.06,10318664,267977175,5977
2024-11-20,TWSE,00916,國泰全球品牌50,24.29,24.37,24.29,24.36,0.07,134706,3278441,220
2024-11-20,TWSE,00917,中信特選金融,23.60,23.63,23.52,23.62,-0.06,575958,13586626,158
2024-11-20,TWSE,00918,大華優利高填息30,24.40,24.49,24.33,24.38,0.03,8275472,202059945,2757
2024-11-20,TWSE,00919,群益台灣精選高息,23.50,23.63,23.43,23.48,0.05,38385999,903153731,16880
2024-11-20,TWSE,00920,富邦ESG綠色電力,13.31,13.31,13.21,13.24,-0.12,84921,1125606,95
2024-11-20,TWSE,00921,兆豐龍頭等權重,18.00,18.00,17.89,17.92,-0.01,792657,14201839,469
2024-11-20,TWSE,00922,國泰台灣領袖50,21.45,21.53,21.31,21.37,-0.02,6587871,141053436,2949
2024-11-20,TWSE,00923,群益台ESG低碳50,21.50,21.55,21.31,21.36,-0.09,2678385,57397913,1961
2024-11-20,TWSE,00924,復華S&P500成長,24.48,24.53,24.48,24.53,0.25,2238711,54871726,732
2024-11-20,TWSE,00925,新光標普電動車,17.55,17.56,17.54,17.54,-0.01,218300,3831190,10
2024-11-20,TWSE,00926,凱基全球菁英55,23.19,23.23,23.12,23.23,0.21,609221,14120239,132
2024-11-20,TWSE,00927,群益半導體收益,18.08,18.08,17.85,17.88,-0.12,4316226,77412468,2851
2024-11-20,TWSE,00929,復華台灣科技優息,18.03,18.06,17.90,17.93,-0.07,55732861,1001103248,31326
2024-11-20,TWSE,00930,永豐ESG低碳高息,18.53,18.58,18.47,18.50,0.03,14993882,277791556,3638
2024-11-20,TWSE,00932,兆豐永續高息等權,15.87,15.89,15.77,15.79,-0.04,5530081,87511632,2422
2024-11-20,TWSE,00934,中信成長高股息,18.25,18.25,18.08,18.12,-0.03,5381998,97751628,2133
2024-11-20,TWSE,00935,野村臺灣新科技50,21.92,22.03,21.72,21.78,-0.12,3159787,69092314,1335
2024-11-20,TWSE,00936,台新永續高息中小,15.76,15.78,15.63,15.63,-0.11,4502997,70612918,1678
2024-11-20,TWSE,00938,凱基優選30,14.64,14.69,14.61,14.63,0.03,1979034,28988240,394
2024-11-20,TWSE,00939,統一台灣高息動能,14.41,14.45,14.35,14.39,0.00,7070535,101748262,1312
2024-11-20,TWSE,00940,元大台灣價值高息,9.51,9.55,9.48,9.51,0.00,32303503,307471205,10842
2024-11-20,TWSE,00941,中信上游半導體,13.42,13.42,13.37,13.40,-0.09,5891631,78874040,2462
2024-11-20,TWSE,00943,兆豐電子高息等權,14.85,14.87,14.71,14.72,-0.08,7192361,106111500,2193
2024-11-20,TWSE,00944,野村趨勢動能高息,14.52,14.52,14.44,14.45,-0.03,1091756,15794404,368
2024-11-20,TWSE,00945B,凱基美國非投等債,15.27,15.29,15.26,15.28,0.01,7027653,107365722,717
2024-11-20,TWSE,00946,群益科技高息成長,9.21,9.21,9.14,9.17,-0.02,6126554,56204794,2451
2024-11-20,TWSE,00947,台新臺灣IC設計,13.65,13.68,13.51,13.54,-0.04,2338875,31794312,458
2024-11-20,TWSE,00949,復華日本龍頭,14.86,14.89,14.81,14.83,-0.03,667298,9896372,313
2024-11-20,TWSE,00951,台新日本半導體,8.17,8.17,8.12,8.13,-0.05,4351303,35388631,662
2024-11-20,TWSE,00952,凱基台灣AI50,9.82,9.85,9.76,9.78,-0.03,5730266,56235592,534
2024-11-20,TWSE,00953B,群益優選非投等債,10.25,10.28,10.24,10.27,0.02,25003207,256471879,2075
2024-11-20,TWSE,00954,中信日本半導體,8.62,8.62,8.57,8.59,-0.07,1230308,10561076,285
2024-11-20,TWSE,00956,中信日經高股息,9.70,9.70,9.63,9.64,-0.07,961710,9277135,119
2024-11-20,TWSE,00960,野村全球航運龍頭,15.28,15.43,15.28,15.28,0.03,9870627,151569029,2583
2024-11-20,TWSE,00961,FT臺灣永續高息,9.66,9.68,9.57,9.58,-0.05,588512,5649676,214
2024-11-20,TWSE,00963,中信全球高股息,10.14,10.15,10.13,10.14,-0.01,1513667,15345584,369
2024-11-20,TWSE,00964,中信亞太高股息,10.11,10.15,10.11,10.12,0.04,3621407,36661555,249
2024-11-20,TWSE,01001T,土銀富邦R1,13.56,13.60,13.50,13.60,0.00,101000,1367280,32
2024-11-20,TWSE,01002T,土銀國泰R1,15.88,15.88,15.88,15.88,0.01,247001,3922377,5
2024-11-20,TWSE,01004T,土銀富邦R2,11.91,11.99,11.90,11.99,0.07,2505001,29814963,27
2024-11-20,TWSE,01007T,兆豐國泰R2,15.70,15.80,15.70,15.80,0.26,2220,35095,8
2024-11-20,TWSE,01009T,王道圓滿R1,7.13,7.13,7.00,7.00,-0.16,159472,1118049,42
2024-11-20,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,16000,160000,3
2024-11-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-11-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-11-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-11-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-11-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-11-20,TWSE,020018,統一價值成長30N,26.03,26.16,26.03,26.16,0.00,2000,52190,2
2024-11-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-11-20,TWSE,02001L,富邦蘋果正二N,27.52,27.52,26.84,26.96,-0.13,36000,977630,36
2024-11-20,TWSE,02001R,富邦蘋果反一N,1.40,1.42,1.40,1.42,0.00,169000,236620,3
2024-11-20,TWSE,02001S,策元大加權策略N,7.53,7.54,7.53,7.54,0.00,242000,1823470,2
2024-11-20,TWSE,020020,元大台股領航N,12.18,12.18,12.00,12.01,-0.08,16000,192540,5
2024-11-20,TWSE,020028,元大特選電動車N,9.45,9.45,9.45,9.45,-0.01,14000,132300,3
2024-11-20,TWSE,020029,元大ESG高股息N,9.21,9.22,9.18,9.18,-0.03,8000,73690,5
2024-11-20,TWSE,020030,統一智慧電動車N,6.28,6.28,6.28,6.28,0.00,1000,6280,1
2024-11-20,TWSE,020031,統一IC設計臺灣N,5.66,5.66,5.60,5.60,0.00,15000,84780,2
2024-11-20,TWSE,020032,元大綠能N,5.77,5.77,5.70,5.70,-0.08,18000,103180,6
2024-11-20,TWSE,020034,元大IC設計N,7.59,7.61,7.52,7.52,-0.05,76000,575790,19
2024-11-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-11-20,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-11-20,TWSE,020038,元大ESG配息N,7.92,7.95,7.92,7.95,0.01,45000,357110,6
2024-11-20,TWSE,020039,元大加權N,7.01,7.01,6.94,6.95,-0.03,259000,1800800,23
2024-11-20,TWSE,1101,台泥,33.50,33.55,33.30,33.50,0.00,13091743,437933277,6707
2024-11-20,TWSE,1101B,台泥乙特,46.40,46.60,46.40,46.60,0.00,18000,835700,8
2024-11-20,TWSE,1102,亞泥,44.25,44.25,43.70,43.75,-0.25,7203523,316040072,6608
2024-11-20,TWSE,1103,嘉泥,17.95,18.00,17.80,18.00,-0.10,208747,3740611,256
2024-11-20,TWSE,1104,環泥,29.30,29.30,29.05,29.15,-0.15,462565,13479723,475
2024-11-20,TWSE,1108,幸福,14.55,14.55,14.45,14.45,0.00,165795,2398881,104
2024-11-20,TWSE,1109,信大,18.30,18.45,18.30,18.30,0.00,59805,1096594,118
2024-11-20,TWSE,1110,東泥,21.30,21.30,21.10,21.20,-0.10,83228,1765826,66
2024-11-20,TWSE,1201,味全,18.00,18.15,18.00,18.15,0.05,143224,2593370,158
2024-11-20,TWSE,1203,味王,43.35,44.00,43.30,43.35,0.30,23519,1021042,74
2024-11-20,TWSE,1210,大成,52.40,52.90,52.30,52.90,0.20,1002975,52840930,1012
2024-11-20,TWSE,1213,大飲,12.10,12.30,12.00,12.25,0.15,26155,315590,20
2024-11-20,TWSE,1215,卜蜂,98.70,98.70,97.20,98.30,0.30,305055,29828275,415
2024-11-20,TWSE,1216,統一,84.20,86.00,84.00,86.00,1.30,10666205,910402580,5691
2024-11-20,TWSE,1217,愛之味,12.00,12.00,11.90,12.00,0.00,311516,3727103,221
2024-11-20,TWSE,1218,泰山,20.85,21.15,20.70,21.15,0.30,1241270,26067815,602
2024-11-20,TWSE,1219,福壽,16.90,16.95,16.80,16.90,0.00,118165,1993380,103
2024-11-20,TWSE,1220,台榮,17.45,17.75,17.40,17.60,0.25,666920,11741674,381
2024-11-20,TWSE,1225,福懋油,77.90,85.60,77.90,83.50,4.30,102523,8510172,197
2024-11-20,TWSE,1227,佳格,37.85,37.85,37.55,37.65,-0.10,324497,12214278,266
2024-11-20,TWSE,1229,聯華,58.50,58.50,57.50,58.10,-0.50,1054702,61083865,1955
2024-11-20,TWSE,1231,聯華食,116.50,116.50,114.50,115.50,0.00,140321,16204616,255
2024-11-20,TWSE,1232,大統益,146.00,146.50,145.50,146.50,0.50,42770,6243622,108
2024-11-20,TWSE,1233,天仁,32.00,32.00,31.85,31.85,0.00,8277,264113,16
2024-11-20,TWSE,1234,黑松,41.50,41.55,41.35,41.55,0.00,43519,1802176,81
2024-11-20,TWSE,1235,興泰,149.50,149.50,149.50,149.50,-1.00,2254,336940,9
2024-11-20,TWSE,1236,宏亞,23.05,23.05,22.80,22.95,0.00,24846,568936,127
2024-11-20,TWSE,1256,鮮活果汁-KY,140.00,140.00,135.00,135.50,-2.00,38977,5336767,132
2024-11-20,TWSE,1301,台塑,45.60,45.60,45.10,45.30,-0.45,9813177,444212484,5688
2024-11-20,TWSE,1303,南亞,41.05,41.15,40.60,40.90,-0.55,7500327,306214995,4769
2024-11-20,TWSE,1304,台聚,13.50,13.55,13.35,13.35,-0.20,672896,9022213,615
2024-11-20,TWSE,1305,華夏,15.10,15.15,14.80,14.85,-0.20,619194,9222274,445
2024-11-20,TWSE,1307,三芳,43.05,43.85,40.70,41.00,-1.90,4230656,176849303,2779
2024-11-20,TWSE,1308,亞聚,17.20,17.25,16.85,16.95,-0.20,853930,14528238,687
2024-11-20,TWSE,1309,台達化,16.80,16.85,16.50,16.50,-0.25,581428,9671041,515
2024-11-20,TWSE,1310,台苯,11.65,11.70,11.60,11.65,-0.05,345243,4016737,356
2024-11-20,TWSE,1312,國喬,11.90,11.95,11.75,11.80,-0.20,1129048,13351517,848
2024-11-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-11-20,TWSE,1313,聯成,11.00,11.00,10.85,10.90,-0.15,683469,7456580,591
2024-11-20,TWSE,1314,中石化,7.97,8.00,7.91,7.93,-0.04,6391953,50832847,1997
2024-11-20,TWSE,1315,達新,70.00,70.00,69.80,70.00,0.00,7202,504547,30
2024-11-20,TWSE,1316,上曜,14.80,14.85,14.40,14.50,-0.20,2422329,35310495,1133
2024-11-20,TWSE,1319,東陽,112.00,112.00,109.00,110.00,-1.50,2226976,246016241,1809
2024-11-20,TWSE,1321,大洋,33.30,33.35,33.10,33.20,-0.20,361474,12002741,168
2024-11-20,TWSE,1323,永裕,25.65,25.65,25.40,25.60,-0.10,41856,1069359,75
2024-11-20,TWSE,1324,地球,12.85,12.90,12.80,12.85,-0.05,16793,215536,39
2024-11-20,TWSE,1325,恆大,27.80,27.80,27.30,27.35,-0.15,99216,2730863,88
2024-11-20,TWSE,1326,台化,36.15,36.25,35.50,35.65,-0.80,7548732,269937363,4315
2024-11-20,TWSE,1337,再生-KY,6.99,7.02,6.93,6.96,-0.02,145181,1012879,145
2024-11-20,TWSE,1338,廣華-KY,30.00,30.45,28.95,29.15,-0.85,324319,9565639,299
2024-11-20,TWSE,1339,昭輝,53.90,54.30,53.40,53.60,-0.30,45481,2445888,75
2024-11-20,TWSE,1340,勝悅-KY,10.00,10.05,9.96,10.05,0.00,59882,598666,121
2024-11-20,TWSE,1341,富林-KY,67.70,68.40,67.70,67.90,0.00,5047,343394,10
2024-11-20,TWSE,1342,八貫,99.10,99.30,98.00,98.00,-1.00,169354,16681585,536
2024-11-20,TWSE,1402,遠東新,36.90,38.00,35.50,37.55,0.50,33480950,1234813755,8478
2024-11-20,TWSE,1409,新纖,15.55,15.55,15.40,15.50,-0.05,960591,14885580,521
2024-11-20,TWSE,1410,南染,36.55,36.90,36.45,36.60,0.05,49063,1796649,42
2024-11-20,TWSE,1413,宏洲,9.74,10.10,9.74,10.10,0.35,211229,2103741,99
2024-11-20,TWSE,1414,東和,22.20,22.35,21.70,22.15,-0.05,628315,13808894,379
2024-11-20,TWSE,1416,廣豐,13.00,13.05,12.80,12.90,0.00,159736,2067320,123
