date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-30,TWSE,0050,元大台灣50,198.15,198.65,197.65,197.80,-1.10,8999312,1783577316,11214
2024-12-30,TWSE,0051,元大中型100,77.70,77.70,77.20,77.30,-0.25,58487,4529174,274
2024-12-30,TWSE,0052,富邦科技,195.80,196.20,195.30,195.30,-1.10,519048,101662554,1250
2024-12-30,TWSE,0053,元大電子,104.70,105.10,104.35,104.35,-0.60,12642,1322815,128
2024-12-30,TWSE,0055,元大MSCI金融,28.35,28.48,28.30,28.38,0.03,177710,5044684,313
2024-12-30,TWSE,0056,元大高股息,37.05,37.06,36.83,36.83,-0.22,33355258,1232088979,26252
2024-12-30,TWSE,0057,富邦摩台,145.65,145.65,145.65,145.65,-0.20,12011,1748646,106
2024-12-30,TWSE,0061,元大寶滬深,19.78,19.85,19.73,19.74,-0.01,276799,5476540,167
2024-12-30,TWSE,006203,元大MSCI台灣,93.25,93.25,93.00,93.00,-0.30,7119,662520,122
2024-12-30,TWSE,006204,永豐臺灣加權,116.60,116.60,115.90,115.90,-0.35,4608,535293,93
2024-12-30,TWSE,006205,富邦上証,33.68,33.86,33.68,33.77,0.09,272626,9215382,184
2024-12-30,TWSE,006206,元大上證50,31.90,32.18,31.90,32.00,0.21,74451,2384389,113
2024-12-30,TWSE,006207,復華滬深,25.65,25.72,25.63,25.67,0.05,30988,795841,30
2024-12-30,TWSE,006208,富邦台50,115.00,115.30,114.65,114.95,-0.35,7477116,859964442,13621
2024-12-30,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-12-30,TWSE,00631L,元大台灣50正2,243.60,245.40,242.05,242.20,-3.85,1911611,465955359,3024
2024-12-30,TWSE,00632R,元大台灣50反1,22.69,22.78,22.65,22.77,0.17,8795021,199746060,1408
2024-12-30,TWSE,00633L,富邦上証正2,41.45,42.21,41.32,41.63,0.22,4480506,187319648,938
2024-12-30,TWSE,00634R,富邦上証反1,3.94,3.96,3.94,3.96,-0.01,29000,114560,6
2024-12-30,TWSE,00635U,期元大S&P黃金,29.97,29.98,29.94,29.95,-0.16,428264,12830528,285
2024-12-30,TWSE,00636,國泰中國A50,23.42,23.61,23.34,23.44,0.06,722185,16961896,283
2024-12-30,TWSE,00636K,國泰中國A50+U,7.21,7.21,7.21,7.21,0.07,200,1442,2
2024-12-30,TWSE,00637L,元大滬深300正2,16.80,17.11,16.76,16.88,0.10,53898672,912371213,5755
