date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-05,TWSE,00640L,富邦日本正2,55.30,56.30,55.20,56.25,0.80,845500,47317861,273
2024-03-05,TWSE,00641R,富邦日本反1,6.64,6.65,6.60,6.60,-0.04,743812,4921910,157
2024-03-05,TWSE,00642U,期元大S&P石油,17.18,17.18,17.12,17.15,-0.26,1707314,29283767,635
2024-03-05,TWSE,00643,群益深証中小,11.32,11.37,11.22,11.33,0.01,1165834,13165444,298
2024-03-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-05,TWSE,00645,富邦日本,37.08,37.42,37.06,37.40,0.24,1250026,46538862,546
2024-03-05,TWSE,00646,元大S&P500,50.40,50.45,50.30,50.40,-0.15,4077107,205548261,1782
2024-03-05,TWSE,00647L,元大S&P500正2,79.70,79.80,79.60,79.65,-0.40,290006,23099369,70
2024-03-05,TWSE,00648R,元大S&P500反1,5.81,5.83,5.81,5.82,0.01,518126,3015221,36
2024-03-05,TWSE,00650L,復華香港正2,8.48,8.58,8.22,8.22,-0.35,40506093,337748945,3943
2024-03-05,TWSE,00651R,復華香港反1,9.82,9.90,9.73,9.90,0.21,1076237,10595449,80
2024-03-05,TWSE,00652,富邦印度,36.37,36.37,36.17,36.20,-0.17,498728,18078998,473
2024-03-05,TWSE,00653L,富邦印度正2,58.70,58.70,57.80,57.90,-0.70,318683,18537386,187
2024-03-05,TWSE,00654R,富邦印度反1,6.77,6.80,6.76,6.79,0.03,54030,366105,12
2024-03-05,TWSE,00655L,國泰中國A50正2,21.76,22.28,21.56,22.15,0.34,6316439,139205594,1099
2024-03-05,TWSE,00656R,國泰中國A50反1,9.01,9.03,8.89,8.90,-0.08,530000,4763440,45
2024-03-05,TWSE,00657,國泰日經225,46.86,47.23,46.78,47.18,0.20,254918,11970870,193
2024-03-05,TWSE,00657K,國泰日經225+U,14.86,14.86,14.86,14.86,-0.05,200,2972,2
2024-03-05,TWSE,00660,元大歐洲50,35.06,35.21,35.06,35.21,0.16,4341,152800,81
2024-03-05,TWSE,00661,元大日經225,51.05,51.45,50.95,51.40,0.25,827929,42391494,358
2024-03-05,TWSE,00662,富邦NASDAQ,74.05,74.10,73.55,73.60,-0.85,12104553,891439472,3249
2024-03-05,TWSE,00663L,國泰臺灣加權正2,164.45,164.45,164.45,164.45,1.75,3006,494334,2
2024-03-05,TWSE,00664R,國泰臺灣加權反1,4.65,4.66,4.63,4.64,-0.02,3660302,17002003,374
2024-03-05,TWSE,00665L,富邦恒生國企正2,5.28,5.33,5.15,5.17,-0.20,98353507,514230670,7064
2024-03-05,TWSE,00666R,富邦恒生國企反1,16.78,16.95,16.71,16.92,0.37,194000,3269680,52
2024-03-05,TWSE,00668,國泰美國道瓊,44.63,44.63,44.55,44.63,-0.05,256104,11421090,93
2024-03-05,TWSE,00668K,國泰美國道瓊+U,14.12,14.12,14.12,14.12,-0.04,200,2824,2
2024-03-05,TWSE,00669R,國泰美國道瓊反1,7.08,7.08,7.07,7.08,0.02,1888425,13351723,100
2024-03-05,TWSE,00670L,富邦NASDAQ正2,113.25,113.25,112.80,112.90,-1.95,960152,108509223,963
2024-03-05,TWSE,00671R,富邦NASDAQ反1,4.04,4.06,4.04,4.05,0.04,3629002,14691329,259
2024-03-05,TWSE,00673R,期元大S&P原油反1,7.63,7.66,7.62,7.65,0.11,15907011,121445827,1234
2024-03-05,TWSE,00674R,期元大S&P黃金反1,11.65,11.67,11.63,11.65,-0.18,2082041,24258907,352
2024-03-05,TWSE,00675L,富邦臺灣加權正2,71.75,72.05,71.15,71.85,0.75,1516915,108877843,1013
2024-03-05,TWSE,00676R,富邦臺灣加權反1,2.58,2.59,2.56,2.57,-0.01,2956758,7609453,287
2024-03-05,TWSE,00678,群益那斯達克生技,27.88,27.88,27.79,27.83,-0.35,402895,11203711,107
2024-03-05,TWSE,00680L,元大美債20正2,9.00,9.02,8.97,9.02,-0.01,23007672,206907890,2673
2024-03-05,TWSE,00681R,元大美債20反1,19.96,19.96,19.93,19.94,0.04,44000,877540,21
2024-03-05,TWSE,00682U,期元大美元指數,20.91,20.96,20.91,20.96,0.05,5000,104690,4
2024-03-05,TWSE,00683L,期元大美元指正2,22.28,22.33,22.28,22.31,0.01,270677,6040003,36
2024-03-05,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-03-05,TWSE,00685L,群益臺灣加權正2,63.80,64.00,63.40,63.85,0.60,94159,6011551,63
2024-03-05,TWSE,00686R,群益臺灣加權反1,2.77,2.77,2.76,2.77,-0.01,549020,1520755,34
2024-03-05,TWSE,00688L,國泰20年美債正2,8.95,8.96,8.91,8.96,-0.02,16815852,150196429,1500
2024-03-05,TWSE,00689R,國泰20年美債反1,20.69,20.69,20.69,20.69,0.05,1000,20690,1
2024-03-05,TWSE,00690,兆豐藍籌30,30.91,31.01,30.84,30.98,0.08,1841615,57017800,670
2024-03-05,TWSE,00692,富邦公司治理,35.55,35.80,35.54,35.71,0.31,4862069,173536083,2713
2024-03-05,TWSE,00693U,期街口S&P黃豆,23.35,23.36,23.27,23.29,-0.17,202600,4720890,95
2024-03-05,TWSE,00700,富邦恒生國企,11.00,11.00,10.79,10.85,-0.24,1184893,12906598,290
2024-03-05,TWSE,00701,國泰股利精選30,25.30,25.37,25.30,25.34,-0.02,1502797,38085527,713
2024-03-05,TWSE,00702,國泰標普低波高息,21.54,21.67,21.54,21.63,0.09,170310,3684400,32
2024-03-05,TWSE,00703,台新MSCI中國,13.58,13.58,13.40,13.46,-0.24,38495,517370,76
2024-03-05,TWSE,00706L,期元大S&P日圓正2,6.88,6.88,6.85,6.87,-0.03,8319824,57142139,1046
2024-03-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-05,TWSE,00708L,期元大S&P黃金正2,28.48,28.53,28.38,28.50,0.88,2564627,73031803,487
2024-03-05,TWSE,00709,富邦歐洲,27.72,27.73,27.69,27.73,-0.08,54014,1496807,82
2024-03-05,TWSE,00710B,復華彭博非投等債,18.92,18.95,18.92,18.94,0.02,436893,8275019,81
2024-03-05,TWSE,00711B,復華彭博新興債,16.10,16.13,16.10,16.12,0.02,338561,5450984,94
2024-03-05,TWSE,00712,復華富時不動產,9.49,9.49,9.46,9.47,-0.14,52572030,497855170,15973
2024-03-05,TWSE,00713,元大台灣高息低波,52.10,52.35,52.00,52.25,0.35,6536395,341095238,5956
2024-03-05,TWSE,00714,群益道瓊美國地產,19.73,19.79,19.72,19.78,0.22,416117,8217232,210
2024-03-05,TWSE,00715L,期街口布蘭特正2,15.18,15.19,15.10,15.14,-0.28,11582638,175398854,1780
2024-03-05,TWSE,00717,富邦美國特別股,15.59,15.66,15.59,15.61,-0.09,370625,5794391,169
2024-03-05,TWSE,00728,第一金工業30,29.52,29.72,29.46,29.72,0.24,1445075,42824015,489
2024-03-05,TWSE,00730,富邦臺灣優質高息,21.67,21.77,21.60,21.75,0.06,485522,10528122,425
2024-03-05,TWSE,00731,復華富時高息低波,69.35,69.55,69.00,69.50,0.45,591067,40991950,237
2024-03-05,TWSE,00733,富邦臺灣中小,63.85,64.35,63.35,64.35,0.60,2628592,167947578,1422
2024-03-05,TWSE,00735,國泰臺韓科技,31.84,31.98,31.83,31.92,0.22,136955,4372469,109
2024-03-05,TWSE,00736,國泰新興市場,20.81,20.83,20.81,20.83,-0.01,102999,2144225,88
2024-03-05,TWSE,00737,國泰AI機器人,31.58,31.64,31.57,31.59,0.01,253722,8016423,146
2024-03-05,TWSE,00738U,期元大道瓊白銀,22.19,22.20,22.00,22.08,0.63,1426677,31513205,386
2024-03-05,TWSE,00739,元大MSCI A股,20.30,20.57,20.30,20.53,0.15,106753,2186176,102
2024-03-05,TWSE,00752,中信中國50,15.96,15.96,15.57,15.59,-0.40,10441334,163557837,2462
2024-03-05,TWSE,00753L,中信中國50正2,6.55,6.57,6.40,6.40,-0.27,51364798,332481511,5860
2024-03-05,TWSE,00757,統一FANG+,76.25,76.35,75.70,76.00,-0.95,5363838,407036049,4165
2024-03-05,TWSE,00762,元大全球AI,59.55,59.75,59.50,59.60,0.15,614005,36596997,675
2024-03-05,TWSE,00763U,期街口道瓊銅,23.61,23.62,23.59,23.61,0.03,12140,286550,10
2024-03-05,TWSE,00770,國泰北美科技,41.78,41.80,41.59,41.72,-0.06,3275819,136597242,1473
2024-03-05,TWSE,00771,元大US高息特別股,17.19,17.20,17.17,17.19,-0.08,94322,1621267,104
2024-03-05,TWSE,00775B,台新投等債15+,33.73,33.75,33.71,33.75,0.00,5469,184257,88
2024-03-05,TWSE,00783,富邦中証500,18.10,18.17,18.04,18.17,0.10,104077,1881758,68
2024-03-05,TWSE,00830,國泰費城半導體,44.20,44.34,44.07,44.25,0.25,10971091,484913620,3207
2024-03-05,TWSE,00850,元大臺灣ESG永續,37.50,37.75,37.48,37.69,0.28,2232222,84031667,1935
2024-03-05,TWSE,00851,台新全球AI,42.40,42.50,42.32,42.38,0.04,50145,2125628,130
2024-03-05,TWSE,00852L,國泰美國道瓊正2,24.01,24.04,24.00,24.00,-0.16,83948,2016122,25
2024-03-05,TWSE,00861,元大全球未來通訊,38.88,38.94,38.71,38.90,0.03,1122925,43628298,476
2024-03-05,TWSE,00865B,國泰US短期公債,43.72,43.76,43.69,43.75,0.03,209396,9154436,80
2024-03-05,TWSE,00875,國泰網路資安,32.42,32.45,32.40,32.45,-0.11,210176,6813565,137
2024-03-05,TWSE,00876,元大全球5G,37.99,38.29,37.83,38.28,0.29,885782,33796066,478
2024-03-05,TWSE,00878,國泰永續高股息,22.10,22.19,22.00,22.17,0.10,69725652,1542276171,29040
2024-03-05,TWSE,00881,國泰台灣科技龍頭,19.67,19.83,19.60,19.78,0.19,19372795,382532611,6479
2024-03-05,TWSE,00882,中信中國高股息,10.16,10.18,10.07,10.10,-0.09,32615372,330076485,7200
2024-03-05,TWSE,00885,富邦越南,12.62,12.63,12.51,12.58,-0.04,8084441,101567407,2524
2024-03-05,TWSE,00891,中信關鍵半導體,17.91,17.98,17.80,17.95,0.12,12080225,216478214,4063
2024-03-05,TWSE,00892,富邦台灣半導體,15.47,15.49,15.39,15.47,0.13,7539357,116505792,1792
2024-03-05,TWSE,00893,國泰智能電動車,20.68,20.68,20.51,20.51,-0.23,11298907,232083222,2768
2024-03-05,TWSE,00894,中信小資高價30,18.31,18.49,18.25,18.48,0.19,1888593,34709799,534
2024-03-05,TWSE,00895,富邦未來車,24.21,24.25,24.17,24.20,0.00,5046452,122174525,1154
2024-03-05,TWSE,00896,中信綠能及電動車,16.73,16.85,16.73,16.85,0.13,2950715,49567870,848
2024-03-05,TWSE,00897,富邦基因免疫生技,8.12,8.12,8.04,8.05,-0.11,1430722,11534876,743
2024-03-05,TWSE,00898,國泰基因免疫革命,7.49,7.49,7.43,7.44,-0.08,940047,6991161,229
2024-03-05,TWSE,00899,FT潔淨能源,16.64,16.64,16.59,16.64,-0.16,119333,1983662,134
2024-03-05,TWSE,00900,富邦特選高股息30,14.58,14.71,14.57,14.71,0.13,25522946,373884392,5800
2024-03-05,TWSE,00901,永豐智能車供應鏈,16.77,16.92,16.76,16.90,0.17,1197606,20180534,418
2024-03-05,TWSE,00902,中信電池及儲能,9.69,9.69,9.51,9.54,-0.20,5130976,49015553,1336
2024-03-05,TWSE,00903,富邦元宇宙,13.32,13.32,13.20,13.22,-0.10,1266446,16744443,452
2024-03-05,TWSE,00904,台新臺灣半導體30,16.74,16.80,16.64,16.78,0.13,3489597,58433421,908
2024-03-05,TWSE,00905,FT臺灣Smart,11.62,11.72,11.61,11.72,0.14,1990772,23245644,769
2024-03-05,TWSE,00907,永豐優息存股,14.67,14.72,14.62,14.64,-0.03,3102877,45513762,1033
2024-03-05,TWSE,00908,富邦入息REITs+,11.83,11.84,11.80,11.81,-0.05,785763,9274273,218
2024-03-05,TWSE,00909,國泰數位支付服務,27.52,27.62,27.52,27.56,0.35,1099555,30313826,203
2024-03-05,TWSE,00910,第一金太空衛星,16.78,16.78,16.75,16.75,-0.13,101076,1693056,9
2024-03-05,TWSE,00911,兆豐洲際半導體,27.45,27.45,27.23,27.30,0.06,594864,16235702,235
2024-03-05,TWSE,00912,中信臺灣智慧50,16.75,16.75,16.67,16.72,0.05,838852,14019530,208
2024-03-05,TWSE,00913,兆豐台灣晶圓製造,19.35,19.43,19.27,19.41,0.15,924322,17899436,264
2024-03-05,TWSE,00915,凱基優選高股息30,23.60,23.60,23.40,23.60,0.25,43257195,1015622806,9276
2024-03-05,TWSE,00916,國泰全球品牌50,20.77,20.77,20.72,20.74,-0.16,737605,15298716,644
2024-03-05,TWSE,00917,中信特選金融,17.97,17.99,17.93,17.94,0.11,1287385,23115500,134
2024-03-05,TWSE,00918,大華優利高填息30,22.48,22.65,22.45,22.65,0.24,52473739,1183064068,10999
2024-03-05,TWSE,00919,群益台灣精選高息,24.76,24.87,24.59,24.85,0.24,180144826,4456658683,52483
2024-03-05,TWSE,00920,富邦ESG綠色電力,13.68,13.68,13.57,13.62,-0.12,113807,1548780,119
2024-03-05,TWSE,00921,兆豐龍頭等權重,18.21,18.29,18.19,18.19,-0.02,1290361,23525980,727
2024-03-05,TWSE,00922,國泰台灣領袖50,18.30,18.35,18.21,18.32,0.13,5292779,96832711,2467
2024-03-05,TWSE,00923,群益台ESG低碳50,18.77,18.88,18.70,18.86,0.17,6467817,121608126,3023
2024-03-05,TWSE,00924,復華S&P500成長,20.08,20.11,19.95,19.98,-0.10,1666979,33348023,867
2024-03-05,TWSE,00925,新光標普電動車,16.58,16.58,16.33,16.34,-0.26,241592,3952567,26
2024-03-05,TWSE,00926,凱基全球菁英55,19.51,19.51,19.46,19.48,0.00,240794,4690262,144
2024-03-05,TWSE,00927,群益半導體收益,18.62,18.66,18.47,18.66,0.14,6263941,116367500,2384
2024-03-05,TWSE,00929,復華台灣科技優息,19.87,19.94,19.74,19.93,0.11,117920553,2340367943,32849
2024-03-05,TWSE,00930,永豐ESG低碳高息,19.36,19.44,19.20,19.44,0.16,1948243,37642452,825
2024-03-05,TWSE,00932,兆豐永續高息等權,17.10,17.16,17.06,17.15,0.09,2072411,35495383,605
2024-03-05,TWSE,00934,中信成長高股息,18.16,18.22,18.01,18.20,0.13,11230089,203556791,2504
2024-03-05,TWSE,00935,野村臺灣新科技50,19.25,19.25,19.05,19.22,0.11,7842593,150399698,2518
2024-03-05,TWSE,00936,台新永續高息中小,16.81,16.94,16.74,16.94,0.17,5964472,100394983,1627
2024-03-05,TWSE,01001T,土銀富邦R1,14.70,14.80,14.70,14.80,0.05,46000,678460,13
2024-03-05,TWSE,01002T,土銀國泰R1,17.03,17.35,17.03,17.05,0.02,109000,1857650,9
2024-03-05,TWSE,01004T,土銀富邦R2,13.20,13.24,13.20,13.24,0.00,29000,383000,6
2024-03-05,TWSE,01007T,兆豐國泰R2,16.81,16.85,16.81,16.85,0.03,227000,3824400,13
2024-03-05,TWSE,01009T,王道圓滿R1,8.05,8.19,8.05,8.19,0.05,9000,72590,3
2024-03-05,TWSE,01010T,京城樂富R1,10.08,10.10,10.08,10.10,0.02,113000,1139620,15
2024-03-05,TWSE,020000,富邦特選蘋果N,10.14,10.14,10.09,10.10,0.00,8000,80830,3
2024-03-05,TWSE,020002,元富新中國N,10.96,10.96,10.96,10.96,0.00,1000,10960,1
2024-03-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-03-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-05,TWSE,020018,統一價值成長30N,20.93,20.93,20.93,20.93,0.08,2000,41860,1
2024-03-05,TWSE,020019,統一特選台灣5GN,16.79,16.80,16.79,16.80,0.09,11000,184790,4
2024-03-05,TWSE,02001L,富邦蘋果正二N,19.81,20.02,19.73,19.94,0.26,60000,1192130,11
2024-03-05,TWSE,02001R,富邦蘋果反一N,1.83,1.83,1.82,1.82,-0.02,25000,45610,4
2024-03-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-05,TWSE,020020,元大台股領航N,9.39,9.46,9.37,9.46,0.07,38000,358670,22
2024-03-05,TWSE,020028,元大特選電動車N,7.80,7.97,7.80,7.97,0.08,153000,1213470,45
2024-03-05,TWSE,020029,元大ESG高股息N,8.13,8.21,8.09,8.21,0.08,136000,1112450,39
2024-03-05,TWSE,020030,統一智慧電動車N,5.44,5.50,5.44,5.48,0.04,324000,1778900,54
2024-03-05,TWSE,020031,統一IC設計臺灣N,6.70,6.70,6.65,6.69,0.01,179000,1192630,24
2024-03-05,TWSE,020032,元大綠能N,5.63,5.64,5.60,5.62,0.01,14000,78670,5
2024-03-05,TWSE,020034,元大IC設計N,8.34,8.39,8.29,8.38,0.04,558000,4663830,42
2024-03-05,TWSE,020036,元大金融配息N,5.52,5.52,5.51,5.51,-0.01,12000,66220,3
2024-03-05,TWSE,020037,元大金融高股息N,5.64,5.66,5.64,5.65,0.00,24000,135640,9
2024-03-05,TWSE,020038,元大ESG配息N,7.01,7.08,7.01,7.08,0.07,180000,1269880,28
2024-03-05,TWSE,020039,元大加權N,5.79,5.81,5.79,5.81,0.05,144000,834960,28
2024-03-05,TWSE,1101,台泥,32.10,32.25,32.00,32.00,-0.05,11197573,359162999,6252
2024-03-05,TWSE,1101B,台泥乙特,49.30,49.40,49.30,49.40,0.00,4471,220366,9
2024-03-05,TWSE,1102,亞泥,40.00,40.25,40.00,40.05,0.00,3304071,132561648,1883
2024-03-05,TWSE,1103,嘉泥,17.65,17.65,17.55,17.55,-0.15,462107,8127942,429
2024-03-05,TWSE,1104,環泥,30.80,31.10,30.65,30.90,0.25,1990991,61491758,1252
2024-03-05,TWSE,1108,幸福,15.90,16.20,15.80,16.15,0.30,1540018,24664118,557
2024-03-05,TWSE,1109,信大,17.75,17.95,17.75,17.90,0.15,811382,14478167,548
2024-03-05,TWSE,1110,東泥,17.90,18.00,17.80,17.95,-0.05,110148,1972505,91
2024-03-05,TWSE,1201,味全,19.10,19.15,18.95,18.95,-0.15,299899,5703611,485
2024-03-05,TWSE,1203,味王,53.50,53.50,53.20,53.20,-0.60,17027,907123,161
2024-03-05,TWSE,1210,大成,58.80,60.50,58.80,60.30,1.60,5069706,303832407,3435
2024-03-05,TWSE,1213,大飲,7.11,7.11,7.01,7.01,-0.10,64192,452194,19
2024-03-05,TWSE,1215,卜蜂,97.30,99.50,97.20,99.10,1.80,966482,95263994,1136
2024-03-05,TWSE,1216,統一,75.90,76.20,75.60,75.90,-0.30,4109517,311846658,3815
2024-03-05,TWSE,1217,愛之味,11.85,11.85,11.75,11.85,0.10,665721,7867641,536
2024-03-05,TWSE,1218,泰山,21.50,21.50,21.15,21.15,-0.25,820900,17456632,761
2024-03-05,TWSE,1219,福壽,18.85,18.95,18.80,18.85,0.00,353487,6673147,248
2024-03-05,TWSE,1220,台榮,13.90,13.95,13.85,13.90,0.05,123166,1712038,122
2024-03-05,TWSE,1225,福懋油,54.70,55.20,54.70,54.90,0.00,12520,686858,29
2024-03-05,TWSE,1227,佳格,37.60,37.75,37.55,37.55,-0.05,525092,19760779,548
2024-03-05,TWSE,1229,聯華,66.70,68.40,66.70,67.40,1.40,2627036,177325355,2618
2024-03-05,TWSE,1231,聯華食,86.70,87.60,86.70,87.30,0.40,168442,14680793,291
2024-03-05,TWSE,1232,大統益,144.50,145.00,144.00,144.00,-0.50,58425,8446825,191
2024-03-05,TWSE,1233,天仁,34.90,34.90,34.70,34.75,-0.20,10181,354115,23
2024-03-05,TWSE,1234,黑松,40.00,40.30,40.00,40.15,0.00,126251,5073829,155
2024-03-05,TWSE,1235,興泰,84.00,84.00,83.10,84.00,0.00,34551,2888274,42
2024-03-05,TWSE,1236,宏亞,24.20,24.20,24.15,24.15,-0.10,14617,353432,61
2024-03-05,TWSE,1256,鮮活果汁-KY,251.00,251.00,248.00,251.00,0.00,17332,4315730,175
2024-03-05,TWSE,1301,台塑,70.80,71.20,70.40,70.40,-0.40,10390455,733787199,9214
2024-03-05,TWSE,1303,南亞,57.60,58.10,56.90,56.90,-1.10,13040264,746015620,9860
2024-03-05,TWSE,1304,台聚,17.80,18.00,17.80,17.85,-0.10,1063701,19006649,1190
2024-03-05,TWSE,1305,華夏,19.90,20.00,19.80,19.80,-0.10,1373513,27228769,959
2024-03-05,TWSE,1307,三芳,27.00,27.10,26.80,26.85,-0.10,429807,11576291,371
2024-03-05,TWSE,1308,亞聚,21.65,21.80,21.60,21.60,-0.05,559459,12113626,652
2024-03-05,TWSE,1309,台達化,16.35,16.35,16.10,16.20,-0.15,734613,11921368,792
2024-03-05,TWSE,1310,台苯,14.05,14.10,14.00,14.00,-0.05,862791,12110235,779
2024-03-05,TWSE,1312,國喬,14.05,14.15,13.95,14.00,-0.05,2937349,41127422,1918
2024-03-05,TWSE,1312A,國喬特,25.50,25.60,25.50,25.60,0.00,10000,255300,7
2024-03-05,TWSE,1313,聯成,14.50,14.55,14.35,14.35,-0.15,1386627,20011646,775
2024-03-05,TWSE,1314,中石化,9.32,9.35,9.30,9.30,-0.02,8002312,74510287,2784
2024-03-05,TWSE,1315,達新,71.60,72.00,71.60,71.90,0.10,33065,2374501,56
2024-03-05,TWSE,1316,上曜,22.15,23.85,21.70,23.85,2.15,49290772,1137093638,18390
2024-03-05,TWSE,1319,東陽,100.00,102.00,99.10,100.00,0.40,3002930,301520298,2371
2024-03-05,TWSE,1321,大洋,36.00,36.00,35.50,35.85,-0.20,469280,16744468,188
2024-03-05,TWSE,1323,永裕,31.10,31.10,31.00,31.10,0.00,36233,1124933,96
2024-03-05,TWSE,1324,地球,16.40,16.50,16.10,16.20,-0.20,421927,6843570,308
2024-03-05,TWSE,1325,恆大,33.05,33.45,32.50,32.55,-0.55,1003768,32860620,734
2024-03-05,TWSE,1326,台化,55.50,55.80,55.00,55.00,-0.70,6766136,373830109,5270
2024-03-05,TWSE,1337,再生-KY,7.75,7.80,7.64,7.70,-0.05,599359,4610533,454
2024-03-05,TWSE,1338,廣華-KY,37.65,37.70,37.30,37.35,-0.30,61615,2304593,175
2024-03-05,TWSE,1339,昭輝,73.90,73.90,71.80,72.60,-0.60,374763,27200503,557
2024-03-05,TWSE,1340,勝悅-KY,10.90,11.00,10.80,10.85,-0.05,207038,2250763,390
2024-03-05,TWSE,1341,富林-KY,61.70,61.80,61.70,61.70,0.00,6012,371047,17
2024-03-05,TWSE,1342,八貫,134.00,136.00,132.00,132.00,0.00,738102,98498837,825
2024-03-05,TWSE,1402,遠東新,31.90,32.00,31.80,31.85,0.00,4313288,137669138,2237
2024-03-05,TWSE,1409,新纖,16.20,17.40,15.80,16.85,0.90,46550960,773662055,16325
2024-03-05,TWSE,1410,南染,36.90,37.15,36.70,36.80,0.00,225556,8298704,119
2024-03-05,TWSE,1413,宏洲,9.05,9.12,9.05,9.12,0.02,46760,424871,44
2024-03-05,TWSE,1414,東和,19.55,19.90,19.15,19.30,-0.10,1216182,23723750,578
2024-03-05,TWSE,1416,廣豐,12.35,12.35,12.15,12.25,0.05,582262,7116475,384
2024-03-05,TWSE,1417,嘉裕,11.90,12.00,11.85,12.00,0.05,160569,1915924,311
2024-03-05,TWSE,1418,東華,28.30,31.10,27.80,31.10,2.80,573992,17357137,408
2024-03-05,TWSE,1419,新紡,45.20,45.30,45.05,45.10,-0.15,84303,3814225,66
2024-03-05,TWSE,1423,利華,31.15,31.20,31.10,31.10,-0.05,95763,2980657,88
2024-03-05,TWSE,1432,大魯閣,22.60,22.60,21.55,21.60,-0.80,1606748,35121534,1699
2024-03-05,TWSE,1434,福懋,23.45,23.50,23.35,23.35,-0.15,1418546,33199882,2040
2024-03-05,TWSE,1435,中福,49.25,51.00,48.20,51.00,1.70,6584,322633,38
2024-03-05,TWSE,1436,華友聯,94.10,94.20,92.90,94.20,0.50,85279,7971859,164
2024-03-05,TWSE,1437,勤益控,31.25,31.45,31.25,31.45,0.20,167653,5262706,127
2024-03-05,TWSE,1438,三地開發,46.70,46.75,45.65,46.05,-0.65,316502,14568627,247
2024-03-05,TWSE,1439,雋揚,24.80,24.80,24.75,24.75,-0.15,12438,308446,11
2024-03-05,TWSE,1440,南紡,15.20,15.60,15.20,15.30,0.05,1140652,17544431,732
2024-03-05,TWSE,1441,大東,14.00,14.00,13.90,13.90,-0.10,27439,384016,173
2024-03-05,TWSE,1442,名軒,38.90,38.95,38.65,38.70,-0.05,243861,9457131,174
2024-03-05,TWSE,1443,立益物流,28.55,28.65,28.55,28.55,0.05,13085,373577,52
2024-03-05,TWSE,1444,力麗,10.05,10.15,10.00,10.05,0.00,2382349,24014912,956
2024-03-05,TWSE,1445,大宇,26.05,27.95,25.95,27.00,0.95,1679178,45602819,994
2024-03-05,TWSE,1446,宏和,34.70,34.95,34.60,34.75,-0.05,96912,3361772,75
2024-03-05,TWSE,1447,力鵬,8.27,8.60,8.23,8.50,0.23,3362358,28345258,1313
