date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-26,TWSE,00664R,國泰臺灣加權反1,4.76,4.78,4.74,4.75,-0.01,3390919,16146368,232
2024-02-26,TWSE,00665L,富邦恒生國企正2,5.54,5.61,5.45,5.53,0.00,45602073,251422860,3496
2024-02-26,TWSE,00666R,富邦恒生國企反1,16.43,16.52,16.33,16.46,0.05,187011,3078021,52
2024-02-26,TWSE,00668,國泰美國道瓊,44.77,44.77,44.72,44.77,-0.03,119142,5328308,90
2024-02-26,TWSE,00668K,國泰美國道瓊+U,14.14,14.14,14.14,14.14,-0.03,200,2828,2
2024-02-26,TWSE,00669R,國泰美國道瓊反1,7.05,7.06,7.05,7.06,0.01,1084233,7645206,91
2024-02-26,TWSE,00670L,富邦NASDAQ正2,109.85,110.15,109.65,110.10,-1.25,1897242,208377732,817
2024-02-26,TWSE,00671R,富邦NASDAQ反1,4.11,4.12,4.10,4.11,0.02,4189450,17216140,196
2024-02-26,TWSE,00673R,期元大S&P原油反1,7.86,7.90,7.86,7.87,0.16,35062644,276308487,2243
2024-02-26,TWSE,00674R,期元大S&P黃金反1,12.10,12.11,12.09,12.09,-0.04,102100,1235031,27
2024-02-26,TWSE,00675L,富邦臺灣加權正2,68.15,68.90,67.95,68.80,0.50,1105280,75642002,620
2024-02-26,TWSE,00676R,富邦臺灣加權反1,2.65,2.65,2.62,2.63,-0.01,4082848,10750848,217
2024-02-26,TWSE,00678,群益那斯達克生技,28.11,28.13,28.05,28.12,0.15,321912,9051641,127
2024-02-26,TWSE,00680L,元大美債20正2,8.99,9.03,8.98,9.02,0.34,70783720,637237406,6131
2024-02-26,TWSE,00681R,元大美債20反1,19.94,19.98,19.92,19.96,-0.43,567005,11315102,43
2024-02-26,TWSE,00682U,期元大美元指數,20.98,20.98,20.94,20.95,0.03,6000,125730,4
2024-02-26,TWSE,00683L,期元大美元指正2,22.41,22.41,22.35,22.37,0.03,124325,2780569,25
2024-02-26,TWSE,00684R,期元大美元指反1,15.61,15.61,15.60,15.60,-0.01,2000,31210,2
2024-02-26,TWSE,00685L,群益臺灣加權正2,60.55,61.30,60.50,61.15,0.40,67410,4098115,32
2024-02-26,TWSE,00686R,群益臺灣加權反1,2.84,2.84,2.83,2.84,0.00,315250,894847,18
2024-02-26,TWSE,00688L,國泰20年美債正2,8.94,8.98,8.92,8.96,0.35,47823264,427893766,3277
2024-02-26,TWSE,00689R,國泰20年美債反1,20.68,20.72,20.68,20.72,-0.38,101075,2090280,3
2024-02-26,TWSE,00690,兆豐藍籌30,31.10,31.30,31.00,31.28,0.20,3005927,93690551,872
2024-02-26,TWSE,00692,富邦公司治理,34.72,34.87,34.66,34.86,0.10,3912111,136016797,2526
2024-02-26,TWSE,00693U,期街口S&P黃豆,23.23,23.26,23.15,23.16,-0.22,402921,9343819,164
2024-02-26,TWSE,00700,富邦恒生國企,11.26,11.27,11.15,11.21,-0.02,331152,3708407,169
2024-02-26,TWSE,00701,國泰股利精選30,25.30,25.32,25.26,25.30,-0.02,1652667,41777699,892
2024-02-26,TWSE,00702,國泰標普低波高息,21.57,21.68,21.57,21.68,0.11,160235,3470914,88
2024-02-26,TWSE,00703,台新MSCI中國,13.89,13.89,13.81,13.85,-0.05,30428,420869,19
2024-02-26,TWSE,00706L,期元大S&P日圓正2,6.90,6.90,6.87,6.89,0.00,11598481,79861229,1007
2024-02-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-02-26,TWSE,00708L,期元大S&P黃金正2,26.38,26.48,26.38,26.45,0.20,210700,5567898,94
2024-02-26,TWSE,00709,富邦歐洲,27.68,27.71,27.65,27.71,0.03,51484,1424981,111
2024-02-26,TWSE,00710B,復華彭博非投等債,18.91,18.95,18.89,18.91,0.00,422970,7998671,132
2024-02-26,TWSE,00711B,復華彭博新興債,16.05,16.11,16.05,16.10,0.09,122046,1963710,86
2024-02-26,TWSE,00712,復華富時不動產,9.42,9.47,9.41,9.46,0.05,20998812,198434182,6649
2024-02-26,TWSE,00713,元大台灣高息低波,51.10,51.40,51.05,51.40,0.30,5773934,295766651,5524
2024-02-26,TWSE,00714,群益道瓊美國地產,19.25,19.25,19.22,19.22,-0.05,535512,10298986,142
2024-02-26,TWSE,00715L,期街口布蘭特正2,14.39,14.42,14.34,14.37,-0.64,18855083,270906225,3419
2024-02-26,TWSE,00717,富邦美國特別股,15.68,15.75,15.68,15.73,0.15,601546,9459547,289
2024-02-26,TWSE,00728,第一金工業30,28.70,28.91,28.49,28.84,0.12,1720177,49519176,595
2024-02-26,TWSE,00730,富邦臺灣優質高息,21.16,21.41,21.16,21.40,0.25,690099,14727437,576
2024-02-26,TWSE,00731,復華富時高息低波,70.05,70.20,70.00,70.10,0.05,652303,45721491,327
2024-02-26,TWSE,00733,富邦臺灣中小,61.10,61.55,60.80,61.45,0.40,1474053,90163070,1385
2024-02-26,TWSE,00735,國泰臺韓科技,31.18,31.30,31.18,31.30,0.09,148458,4637542,121
2024-02-26,TWSE,00736,國泰新興市場,21.00,21.00,20.89,20.90,-0.07,107326,2243257,91
2024-02-26,TWSE,00737,國泰AI機器人,30.97,30.97,30.89,30.89,-0.16,86725,2680955,116
2024-02-26,TWSE,00738U,期元大道瓊白銀,21.32,21.35,21.26,21.34,0.10,174236,3708637,50
2024-02-26,TWSE,00739,元大MSCI A股,20.16,20.22,19.99,20.14,-0.02,284795,5727861,178
2024-02-26,TWSE,00752,中信中國50,16.36,16.41,16.23,16.28,-0.08,2591638,42243063,822
2024-02-26,TWSE,00753L,中信中國50正2,6.86,6.92,6.75,6.80,-0.04,22867070,155833508,2939
2024-02-26,TWSE,00757,統一FANG+,76.30,76.35,75.90,76.10,-0.70,2601804,197771453,2954
2024-02-26,TWSE,00762,元大全球AI,57.10,57.10,56.60,56.85,-0.35,1143896,64985568,870
2024-02-26,TWSE,00763U,期街口道瓊銅,23.77,23.79,23.73,23.73,-0.21,79062,1877912,25
2024-02-26,TWSE,00770,國泰北美科技,40.62,40.62,40.48,40.50,-0.15,5252472,212839713,1677
2024-02-26,TWSE,00771,元大US高息特別股,17.43,17.51,17.43,17.51,0.14,131024,2290072,141
2024-02-26,TWSE,00775B,台新投等債15+,34.02,34.14,33.95,34.14,0.39,5795,197033,65
2024-02-26,TWSE,00783,富邦中証500,17.61,17.65,17.46,17.62,0.16,196243,3449585,187
2024-02-26,TWSE,00830,國泰費城半導體,40.90,40.92,40.74,40.88,-0.43,5199815,212361708,2624
2024-02-26,TWSE,00850,元大臺灣ESG永續,37.14,37.23,36.98,37.22,0.07,2932526,108894430,2443
2024-02-26,TWSE,00851,台新全球AI,41.23,41.23,41.05,41.14,-0.16,198619,8162814,135
2024-02-26,TWSE,00852L,國泰美國道瓊正2,24.21,24.25,24.21,24.25,-0.04,202199,4900468,19
2024-02-26,TWSE,00861,元大全球未來通訊,37.50,37.56,37.41,37.54,-0.07,844877,31671249,334
2024-02-26,TWSE,00865B,國泰US短期公債,43.66,43.73,43.66,43.71,0.04,108795,4757230,101
2024-02-26,TWSE,00875,國泰網路資安,31.95,31.99,31.92,31.96,0.04,113516,3626768,173
2024-02-26,TWSE,00876,元大全球5G,36.44,36.51,36.17,36.51,0.03,691531,25185119,368
2024-02-26,TWSE,00878,國泰永續高股息,22.47,22.47,22.36,22.41,-0.05,197724248,4429714394,66524
2024-02-26,TWSE,00881,國泰台灣科技龍頭,19.15,19.28,19.03,19.26,0.11,17740671,340488948,5794
2024-02-26,TWSE,00882,中信中國高股息,10.46,10.46,10.33,10.35,-0.06,25734676,266851418,5725
2024-02-26,TWSE,00885,富邦越南,12.15,12.15,12.06,12.07,-0.26,15086439,182499898,5018
2024-02-26,TWSE,00891,中信關鍵半導體,17.69,17.80,17.50,17.77,0.12,23697879,418812565,6264
2024-02-26,TWSE,00892,富邦台灣半導體,14.95,15.00,14.86,14.99,0.02,4267092,63766618,1316
2024-02-26,TWSE,00893,國泰智能電動車,19.45,19.45,19.34,19.40,-0.28,6273382,121543221,3075
2024-02-26,TWSE,00894,中信小資高價30,17.75,17.81,17.63,17.80,0.05,1239233,21982875,461
2024-02-26,TWSE,00895,富邦未來車,23.25,23.25,23.02,23.10,-0.19,1527137,35267413,1168
2024-02-26,TWSE,00896,中信綠能及電動車,16.46,16.48,16.39,16.46,0.00,1339618,22022005,648
2024-02-26,TWSE,00897,富邦基因免疫生技,7.99,8.02,7.99,8.01,0.05,1438819,11522438,429
2024-02-26,TWSE,00898,國泰基因免疫革命,7.27,7.29,7.26,7.27,0.00,1147348,8343561,246
2024-02-26,TWSE,00899,FT潔淨能源,16.51,16.51,16.45,16.47,-0.24,403502,6649192,328
2024-02-26,TWSE,00900,富邦特選高股息30,14.31,14.45,14.30,14.44,0.13,32382127,465902330,7008
2024-02-26,TWSE,00901,永豐智能車供應鏈,16.26,16.41,16.23,16.40,0.10,1544500,25245067,428
2024-02-26,TWSE,00902,中信電池及儲能,9.26,9.27,9.20,9.24,0.02,2362557,21831522,719
2024-02-26,TWSE,00903,富邦元宇宙,12.93,12.93,12.83,12.86,-0.10,896230,11522703,366
2024-02-26,TWSE,00904,台新臺灣半導體30,16.15,16.17,15.97,16.16,0.06,2344505,37713082,888
2024-02-26,TWSE,00905,FT臺灣Smart,11.34,11.38,11.28,11.37,0.03,1783363,20215928,692
2024-02-26,TWSE,00907,永豐優息存股,14.61,14.61,14.54,14.54,0.00,6304301,91757486,2239
2024-02-26,TWSE,00908,富邦入息REITs+,12.03,12.03,12.00,12.01,-0.04,217552,2612430,159
2024-02-26,TWSE,00909,國泰數位支付服務,24.63,24.68,24.60,24.68,0.03,221749,5458148,126
2024-02-26,TWSE,00910,第一金太空衛星,16.81,16.81,16.58,16.65,0.07,113078,1877162,11
2024-02-26,TWSE,00911,兆豐洲際半導體,25.42,25.42,25.26,25.30,-0.28,431165,10903825,260
2024-02-26,TWSE,00912,中信臺灣智慧50,16.32,16.35,16.25,16.35,0.03,651740,10638261,221
2024-02-26,TWSE,00913,兆豐台灣晶圓製造,19.38,19.46,19.23,19.45,0.07,899967,17403225,231
2024-02-26,TWSE,00915,凱基優選高股息30,22.71,22.89,22.69,22.87,0.18,6337246,144439413,1971
2024-02-26,TWSE,00916,國泰全球品牌50,20.71,20.77,20.71,20.75,-0.03,626338,12989683,512
2024-02-26,TWSE,00917,中信特選金融,17.77,17.79,17.75,17.75,0.05,1370006,24333959,572
2024-02-26,TWSE,00918,大華優利高填息30,21.90,21.98,21.87,21.97,0.06,8684883,190397819,2586
2024-02-26,TWSE,00919,群益台灣精選高息,23.64,23.85,23.63,23.83,0.20,87438338,2076978269,27708
2024-02-26,TWSE,00920,富邦ESG綠色電力,13.46,13.46,13.35,13.38,-0.17,226930,3036171,230
2024-02-26,TWSE,00921,兆豐龍頭等權重,17.95,18.11,17.95,18.10,0.16,3251711,58644120,1146
2024-02-26,TWSE,00922,國泰台灣領袖50,17.83,17.87,17.73,17.86,0.03,3926496,69940963,2110
2024-02-26,TWSE,00923,群益台ESG低碳50,18.49,18.55,18.39,18.54,0.05,7058383,130431805,3571
2024-02-26,TWSE,00924,復華S&P500成長,19.79,19.80,19.70,19.75,-0.04,886890,17511823,827
2024-02-26,TWSE,00925,新光標普電動車,15.98,15.98,15.89,15.90,-0.18,250462,3984352,31
2024-02-26,TWSE,00926,凱基全球菁英55,19.34,19.34,19.25,19.28,-0.07,697467,13453965,308
2024-02-26,TWSE,00927,群益半導體收益,18.14,18.18,17.99,18.15,0.03,7875399,142465566,2829
2024-02-26,TWSE,00929,復華台灣科技優息,19.63,19.74,19.61,19.72,0.10,117790515,2317348726,30998
2024-02-26,TWSE,00930,永豐ESG低碳高息,18.96,19.04,18.90,19.02,0.06,2498659,47393089,712
2024-02-26,TWSE,00932,兆豐永續高息等權,16.75,16.88,16.75,16.87,0.12,3121269,52531860,704
2024-02-26,TWSE,00934,中信成長高股息,17.82,18.00,17.78,17.96,0.12,10683878,191119506,2865
2024-02-26,TWSE,00935,野村臺灣新科技50,18.52,18.63,18.37,18.60,0.08,7210206,133497393,2336
2024-02-26,TWSE,00936,台新永續高息中小,16.36,16.52,16.36,16.49,0.18,8394237,138090018,1626
2024-02-26,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,99001,1465216,9
2024-02-26,TWSE,01002T,土銀國泰R1,17.13,17.13,17.02,17.02,-0.11,64000,1096210,9
2024-02-26,TWSE,01004T,土銀富邦R2,13.22,13.25,13.22,13.23,-0.02,208040,2756390,23
2024-02-26,TWSE,01007T,兆豐國泰R2,16.88,16.90,16.88,16.90,0.02,13000,219680,4
2024-02-26,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-02-26,TWSE,01010T,京城樂富R1,10.04,10.05,10.03,10.05,0.00,220000,2210460,14
2024-02-26,TWSE,020000,富邦特選蘋果N,10.03,10.03,10.03,10.03,0.00,15000,150450,1
2024-02-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-02-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-02-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-02-26,TWSE,020012,富邦行動通訊N,10.01,10.13,10.01,10.13,-0.11,2000,20140,2
2024-02-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-02-26,TWSE,020018,統一價值成長30N,20.37,20.41,20.37,20.41,0.09,3000,61180,3
2024-02-26,TWSE,020019,統一特選台灣5GN,16.42,16.48,16.42,16.48,0.10,104000,1710340,10
2024-02-26,TWSE,02001L,富邦蘋果正二N,19.43,19.60,19.43,19.60,0.24,112000,2187120,28
2024-02-26,TWSE,02001R,富邦蘋果反一N,1.84,1.84,1.84,1.84,-0.01,8000,14720,3
2024-02-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-02-26,TWSE,020020,元大台股領航N,9.14,9.25,9.14,9.25,0.07,53000,486810,16
2024-02-26,TWSE,020028,元大特選電動車N,7.75,7.77,7.74,7.75,0.01,71000,550630,13
2024-02-26,TWSE,020029,元大ESG高股息N,7.99,8.02,7.92,8.02,0.03,267000,2129070,39
2024-02-26,TWSE,020030,統一智慧電動車N,5.34,5.42,5.34,5.42,0.05,672000,3632930,48
2024-02-26,TWSE,020031,統一IC設計臺灣N,6.39,6.41,6.35,6.41,0.02,93000,593060,19
2024-02-26,TWSE,020032,元大綠能N,5.59,5.60,5.56,5.56,0.01,29000,162050,12
2024-02-26,TWSE,020034,元大IC設計N,8.00,8.01,7.92,8.01,0.01,136000,1084090,18
2024-02-26,TWSE,020036,元大金融配息N,5.48,5.48,5.48,5.48,-0.02,7000,38360,5
2024-02-26,TWSE,020037,元大金融高股息N,5.61,5.62,5.61,5.62,0.00,2000,11230,2
2024-02-26,TWSE,020038,元大ESG配息N,6.90,6.92,6.84,6.91,0.04,137000,941410,30
2024-02-26,TWSE,020039,元大加權N,5.64,5.67,5.64,5.66,0.01,525000,2972110,29
2024-02-26,TWSE,1101,台泥,32.40,32.50,32.05,32.15,-0.25,10604126,342286977,7498
2024-02-26,TWSE,1101B,台泥乙特,49.00,49.10,49.00,49.10,0.10,6499,318448,12
2024-02-26,TWSE,1102,亞泥,40.10,40.25,40.10,40.25,0.05,1755002,70484966,1422
2024-02-26,TWSE,1103,嘉泥,17.95,18.15,17.85,18.10,0.10,239516,4308384,255
2024-02-26,TWSE,1104,環泥,29.25,29.60,29.25,29.40,0.20,805166,23688300,687
2024-02-26,TWSE,1108,幸福,15.55,15.65,15.50,15.60,0.10,824661,12843240,258
2024-02-26,TWSE,1109,信大,17.75,17.75,17.65,17.75,0.05,214123,3791039,169
2024-02-26,TWSE,1110,東泥,18.05,18.15,17.95,18.05,-0.05,293133,5297908,203
2024-02-26,TWSE,1201,味全,18.85,18.90,18.70,18.80,-0.05,257669,4841162,432
2024-02-26,TWSE,1203,味王,54.70,54.90,54.20,54.90,0.30,30029,1640291,116
2024-02-26,TWSE,1210,大成,58.90,59.40,58.90,59.00,0.30,1769153,104515278,1366
2024-02-26,TWSE,1213,大飲,7.02,7.09,7.02,7.05,0.03,53403,375505,28
2024-02-26,TWSE,1215,卜蜂,97.00,97.50,97.00,97.30,0.30,228299,22221815,493
2024-02-26,TWSE,1216,統一,75.30,75.60,75.00,75.50,-0.30,4820687,363587485,3283
2024-02-26,TWSE,1217,愛之味,11.95,11.95,11.85,11.90,0.00,663474,7889299,526
2024-02-26,TWSE,1218,泰山,20.70,20.95,20.65,20.80,0.00,581410,12102917,612
2024-02-26,TWSE,1219,福壽,18.95,19.05,18.95,18.95,-0.05,199158,3780830,217
2024-02-26,TWSE,1220,台榮,14.00,14.00,13.95,13.95,-0.05,51568,720882,134
2024-02-26,TWSE,1225,福懋油,54.70,55.70,54.70,55.50,0.10,33238,1837535,36
2024-02-26,TWSE,1227,佳格,37.95,38.10,37.90,38.00,0.00,614432,23342112,546
2024-02-26,TWSE,1229,聯華,64.70,65.10,64.70,64.80,-0.20,784281,50915542,1170
2024-02-26,TWSE,1231,聯華食,87.00,87.50,86.40,87.20,0.20,285698,24844599,520
2024-02-26,TWSE,1232,大統益,143.00,145.00,143.00,144.50,2.00,167182,24105897,395
2024-02-26,TWSE,1233,天仁,34.70,34.75,34.55,34.75,0.05,12860,445801,37
2024-02-26,TWSE,1234,黑松,40.05,40.20,39.90,39.95,-0.10,219665,8800229,227
2024-02-26,TWSE,1235,興泰,83.20,83.70,82.90,83.70,0.10,22700,1889948,19
2024-02-26,TWSE,1236,宏亞,23.95,24.10,23.85,24.05,0.20,91361,2191446,109
2024-02-26,TWSE,1256,鮮活果汁-KY,261.00,262.00,261.00,261.50,0.50,11210,2928453,130
2024-02-26,TWSE,1301,台塑,71.80,72.20,71.70,72.10,0.10,4072176,292718869,3429
2024-02-26,TWSE,1303,南亞,59.50,59.90,59.50,59.90,0.20,3405922,203522992,2970
2024-02-26,TWSE,1304,台聚,18.50,18.60,18.40,18.40,-0.15,624411,11523580,781
2024-02-26,TWSE,1305,華夏,20.60,20.70,20.45,20.50,0.00,619150,12719276,430
2024-02-26,TWSE,1307,三芳,26.40,26.85,26.40,26.70,0.30,269604,7202093,188
2024-02-26,TWSE,1308,亞聚,22.30,22.50,22.10,22.15,-0.15,607802,13530405,909
2024-02-26,TWSE,1309,台達化,17.10,17.25,17.05,17.10,0.05,354759,6082745,448
2024-02-26,TWSE,1310,台苯,14.15,14.35,14.10,14.25,0.05,440076,6276751,593
2024-02-26,TWSE,1312,國喬,14.20,14.35,14.20,14.25,0.00,1071708,15274744,964
2024-02-26,TWSE,1312A,國喬特,25.70,25.70,25.70,25.70,0.00,2000,51400,2
2024-02-26,TWSE,1313,聯成,15.00,15.10,14.95,15.05,0.00,929894,13965891,447
2024-02-26,TWSE,1314,中石化,9.51,9.57,9.49,9.49,-0.01,7475253,71172996,3434
2024-02-26,TWSE,1315,達新,71.70,72.40,71.70,71.80,0.00,16202,1168124,25
2024-02-26,TWSE,1316,上曜,18.20,19.60,18.10,19.60,1.75,34029590,643958467,10731
2024-02-26,TWSE,1319,東陽,93.50,95.70,92.10,95.00,2.00,4807285,454081586,4412
2024-02-26,TWSE,1321,大洋,36.05,36.30,36.05,36.15,-0.05,109280,3950586,48
2024-02-26,TWSE,1323,永裕,31.15,31.15,31.10,31.15,0.05,46104,1434731,23
2024-02-26,TWSE,1324,地球,17.05,17.20,16.90,16.90,0.00,178603,3048015,151
2024-02-26,TWSE,1325,恆大,34.00,35.90,33.90,35.10,1.05,2032816,71243007,1412
2024-02-26,TWSE,1326,台化,56.40,56.70,56.10,56.40,-0.20,3407081,191564691,2997
2024-02-26,TWSE,1337,再生-KY,7.85,7.96,7.80,7.80,-0.09,502425,3948881,566
2024-02-26,TWSE,1338,廣華-KY,39.50,39.50,38.80,39.00,-0.50,141856,5544291,211
2024-02-26,TWSE,1339,昭輝,68.00,69.70,68.00,69.10,1.20,425691,29483590,366
2024-02-26,TWSE,1340,勝悅-KY,11.20,11.20,11.10,11.15,0.00,49828,555261,299
2024-02-26,TWSE,1341,富林-KY,61.50,61.50,61.40,61.40,0.00,5868,360576,101
2024-02-26,TWSE,1342,八貫,124.50,129.00,124.00,128.50,5.50,2786019,352983366,2582
2024-02-26,TWSE,1402,遠東新,31.50,31.65,31.40,31.40,-0.25,2429944,76558082,1499
2024-02-26,TWSE,1409,新纖,15.55,15.60,15.50,15.60,0.05,1144763,17805878,749
2024-02-26,TWSE,1410,南染,36.95,37.35,36.90,37.00,0.10,42363,1567464,62
2024-02-26,TWSE,1413,宏洲,9.15,9.18,9.13,9.16,-0.01,76561,700104,47
2024-02-26,TWSE,1414,東和,20.20,21.50,19.90,20.05,0.05,1432489,29158737,792
2024-02-26,TWSE,1416,廣豐,12.05,12.30,12.05,12.30,0.15,423555,5171604,371
2024-02-26,TWSE,1417,嘉裕,12.00,12.05,11.95,12.05,0.00,314818,3780087,461
2024-02-26,TWSE,1418,東華,28.20,29.45,28.20,28.70,0.10,38213,1097257,88
2024-02-26,TWSE,1419,新紡,45.90,46.45,45.50,45.75,-0.15,65377,2986279,78
2024-02-26,TWSE,1423,利華,31.00,31.15,31.00,31.05,-0.05,15738,489073,239
2024-02-26,TWSE,1432,大魯閣,22.45,23.15,22.40,23.10,0.65,1227659,28077526,1241
2024-02-26,TWSE,1434,福懋,23.75,23.85,23.65,23.75,-0.10,762539,18093601,1031
2024-02-26,TWSE,1435,中福,51.50,52.20,50.70,50.70,-1.80,8374,430732,66
2024-02-26,TWSE,1436,華友聯,91.30,91.30,90.40,90.50,-0.70,72309,6570765,85
2024-02-26,TWSE,1437,勤益控,31.15,31.30,31.05,31.25,0.20,82222,2564487,130
2024-02-26,TWSE,1438,三地開發,49.30,49.30,45.05,45.20,-4.10,1481165,68638815,1076
2024-02-26,TWSE,1439,雋揚,25.05,25.10,24.75,24.85,0.00,23182,576565,19
2024-02-26,TWSE,1440,南紡,15.45,15.50,15.35,15.45,0.00,767499,11841337,639
2024-02-26,TWSE,1441,大東,14.00,14.00,13.95,13.95,0.00,26085,365133,220
2024-02-26,TWSE,1442,名軒,37.55,37.95,37.55,37.55,-0.05,431742,16270953,261
2024-02-26,TWSE,1443,立益物流,28.65,28.65,28.55,28.60,0.00,20189,577146,48
2024-02-26,TWSE,1444,力麗,10.15,10.20,10.10,10.15,0.00,846373,8584694,620
2024-02-26,TWSE,1445,大宇,23.80,24.05,23.75,23.85,0.00,244032,5826907,176
2024-02-26,TWSE,1446,宏和,35.20,35.20,35.05,35.05,-0.20,76000,2668600,50
2024-02-26,TWSE,1447,力鵬,8.81,8.81,8.45,8.45,-0.26,4143155,35550145,1541
