date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-10,TWSE,00655L,國泰中國A50正2,30.36,30.60,28.25,28.30,1.00,20727903,609591765,3099
2024-12-10,TWSE,00656R,國泰中國A50反1,7.07,7.34,7.07,7.33,-0.16,1530011,10986280,174
2024-12-10,TWSE,00657,國泰日經225,46.13,46.22,46.06,46.15,0.27,938203,43269379,167
2024-12-10,TWSE,00657K,國泰日經225+U,14.25,14.25,14.25,14.25,0.03,200,2850,2
2024-12-10,TWSE,00660,元大歐洲50,35.87,35.87,35.68,35.74,-0.08,10597,379132,67
2024-12-10,TWSE,00661,元大日經225,50.25,50.35,50.10,50.35,0.30,271994,13652493,219
2024-12-10,TWSE,00662,富邦NASDAQ,89.75,89.75,89.45,89.55,-0.90,3500761,313605896,2236
2024-12-10,TWSE,00663L,國泰臺灣加權正2,224.10,225.00,219.90,220.75,-2.60,52467,11622613,31
2024-12-10,TWSE,00664R,國泰臺灣加權反1,3.68,3.71,3.66,3.71,0.03,12258529,45215197,482
2024-12-10,TWSE,00665L,富邦恒生國企正2,9.02,9.26,8.67,8.69,0.68,164834084,1480090005,11661
2024-12-10,TWSE,00666R,富邦恒生國企反1,11.88,11.93,11.53,11.93,-0.54,1066468,12511394,162
2024-12-10,TWSE,00668,國泰美國道瓊,52.45,52.45,52.30,52.40,-0.30,116350,6096338,164
2024-12-10,TWSE,00668K,國泰美國道瓊+U,16.14,16.14,16.14,16.14,-0.08,200,3228,2
2024-12-10,TWSE,00669R,國泰美國道瓊反1,6.38,6.38,6.37,6.37,0.02,1770002,11278432,125
2024-12-10,TWSE,00670L,富邦NASDAQ正2,139.70,139.80,139.40,139.50,-2.40,1052458,146868192,820
2024-12-10,TWSE,00671R,富邦NASDAQ反1,3.45,3.46,3.44,3.45,0.03,7354602,25366010,204
2024-12-10,TWSE,00673R,期元大S&P原油反1,7.61,7.64,7.59,7.64,-0.03,7647148,58220040,397
2024-12-10,TWSE,00674R,期元大S&P黃金反1,9.50,9.50,9.45,9.46,-0.13,541085,5126744,117
2024-12-10,TWSE,00675L,富邦臺灣加權正2,97.75,98.40,96.10,96.30,-1.20,3876721,376386667,3097
2024-12-10,TWSE,00676R,富邦臺灣加權反1,2.06,2.07,2.04,2.07,0.02,6880998,14176083,174
2024-12-10,TWSE,00678,群益那斯達克生技,29.70,29.70,29.66,29.66,-0.04,686990,20390443,85
2024-12-10,TWSE,00680L,元大美債20正2,8.55,8.57,8.53,8.55,-0.14,39989603,341685293,2544
2024-12-10,TWSE,00681R,元大美債20反1,20.16,20.18,20.14,20.16,0.15,130000,2620320,26
2024-12-10,TWSE,00682U,期元大美元指數,,,,,0.00,61,1301,2
2024-12-10,TWSE,00683L,期元大美元指正2,23.79,23.79,23.70,23.76,-0.02,105000,2492580,14
2024-12-10,TWSE,00684R,期元大美元指反1,14.98,14.98,14.95,14.98,0.00,34000,508710,8
2024-12-10,TWSE,00685L,群益臺灣加權正2,87.25,87.90,85.80,85.95,-1.05,698056,60409597,513
2024-12-10,TWSE,00686R,群益臺灣加權反1,2.23,2.24,2.22,2.23,0.00,1725899,3856443,45
2024-12-10,TWSE,00688L,國泰20年美債正2,8.48,8.52,8.47,8.49,-0.15,18632419,158146751,1266
2024-12-10,TWSE,00689R,國泰20年美債反1,20.91,20.91,20.88,20.90,0.18,9018,188409,6
2024-12-10,TWSE,00690,兆豐藍籌30,34.68,34.75,34.54,34.59,-0.01,728803,25232067,315
2024-12-10,TWSE,00692,富邦公司治理,44.98,45.14,44.69,44.75,-0.23,1249019,56019888,1734
2024-12-10,TWSE,00693U,期街口S&P黃豆,19.96,19.98,19.92,19.96,0.00,116372,2322259,42
2024-12-10,TWSE,00700,富邦恒生國企,15.80,15.90,15.38,15.39,0.68,1502547,23523737,595
2024-12-10,TWSE,00701,國泰股利精選30,29.68,29.74,29.51,29.51,-0.08,271490,8031895,231
2024-12-10,TWSE,00702,國泰標普低波高息,25.90,25.96,25.90,25.91,-0.13,24063,623883,90
2024-12-10,TWSE,00703,台新MSCI中國,17.79,18.05,17.75,17.75,0.65,834139,14924239,263
2024-12-10,TWSE,00706L,期元大S&P日圓正2,6.16,6.18,6.14,6.16,-0.11,12779609,78705867,794
2024-12-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,1,29,1
2024-12-10,TWSE,00708L,期元大S&P黃金正2,40.68,40.95,40.58,40.84,0.99,1352385,55137350,461
2024-12-10,TWSE,00709,富邦歐洲,29.64,29.64,29.59,29.62,0.05,55447,1640777,113
2024-12-10,TWSE,00710B,復華彭博非投等債,20.02,20.05,20.02,20.02,-0.03,284447,5697863,63
2024-12-10,TWSE,00711B,復華彭博新興債,16.83,16.86,16.83,16.84,-0.05,194139,3268798,122
2024-12-10,TWSE,00712,復華富時不動產,9.84,9.84,9.81,9.81,0.01,11516737,113097028,2010
2024-12-10,TWSE,00713,元大台灣高息低波,56.00,56.20,55.85,55.85,-0.05,14896633,833883904,10602
2024-12-10,TWSE,00714,群益道瓊美國地產,22.20,22.25,22.17,22.18,0.00,432714,9607532,132
2024-12-10,TWSE,00715L,期街口布蘭特正2,12.70,12.72,12.61,12.62,0.05,27662949,350336193,3455
2024-12-10,TWSE,00717,富邦美國特別股,16.33,16.33,16.27,16.27,-0.10,141836,2310494,103
2024-12-10,TWSE,00728,第一金工業30,32.80,32.89,32.65,32.66,-0.07,183252,5996902,258
2024-12-10,TWSE,00730,富邦臺灣優質高息,22.55,22.61,22.49,22.49,-0.04,248488,5604023,234
2024-12-10,TWSE,00731,復華富時高息低波,68.70,68.85,68.50,68.55,-0.15,846007,57990757,772
2024-12-10,TWSE,00733,富邦臺灣中小,54.00,54.10,53.10,53.40,-0.50,758775,40505645,2104
2024-12-10,TWSE,00735,國泰臺韓科技,32.82,32.97,32.70,32.73,-0.08,148209,4853957,127
2024-12-10,TWSE,00736,國泰新興市場,24.09,24.18,24.09,24.18,0.38,103497,2502131,110
2024-12-10,TWSE,00737,國泰AI機器人,34.29,34.29,34.11,34.16,-0.25,146666,5008571,157
2024-12-10,TWSE,00738U,期元大道瓊白銀,28.60,28.64,28.44,28.58,0.92,1382243,39500159,539
2024-12-10,TWSE,00739,元大MSCI A股,23.85,24.24,23.33,23.33,0.50,418743,9882274,117
2024-12-10,TWSE,00752,中信中國50,21.90,22.25,21.48,21.48,0.79,9651639,210897245,2215
2024-12-10,TWSE,00753L,中信中國50正2,9.84,9.98,9.39,9.43,0.70,129916246,1261739506,12165
2024-12-10,TWSE,00757,統一FANG+,101.70,101.70,101.30,101.30,-1.20,4687635,475367765,4561
2024-12-10,TWSE,00762,元大全球AI,72.75,72.75,72.10,72.20,-1.45,308159,22261748,625
2024-12-10,TWSE,00763U,期街口道瓊銅,25.57,25.63,25.46,25.50,0.38,155956,3984626,91
2024-12-10,TWSE,00770,國泰北美科技,52.20,52.20,51.80,51.85,-0.65,1158591,60121322,856
2024-12-10,TWSE,00771,元大US高息特別股,17.90,17.90,17.88,17.88,-0.08,7029,125665,63
2024-12-10,TWSE,00775B,台新投等債15+,34.85,34.87,34.85,34.85,-0.24,252014,8782256,109
2024-12-10,TWSE,00783,富邦中証500,21.14,21.50,20.79,20.79,0.48,1349173,28612364,273
2024-12-10,TWSE,00830,國泰費城半導體,45.93,45.93,45.76,45.80,-0.40,5001011,229369869,2377
2024-12-10,TWSE,00850,元大臺灣ESG永續,45.85,45.92,45.55,45.62,-0.23,606861,27726788,1225
2024-12-10,TWSE,00851,台新全球AI,52.65,52.65,51.95,52.15,-0.65,11842,617384,98
2024-12-10,TWSE,00852L,國泰美國道瓊正2,29.44,29.46,29.38,29.46,-0.25,408222,12006584,152
2024-12-10,TWSE,00861,元大全球未來通訊,43.48,43.48,43.24,43.24,-0.24,28665,1242079,94
2024-12-10,TWSE,00865B,國泰US短期公債,46.59,46.60,46.59,46.60,-0.02,161738,7535437,111
2024-12-10,TWSE,00875,國泰網路資安,38.37,38.45,38.37,38.44,0.10,51901,1994318,111
2024-12-10,TWSE,00876,元大全球5G,37.90,37.92,37.51,37.85,0.08,95039,3596935,126
2024-12-10,TWSE,00878,國泰永續高股息,22.35,22.42,22.25,22.26,-0.09,37586669,838214098,25838
2024-12-10,TWSE,00881,國泰台灣科技龍頭,24.69,24.77,24.53,24.55,-0.14,6638568,163401895,2799
2024-12-10,TWSE,00882,中信中國高股息,13.21,13.40,13.11,13.14,0.41,41663674,552599502,8896
2024-12-10,TWSE,00885,富邦越南,11.82,11.84,11.78,11.81,-0.01,4642255,54791251,910
2024-12-10,TWSE,00891,中信關鍵半導體,17.82,17.86,17.71,17.77,0.01,3957816,70402848,1299
2024-12-10,TWSE,00892,富邦台灣半導體,17.45,17.52,17.36,17.36,-0.06,2032448,35435255,425
2024-12-10,TWSE,00893,國泰智能電動車,25.59,25.69,25.55,25.55,-0.18,4559118,116778799,1142
2024-12-10,TWSE,00894,中信小資高價30,21.04,21.12,20.86,20.87,-0.17,490669,10285074,408
2024-12-10,TWSE,00895,富邦未來車,32.05,32.05,31.88,31.89,-0.33,800715,25560748,862
2024-12-10,TWSE,00896,中信綠能及電動車,17.93,17.99,17.79,17.79,-0.13,1984131,35427049,647
2024-12-10,TWSE,00897,富邦基因免疫生技,8.30,8.31,8.29,8.30,-0.06,238393,1977850,129
2024-12-10,TWSE,00898,國泰基因免疫革命,7.42,7.47,7.42,7.44,0.00,285792,2131462,134
2024-12-10,TWSE,00899,FT潔淨能源,14.43,14.48,14.43,14.43,0.14,98008,1415487,81
2024-12-10,TWSE,00900,富邦特選高股息30,14.28,14.36,14.27,14.29,0.01,4871008,69670987,1554
2024-12-10,TWSE,00901,永豐智能車供應鏈,20.53,20.60,20.37,20.39,-0.16,1096202,22393951,340
2024-12-10,TWSE,00902,中信電池及儲能,10.30,10.50,10.29,10.31,0.14,2824034,29285318,487
2024-12-10,TWSE,00903,富邦元宇宙,15.96,15.96,15.84,15.88,-0.08,1728397,27452738,274
2024-12-10,TWSE,00904,台新臺灣半導體30,18.07,18.16,18.02,18.04,0.01,428489,7747347,176
2024-12-10,TWSE,00905,FT臺灣Smart,13.82,13.88,13.78,13.79,-0.05,2646285,36547192,1538
2024-12-10,TWSE,00907,永豐優息存股,16.23,16.31,16.15,16.15,-0.08,2775961,45034085,1038
2024-12-10,TWSE,00908,富邦入息REITs+,12.69,12.69,12.66,12.67,-0.03,247584,3135662,73
2024-12-10,TWSE,00909,國泰數位支付服務,35.39,35.39,34.85,34.94,-1.37,13587750,477505226,9449
2024-12-10,TWSE,00910,第一金太空衛星,28.42,28.62,28.06,28.34,-0.33,1117966,31711392,1912
2024-12-10,TWSE,00911,兆豐洲際半導體,25.91,25.91,25.80,25.86,-0.10,847908,21912383,2469
2024-12-10,TWSE,00912,中信臺灣智慧50,19.47,19.47,19.30,19.30,-0.11,630311,12198768,486
2024-12-10,TWSE,00913,兆豐台灣晶圓製造,20.65,20.73,20.57,20.57,-0.06,57928,1193858,61
2024-12-10,TWSE,00915,凱基優選高股息30,25.99,26.14,25.95,25.95,-0.03,16350206,425359497,7324
2024-12-10,TWSE,00916,國泰全球品牌50,25.90,25.90,25.76,25.79,-0.11,351192,9060907,467
2024-12-10,TWSE,00917,中信特選金融,23.92,23.95,23.89,23.94,-0.15,1065930,25520896,1467
2024-12-10,TWSE,00918,大華優利高填息30,24.68,24.72,24.48,24.48,-0.17,81919740,2010945623,22684
2024-12-10,TWSE,00919,群益台灣精選高息,23.95,24.03,23.88,23.91,-0.04,60963707,1459130802,23289
2024-12-10,TWSE,00920,富邦ESG綠色電力,13.39,13.41,13.39,13.40,0.00,13058,175078,75
2024-12-10,TWSE,00921,兆豐龍頭等權重,18.17,18.31,18.14,18.14,-0.02,1322349,24083131,522
2024-12-10,TWSE,00922,國泰台灣領袖50,21.74,21.80,21.62,21.65,-0.07,9398731,203782053,5109
2024-12-10,TWSE,00923,群益台ESG低碳50,21.77,21.83,21.68,21.70,-0.07,2170391,47179711,1453
2024-12-10,TWSE,00924,復華S&P500成長,25.40,25.41,25.32,25.33,-0.20,3949455,100136076,1716
2024-12-10,TWSE,00925,新光標普電動車,18.91,18.92,18.90,18.91,0.53,330377,6246558,36
2024-12-10,TWSE,00926,凱基全球菁英55,24.20,24.21,23.92,23.96,-0.21,6720894,161767190,2176
2024-12-10,TWSE,00927,群益半導體收益,18.14,18.21,18.06,18.08,-0.04,2475276,44831173,1260
2024-12-10,TWSE,00929,復華台灣科技優息,17.98,18.03,17.96,17.99,0.00,106638601,1919131873,20797
2024-12-10,TWSE,00930,永豐ESG低碳高息,18.29,18.32,18.22,18.22,-0.03,3818745,69726837,1178
2024-12-10,TWSE,00932,兆豐永續高息等權,15.73,15.82,15.65,15.66,-0.06,2676682,42049003,1348
2024-12-10,TWSE,00934,中信成長高股息,18.28,18.39,18.22,18.22,-0.05,10127842,185372368,2026
2024-12-10,TWSE,00935,野村臺灣新科技50,22.37,22.45,22.26,22.31,-0.06,2028481,45274959,1042
2024-12-10,TWSE,00936,台新永續高息中小,15.81,15.87,15.70,15.70,-0.11,4353505,68630399,1377
2024-12-10,TWSE,00938,凱基優選30,14.67,14.72,14.59,14.61,-0.02,2134710,31236940,492
2024-12-10,TWSE,00939,統一台灣高息動能,14.53,14.56,14.44,14.44,-0.10,8530876,123520593,3886
2024-12-10,TWSE,00940,元大台灣價值高息,9.55,9.59,9.51,9.52,-0.04,39829419,379857643,11365
2024-12-10,TWSE,00941,中信上游半導體,13.75,13.82,13.75,13.80,0.01,2143649,29580913,669
2024-12-10,TWSE,00943,兆豐電子高息等權,14.98,15.05,14.94,14.95,-0.04,7989792,119880818,742
2024-12-10,TWSE,00944,野村趨勢動能高息,14.76,14.83,14.72,14.72,-0.04,814430,12018229,353
2024-12-10,TWSE,00945B,凱基美國非投等債,15.47,15.47,15.42,15.42,-0.03,13301396,205313580,1939
2024-12-10,TWSE,00946,群益科技高息成長,9.11,9.17,9.10,9.10,-0.01,7590872,69236876,1921
2024-12-10,TWSE,00947,台新臺灣IC設計,14.05,14.25,14.05,14.12,0.07,5006046,70841475,1044
2024-12-10,TWSE,00949,復華日本龍頭,15.45,15.52,15.45,15.49,-0.01,2798688,43337956,609
2024-12-10,TWSE,00951,台新日本半導體,8.16,8.22,8.15,8.20,0.06,2518631,20581797,459
2024-12-10,TWSE,00952,凱基台灣AI50,10.07,10.10,9.98,9.99,-0.09,2877151,28854050,616
2024-12-10,TWSE,00953B,群益優選非投等債,10.24,10.24,10.22,10.22,-0.01,34878095,356709271,2947
2024-12-10,TWSE,00954,中信日本半導體,8.58,8.68,8.58,8.65,0.07,1095330,9442341,230
2024-12-10,TWSE,00956,中信日經高股息,9.90,9.91,9.88,9.89,-0.03,634617,6275675,109
2024-12-10,TWSE,00960,野村全球航運龍頭,14.70,14.70,14.58,14.59,-0.11,2378296,34746832,1409
2024-12-10,TWSE,00961,FT臺灣永續高息,9.52,9.56,9.46,9.46,-0.04,916936,8731014,177
2024-12-10,TWSE,00962,台新AI優息動能,9.95,10.00,9.85,9.86,-0.09,5345972,53005357,1366
2024-12-10,TWSE,00963,中信全球高股息,10.20,10.21,10.19,10.21,0.07,1587541,16193800,372
2024-12-10,TWSE,00964,中信亞太高股息,10.19,10.26,10.11,10.11,0.08,3892211,39663040,220
2024-12-10,TWSE,00965,元大航太防衛科技,14.57,14.58,14.47,14.52,-0.15,19499969,282869792,2644
2024-12-10,TWSE,01001T,土銀富邦R1,13.35,13.43,13.34,13.43,0.00,28000,374160,15
2024-12-10,TWSE,01002T,土銀國泰R1,15.45,15.45,15.44,15.44,-0.01,3000,46340,3
2024-12-10,TWSE,01004T,土銀富邦R2,11.73,11.73,11.68,11.70,-0.05,1224000,14318590,19
2024-12-10,TWSE,01007T,兆豐國泰R2,15.75,15.75,15.72,15.75,0.00,10000,157410,6
2024-12-10,TWSE,01009T,王道圓滿R1,7.04,7.05,6.99,6.99,-0.06,36000,252000,9
2024-12-10,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,213000,2130000,18
2024-12-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-12-10,TWSE,020011,統一微波高息20N,10.43,10.43,10.43,10.43,-0.04,1000,10430,1
2024-12-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-10,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-10,TWSE,02001L,富邦蘋果正二N,27.43,27.61,26.99,27.13,-0.49,48000,1307710,17
2024-12-10,TWSE,02001R,富邦蘋果反一N,1.41,1.41,1.41,1.41,0.03,2000,2820,1
2024-12-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-10,TWSE,020020,元大台股領航N,12.35,12.35,12.26,12.32,0.02,25000,307470,13
2024-12-10,TWSE,020028,元大特選電動車N,9.48,9.48,9.40,9.40,-0.10,15000,141420,4
2024-12-10,TWSE,020029,元大ESG高股息N,9.24,9.24,9.17,9.17,-0.07,13000,120010,5
2024-12-10,TWSE,020030,統一智慧電動車N,6.39,6.40,6.35,6.38,-0.01,170000,1081410,9
2024-12-10,TWSE,020031,統一IC設計臺灣N,5.86,5.90,5.86,5.87,0.02,148000,869220,15
2024-12-10,TWSE,020032,元大綠能N,5.78,5.81,5.74,5.75,0.00,265000,1521720,7
2024-12-10,TWSE,020034,元大IC設計N,7.75,7.84,7.75,7.81,0.05,99000,772290,8
2024-12-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-10,TWSE,020037,元大金融高股息N,7.16,7.16,7.16,7.16,0.00,1000,7160,1
2024-12-10,TWSE,020038,元大ESG配息N,7.59,7.60,7.59,7.60,-0.03,8000,60790,3
2024-12-10,TWSE,020039,元大加權N,7.12,7.14,7.05,7.07,-0.05,419000,2970860,20
2024-12-10,TWSE,1101,台泥,33.55,33.60,33.00,33.15,-0.40,11409182,378718520,8455
2024-12-10,TWSE,1101B,台泥乙特,46.35,46.50,46.20,46.35,-0.15,50132,2318681,30
2024-12-10,TWSE,1102,亞泥,42.45,42.60,42.25,42.30,-0.20,4530016,191961650,2257
2024-12-10,TWSE,1103,嘉泥,17.95,18.00,17.80,18.00,0.05,75432,1352066,117
2024-12-10,TWSE,1104,環泥,29.40,29.45,29.15,29.20,-0.10,157694,4619353,204
2024-12-10,TWSE,1108,幸福,14.60,14.65,14.55,14.60,0.00,297748,4346815,117
2024-12-10,TWSE,1109,信大,18.45,18.50,18.45,18.50,0.05,95428,1763793,71
2024-12-10,TWSE,1110,東泥,21.10,21.50,20.95,21.35,0.30,226321,4817121,140
2024-12-10,TWSE,1201,味全,18.10,18.20,17.90,17.95,-0.35,810701,14610777,521
2024-12-10,TWSE,1203,味王,41.30,41.35,41.30,41.30,-0.05,73871,3051522,79
2024-12-10,TWSE,1210,大成,53.70,53.70,53.10,53.10,-0.60,748420,39887616,1107
2024-12-10,TWSE,1213,大飲,12.00,12.10,11.80,11.90,-0.05,118320,1409581,37
2024-12-10,TWSE,1215,卜蜂,100.00,100.50,99.70,100.50,0.00,178688,17924437,659
2024-12-10,TWSE,1216,統一,84.60,85.10,84.10,85.00,0.40,4892137,414843134,2574
2024-12-10,TWSE,1217,愛之味,11.90,11.95,11.85,11.85,-0.05,633318,7522663,276
2024-12-10,TWSE,1218,泰山,21.00,21.05,20.80,20.90,-0.10,550723,11513039,376
2024-12-10,TWSE,1219,福壽,16.55,16.70,16.55,16.60,-0.05,129702,2155071,111
2024-12-10,TWSE,1220,台榮,17.00,18.40,17.00,18.15,1.40,4789961,86353809,2214
2024-12-10,TWSE,1225,福懋油,76.70,76.70,69.10,69.10,-7.60,331854,23158326,840
2024-12-10,TWSE,1227,佳格,37.65,37.80,37.65,37.65,0.00,220376,8307576,239
2024-12-10,TWSE,1229,聯華,58.00,58.10,57.40,57.40,-0.50,868472,50047280,1572
2024-12-10,TWSE,1231,聯華食,130.00,130.00,128.00,130.00,1.50,143963,18600152,759
2024-12-10,TWSE,1232,大統益,145.50,146.00,145.50,146.00,1.00,8497,1238344,50
2024-12-10,TWSE,1233,天仁,31.40,31.40,31.00,31.35,0.15,17331,542446,23
2024-12-10,TWSE,1234,黑松,41.40,41.40,41.25,41.30,-0.30,182970,7565217,148
2024-12-10,TWSE,1235,興泰,113.50,117.00,111.00,111.00,-5.50,13673,1548152,2842
2024-12-10,TWSE,1236,宏亞,23.20,23.30,23.20,23.25,0.10,11209,260378,41
2024-12-10,TWSE,1256,鮮活果汁-KY,146.00,149.50,140.50,140.50,4.50,198830,28860106,322
2024-12-10,TWSE,1301,台塑,40.75,41.90,40.40,40.70,0.50,21351215,876050107,10290
2024-12-10,TWSE,1303,南亞,37.00,38.20,36.45,36.70,-0.20,15908723,588802821,9213
2024-12-10,TWSE,1304,台聚,12.25,12.60,12.20,12.25,0.00,1750500,21641081,1057
2024-12-10,TWSE,1305,華夏,13.60,14.00,13.55,13.60,0.10,706336,9707763,528
2024-12-10,TWSE,1307,三芳,38.85,40.40,38.85,39.20,0.45,1600261,63189082,983
2024-12-10,TWSE,1308,亞聚,15.65,16.10,15.60,15.70,0.10,622545,9855358,574
2024-12-10,TWSE,1309,台達化,16.20,16.70,16.05,16.10,-0.10,1228191,20034861,788
2024-12-10,TWSE,1310,台苯,10.95,11.20,10.80,10.80,-0.15,736436,8062046,755
2024-12-10,TWSE,1312,國喬,11.10,11.45,11.10,11.15,-0.05,2786349,31278931,881
2024-12-10,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-12-10,TWSE,1313,聯成,10.55,10.80,10.45,10.50,0.05,1496675,15831014,809
2024-12-10,TWSE,1314,中石化,8.08,8.20,8.03,8.03,-0.03,8149090,65828734,2796
2024-12-10,TWSE,1315,達新,70.70,70.70,70.40,70.60,-0.10,36662,2584895,47
2024-12-10,TWSE,1316,上曜,14.85,14.90,14.45,14.50,-0.10,2004926,29283220,713
2024-12-10,TWSE,1319,東陽,114.00,115.00,109.50,110.00,-3.50,4599002,512671904,3965
2024-12-10,TWSE,1321,大洋,33.25,33.75,33.20,33.25,-0.35,310320,10365582,212
2024-12-10,TWSE,1323,永裕,25.40,25.40,25.20,25.35,-0.10,31562,799325,31
2024-12-10,TWSE,1324,地球,12.55,12.55,12.20,12.50,-0.10,354359,4374400,456
2024-12-10,TWSE,1325,恆大,28.10,28.10,27.55,27.60,-0.50,196707,5468662,146
2024-12-10,TWSE,1326,台化,33.30,34.20,32.90,33.15,0.00,12287445,410971423,5657
2024-12-10,TWSE,1337,再生-KY,7.05,7.05,6.99,7.00,0.02,136191,957357,123
2024-12-10,TWSE,1338,廣華-KY,29.05,29.20,29.05,29.10,0.05,51102,1487674,44
2024-12-10,TWSE,1339,昭輝,56.30,56.30,55.80,55.80,-0.20,28709,1611649,110
2024-12-10,TWSE,1340,勝悅-KY,9.78,9.78,9.70,9.73,-0.05,126821,1232789,205
2024-12-10,TWSE,1341,富林-KY,68.50,68.60,67.50,67.50,0.60,7021,476489,10
2024-12-10,TWSE,1342,八貫,107.50,107.50,104.00,104.00,-3.00,353339,37185492,794
2024-12-10,TWSE,1402,遠東新,33.55,34.15,33.50,33.75,0.70,13830274,468476625,4174
2024-12-10,TWSE,1409,新纖,15.95,16.15,15.90,15.95,0.10,2033958,32567934,671
2024-12-10,TWSE,1410,南染,36.75,37.05,36.40,36.40,-0.55,55000,2015550,53
2024-12-10,TWSE,1413,宏洲,10.85,11.15,10.80,11.15,0.35,703647,7778006,168
