date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-02,TWSE,00882,中信中國高股息,10.85,11.00,10.81,10.96,0.11,20063304,219270344,4424
2024-05-02,TWSE,00885,富邦越南,11.88,11.91,11.81,11.83,-0.06,6239538,73978508,1864
2024-05-02,TWSE,00891,中信關鍵半導體,17.22,17.30,17.06,17.25,-0.05,5556252,95482670,2518
2024-05-02,TWSE,00892,富邦台灣半導體,14.81,14.95,14.78,14.91,-0.09,2501019,37212004,796
2024-05-02,TWSE,00893,國泰智能電動車,19.90,20.02,19.80,20.00,-0.70,6345270,126741562,1295
2024-05-02,TWSE,00894,中信小資高價30,18.32,18.48,18.27,18.39,-0.21,819281,15067791,286
2024-05-02,TWSE,00895,富邦未來車,24.26,24.26,24.03,24.06,-0.70,1801374,43411963,720
2024-05-02,TWSE,00896,中信綠能及電動車,17.17,17.17,17.04,17.09,-0.18,854785,14600478,384
2024-05-02,TWSE,00897,富邦基因免疫生技,7.89,7.97,7.88,7.96,0.12,2009860,15991191,282
2024-05-02,TWSE,00898,國泰基因免疫革命,6.81,6.92,6.81,6.90,0.11,1203904,8290752,231
2024-05-02,TWSE,00899,FT潔淨能源,16.48,16.48,16.35,16.40,-0.08,143769,2359909,134
2024-05-02,TWSE,00900,富邦特選高股息30,15.53,15.80,15.53,15.79,0.19,15286266,240451706,2546
2024-05-02,TWSE,00901,永豐智能車供應鏈,17.59,17.62,17.51,17.60,-0.21,604508,10623773,140
2024-05-02,TWSE,00902,中信電池及儲能,9.98,10.02,9.94,10.00,-0.10,3202138,31970930,624
2024-05-02,TWSE,00903,富邦元宇宙,12.90,12.90,12.70,12.84,-0.12,263966,3386639,124
2024-05-02,TWSE,00904,台新臺灣半導體30,16.17,16.25,16.16,16.23,-0.12,497321,8055416,300
2024-05-02,TWSE,00905,FT臺灣Smart,12.28,12.28,12.15,12.21,-0.11,1427188,17382668,811
2024-05-02,TWSE,00907,永豐優息存股,15.27,15.36,15.20,15.22,-0.05,1698996,25988467,429
2024-05-02,TWSE,00908,富邦入息REITs+,12.12,12.12,12.05,12.08,-0.04,261669,3160677,83
2024-05-02,TWSE,00909,國泰數位支付服務,23.93,23.95,23.71,23.84,-1.27,4537824,108095132,2728
2024-05-02,TWSE,00910,第一金太空衛星,16.77,16.78,16.75,16.75,-0.03,460224,7712265,22
2024-05-02,TWSE,00911,兆豐洲際半導體,25.57,25.63,25.57,25.63,-1.08,387355,9913889,311
2024-05-02,TWSE,00912,中信臺灣智慧50,16.92,16.92,16.80,16.86,-0.17,794381,13409610,160
2024-05-02,TWSE,00913,兆豐台灣晶圓製造,19.07,19.15,19.05,19.15,-0.11,479749,9163360,40
2024-05-02,TWSE,00915,凱基優選高股息30,25.78,25.93,25.68,25.90,0.12,8555372,221018102,2828
2024-05-02,TWSE,00916,國泰全球品牌50,21.06,21.06,20.84,20.97,-0.16,669117,13996541,360
2024-05-02,TWSE,00917,中信特選金融,18.77,18.83,18.75,18.81,-0.03,1094419,20576885,190
2024-05-02,TWSE,00918,大華優利高填息30,23.67,23.76,23.56,23.71,0.01,8003861,189423998,2397
2024-05-02,TWSE,00919,群益台灣精選高息,24.70,24.70,24.53,24.57,-0.15,53909875,1326282390,28800
2024-05-02,TWSE,00920,富邦ESG綠色電力,14.02,14.06,13.96,14.01,-0.01,259146,3634127,101
2024-05-02,TWSE,00921,兆豐龍頭等權重,19.23,19.40,19.23,19.34,0.11,1472062,28416389,417
2024-05-02,TWSE,00922,國泰台灣領袖50,18.82,18.82,18.67,18.77,-0.19,5322176,99845534,2161
2024-05-02,TWSE,00923,群益台ESG低碳50,19.55,19.55,19.37,19.44,-0.19,5774708,112212639,2894
2024-05-02,TWSE,00924,復華S&P500成長,20.11,20.11,20.01,20.04,-0.35,945226,18936485,612
2024-05-02,TWSE,00925,新光標普電動車,16.08,16.13,16.08,16.12,-0.45,557368,8980992,16
2024-05-02,TWSE,00926,凱基全球菁英55,20.10,20.10,19.83,19.86,-0.31,1249978,24832115,597
2024-05-02,TWSE,00927,群益半導體收益,18.29,18.41,18.20,18.37,-0.08,4816337,88275960,1915
2024-05-02,TWSE,00929,復華台灣科技優息,20.00,20.09,19.89,20.05,-0.02,79090542,1580738554,28432
2024-05-02,TWSE,00930,永豐ESG低碳高息,20.01,20.11,19.94,20.10,-0.04,1265508,25325046,561
2024-05-02,TWSE,00932,兆豐永續高息等權,17.72,17.87,17.68,17.85,0.16,8213058,145861407,1751
2024-05-02,TWSE,00934,中信成長高股息,18.58,18.86,18.57,18.85,0.24,12251524,229889510,1382
2024-05-02,TWSE,00935,野村臺灣新科技50,19.15,19.15,18.96,19.09,-0.20,4240006,80852355,1508
2024-05-02,TWSE,00936,台新永續高息中小,18.37,18.51,18.23,18.49,0.26,7878602,145090549,1644
2024-05-02,TWSE,00939,統一台灣高息動能,14.24,14.30,14.17,14.27,-0.01,20251519,288070601,6282
2024-05-02,TWSE,00940,元大台灣價值高息,9.59,9.59,9.55,9.58,-0.02,71638414,685681510,20629
2024-05-02,TWSE,00941,中信上游半導體,14.68,14.70,14.59,14.67,-0.13,12883399,188864721,3805
2024-05-02,TWSE,00945B,凱基美國非投等債,14.96,14.98,14.95,14.96,-0.03,21799099,326136616,1415
2024-05-02,TWSE,01001T,土銀富邦R1,14.60,14.60,14.30,14.31,0.00,217902,3147753,59
2024-05-02,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-05-02,TWSE,01004T,土銀富邦R2,12.80,12.80,12.80,12.80,0.00,200002,2560028,4
2024-05-02,TWSE,01007T,兆豐國泰R2,16.70,16.70,16.67,16.70,0.00,26012,434310,11
2024-05-02,TWSE,01009T,王道圓滿R1,8.01,8.01,7.99,8.01,0.00,49000,391990,13
2024-05-02,TWSE,01010T,京城樂富R1,10.06,10.07,10.05,10.07,0.00,89000,896140,14
2024-05-02,TWSE,020000,富邦特選蘋果N,10.74,10.78,10.71,10.77,-0.19,12000,129050,5
2024-05-02,TWSE,020011,統一微波高息20N,9.85,9.85,9.84,9.84,0.00,14000,137800,2
2024-05-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-02,TWSE,020018,統一價值成長30N,23.60,23.62,23.60,23.62,0.01,20000,472200,2
2024-05-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-02,TWSE,02001L,富邦蘋果正二N,21.90,22.33,21.90,22.22,-0.75,26000,577330,14
2024-05-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-05-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-02,TWSE,020020,元大台股領航N,9.69,9.74,9.68,9.71,-0.18,108000,1048900,20
2024-05-02,TWSE,020028,元大特選電動車N,8.54,8.60,8.50,8.53,-0.17,49000,419070,14
2024-05-02,TWSE,020029,元大ESG高股息N,8.14,8.17,8.11,8.15,-0.03,131000,1064910,16
2024-05-02,TWSE,020030,統一智慧電動車N,5.66,5.66,5.58,5.63,-0.04,26000,146140,4
2024-05-02,TWSE,020031,統一IC設計臺灣N,5.81,5.93,5.81,5.93,0.03,36000,211820,20
2024-05-02,TWSE,020032,元大綠能N,6.19,6.19,6.10,6.10,-0.11,19000,116600,6
2024-05-02,TWSE,020034,元大IC設計N,7.50,7.64,7.48,7.61,0.02,60000,455640,18
2024-05-02,TWSE,020036,元大金融配息N,5.91,5.91,5.90,5.91,0.00,13000,76820,3
2024-05-02,TWSE,020037,元大金融高股息N,6.06,6.06,6.06,6.06,0.00,15000,90900,3
2024-05-02,TWSE,020038,元大ESG配息N,7.03,7.05,7.00,7.04,-0.01,21000,147240,10
2024-05-02,TWSE,020039,元大加權N,6.14,6.14,6.07,6.07,-0.08,32000,194590,15
2024-05-02,TWSE,1101,台泥,32.10,32.40,32.10,32.30,0.25,17725463,572383337,6330
2024-05-02,TWSE,1101B,台泥乙特,48.00,48.40,47.80,48.40,0.00,11058,532701,9
2024-05-02,TWSE,1102,亞泥,43.70,44.00,43.55,43.80,0.10,6750286,295740686,3785
2024-05-02,TWSE,1103,嘉泥,18.40,18.95,18.40,18.85,0.45,1793216,33561551,1184
2024-05-02,TWSE,1104,環泥,35.30,36.15,35.30,35.35,0.20,2131256,76016234,1857
2024-05-02,TWSE,1108,幸福,17.10,17.30,16.90,17.25,0.30,2535872,43526876,850
2024-05-02,TWSE,1109,信大,19.95,21.00,19.90,20.95,0.95,1847661,38042250,1156
2024-05-02,TWSE,1110,東泥,20.20,21.20,20.15,20.80,0.60,690054,14350085,368
2024-05-02,TWSE,1201,味全,18.95,19.00,18.85,18.95,0.00,279918,5301284,323
2024-05-02,TWSE,1203,味王,50.00,50.20,49.90,50.00,0.05,20727,1036996,102
2024-05-02,TWSE,1210,大成,57.20,57.50,57.00,57.40,0.20,876297,50118220,991
2024-05-02,TWSE,1213,大飲,7.12,7.19,7.12,7.18,0.00,61571,439220,15
2024-05-02,TWSE,1215,卜蜂,106.00,106.00,105.00,105.50,-0.50,246547,26003259,426
2024-05-02,TWSE,1216,統一,76.20,76.90,75.80,76.00,-0.50,9798400,745443582,5532
2024-05-02,TWSE,1217,愛之味,12.10,12.35,12.05,12.30,0.20,2960283,36183973,1157
2024-05-02,TWSE,1218,泰山,22.35,22.55,22.20,22.50,0.25,2116472,47455278,1164
2024-05-02,TWSE,1219,福壽,19.20,19.40,19.15,19.30,0.05,720959,13904305,375
2024-05-02,TWSE,1220,台榮,16.45,17.75,16.45,17.35,0.95,3755038,65091719,2063
2024-05-02,TWSE,1225,福懋油,63.00,63.00,60.40,61.50,1.20,65632,4051037,105
2024-05-02,TWSE,1227,佳格,38.35,38.65,38.30,38.50,0.15,668593,25726736,542
2024-05-02,TWSE,1229,聯華,66.40,66.50,66.00,66.40,0.00,739299,49053675,786
2024-05-02,TWSE,1231,聯華食,98.00,98.80,97.70,97.80,-0.20,210469,20701759,318
2024-05-02,TWSE,1232,大統益,144.50,146.00,144.50,145.50,0.50,59742,8679954,151
2024-05-02,TWSE,1233,天仁,33.60,33.85,33.60,33.85,0.00,8339,280838,19
2024-05-02,TWSE,1234,黑松,42.20,42.40,42.10,42.20,0.00,192077,8111047,329
2024-05-02,TWSE,1235,興泰,82.70,82.70,82.70,82.70,0.00,3957,326509,13
2024-05-02,TWSE,1236,宏亞,23.75,23.95,23.75,23.85,0.05,22079,525944,145
2024-05-02,TWSE,1256,鮮活果汁-KY,216.00,216.00,214.50,216.00,0.00,12857,2776917,355
2024-05-02,TWSE,1301,台塑,68.50,68.90,68.00,68.80,0.30,4074994,278948951,3406
2024-05-02,TWSE,1303,南亞,56.70,57.50,56.40,57.40,0.70,6973122,398709891,4096
2024-05-02,TWSE,1304,台聚,15.95,16.25,15.95,16.15,0.30,3485896,56108450,1714
2024-05-02,TWSE,1305,華夏,18.30,18.30,18.10,18.25,-0.05,1491558,27080536,844
2024-05-02,TWSE,1307,三芳,30.45,31.65,30.35,31.35,0.90,1632001,50752623,957
2024-05-02,TWSE,1308,亞聚,19.30,19.40,19.20,19.30,-0.10,714002,13761601,796
2024-05-02,TWSE,1309,台達化,15.40,15.40,15.25,15.40,0.00,382112,5856081,591
2024-05-02,TWSE,1310,台苯,13.20,13.30,13.10,13.20,0.00,714838,9416479,729
2024-05-02,TWSE,1312,國喬,13.40,13.55,13.40,13.50,0.00,1316167,17747761,812
2024-05-02,TWSE,1312A,國喬特,24.45,24.45,24.45,24.45,-0.05,1000,24450,1
2024-05-02,TWSE,1313,聯成,13.75,13.95,13.75,13.90,0.15,1185204,16452093,584
2024-05-02,TWSE,1314,中石化,11.35,11.80,11.20,11.45,0.20,181882963,2105834082,31216
2024-05-02,TWSE,1315,達新,71.30,71.40,71.00,71.40,0.10,21199,1511144,53
2024-05-02,TWSE,1316,上曜,21.60,22.30,20.85,22.30,2.00,36655873,805201330,11945
2024-05-02,TWSE,1319,東陽,120.00,124.50,119.50,122.50,3.50,5163795,630929128,3552
2024-05-02,TWSE,1321,大洋,38.85,40.85,38.80,40.45,1.65,1288807,51331061,736
2024-05-02,TWSE,1323,永裕,31.10,31.20,31.05,31.20,0.15,11048,343888,14
2024-05-02,TWSE,1324,地球,15.15,15.30,15.00,15.20,0.05,133988,2034265,106
2024-05-02,TWSE,1325,恆大,27.85,27.90,27.65,27.85,0.00,159821,4446302,119
2024-05-02,TWSE,1326,台化,55.50,56.00,55.30,55.70,0.20,2686761,149386976,2495
2024-05-02,TWSE,1337,再生-KY,7.63,7.82,7.63,7.78,0.16,2618251,20338548,551
2024-05-02,TWSE,1338,廣華-KY,33.40,33.95,33.40,33.65,0.25,45413,1531225,121
2024-05-02,TWSE,1339,昭輝,77.00,81.50,77.00,80.40,3.30,1621197,129798267,1633
2024-05-02,TWSE,1340,勝悅-KY,10.00,10.05,9.99,10.05,0.00,120464,1205897,258
2024-05-02,TWSE,1341,富林-KY,65.00,66.20,65.00,66.00,1.00,16015,1053093,73
2024-05-02,TWSE,1342,八貫,121.00,121.00,119.50,121.00,0.50,115018,13871730,224
2024-05-02,TWSE,1402,遠東新,32.70,33.45,32.60,33.20,0.70,9543939,317019496,4632
2024-05-02,TWSE,1409,新纖,17.05,17.50,17.00,17.20,0.10,7228488,124941925,2350
2024-05-02,TWSE,1410,南染,37.50,38.10,36.95,38.00,0.60,56091,2115491,46
2024-05-02,TWSE,1413,宏洲,10.80,11.85,10.80,11.85,1.05,2933965,34579202,925
2024-05-02,TWSE,1414,東和,20.50,20.90,20.35,20.35,-0.20,880433,18102307,546
2024-05-02,TWSE,1416,廣豐,13.40,13.80,13.40,13.55,0.15,1525455,20840241,633
2024-05-02,TWSE,1417,嘉裕,11.40,11.70,11.35,11.70,0.30,618114,7127917,323
2024-05-02,TWSE,1418,東華,32.40,32.65,32.35,32.50,-0.35,52022,1689395,52
2024-05-02,TWSE,1419,新紡,50.50,52.30,49.65,51.80,1.70,583063,29783402,543
2024-05-02,TWSE,1423,利華,31.40,31.50,31.35,31.50,0.10,94862,2982255,103
2024-05-02,TWSE,1432,大魯閣,18.20,18.45,18.00,18.40,0.20,320916,5886857,417
2024-05-02,TWSE,1434,福懋,22.85,22.95,22.75,22.85,0.00,667148,15243109,628
2024-05-02,TWSE,1435,中福,,,,,0.00,459,20917,20
2024-05-02,TWSE,1436,華友聯,146.50,149.00,143.50,148.00,2.50,797416,117304602,816
2024-05-02,TWSE,1437,勤益控,33.45,33.75,33.20,33.60,0.35,364106,12211342,308
2024-05-02,TWSE,1438,三地開發,55.60,57.40,55.20,56.30,0.70,480850,27080426,379
2024-05-02,TWSE,1439,雋揚,28.45,29.50,28.40,29.50,1.05,348875,10180599,215
2024-05-02,TWSE,1440,南紡,19.90,20.50,19.70,20.00,0.30,20634220,414835638,7604
2024-05-02,TWSE,1441,大東,13.25,13.40,13.25,13.40,0.15,18855,251824,67
2024-05-02,TWSE,1442,名軒,57.60,59.90,57.60,58.60,0.70,5420569,319957178,3482
2024-05-02,TWSE,1443,立益物流,32.10,32.20,32.00,32.15,0.10,31119,997945,31
2024-05-02,TWSE,1444,力麗,9.54,9.80,9.53,9.79,0.25,2192017,21215393,853
2024-05-02,TWSE,1445,大宇,24.30,24.55,23.70,24.15,-0.15,2206961,53243868,1310
