date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-21,TWSE,00692,富邦公司治理,40.04,40.04,39.75,39.94,-0.07,1896386,75625460,1191
2024-05-21,TWSE,00693U,期街口S&P黃豆,24.93,25.02,24.92,24.93,0.38,738695,18436294,186
2024-05-21,TWSE,00700,富邦恒生國企,14.06,14.06,13.76,13.85,-0.21,1426032,19746083,522
2024-05-21,TWSE,00701,國泰股利精選30,28.17,28.17,27.80,27.97,-0.24,1162038,32446752,740
2024-05-21,TWSE,00702,國泰標普低波高息,23.57,23.58,23.57,23.58,-0.01,101507,2393336,89
2024-05-21,TWSE,00703,台新MSCI中國,16.90,16.90,16.60,16.67,-0.23,127208,2124143,113
2024-05-21,TWSE,00706L,期元大S&P日圓正2,6.20,6.20,6.18,6.19,-0.04,6474703,40056746,908
2024-05-21,TWSE,00707R,期元大S&P日圓反1,29.66,29.66,29.66,29.66,0.00,1000,29660,1
2024-05-21,TWSE,00708L,期元大S&P黃金正2,36.70,36.79,36.08,36.29,-0.70,1912167,69746299,449
2024-05-21,TWSE,00709,富邦歐洲,30.19,30.19,30.16,30.18,-0.12,25008,754453,93
2024-05-21,TWSE,00710B,復華彭博非投等債,19.43,19.50,19.42,19.48,0.06,372998,7258552,74
2024-05-21,TWSE,00711B,復華彭博新興債,16.42,16.43,16.40,16.43,0.03,138373,2270832,63
2024-05-21,TWSE,00712,復華富時不動產,9.89,9.92,9.84,9.86,-0.07,20193047,199164712,4621
2024-05-21,TWSE,00713,元大台灣高息低波,57.30,57.30,56.95,57.15,-0.05,6596239,377002957,5741
2024-05-21,TWSE,00714,群益道瓊美國地產,19.56,19.58,19.56,19.57,-0.08,465008,9104137,105
2024-05-21,TWSE,00715L,期街口布蘭特正2,16.32,16.43,16.22,16.24,-0.26,8007639,130467404,1588
2024-05-21,TWSE,00717,富邦美國特別股,15.84,15.88,15.84,15.87,0.05,432848,6869404,128
2024-05-21,TWSE,00728,第一金工業30,30.24,30.25,30.13,30.21,-0.02,275461,8324182,246
2024-05-21,TWSE,00730,富邦臺灣優質高息,21.91,21.96,21.83,21.84,-0.06,103562,2264985,188
2024-05-21,TWSE,00731,復華富時高息低波,74.00,74.00,73.40,73.75,0.00,2290025,168852952,1560
2024-05-21,TWSE,00733,富邦臺灣中小,58.25,58.35,57.90,58.30,0.05,1393721,81067285,2110
2024-05-21,TWSE,00735,國泰臺韓科技,35.11,35.21,35.06,35.07,-0.11,155903,5470914,76
2024-05-21,TWSE,00736,國泰新興市場,22.95,22.95,22.83,22.83,-0.17,115803,2644091,76
2024-05-21,TWSE,00737,國泰AI機器人,31.12,31.12,31.07,31.09,0.07,23232,722289,73
2024-05-21,TWSE,00738U,期元大道瓊白銀,29.68,30.00,28.75,29.15,-0.51,3309247,96976954,840
2024-05-21,TWSE,00739,元大MSCI A股,21.73,21.77,21.72,21.76,0.04,28315,615256,72
2024-05-21,TWSE,00752,中信中國50,20.20,20.20,19.85,19.91,-0.34,5676840,113398041,1961
2024-05-21,TWSE,00753L,中信中國50正2,9.46,9.46,9.12,9.14,-0.38,50191468,463690810,6289
2024-05-21,TWSE,00757,統一FANG+,81.30,81.65,81.25,81.60,0.80,1920567,156640159,1337
2024-05-21,TWSE,00762,元大全球AI,60.90,61.40,60.90,61.40,0.80,570539,34974773,551
2024-05-21,TWSE,00763U,期街口道瓊銅,31.39,31.56,30.80,31.12,-0.41,1435709,44620473,493
2024-05-21,TWSE,00770,國泰北美科技,43.88,44.14,43.88,44.08,0.42,883166,38918326,513
2024-05-21,TWSE,00771,元大US高息特別股,17.44,17.48,17.44,17.48,0.06,59753,1042787,84
2024-05-21,TWSE,00775B,台新投等債15+,34.23,34.38,34.04,34.04,0.00,255991,8749033,112
2024-05-21,TWSE,00783,富邦中証500,18.88,18.88,18.80,18.81,-0.08,52001,980238,7
2024-05-21,TWSE,00830,國泰費城半導體,46.14,46.22,46.10,46.21,0.88,5655490,261111412,2888
2024-05-21,TWSE,00850,元大臺灣ESG永續,41.70,41.79,41.50,41.67,-0.13,720984,30040169,966
2024-05-21,TWSE,00851,台新全球AI,43.42,43.69,43.42,43.69,0.29,161752,7051399,112
2024-05-21,TWSE,00852L,國泰美國道瓊正2,24.91,24.97,24.91,24.96,-0.23,139000,3465780,32
2024-05-21,TWSE,00861,元大全球未來通訊,40.23,40.38,40.23,40.33,0.18,135711,5476094,152
2024-05-21,TWSE,00865B,國泰US短期公債,45.20,45.26,45.19,45.20,0.07,137875,6238498,89
2024-05-21,TWSE,00875,國泰網路資安,32.52,32.52,32.47,32.48,-0.10,74963,2436667,89
2024-05-21,TWSE,00876,元大全球5G,39.19,39.34,39.17,39.21,0.32,414872,16285490,256
2024-05-21,TWSE,00878,國泰永續高股息,22.98,23.00,22.75,22.87,-0.15,66909294,1529562276,45775
2024-05-21,TWSE,00881,國泰台灣科技龍頭,22.20,22.29,22.08,22.19,-0.01,6899469,153045340,1500
2024-05-21,TWSE,00882,中信中國高股息,12.42,12.48,12.29,12.32,-0.08,51443369,635668846,7871
2024-05-21,TWSE,00885,富邦越南,12.35,12.35,12.29,12.29,-0.06,6480638,79828705,1385
2024-05-21,TWSE,00891,中信關鍵半導體,17.71,17.73,17.57,17.67,-0.04,5100220,90064264,1960
2024-05-21,TWSE,00892,富邦台灣半導體,15.43,15.45,15.31,15.37,-0.04,1309424,20137940,564
2024-05-21,TWSE,00893,國泰智能電動車,20.85,20.87,20.75,20.85,0.00,3126958,65200475,821
2024-05-21,TWSE,00894,中信小資高價30,19.10,19.10,18.90,19.02,-0.08,379507,7205839,208
2024-05-21,TWSE,00895,富邦未來車,25.20,25.28,25.20,25.27,0.16,1163511,29382830,744
2024-05-21,TWSE,00896,中信綠能及電動車,17.53,17.56,17.44,17.51,-0.02,913451,15975030,250
2024-05-21,TWSE,00897,富邦基因免疫生技,8.22,8.27,8.22,8.22,0.00,2195137,18066943,223
2024-05-21,TWSE,00898,國泰基因免疫革命,7.24,7.25,7.23,7.24,0.04,823198,5959565,165
2024-05-21,TWSE,00899,FT潔淨能源,17.42,17.42,17.36,17.36,-0.06,94766,1646680,97
2024-05-21,TWSE,00900,富邦特選高股息30,16.17,16.17,16.01,16.05,-0.14,9363545,150553209,1888
2024-05-21,TWSE,00901,永豐智能車供應鏈,18.69,18.72,18.60,18.69,0.00,350679,6557541,128
2024-05-21,TWSE,00902,中信電池及儲能,10.07,10.07,10.00,10.02,-0.05,1307743,13106125,402
2024-05-21,TWSE,00903,富邦元宇宙,13.57,13.63,13.57,13.61,0.08,1419560,19314823,343
2024-05-21,TWSE,00904,台新臺灣半導體30,16.98,17.02,16.87,16.97,-0.01,2056031,34919630,282
2024-05-21,TWSE,00905,FT臺灣Smart,12.68,12.72,12.63,12.68,0.00,1183164,15010242,381
2024-05-21,TWSE,00907,永豐優息存股,16.40,16.40,16.20,16.20,-0.21,1708602,27756585,818
2024-05-21,TWSE,00908,富邦入息REITs+,12.57,12.57,12.55,12.56,0.01,435796,5474512,54
2024-05-21,TWSE,00909,國泰數位支付服務,27.05,27.37,27.05,27.32,1.29,7714942,210316779,2879
2024-05-21,TWSE,00910,第一金太空衛星,17.89,17.90,17.89,17.90,0.19,371538,6646986,48
2024-05-21,TWSE,00911,兆豐洲際半導體,27.99,28.20,27.99,28.15,0.49,522454,14701101,243
2024-05-21,TWSE,00912,中信臺灣智慧50,17.91,17.91,17.71,17.80,-0.11,132223,2353104,157
2024-05-21,TWSE,00913,兆豐台灣晶圓製造,20.15,20.20,20.07,20.19,0.05,249862,5032474,51
2024-05-21,TWSE,00915,凱基優選高股息30,26.45,26.45,26.28,26.37,-0.08,8127368,214568719,2944
2024-05-21,TWSE,00916,國泰全球品牌50,21.82,21.84,21.80,21.80,-0.01,116703,2546440,194
2024-05-21,TWSE,00917,中信特選金融,19.71,19.77,19.69,19.73,-0.13,757425,14953094,167
2024-05-21,TWSE,00918,大華優利高填息30,24.76,24.77,24.55,24.66,-0.11,7375820,181908884,3304
2024-05-21,TWSE,00919,群益台灣精選高息,25.34,25.38,25.21,25.25,-0.09,45616711,1153694977,18245
2024-05-21,TWSE,00920,富邦ESG綠色電力,14.74,14.74,14.71,14.73,-0.06,491406,7233737,89
2024-05-21,TWSE,00921,兆豐龍頭等權重,19.50,19.50,19.33,19.36,-0.14,655772,12722532,406
2024-05-21,TWSE,00922,國泰台灣領袖50,19.99,20.01,19.85,19.92,-0.07,3043110,60693696,1283
2024-05-21,TWSE,00923,群益台ESG低碳50,20.60,20.63,20.49,20.60,-0.03,3431754,70617950,1724
2024-05-21,TWSE,00924,復華S&P500成長,21.06,21.18,21.06,21.16,0.13,536131,11341257,305
2024-05-21,TWSE,00925,新光標普電動車,16.26,16.26,16.24,16.25,-0.11,317001,5149246,12
2024-05-21,TWSE,00926,凱基全球菁英55,20.94,20.99,20.92,20.98,0.16,509196,10682810,152
2024-05-21,TWSE,00927,群益半導體收益,19.10,19.12,18.99,19.10,0.03,4344670,82909316,1326
2024-05-21,TWSE,00929,復華台灣科技優息,20.28,20.30,20.15,20.16,0.00,151356619,3060625267,51870
2024-05-21,TWSE,00930,永豐ESG低碳高息,20.53,20.53,20.39,20.49,-0.01,4130555,84618711,1349
2024-05-21,TWSE,00932,兆豐永續高息等權,17.54,17.54,17.37,17.46,-0.03,4234389,73865561,3870
2024-05-21,TWSE,00934,中信成長高股息,18.99,19.00,18.84,18.94,-0.05,4540973,85888215,1030
2024-05-21,TWSE,00935,野村臺灣新科技50,20.09,20.14,19.98,20.07,-0.01,5318709,106775129,1179
2024-05-21,TWSE,00936,台新永續高息中小,18.07,18.07,17.96,18.01,-0.07,4845000,87321170,1896
2024-05-21,TWSE,00939,統一台灣高息動能,14.60,14.64,14.51,14.52,-0.11,19322359,281436905,5548
2024-05-21,TWSE,00940,元大台灣價值高息,9.78,9.79,9.70,9.73,-0.05,66857308,651681018,18536
2024-05-21,TWSE,00941,中信上游半導體,15.26,15.35,15.26,15.32,0.20,18720016,286908830,4110
2024-05-21,TWSE,00943,兆豐電子高息等權,15.01,15.01,14.89,14.95,-0.05,5796310,86636516,1277
2024-05-21,TWSE,00944,野村趨勢動能高息,14.88,14.88,14.75,14.81,-0.06,11168646,165391513,3866
2024-05-21,TWSE,00945B,凱基美國非投等債,14.97,15.00,14.97,14.99,0.02,4233089,63445488,300
2024-05-21,TWSE,00946,群益科技高息成長,10.02,10.04,9.97,10.01,0.00,26576016,266059496,2929
2024-05-21,TWSE,01001T,土銀富邦R1,14.60,14.60,14.55,14.60,0.04,32000,467150,4
2024-05-21,TWSE,01002T,土銀國泰R1,16.90,16.90,16.86,16.89,-0.01,27000,455730,13
2024-05-21,TWSE,01004T,土銀富邦R2,12.80,12.80,12.76,12.76,0.00,25000,319420,11
2024-05-21,TWSE,01007T,兆豐國泰R2,16.50,16.64,16.50,16.64,-0.11,2180,36163,6
2024-05-21,TWSE,01009T,王道圓滿R1,7.96,7.96,7.95,7.95,-0.01,234000,1862290,17
2024-05-21,TWSE,01010T,京城樂富R1,10.06,10.07,10.05,10.07,0.00,247000,2483780,17
2024-05-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-05-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-21,TWSE,020018,統一價值成長30N,24.49,24.54,24.47,24.54,0.02,29000,709970,7
2024-05-21,TWSE,020019,統一特選台灣5GN,17.82,17.83,17.82,17.83,0.00,14000,249530,4
2024-05-21,TWSE,02001L,富邦蘋果正二N,24.14,24.18,23.94,23.95,-0.08,55000,1324590,10
2024-05-21,TWSE,02001R,富邦蘋果反一N,1.62,1.62,1.62,1.62,0.00,2000,3240,2
2024-05-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-21,TWSE,020020,元大台股領航N,10.60,10.60,10.49,10.50,-0.07,14000,147210,5
2024-05-21,TWSE,020028,元大特選電動車N,8.67,8.70,8.63,8.64,-0.01,38000,329010,14
2024-05-21,TWSE,020029,元大ESG高股息N,8.83,8.83,8.79,8.81,-0.10,141000,1242190,26
2024-05-21,TWSE,020030,統一智慧電動車N,5.88,5.88,5.86,5.87,-0.03,49000,287890,9
2024-05-21,TWSE,020031,統一IC設計臺灣N,5.90,5.90,5.84,5.85,-0.09,82000,479820,17
2024-05-21,TWSE,020032,元大綠能N,6.02,6.02,6.00,6.00,-0.06,52000,312110,10
2024-05-21,TWSE,020034,元大IC設計N,7.73,7.73,7.66,7.69,-0.07,35000,268960,9
2024-05-21,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-05-21,TWSE,020037,元大金融高股息N,6.40,6.40,6.35,6.38,-0.04,16000,102190,5
2024-05-21,TWSE,020038,元大ESG配息N,7.67,7.67,7.57,7.60,-0.09,42000,319360,17
2024-05-21,TWSE,020039,元大加權N,6.37,6.39,6.35,6.37,0.00,41000,261190,13
2024-05-21,TWSE,1101,台泥,33.75,33.80,33.10,33.35,-0.50,19091596,635981840,9638
2024-05-21,TWSE,1101B,台泥乙特,48.20,48.25,48.10,48.25,0.00,11128,536044,12
2024-05-21,TWSE,1102,亞泥,45.00,45.00,44.25,44.60,-0.85,7105419,317462108,5721
2024-05-21,TWSE,1103,嘉泥,18.55,18.55,18.25,18.30,-0.25,464721,8511517,676
2024-05-21,TWSE,1104,環泥,34.20,34.20,33.50,33.70,-0.35,1399079,47214048,1027
2024-05-21,TWSE,1108,幸福,17.15,17.15,16.85,16.90,-0.20,1020112,17302082,465
2024-05-21,TWSE,1109,信大,19.95,20.00,19.75,19.75,-0.20,592074,11729372,409
2024-05-21,TWSE,1110,東泥,20.55,20.55,19.70,19.75,-0.80,604533,12070922,395
2024-05-21,TWSE,1201,味全,18.95,18.95,18.65,18.75,-0.20,955421,17912976,816
2024-05-21,TWSE,1203,味王,50.80,51.20,50.60,51.20,0.10,9925,506220,38
2024-05-21,TWSE,1210,大成,58.40,58.50,57.80,58.10,-0.30,1186298,68983211,1419
2024-05-21,TWSE,1213,大飲,6.87,7.00,6.82,6.95,0.08,39970,277066,29
2024-05-21,TWSE,1215,卜蜂,106.00,106.00,105.00,106.00,0.00,404097,42741611,566
2024-05-21,TWSE,1216,統一,77.80,79.50,77.80,79.20,1.30,18061279,1428831620,6880
2024-05-21,TWSE,1217,愛之味,12.35,12.35,12.20,12.25,-0.10,720965,8834037,468
2024-05-21,TWSE,1218,泰山,22.55,22.60,22.10,22.25,-0.25,1409056,31425003,877
2024-05-21,TWSE,1219,福壽,19.15,19.20,19.05,19.05,-0.10,364144,6955902,334
2024-05-21,TWSE,1220,台榮,16.00,16.20,15.85,15.95,-0.20,495160,7912186,268
2024-05-21,TWSE,1225,福懋油,78.00,79.50,77.20,79.00,1.50,88306,6893644,471
2024-05-21,TWSE,1227,佳格,42.25,42.45,41.60,42.35,0.15,2066703,86946468,1692
2024-05-21,TWSE,1229,聯華,68.30,68.80,68.30,68.30,0.10,703458,48142286,884
2024-05-21,TWSE,1231,聯華食,99.40,101.00,99.00,100.00,0.50,350207,35070898,879
2024-05-21,TWSE,1232,大統益,145.00,146.00,144.50,146.00,1.00,107111,15575186,185
2024-05-21,TWSE,1233,天仁,33.80,33.95,33.75,33.95,-0.05,11322,382980,24
2024-05-21,TWSE,1234,黑松,43.65,43.65,43.10,43.15,-0.15,86802,3751850,103
2024-05-21,TWSE,1235,興泰,86.90,86.90,86.10,86.80,0.60,8716,734636,777
2024-05-21,TWSE,1236,宏亞,24.05,24.25,24.05,24.20,0.10,12300,297225,108
2024-05-21,TWSE,1256,鮮活果汁-KY,214.00,214.50,213.00,214.50,0.50,6911,1476911,103
2024-05-21,TWSE,1301,台塑,68.10,68.20,67.00,67.40,-0.70,10402367,700620322,8473
2024-05-21,TWSE,1303,南亞,56.90,56.90,55.30,55.70,-1.50,12730666,710365874,7988
2024-05-21,TWSE,1304,台聚,16.45,16.45,16.00,16.10,-0.30,2854959,45991172,1676
2024-05-21,TWSE,1305,華夏,18.60,18.60,18.25,18.40,-0.15,1666574,30604337,876
2024-05-21,TWSE,1307,三芳,33.70,33.80,32.90,33.00,-0.60,960912,32023055,772
2024-05-21,TWSE,1308,亞聚,19.10,19.10,18.40,18.70,-0.30,1633532,30434151,1320
2024-05-21,TWSE,1309,台達化,16.40,16.40,15.90,15.90,-0.30,1170771,18808578,823
2024-05-21,TWSE,1310,台苯,14.00,14.00,13.65,13.75,-0.25,960021,13214282,827
2024-05-21,TWSE,1312,國喬,14.50,14.65,14.20,14.50,0.05,4463240,64250213,1675
2024-05-21,TWSE,1312A,國喬特,24.20,24.20,24.05,24.10,-0.15,22000,530250,12
2024-05-21,TWSE,1313,聯成,13.60,13.60,13.30,13.35,-0.25,2302066,30886505,1031
2024-05-21,TWSE,1314,中石化,10.40,10.45,10.15,10.15,-0.25,25888151,264905234,5810
2024-05-21,TWSE,1315,達新,71.50,71.50,71.30,71.30,0.00,19871,1417288,29
2024-05-21,TWSE,1316,上曜,18.60,18.65,18.20,18.40,-0.25,6755084,123994003,2973
2024-05-21,TWSE,1319,東陽,130.00,130.00,122.50,124.00,-2.50,12676937,1595772150,9739
2024-05-21,TWSE,1321,大洋,40.10,40.10,39.20,39.25,-0.50,462400,18219177,274
2024-05-21,TWSE,1323,永裕,31.15,31.25,31.10,31.25,-0.05,11339,353841,54
2024-05-21,TWSE,1324,地球,14.75,14.80,14.50,14.50,-0.20,56779,828987,100
2024-05-21,TWSE,1325,恆大,28.25,29.10,28.25,28.95,0.80,632423,18181329,483
2024-05-21,TWSE,1326,台化,57.40,57.50,56.10,56.30,-0.90,4717490,266359961,3559
2024-05-21,TWSE,1337,再生-KY,7.73,7.77,7.60,7.64,-0.06,717722,5513475,423
2024-05-21,TWSE,1338,廣華-KY,34.30,34.30,34.10,34.30,0.10,38466,1314532,64
2024-05-21,TWSE,1339,昭輝,74.50,75.50,73.40,73.40,-1.10,184051,13708826,281
2024-05-21,TWSE,1340,勝悅-KY,10.00,10.00,9.98,10.00,0.00,42028,420436,169
2024-05-21,TWSE,1341,富林-KY,70.00,70.20,69.80,70.20,0.20,28439,1990255,44
2024-05-21,TWSE,1342,八貫,115.50,116.00,114.50,115.00,-0.50,270606,31162912,321
2024-05-21,TWSE,1402,遠東新,34.45,34.50,33.90,34.40,-0.05,6234004,213566449,2810
2024-05-21,TWSE,1409,新纖,17.05,17.05,16.60,16.75,-0.30,4561017,76345084,1632
2024-05-21,TWSE,1410,南染,38.00,38.35,37.90,38.15,-0.05,100053,3807364,64
2024-05-21,TWSE,1413,宏洲,10.15,10.30,9.92,10.20,0.05,147276,1484880,116
2024-05-21,TWSE,1414,東和,20.05,20.15,19.75,19.85,-0.20,381074,7557407,255
2024-05-21,TWSE,1416,廣豐,13.75,13.75,13.35,13.45,-0.30,941221,13018046,375
2024-05-21,TWSE,1417,嘉裕,11.60,11.65,11.45,11.55,0.00,156709,1809498,241
2024-05-21,TWSE,1418,東華,29.95,30.35,29.95,30.00,-0.35,63779,1926105,34
2024-05-21,TWSE,1419,新紡,48.40,48.40,47.65,48.00,-0.40,66952,3209723,61
2024-05-21,TWSE,1423,利華,35.50,35.50,35.00,35.15,-0.35,79523,2795609,90
2024-05-21,TWSE,1432,大魯閣,17.95,18.10,17.95,18.00,0.00,135708,2444621,189
2024-05-21,TWSE,1434,福懋,24.00,24.00,23.60,23.70,-0.30,774694,18395949,770
2024-05-21,TWSE,1435,中福,,,,,0.00,595,28999,18
2024-05-21,TWSE,1436,華友聯,136.00,136.00,132.00,133.50,-3.00,285088,38234242,337
2024-05-21,TWSE,1437,勤益控,36.85,36.90,35.80,35.85,-0.90,448234,16183863,453
2024-05-21,TWSE,1438,三地開發,54.30,54.60,53.80,54.10,-0.20,150640,8190329,101
2024-05-21,TWSE,1439,雋揚,29.35,29.35,28.40,28.45,-0.75,67463,1925795,90
2024-05-21,TWSE,1440,南紡,17.60,17.65,17.25,17.35,-0.25,2418370,42011457,1316
