date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-25,TWSE,00639,富邦深100,9.58,9.73,9.51,9.70,0.35,1906549,18319197,394
2024-01-25,TWSE,00640L,富邦日本正2,48.32,48.64,47.94,48.61,0.29,730768,35333892,183
2024-01-25,TWSE,00641R,富邦日本反1,7.11,7.15,7.09,7.09,-0.02,632035,4496550,100
2024-01-25,TWSE,00642U,期元大S&P石油,16.43,16.44,16.37,16.42,0.21,5574727,91494909,1184
2024-01-25,TWSE,00643,群益深証中小,10.80,10.84,10.60,10.76,0.23,3980632,42847797,249
2024-01-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-01-25,TWSE,00645,富邦日本,34.62,34.69,34.42,34.66,0.04,728959,25203915,279
2024-01-25,TWSE,00646,元大S&P500,47.25,47.30,47.18,47.20,-0.13,6845942,323178201,1558
2024-01-25,TWSE,00647L,元大S&P500正2,72.60,72.60,72.25,72.60,-0.15,51568,3734234,39
2024-01-25,TWSE,00648R,元大S&P500反1,6.10,6.11,6.09,6.11,0.01,1279100,7805783,77
2024-01-25,TWSE,00650L,復華香港正2,8.16,8.37,7.97,8.37,0.72,43977688,359713677,4133
2024-01-25,TWSE,00651R,復華香港反1,10.09,10.10,9.85,9.86,-0.48,2407666,24018817,274
2024-01-25,TWSE,00652,富邦印度,35.07,35.08,34.75,34.75,-0.30,420818,14712674,403
2024-01-25,TWSE,00653L,富邦印度正2,54.50,54.60,53.60,53.60,-0.65,246325,13354719,149
2024-01-25,TWSE,00654R,富邦印度反1,7.01,7.07,7.00,7.07,0.04,225000,1582980,32
2024-01-25,TWSE,00655L,國泰中國A50正2,19.51,19.74,19.15,19.74,1.23,15533857,302321477,2449
2024-01-25,TWSE,00656R,國泰中國A50反1,9.51,9.63,9.49,9.49,-0.36,701250,6702277,55
2024-01-25,TWSE,00657,國泰日經225,42.30,42.54,42.15,42.52,0.12,212581,9008646,124
2024-01-25,TWSE,00657K,國泰日經225+U,13.55,13.55,13.55,13.55,0.02,200,2710,2
2024-01-25,TWSE,00660,元大歐洲50,32.83,32.99,32.83,32.99,0.00,4160,136731,6
2024-01-25,TWSE,00661,元大日經225,46.13,46.31,45.86,46.31,0.15,165193,7615822,173
2024-01-25,TWSE,00662,富邦NASDAQ,70.65,70.65,70.30,70.45,0.00,1756801,123737355,1152
2024-01-25,TWSE,00663L,國泰臺灣加權正2,141.50,141.80,140.85,141.70,1.10,30087,4251812,10
2024-01-25,TWSE,00664R,國泰臺灣加權反1,5.02,5.03,5.01,5.02,-0.02,4386454,22006869,348
2024-01-25,TWSE,00665L,富邦恒生國企正2,4.93,5.07,4.78,5.07,0.48,117761284,581226498,9583
2024-01-25,TWSE,00666R,富邦恒生國企反1,17.47,17.76,17.29,17.29,-1.01,378491,6614370,178
2024-01-25,TWSE,00668,國泰美國道瓊,43.08,43.08,42.92,42.99,-0.09,100961,4336525,83
2024-01-25,TWSE,00668K,國泰美國道瓊+U,13.71,13.71,13.71,13.71,-0.04,200,2742,2
2024-01-25,TWSE,00669R,國泰美國道瓊反1,7.22,7.22,7.21,7.21,0.01,1634100,11793233,101
2024-01-25,TWSE,00670L,富邦NASDAQ正2,106.20,106.40,105.85,106.15,0.15,1310276,139045068,542
2024-01-25,TWSE,00671R,富邦NASDAQ反1,4.20,4.21,4.19,4.20,-0.01,5354629,22491654,320
2024-01-25,TWSE,00673R,期元大S&P原油反1,8.00,8.03,8.00,8.01,-0.11,24909241,199550523,2024
2024-01-25,TWSE,00674R,期元大S&P黃金反1,12.16,12.16,12.13,12.15,0.06,272120,3303654,52
2024-01-25,TWSE,00675L,富邦臺灣加權正2,61.85,61.95,61.50,61.85,0.70,1224942,75714753,880
2024-01-25,TWSE,00676R,富邦臺灣加權反1,2.78,2.79,2.77,2.79,0.00,4278800,11900343,250
2024-01-25,TWSE,00678,群益那斯達克生技,27.34,27.34,27.18,27.20,-0.40,207736,5651689,99
2024-01-25,TWSE,00680L,元大美債20正2,8.80,8.88,8.80,8.88,-0.09,51463916,454408085,6235
2024-01-25,TWSE,00681R,元大美債20反1,20.19,20.22,20.13,20.14,0.11,1264000,25508990,57
2024-01-25,TWSE,00682U,期元大美元指數,20.80,20.80,20.80,20.80,-0.02,1000,20800,1
2024-01-25,TWSE,00683L,期元大美元指正2,22.05,22.07,22.02,22.04,-0.07,379050,8353561,38
2024-01-25,TWSE,00684R,期元大美元指反1,15.65,15.65,15.65,15.65,0.01,1000,15650,1
2024-01-25,TWSE,00685L,群益臺灣加權正2,55.00,55.15,54.85,55.15,0.75,158031,8695523,63
2024-01-25,TWSE,00686R,群益臺灣加權反1,2.99,3.00,2.98,2.99,-0.02,1514700,4528924,48
2024-01-25,TWSE,00688L,國泰20年美債正2,8.75,8.83,8.74,8.83,-0.08,26699649,234353819,3199
2024-01-25,TWSE,00689R,國泰20年美債反1,20.89,20.91,20.87,20.87,0.09,636000,13288230,15
2024-01-25,TWSE,00690,兆豐藍籌30,29.00,29.03,28.93,29.02,0.10,478963,13887089,242
2024-01-25,TWSE,00692,富邦公司治理,32.96,33.07,32.92,33.05,0.33,4615858,152362570,2690
2024-01-25,TWSE,00693U,期街口S&P黃豆,25.22,25.34,25.22,25.30,0.17,81340,2056859,47
2024-01-25,TWSE,00700,富邦恒生國企,10.48,10.65,10.37,10.64,0.53,1489332,15606993,270
2024-01-25,TWSE,00701,國泰股利精選30,24.98,25.00,24.94,25.00,0.05,786753,19648134,452
2024-01-25,TWSE,00702,國泰標普低波高息,21.05,21.05,20.95,20.99,-0.15,110960,2325851,75
2024-01-25,TWSE,00703,台新MSCI中國,13.19,13.33,13.07,13.33,0.59,84107,1110641,34
2024-01-25,TWSE,00706L,期元大S&P日圓正2,7.21,7.23,7.20,7.22,0.01,5765400,41597565,543
2024-01-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-25,TWSE,00708L,期元大S&P黃金正2,26.24,26.27,26.21,26.27,-0.21,459788,12063017,132
2024-01-25,TWSE,00709,富邦歐洲,26.44,26.45,26.44,26.45,0.00,21813,576570,66
2024-01-25,TWSE,00710B,復華彭博非投等債,18.71,18.71,18.65,18.66,-0.02,145286,2711472,47
2024-01-25,TWSE,00711B,復華彭博新興債,15.90,15.90,15.82,15.84,-0.08,219032,3468176,82
2024-01-25,TWSE,00712,復華富時不動產,9.86,9.86,9.81,9.83,-0.05,22091590,217090871,4898
2024-01-25,TWSE,00713,元大台灣高息低波,49.77,49.84,49.67,49.83,0.20,5796075,288445160,5140
2024-01-25,TWSE,00714,群益道瓊美國地產,19.02,19.02,18.95,18.99,-0.27,195585,3710055,180
2024-01-25,TWSE,00715L,期街口布蘭特正2,14.01,14.04,13.93,14.00,0.26,30351222,425016933,3698
2024-01-25,TWSE,00717,富邦美國特別股,15.21,15.23,15.18,15.23,0.01,278856,4241400,131
2024-01-25,TWSE,00728,第一金工業30,26.43,26.48,26.37,26.44,0.15,674922,17833096,302
2024-01-25,TWSE,00730,富邦臺灣優質高息,20.11,20.14,20.09,20.12,0.09,448510,9024139,211
2024-01-25,TWSE,00731,復華富時高息低波,69.15,69.15,68.90,69.00,0.10,532680,36753838,148
2024-01-25,TWSE,00733,富邦臺灣中小,58.05,58.30,57.60,57.70,0.00,1484644,85971504,1144
2024-01-25,TWSE,00735,國泰臺韓科技,29.73,29.78,29.65,29.77,0.11,129296,3843659,25
2024-01-25,TWSE,00736,國泰新興市場,19.88,19.92,19.84,19.86,0.26,130070,2586961,9
2024-01-25,TWSE,00737,國泰AI機器人,30.72,30.72,30.50,30.57,-0.17,73576,2248143,81
2024-01-25,TWSE,00738U,期元大道瓊白銀,21.23,21.32,21.22,21.32,0.36,424766,9034629,174
2024-01-25,TWSE,00739,元大MSCI A股,19.21,19.43,19.04,19.39,0.71,190334,3654173,104
2024-01-25,TWSE,00752,中信中國50,15.66,15.93,15.52,15.93,0.75,7374320,116000327,1753
2024-01-25,TWSE,00753L,中信中國50正2,6.32,6.49,6.15,6.49,0.61,73233090,464004646,9139
2024-01-25,TWSE,00757,統一FANG+,69.90,69.95,69.60,69.85,0.15,2079326,145072503,1705
2024-01-25,TWSE,00762,元大全球AI,53.70,53.80,53.50,53.70,0.15,374890,20109728,375
2024-01-25,TWSE,00763U,期街口道瓊銅,23.86,23.86,23.79,23.85,0.43,88030,2097304,44
2024-01-25,TWSE,00770,國泰北美科技,38.59,38.59,38.43,38.50,0.14,3297365,126937396,1460
2024-01-25,TWSE,00771,元大US高息特別股,16.97,17.00,16.94,16.98,0.03,28933,490926,86
2024-01-25,TWSE,00775B,台新投等債15+,34.05,34.05,33.99,33.99,-0.20,3000,102090,3
2024-01-25,TWSE,00783,富邦中証500,16.64,16.99,16.60,16.99,0.89,240450,4019307,25
2024-01-25,TWSE,00830,國泰費城半導體,39.28,39.50,39.28,39.44,0.64,7292498,287376903,3235
2024-01-25,TWSE,00850,元大臺灣ESG永續,35.30,35.42,35.27,35.38,0.25,2652345,93788495,1796
2024-01-25,TWSE,00851,台新全球AI,40.16,40.27,39.85,40.02,0.26,382780,15295943,193
2024-01-25,TWSE,00852L,國泰美國道瓊正2,22.84,22.84,22.78,22.82,-0.08,488050,11126332,36
2024-01-25,TWSE,00861,元大全球未來通訊,36.08,36.12,35.95,36.09,0.09,759573,27379332,252
2024-01-25,TWSE,00865B,國泰US短期公債,43.18,43.18,43.18,43.18,-0.07,102033,4405678,83
2024-01-25,TWSE,00875,國泰網路資安,32.44,32.44,32.18,32.21,-0.29,453967,14623566,145
2024-01-25,TWSE,00876,元大全球5G,34.01,34.10,33.94,34.05,0.35,632403,21512576,453
2024-01-25,TWSE,00878,國泰永續高股息,21.70,21.78,21.63,21.69,0.05,43323175,940487213,17946
2024-01-25,TWSE,00881,國泰台灣科技龍頭,17.96,18.04,17.96,18.02,0.17,22263749,400881088,5621
2024-01-25,TWSE,00882,中信中國高股息,9.72,10.02,9.72,10.01,0.50,56158536,555043582,13261
2024-01-25,TWSE,00885,富邦越南,11.82,11.84,11.77,11.80,-0.04,6251423,73761256,1836
2024-01-25,TWSE,00891,中信關鍵半導體,16.42,16.55,16.42,16.52,0.17,17275723,284892334,4561
2024-01-25,TWSE,00892,富邦台灣半導體,14.10,14.18,14.09,14.16,0.11,6277646,88739294,1633
2024-01-25,TWSE,00893,國泰智能電動車,17.87,17.93,17.85,17.92,0.02,7165030,128197035,1840
2024-01-25,TWSE,00894,中信小資高價30,16.32,16.38,16.26,16.27,0.02,1241029,20223094,281
2024-01-25,TWSE,00895,富邦未來車,20.57,20.58,20.49,20.54,-0.06,4346496,89180842,614
2024-01-25,TWSE,00896,中信綠能及電動車,15.75,15.79,15.68,15.73,0.02,1434258,22547798,427
2024-01-25,TWSE,00897,富邦基因免疫生技,7.46,7.46,7.39,7.41,-0.11,1203466,8912114,255
2024-01-25,TWSE,00898,國泰基因免疫革命,7.09,7.09,7.05,7.06,-0.10,259371,1832952,206
2024-01-25,TWSE,00899,FT潔淨能源,17.15,17.15,17.06,17.07,-0.15,60469,1032739,110
2024-01-25,TWSE,00900,富邦特選高股息30,13.92,13.93,13.85,13.88,0.00,13993249,194228315,3430
2024-01-25,TWSE,00901,永豐智能車供應鏈,15.36,15.41,15.33,15.40,0.12,2185997,33638013,647
2024-01-25,TWSE,00902,中信電池及儲能,8.86,8.88,8.71,8.88,0.02,9430676,82844699,2620
2024-01-25,TWSE,00903,富邦元宇宙,12.65,12.68,12.64,12.68,0.03,1582208,20025505,406
2024-01-25,TWSE,00904,台新臺灣半導體30,15.10,15.18,15.08,15.16,0.14,5221550,78967122,1133
2024-01-25,TWSE,00905,FT臺灣Smart,10.60,10.66,10.60,10.65,0.10,2050616,21809589,732
2024-01-25,TWSE,00907,永豐優息存股,14.49,14.50,14.42,14.45,-0.01,2667391,38555183,799
2024-01-25,TWSE,00908,富邦入息REITs+,12.26,12.26,12.20,12.21,-0.03,460752,5631371,89
2024-01-25,TWSE,00909,國泰數位支付服務,21.23,21.23,21.03,21.05,-0.21,195854,4124178,123
2024-01-25,TWSE,00910,第一金太空衛星,16.13,16.13,16.04,16.04,-0.39,223420,3585524,16
2024-01-25,TWSE,00911,兆豐洲際半導體,24.17,24.30,24.14,24.20,0.23,1143943,27675525,183
2024-01-25,TWSE,00912,中信臺灣智慧50,15.45,15.50,15.45,15.50,0.11,757211,11725424,245
2024-01-25,TWSE,00913,兆豐台灣晶圓製造,18.30,18.43,18.30,18.41,0.21,212176,3894214,113
2024-01-25,TWSE,00915,凱基優選高股息30,22.24,22.27,22.21,22.26,0.08,4311960,95899881,1235
2024-01-25,TWSE,00916,國泰全球品牌50,19.89,19.90,19.84,19.87,-0.02,243559,4835851,348
2024-01-25,TWSE,00917,中信特選金融,17.13,17.13,17.09,17.12,0.06,658778,11268850,100
2024-01-25,TWSE,00918,大華優利高填息30,21.70,21.75,21.61,21.75,0.09,7726353,167487126,5112
2024-01-25,TWSE,00919,群益台灣精選高息,22.25,22.30,22.22,22.29,0.08,50472196,1124591423,18685
2024-01-25,TWSE,00920,富邦ESG綠色電力,13.86,13.86,13.75,13.78,-0.13,198026,2726534,114
2024-01-25,TWSE,00921,兆豐龍頭等權重,17.51,17.52,17.45,17.45,-0.01,633256,11065089,554
2024-01-25,TWSE,00922,國泰台灣領袖50,16.84,16.95,16.84,16.91,0.12,10106947,170865168,2417
2024-01-25,TWSE,00923,群益台ESG低碳50,17.41,17.50,17.41,17.49,0.15,7695008,134399018,2930
2024-01-25,TWSE,00924,復華S&P500成長,18.60,18.60,18.54,18.57,-0.02,1183043,21958465,471
2024-01-25,TWSE,00925,新光標普電動車,15.31,15.31,14.95,15.00,-0.35,427950,6421976,70
2024-01-25,TWSE,00926,凱基全球菁英55,17.65,17.67,17.65,17.67,0.03,136924,2417785,68
2024-01-25,TWSE,00927,群益半導體收益,16.98,17.07,16.98,17.06,0.16,12991206,221157797,3292
2024-01-25,TWSE,00929,復華台灣科技優息,18.75,18.77,18.69,18.72,0.01,72519257,1358304112,21788
2024-01-25,TWSE,00930,永豐ESG低碳高息,17.88,17.94,17.88,17.90,0.05,6024447,107890777,744
2024-01-25,TWSE,00932,兆豐永續高息等權,16.26,16.28,16.22,16.26,0.03,1396894,22713681,373
2024-01-25,TWSE,00934,中信成長高股息,16.99,17.05,16.98,17.05,0.10,12715991,216436872,1960
2024-01-25,TWSE,00935,野村臺灣新科技50,17.19,17.28,17.18,17.25,0.15,8843593,152390514,2205
2024-01-25,TWSE,00936,台新永續高息中小,15.89,15.92,15.86,15.90,0.04,5142300,81721862,809
2024-01-25,TWSE,01001T,土銀富邦R1,14.75,14.75,14.75,14.75,0.00,29000,427750,3
2024-01-25,TWSE,01002T,土銀國泰R1,17.51,17.51,17.50,17.50,-0.04,201000,3517690,15
2024-01-25,TWSE,01004T,土銀富邦R2,13.18,13.25,13.18,13.25,0.07,41012,541261,10
2024-01-25,TWSE,01007T,兆豐國泰R2,16.65,16.90,16.65,16.90,0.25,20000,334000,9
2024-01-25,TWSE,01009T,王道圓滿R1,8.10,8.10,8.00,8.00,-0.30,20000,161060,5
2024-01-25,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.01,0.00,69000,690810,10
2024-01-25,TWSE,020000,富邦特選蘋果N,9.89,9.89,9.88,9.88,0.04,4000,39540,3
2024-01-25,TWSE,020002,元富新中國N,10.52,10.56,10.52,10.56,0.00,2000,21080,2
2024-01-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-25,TWSE,020011,統一微波高息20N,8.20,8.20,8.20,8.20,0.03,1000,8200,1
2024-01-25,TWSE,020012,富邦行動通訊N,9.75,9.75,9.75,9.75,0.00,1000,9750,1
2024-01-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-25,TWSE,020018,統一價值成長30N,19.72,19.72,19.69,19.69,0.00,3000,59100,3
2024-01-25,TWSE,020019,統一特選台灣5GN,15.31,15.31,15.31,15.31,0.13,2000,30620,2
2024-01-25,TWSE,02001L,富邦蘋果正二N,19.11,19.15,18.90,18.96,0.21,122000,2317010,19
2024-01-25,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-01-25,TWSE,02001S,策元大加權策略N,6.01,6.01,6.01,6.01,0.00,1000,6010,1
2024-01-25,TWSE,020020,元大台股領航N,8.70,8.76,8.70,8.75,0.05,105000,917300,31
2024-01-25,TWSE,020028,元大特選電動車N,7.43,7.48,7.40,7.41,-0.05,90000,667540,15
2024-01-25,TWSE,020029,元大ESG高股息N,7.58,7.58,7.55,7.56,0.02,122000,923210,24
2024-01-25,TWSE,020030,統一智慧電動車N,5.06,5.10,5.06,5.09,0.04,478000,2431870,34
2024-01-25,TWSE,020031,統一IC設計臺灣N,5.93,5.95,5.92,5.92,-0.01,54000,320440,14
2024-01-25,TWSE,020032,元大綠能N,5.31,5.31,5.31,5.31,-0.03,5000,26550,1
2024-01-25,TWSE,020034,元大IC設計N,7.54,7.57,7.50,7.57,0.07,24000,180620,11
2024-01-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-25,TWSE,020037,元大金融高股息N,5.50,5.52,5.50,5.52,0.01,9000,49660,4
2024-01-25,TWSE,020038,元大ESG配息N,6.53,6.53,6.50,6.51,0.01,120000,782270,28
2024-01-25,TWSE,020039,元大加權N,5.38,5.38,5.36,5.37,0.03,287000,1540800,51
2024-01-25,TWSE,1101,台泥,32.60,32.70,32.50,32.70,0.10,5589171,182470899,3583
2024-01-25,TWSE,1101B,台泥乙特,49.00,49.10,49.00,49.10,0.05,27028,1325724,9
2024-01-25,TWSE,1102,亞泥,39.95,40.00,39.75,40.00,0.10,1591167,63497443,1052
2024-01-25,TWSE,1103,嘉泥,18.05,18.15,18.00,18.05,0.00,93710,1694172,121
2024-01-25,TWSE,1104,環泥,28.95,29.00,28.85,28.95,-0.05,395801,11446494,428
2024-01-25,TWSE,1108,幸福,15.35,15.35,15.20,15.25,-0.05,196902,3002409,119
2024-01-25,TWSE,1109,信大,17.90,18.00,17.85,17.85,-0.05,96598,1725681,58
2024-01-25,TWSE,1110,東泥,18.60,18.60,18.35,18.40,-0.10,175006,3221408,26
2024-01-25,TWSE,1201,味全,18.65,18.85,18.65,18.85,0.20,167259,3142639,224
2024-01-25,TWSE,1203,味王,56.30,56.40,56.00,56.20,0.40,19274,1083142,64
2024-01-25,TWSE,1210,大成,57.50,58.30,57.50,58.10,0.60,1519693,88190772,1364
2024-01-25,TWSE,1213,大飲,7.14,7.14,7.02,7.05,-0.10,29026,205004,27
2024-01-25,TWSE,1215,卜蜂,94.90,96.80,94.90,96.80,1.80,405869,38987716,597
2024-01-25,TWSE,1216,統一,71.60,71.70,71.20,71.70,0.40,3096840,221530080,2104
2024-01-25,TWSE,1217,愛之味,11.70,11.75,11.65,11.70,0.00,487478,5703823,338
2024-01-25,TWSE,1218,泰山,21.15,21.15,20.95,20.95,-0.10,307096,6451265,360
2024-01-25,TWSE,1219,福壽,19.05,19.10,19.00,19.00,0.05,245459,4670967,192
2024-01-25,TWSE,1220,台榮,13.85,13.90,13.80,13.80,-0.05,30283,419394,45
2024-01-25,TWSE,1225,福懋油,,,,,0.00,100,5300,4
2024-01-25,TWSE,1227,佳格,37.75,37.90,37.70,37.75,0.00,199351,7531951,232
2024-01-25,TWSE,1229,聯華,64.70,65.10,64.70,64.80,0.20,335687,21785701,736
2024-01-25,TWSE,1231,聯華食,86.20,86.30,85.60,85.80,-0.30,158882,13668038,382
2024-01-25,TWSE,1232,大統益,140.50,141.00,140.50,140.50,0.00,35941,5062216,178
2024-01-25,TWSE,1233,天仁,34.10,34.15,34.10,34.15,0.05,15368,524300,41
2024-01-25,TWSE,1234,黑松,39.80,39.95,39.70,39.90,0.15,63844,2541614,73
2024-01-25,TWSE,1235,興泰,,,,,0.00,304,25074,10
2024-01-25,TWSE,1236,宏亞,23.75,23.75,23.65,23.65,-0.10,13085,310344,32
2024-01-25,TWSE,1256,鮮活果汁-KY,230.00,230.00,229.50,230.00,4.00,6405,1472473,87
2024-01-25,TWSE,1301,台塑,72.20,72.30,71.50,71.70,-0.40,4392152,315079083,3898
2024-01-25,TWSE,1303,南亞,60.80,60.90,60.30,60.50,-0.20,2294135,138702815,1928
2024-01-25,TWSE,1304,台聚,18.60,18.60,18.15,18.15,-0.35,856206,15668906,701
2024-01-25,TWSE,1305,華夏,20.70,20.70,20.40,20.40,-0.15,372094,7617256,338
2024-01-25,TWSE,1307,三芳,25.20,25.40,25.15,25.35,0.10,97898,2477843,91
2024-01-25,TWSE,1308,亞聚,22.30,22.40,22.20,22.25,0.00,359995,8016455,550
2024-01-25,TWSE,1309,台達化,15.65,15.65,15.40,15.40,-0.10,203784,3157993,592
2024-01-25,TWSE,1310,台苯,14.40,14.50,14.25,14.25,-0.15,313181,4479811,813
2024-01-25,TWSE,1312,國喬,14.45,14.45,14.30,14.40,0.05,1884151,27056862,869
2024-01-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-25,TWSE,1313,聯成,14.40,14.40,14.30,14.30,-0.05,503856,7212639,317
2024-01-25,TWSE,1314,中石化,9.45,9.49,9.42,9.46,0.02,4236598,40069020,1828
2024-01-25,TWSE,1315,達新,71.90,72.20,71.90,71.90,0.00,35238,2534499,152
2024-01-25,TWSE,1316,上曜,12.60,13.05,12.60,13.05,0.55,5131267,66441592,1355
2024-01-25,TWSE,1319,東陽,83.70,87.40,82.40,86.60,5.60,25957775,2213347477,19284
2024-01-25,TWSE,1321,大洋,36.35,36.35,36.05,36.25,0.25,37001,1341636,17
2024-01-25,TWSE,1323,永裕,31.15,31.15,31.10,31.15,0.00,32035,997238,16
2024-01-25,TWSE,1324,地球,17.20,17.25,16.75,17.00,0.05,181834,3081242,148
2024-01-25,TWSE,1325,恆大,37.90,38.15,37.50,37.60,-0.75,1310388,49388821,949
2024-01-25,TWSE,1326,台化,56.90,56.90,56.40,56.60,-0.20,1674438,94756218,1539
2024-01-25,TWSE,1337,再生-KY,7.27,7.30,7.22,7.27,0.01,119263,866371,202
2024-01-25,TWSE,1338,廣華-KY,39.35,39.35,38.60,39.00,0.00,149347,5811004,147
2024-01-25,TWSE,1339,昭輝,60.80,61.90,60.70,61.10,0.50,215774,13259912,208
2024-01-25,TWSE,1340,勝悅-KY,10.70,11.15,10.70,11.05,0.10,218869,2405457,564
2024-01-25,TWSE,1341,富林-KY,61.70,61.70,61.00,61.70,-0.20,10134,620049,13
2024-01-25,TWSE,1342,八貫,117.50,117.50,116.00,116.00,-1.00,163790,19104458,191
2024-01-25,TWSE,1402,遠東新,30.65,30.85,30.55,30.85,0.25,2439585,75043940,1231
2024-01-25,TWSE,1409,新纖,14.95,15.00,14.90,14.95,0.00,545721,8158619,434
2024-01-25,TWSE,1410,南染,37.70,38.15,37.45,37.45,-0.30,28028,1055271,36
2024-01-25,TWSE,1413,宏洲,9.34,9.34,9.25,9.29,-0.04,16852,156197,19
2024-01-25,TWSE,1414,東和,17.90,17.90,17.70,17.80,0.00,32037,568795,64
2024-01-25,TWSE,1416,廣豐,11.50,11.65,11.50,11.55,0.05,183500,2125502,362
2024-01-25,TWSE,1417,嘉裕,12.05,12.10,12.00,12.05,0.00,222246,2678648,595
2024-01-25,TWSE,1418,東華,22.15,22.15,21.85,21.85,0.10,48285,1059189,38
2024-01-25,TWSE,1419,新紡,45.30,45.35,45.25,45.35,-0.10,33012,1494642,23
2024-01-25,TWSE,1423,利華,30.85,31.10,30.80,30.85,0.05,162871,5024042,194
2024-01-25,TWSE,1432,大魯閣,19.75,19.80,19.55,19.65,-0.05,247416,4846788,354
2024-01-25,TWSE,1434,福懋,23.95,24.05,23.80,23.95,0.05,834205,19967389,816
2024-01-25,TWSE,1435,中福,57.10,57.10,57.10,57.10,1.10,1711,96887,16
2024-01-25,TWSE,1436,華友聯,84.50,84.60,84.10,84.40,-0.10,38229,3225736,40
2024-01-25,TWSE,1437,勤益控,30.60,30.60,30.50,30.55,-0.05,78485,2399263,71
2024-01-25,TWSE,1438,三地開發,40.80,40.95,40.35,40.40,-0.15,311137,12621483,320
2024-01-25,TWSE,1439,雋揚,24.70,24.70,24.25,24.25,0.00,4002,97600,6
2024-01-25,TWSE,1440,南紡,15.15,15.25,15.00,15.10,-0.05,491392,7435942,299
2024-01-25,TWSE,1441,大東,13.80,13.80,13.55,13.80,0.00,28323,388171,203
2024-01-25,TWSE,1442,名軒,36.50,36.50,36.20,36.40,0.00,152797,5555408,138
2024-01-25,TWSE,1443,立益物流,28.90,28.90,28.90,28.90,-0.10,1419,40969,13
2024-01-25,TWSE,1444,力麗,10.10,10.15,10.05,10.05,-0.05,447634,4510547,304
2024-01-25,TWSE,1445,大宇,20.95,21.00,20.80,21.00,0.15,386271,8067805,134
2024-01-25,TWSE,1446,宏和,35.10,35.35,35.10,35.25,0.15,35016,1234311,31
2024-01-25,TWSE,1447,力鵬,7.84,7.86,7.80,7.83,0.00,683744,5352012,247
2024-01-25,TWSE,1449,佳和,19.65,19.65,19.10,19.10,-0.50,589231,11336687,407
