date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-03,TWSE,00635U,期元大S&P黃金,27.22,27.30,27.15,27.26,0.35,658745,17944690,380
2024-04-03,TWSE,00636,國泰中國A50,20.40,20.42,20.26,20.35,-0.03,1025131,20853153,290
2024-04-03,TWSE,00636K,國泰中國A50+U,,,,,0.00,0,0,0
2024-04-03,TWSE,00637L,元大滬深300正2,13.56,13.58,13.36,13.49,-0.06,53295815,717481456,4201
2024-04-03,TWSE,00638R,元大滬深300反1,9.70,9.75,9.68,9.68,0.00,493000,4786270,47
2024-04-03,TWSE,00639,富邦深100,10.78,10.78,10.64,10.65,-0.06,316747,3376583,135
2024-04-03,TWSE,00640L,富邦日本正2,56.45,56.70,55.90,56.50,-0.05,1014030,57127467,316
2024-04-03,TWSE,00641R,富邦日本反1,6.55,6.58,6.53,6.55,0.02,843859,5533347,96
2024-04-03,TWSE,00642U,期元大S&P石油,18.81,18.86,18.81,18.81,0.22,1999486,37654307,724
2024-04-03,TWSE,00643,群益深証中小,11.67,11.67,11.57,11.61,-0.05,357088,4145849,162
2024-04-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-04-03,TWSE,00645,富邦日本,37.54,37.66,37.37,37.59,0.03,1549877,58143051,633
2024-04-03,TWSE,00646,元大S&P500,51.90,52.00,51.80,51.90,-0.35,1403499,72871182,1174
2024-04-03,TWSE,00647L,元大S&P500正2,82.45,82.60,82.30,82.35,-1.05,342000,28195025,108
2024-04-03,TWSE,00648R,元大S&P500反1,5.74,5.77,5.74,5.76,0.03,936000,5392160,84
2024-04-03,TWSE,00650L,復華香港正2,9.09,9.09,8.84,8.90,-0.12,19492013,174372677,1464
2024-04-03,TWSE,00651R,復華香港反1,9.43,9.53,9.42,9.52,0.08,967000,9174950,54
2024-04-03,TWSE,00652,富邦印度,36.93,36.93,36.67,36.75,-0.04,364665,13389404,241
2024-04-03,TWSE,00653L,富邦印度正2,57.45,57.85,57.35,57.75,-0.05,232504,13370098,108
2024-04-03,TWSE,00654R,富邦印度反1,6.84,6.85,6.82,6.82,0.01,151000,1033760,7
2024-04-03,TWSE,00655L,國泰中國A50正2,23.38,23.38,23.00,23.25,-0.07,5122765,118728181,499
2024-04-03,TWSE,00656R,國泰中國A50反1,8.73,8.77,8.72,8.73,0.02,70000,611060,11
2024-04-03,TWSE,00657,國泰日經225,46.83,46.83,46.49,46.72,-0.26,588828,27467250,612
2024-04-03,TWSE,00657K,國泰日經225+U,,,,,0.00,0,0,0
2024-04-03,TWSE,00660,元大歐洲50,36.40,36.44,36.25,36.25,-0.31,4187,152945,93
2024-04-03,TWSE,00661,元大日經225,50.90,51.00,50.55,50.85,-0.35,1356704,68943436,493
2024-04-03,TWSE,00662,富邦NASDAQ,74.80,74.80,74.45,74.50,-0.75,1250968,93368662,1283
2024-04-03,TWSE,00663L,國泰臺灣加權正2,181.10,181.20,180.45,180.45,-2.65,7001,1267083,6
2024-04-03,TWSE,00664R,國泰臺灣加權反1,4.43,4.44,4.41,4.43,0.04,4388300,19427037,292
2024-04-03,TWSE,00665L,富邦恒生國企正2,5.90,5.93,5.77,5.79,-0.11,74073031,431720077,3308
2024-04-03,TWSE,00666R,富邦恒生國企反1,15.85,16.04,15.85,16.04,0.16,115000,1842020,17
2024-04-03,TWSE,00668,國泰美國道瓊,45.60,45.60,45.47,45.47,-0.42,68491,3117326,105
2024-04-03,TWSE,00668K,國泰美國道瓊+U,,,,,0.00,0,0,0
2024-04-03,TWSE,00669R,國泰美國道瓊反1,7.06,7.09,7.06,7.08,0.05,2230320,15806864,175
2024-04-03,TWSE,00670L,富邦NASDAQ正2,110.95,110.95,110.65,110.75,-2.10,1513752,167739914,1115
2024-04-03,TWSE,00671R,富邦NASDAQ反1,4.07,4.08,4.07,4.07,0.04,7787310,31729899,313
2024-04-03,TWSE,00673R,期元大S&P原油反1,7.07,7.09,7.06,7.09,-0.07,43524521,307911745,2996
2024-04-03,TWSE,00674R,期元大S&P黃金反1,10.86,10.90,10.85,10.88,-0.13,1193699,12972928,263
2024-04-03,TWSE,00675L,富邦臺灣加權正2,78.90,79.35,78.25,79.00,-1.00,2302779,181631148,1794
2024-04-03,TWSE,00676R,富邦臺灣加權反1,2.46,2.47,2.44,2.44,0.00,4673100,11449044,258
2024-04-03,TWSE,00678,群益那斯達克生技,27.36,27.40,27.30,27.30,-0.65,343552,9399595,97
2024-04-03,TWSE,00680L,元大美債20正2,8.68,8.69,8.64,8.66,-0.10,56388055,488500812,8122
2024-04-03,TWSE,00681R,元大美債20反1,20.36,20.40,20.36,20.38,0.13,146000,2975540,17
2024-04-03,TWSE,00682U,期元大美元指數,21.17,21.17,21.12,21.12,-0.07,4000,84550,3
2024-04-03,TWSE,00683L,期元大美元指正2,22.84,22.84,22.76,22.79,-0.11,200000,4554910,45
2024-04-03,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-04-03,TWSE,00685L,群益臺灣加權正2,70.25,70.50,69.65,70.15,-1.05,238815,16770573,104
2024-04-03,TWSE,00686R,群益臺灣加權反1,2.63,2.64,2.62,2.63,0.01,740000,1943460,20
2024-04-03,TWSE,00688L,國泰20年美債正2,8.65,8.66,8.59,8.61,-0.10,30056424,258855024,3832
2024-04-03,TWSE,00689R,國泰20年美債反1,21.15,21.15,21.12,21.14,0.11,103000,2177400,6
2024-04-03,TWSE,00690,兆豐藍籌30,32.25,32.25,32.05,32.22,-0.12,686880,22092985,196
2024-04-03,TWSE,00692,富邦公司治理,38.12,38.15,37.88,37.99,-0.31,4808413,182840288,1976
2024-04-03,TWSE,00693U,期街口S&P黃豆,23.79,23.83,23.73,23.81,-0.29,276340,6573061,102
2024-04-03,TWSE,00700,富邦恒生國企,11.79,11.84,11.69,11.71,-0.07,381039,4483844,141
2024-04-03,TWSE,00701,國泰股利精選30,26.56,26.56,26.37,26.37,-0.22,921702,24385325,534
2024-04-03,TWSE,00702,國泰標普低波高息,22.87,22.87,22.78,22.87,-0.02,7293,166311,78
2024-04-03,TWSE,00703,台新MSCI中國,14.23,14.23,14.14,14.14,-0.13,8783,124493,61
2024-04-03,TWSE,00706L,期元大S&P日圓正2,6.71,6.72,6.70,6.71,0.01,5106500,34238720,439
2024-04-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-04-03,TWSE,00708L,期元大S&P黃金正2,32.89,33.07,32.80,32.96,0.84,1121229,36939611,374
2024-04-03,TWSE,00709,富邦歐洲,28.85,28.85,28.72,28.72,-0.33,29140,837701,104
2024-04-03,TWSE,00710B,復華彭博非投等債,19.14,19.15,19.11,19.11,-0.03,234452,4486101,72
2024-04-03,TWSE,00711B,復華彭博新興債,16.20,16.22,16.18,16.18,-0.08,111460,1805569,76
2024-04-03,TWSE,00712,復華富時不動產,9.65,9.65,9.60,9.64,-0.07,15921090,153315937,5206
2024-04-03,TWSE,00713,元大台灣高息低波,54.85,54.95,54.55,54.75,-0.10,3286212,180028667,4269
2024-04-03,TWSE,00714,群益道瓊美國地產,19.48,19.53,19.47,19.48,-0.23,417519,8135598,156
2024-04-03,TWSE,00715L,期街口布蘭特正2,17.93,18.05,17.93,17.95,0.44,17153905,308330740,2094
2024-04-03,TWSE,00717,富邦美國特別股,16.00,16.08,16.00,16.04,-0.10,605259,9710967,144
2024-04-03,TWSE,00728,第一金工業30,30.46,30.62,30.36,30.53,-0.09,664391,20229327,187
2024-04-03,TWSE,00730,富邦臺灣優質高息,22.96,23.04,22.90,22.90,-0.07,226368,5200228,170
2024-04-03,TWSE,00731,復華富時高息低波,75.50,75.60,75.30,75.40,-0.25,689334,52025841,192
2024-04-03,TWSE,00733,富邦臺灣中小,64.60,65.45,64.50,65.00,0.00,11001698,714620062,5329
2024-04-03,TWSE,00735,國泰臺韓科技,34.59,34.74,34.53,34.70,-0.18,163324,5660062,98
2024-04-03,TWSE,00736,國泰新興市場,21.49,21.49,21.49,21.49,-0.08,100991,2170169,77
2024-04-03,TWSE,00737,國泰AI機器人,31.33,31.33,31.08,31.10,-0.29,124673,3880521,124
2024-04-03,TWSE,00738U,期元大道瓊白銀,24.31,24.64,24.27,24.44,0.88,2157352,52685944,631
2024-04-03,TWSE,00739,元大MSCI A股,21.03,21.03,20.87,20.92,-0.02,17364,363373,68
2024-04-03,TWSE,00752,中信中國50,16.90,16.90,16.68,16.69,-0.15,1590502,26664386,531
2024-04-03,TWSE,00753L,中信中國50正2,7.06,7.06,6.91,6.92,-0.11,14956772,104229920,1750
2024-04-03,TWSE,00757,統一FANG+,77.10,77.10,76.30,76.40,-1.05,8168959,625331981,3984
2024-04-03,TWSE,00762,元大全球AI,60.05,60.05,59.55,59.60,-0.80,483328,28826716,573
2024-04-03,TWSE,00763U,期街口道瓊銅,25.04,25.25,25.04,25.23,0.29,583913,14690784,159
2024-04-03,TWSE,00770,國泰北美科技,42.49,42.49,42.24,42.26,-0.38,2254899,95451556,789
2024-04-03,TWSE,00771,元大US高息特別股,17.54,17.56,17.51,17.51,-0.17,86908,1524662,46
2024-04-03,TWSE,00775B,台新投等債15+,34.10,34.13,34.09,34.09,-0.35,4998,170272,82
2024-04-03,TWSE,00783,富邦中証500,18.21,18.23,18.21,18.21,-0.04,228183,4156019,74
2024-04-03,TWSE,00830,國泰費城半導體,43.99,43.99,43.75,43.76,-0.74,11292668,495285875,3274
2024-04-03,TWSE,00850,元大臺灣ESG永續,40.26,40.36,40.04,40.18,-0.30,1140645,45874656,1588
2024-04-03,TWSE,00851,台新全球AI,42.44,42.44,42.20,42.20,-0.33,32253,1365175,97
2024-04-03,TWSE,00852L,國泰美國道瓊正2,24.28,24.32,24.28,24.30,-0.38,733920,17831140,88
2024-04-03,TWSE,00861,元大全球未來通訊,39.80,39.80,39.31,39.32,-0.23,469861,18508208,109
2024-04-03,TWSE,00865B,國泰US短期公債,44.63,44.63,44.55,44.57,-0.06,119168,5312444,65
2024-04-03,TWSE,00875,國泰網路資安,32.71,32.71,32.56,32.60,-0.29,131098,4277598,104
2024-04-03,TWSE,00876,元大全球5G,38.46,38.75,38.17,38.17,-0.31,1030664,39411959,177
2024-04-03,TWSE,00878,國泰永續高股息,22.64,22.74,22.52,22.63,-0.04,27495675,622308991,18348
2024-04-03,TWSE,00881,國泰台灣科技龍頭,21.60,21.67,21.46,21.66,-0.05,8175966,176328994,2461
2024-04-03,TWSE,00882,中信中國高股息,10.30,10.35,10.28,10.30,0.00,8304129,85646800,1857
2024-04-03,TWSE,00885,富邦越南,12.77,12.82,12.68,12.68,-0.02,5589059,71310390,1654
2024-04-03,TWSE,00891,中信關鍵半導體,18.09,18.18,17.98,18.12,-0.05,8466899,153301792,1835
2024-04-03,TWSE,00892,富邦台灣半導體,15.51,15.64,15.50,15.60,-0.06,2852019,44424691,552
2024-04-03,TWSE,00893,國泰智能電動車,20.53,20.53,20.35,20.37,-0.33,5000106,101934628,1385
2024-04-03,TWSE,00894,中信小資高價30,18.92,19.17,18.87,19.13,0.13,2051522,39078684,367
2024-04-03,TWSE,00895,富邦未來車,24.50,24.50,24.34,24.34,-0.36,2065568,50342126,848
2024-04-03,TWSE,00896,中信綠能及電動車,17.52,17.54,17.39,17.48,-0.08,1397450,24433657,384
2024-04-03,TWSE,00897,富邦基因免疫生技,7.96,7.96,7.89,7.90,-0.16,942310,7453953,368
2024-04-03,TWSE,00898,國泰基因免疫革命,7.17,7.17,7.13,7.15,-0.16,403099,2883192,177
2024-04-03,TWSE,00899,FT潔淨能源,16.98,16.98,16.90,16.92,-0.25,99666,1686626,113
2024-04-03,TWSE,00900,富邦特選高股息30,15.85,15.92,15.80,15.85,-0.10,6462786,102520003,1833
2024-04-03,TWSE,00901,永豐智能車供應鏈,18.19,18.20,18.07,18.18,-0.08,634134,11497582,176
2024-04-03,TWSE,00902,中信電池及儲能,10.13,10.13,10.00,10.00,-0.18,2770538,27797367,984
2024-04-03,TWSE,00903,富邦元宇宙,13.22,13.22,13.13,13.13,-0.09,387816,5098715,154
2024-04-03,TWSE,00904,台新臺灣半導體30,16.90,17.05,16.90,16.99,-0.09,4493879,76317960,640
2024-04-03,TWSE,00905,FT臺灣Smart,12.60,12.66,12.55,12.62,-0.04,1355994,17093233,530
2024-04-03,TWSE,00907,永豐優息存股,15.01,15.01,14.88,14.90,-0.08,3475945,51858658,1163
2024-04-03,TWSE,00908,富邦入息REITs+,12.10,12.10,12.06,12.08,-0.15,312003,3769497,131
2024-04-03,TWSE,00909,國泰數位支付服務,28.65,28.65,28.22,28.43,-0.65,2727919,77534904,1610
2024-04-03,TWSE,00910,第一金太空衛星,16.78,16.78,16.72,16.74,-0.43,314827,5268183,39
2024-04-03,TWSE,00911,兆豐洲際半導體,27.45,27.45,27.05,27.09,-0.37,297676,8069864,294
2024-04-03,TWSE,00912,中信臺灣智慧50,17.36,17.36,17.23,17.29,-0.11,440542,7614445,238
2024-04-03,TWSE,00913,兆豐台灣晶圓製造,20.20,20.20,20.03,20.10,-0.13,441403,8862380,45
2024-04-03,TWSE,00915,凱基優選高股息30,25.30,25.43,25.13,25.36,-0.05,8562669,216792635,2228
2024-04-03,TWSE,00916,國泰全球品牌50,21.31,21.31,21.20,21.21,-0.13,220612,4685654,417
2024-04-03,TWSE,00917,中信特選金融,18.81,18.84,18.79,18.79,-0.15,673956,12682788,106
2024-04-03,TWSE,00918,大華優利高填息30,23.46,23.57,23.32,23.49,-0.07,12025998,282102449,3220
2024-04-03,TWSE,00919,群益台灣精選高息,25.10,25.33,25.02,25.19,-0.02,59846240,1508518256,24617
2024-04-03,TWSE,00920,富邦ESG綠色電力,14.11,14.11,14.01,14.01,-0.27,391363,5497180,126
2024-04-03,TWSE,00921,兆豐龍頭等權重,18.49,18.49,18.35,18.41,-0.08,857523,15787023,367
2024-04-03,TWSE,00922,國泰台灣領袖50,19.05,19.07,18.93,19.02,-0.10,3099957,58927050,1638
2024-04-03,TWSE,00923,群益台ESG低碳50,19.93,19.95,19.82,19.92,-0.07,4274313,85012845,2555
2024-04-03,TWSE,00924,復華S&P500成長,20.41,20.41,20.34,20.36,-0.14,773492,15751209,565
2024-04-03,TWSE,00925,新光標普電動車,16.63,16.65,16.63,16.63,-0.25,219247,3648119,11
2024-04-03,TWSE,00926,凱基全球菁英55,20.49,20.49,20.35,20.36,-0.13,260131,5302526,136
2024-04-03,TWSE,00927,群益半導體收益,19.58,19.63,19.47,19.55,-0.03,26679530,521751166,6345
2024-04-03,TWSE,00929,復華台灣科技優息,20.95,21.12,20.92,21.03,-0.04,180379079,3791205131,44505
2024-04-03,TWSE,00930,永豐ESG低碳高息,20.39,20.47,20.26,20.39,-0.08,1167355,23786793,689
2024-04-03,TWSE,00932,兆豐永續高息等權,17.77,17.88,17.76,17.88,0.00,1329679,23693661,268
2024-04-03,TWSE,00934,中信成長高股息,18.86,18.96,18.78,18.90,-0.05,4402575,83127899,1037
2024-04-03,TWSE,00935,野村臺灣新科技50,19.90,19.97,19.73,19.91,-0.08,3160676,62862745,1337
2024-04-03,TWSE,00936,台新永續高息中小,18.01,18.10,17.96,18.04,-0.03,4663603,83983957,1063
2024-04-03,TWSE,00939,統一台灣高息動能,14.71,14.86,14.65,14.80,0.04,51350005,759529294,17635
2024-04-03,TWSE,00940,元大台灣價值高息,9.78,9.83,9.74,9.79,-0.01,273920713,2680641606,69800
2024-04-03,TWSE,00941,中信上游半導體,15.44,15.44,15.36,15.36,-0.14,64797337,997067653,21377
2024-04-03,TWSE,01001T,土銀富邦R1,14.68,14.69,14.68,14.69,0.01,45000,660610,8
2024-04-03,TWSE,01002T,土銀國泰R1,17.20,17.21,17.02,17.02,-0.19,88000,1510430,26
2024-04-03,TWSE,01004T,土銀富邦R2,12.82,12.82,12.75,12.80,-0.15,312002,3990507,36
2024-04-03,TWSE,01007T,兆豐國泰R2,16.76,16.80,16.76,16.80,0.00,95000,1594100,11
2024-04-03,TWSE,01009T,王道圓滿R1,8.02,8.02,7.98,7.98,-0.04,8000,64000,4
2024-04-03,TWSE,01010T,京城樂富R1,10.04,10.06,10.04,10.06,0.00,166000,1666760,14
2024-04-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-04-03,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-04-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-04-03,TWSE,020011,統一微波高息20N,9.76,9.76,9.76,9.76,-0.02,1000,9760,1
2024-04-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-04-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-04-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-04-03,TWSE,020018,統一價值成長30N,22.38,22.38,22.38,22.38,-0.05,1000,22380,1
2024-04-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-04-03,TWSE,02001L,富邦蘋果正二N,25.04,25.36,24.93,25.18,-0.50,45000,1134450,32
2024-04-03,TWSE,02001R,富邦蘋果反一N,1.61,1.61,1.61,1.61,0.01,1000,1610,1
2024-04-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-04-03,TWSE,020020,元大台股領航N,10.20,10.21,10.18,10.21,-0.11,16000,163180,5
2024-04-03,TWSE,020028,元大特選電動車N,8.78,8.83,8.71,8.78,-0.01,42000,369130,16
2024-04-03,TWSE,020029,元大ESG高股息N,8.27,8.37,8.27,8.37,0.10,75000,625760,9
2024-04-03,TWSE,020030,統一智慧電動車N,5.77,5.79,5.71,5.79,0.03,156000,899280,14
2024-04-03,TWSE,020031,統一IC設計臺灣N,6.29,6.38,6.25,6.38,0.02,189000,1191400,9
2024-04-03,TWSE,020032,元大綠能N,6.21,6.22,6.17,6.22,0.01,27000,167420,9
2024-04-03,TWSE,020034,元大IC設計N,8.16,8.23,8.16,8.20,0.02,268000,2200530,20
2024-04-03,TWSE,020036,元大金融配息N,5.79,5.79,5.76,5.76,-0.07,3000,17330,3
2024-04-03,TWSE,020037,元大金融高股息N,5.94,5.94,5.94,5.94,-0.03,1000,5940,1
2024-04-03,TWSE,020038,元大ESG配息N,7.14,7.15,7.13,7.13,-0.01,22000,157130,7
2024-04-03,TWSE,020039,元大加權N,6.12,6.12,6.08,6.09,-0.04,77000,468780,22
2024-04-03,TWSE,1101,台泥,32.80,33.60,32.00,32.00,0.05,37583102,1219897514,15379
2024-04-03,TWSE,1101B,台泥乙特,48.50,48.70,48.50,48.70,0.30,2025,98405,3
2024-04-03,TWSE,1102,亞泥,41.60,42.40,41.10,41.15,0.05,4833520,200029207,3055
2024-04-03,TWSE,1103,嘉泥,17.65,18.20,17.40,17.45,0.10,1082180,19094901,558
2024-04-03,TWSE,1104,環泥,32.60,33.00,31.95,32.05,0.25,4145516,134342098,2055
2024-04-03,TWSE,1108,幸福,16.15,16.40,15.90,15.90,0.10,2848308,45901965,1121
2024-04-03,TWSE,1109,信大,19.55,19.60,19.40,19.45,0.05,787282,15372876,379
2024-04-03,TWSE,1110,東泥,18.00,18.15,17.80,18.00,0.05,150049,2698592,129
2024-04-03,TWSE,1201,味全,19.00,19.00,18.80,18.85,-0.15,271780,5128644,300
2024-04-03,TWSE,1203,味王,,,,,0.00,104,5236,43
2024-04-03,TWSE,1210,大成,57.60,57.80,57.30,57.60,-0.20,1438215,82772649,1258
2024-04-03,TWSE,1213,大飲,7.18,7.18,7.04,7.11,-0.15,112310,797587,41
2024-04-03,TWSE,1215,卜蜂,114.00,114.00,112.00,112.00,-2.00,411523,46451499,963
2024-04-03,TWSE,1216,統一,75.30,75.70,75.20,75.30,-0.20,6890048,519885386,3380
2024-04-03,TWSE,1217,愛之味,11.95,12.00,11.90,11.90,-0.05,689826,8234669,499
2024-04-03,TWSE,1218,泰山,21.60,21.70,21.35,21.55,-0.20,895353,19269406,698
2024-04-03,TWSE,1219,福壽,18.75,18.75,18.65,18.65,-0.10,208617,3900046,124
2024-04-03,TWSE,1220,台榮,15.35,15.35,15.15,15.25,-0.10,121596,1853880,109
2024-04-03,TWSE,1225,福懋油,56.30,56.30,56.00,56.00,-0.20,7033,394617,10
2024-04-03,TWSE,1227,佳格,38.30,38.30,38.05,38.25,-0.05,438442,16735584,308
2024-04-03,TWSE,1229,聯華,67.40,67.60,67.10,67.30,-0.20,538862,36335576,715
2024-04-03,TWSE,1231,聯華食,98.40,98.40,97.00,97.50,-0.90,176108,17175028,545
2024-04-03,TWSE,1232,大統益,146.50,146.50,146.00,146.00,-0.50,41970,6136508,127
2024-04-03,TWSE,1233,天仁,33.80,33.80,33.80,33.80,-0.20,8364,282791,86
2024-04-03,TWSE,1234,黑松,41.60,41.85,41.30,41.80,0.10,113858,4732704,173
2024-04-03,TWSE,1235,興泰,81.30,82.00,81.30,82.00,0.00,2732,223008,6
2024-04-03,TWSE,1236,宏亞,23.55,23.75,23.45,23.45,-0.05,21126,497238,35
2024-04-03,TWSE,1256,鮮活果汁-KY,240.00,241.00,240.00,241.00,-3.00,5004,1203040,128
2024-04-03,TWSE,1301,台塑,70.30,70.70,69.80,70.00,-0.80,6577465,461563971,4171
2024-04-03,TWSE,1303,南亞,57.00,57.40,56.80,56.80,-0.60,6643009,378601873,3962
2024-04-03,TWSE,1304,台聚,16.10,16.15,15.95,15.95,-0.20,1442253,23082362,1139
2024-04-03,TWSE,1305,華夏,18.90,18.90,18.45,18.55,-0.30,1311511,24350998,777
2024-04-03,TWSE,1307,三芳,29.45,30.00,29.15,29.95,0.70,990726,29502386,681
2024-04-03,TWSE,1308,亞聚,19.40,19.45,19.25,19.35,-0.10,522425,10099431,544
2024-04-03,TWSE,1309,台達化,15.70,15.85,15.45,15.50,-0.20,242715,3776402,322
2024-04-03,TWSE,1310,台苯,13.40,13.40,13.25,13.30,-0.10,716189,9535888,1486
2024-04-03,TWSE,1312,國喬,13.30,13.35,13.15,13.20,-0.15,977671,12937830,866
2024-04-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-04-03,TWSE,1313,聯成,13.35,13.35,13.15,13.15,-0.15,681137,9002596,384
2024-04-03,TWSE,1314,中石化,9.60,9.63,9.47,9.48,-0.12,11482519,109385017,3011
2024-04-03,TWSE,1315,達新,73.40,73.40,73.00,73.20,0.00,14802,1082540,69
2024-04-03,TWSE,1316,上曜,19.80,19.85,19.30,19.45,-0.50,7687799,149806568,3028
2024-04-03,TWSE,1319,東陽,123.00,123.50,120.00,120.50,-3.00,3094834,375782360,2761
2024-04-03,TWSE,1321,大洋,34.75,34.75,34.60,34.65,-0.05,41001,1420584,33
2024-04-03,TWSE,1323,永裕,30.95,31.10,30.90,31.10,0.15,37255,1153500,26
2024-04-03,TWSE,1324,地球,14.55,14.65,14.30,14.35,-0.20,207068,2986110,305
2024-04-03,TWSE,1325,恆大,29.45,29.45,28.80,28.95,-0.40,324486,9402812,307
2024-04-03,TWSE,1326,台化,55.80,55.80,55.00,55.10,-0.80,5103527,282151485,3514
2024-04-03,TWSE,1337,再生-KY,7.13,7.15,7.10,7.12,-0.01,200282,1425748,263
2024-04-03,TWSE,1338,廣華-KY,35.90,36.35,35.55,35.95,0.20,73122,2628824,90
2024-04-03,TWSE,1339,昭輝,69.80,73.50,69.30,71.60,1.80,487502,35001571,669
2024-04-03,TWSE,1340,勝悅-KY,10.20,10.20,10.00,10.10,-0.05,63731,642162,201
2024-04-03,TWSE,1341,富林-KY,64.20,64.20,63.40,63.50,0.00,21221,1348576,20
2024-04-03,TWSE,1342,八貫,138.50,140.00,137.00,138.00,-0.50,526783,73079279,605
2024-04-03,TWSE,1402,遠東新,33.05,33.05,32.55,32.60,-0.55,4501730,147024194,3415
2024-04-03,TWSE,1409,新纖,15.80,15.85,15.70,15.80,-0.10,1113354,17555899,545
2024-04-03,TWSE,1410,南染,35.80,36.00,35.55,35.80,0.00,61656,2201693,49
2024-04-03,TWSE,1413,宏洲,9.00,9.02,8.92,9.02,-0.01,27500,247460,11
2024-04-03,TWSE,1414,東和,19.80,19.80,19.40,19.45,-0.25,316685,6189793,286
2024-04-03,TWSE,1416,廣豐,12.15,12.15,12.05,12.10,-0.05,499857,6042260,311
2024-04-03,TWSE,1417,嘉裕,11.40,11.40,11.25,11.35,-0.05,280938,3173594,371
2024-04-03,TWSE,1418,東華,32.75,33.50,32.70,33.40,0.20,35619,1179182,35
2024-04-03,TWSE,1419,新紡,46.20,46.20,46.00,46.20,0.05,4433,204253,10
2024-04-03,TWSE,1423,利華,31.10,31.25,31.05,31.15,0.00,30305,942672,91
2024-04-03,TWSE,1432,大魯閣,18.30,18.30,18.00,18.00,-0.30,439278,7929736,619
2024-04-03,TWSE,1434,福懋,22.40,22.40,22.15,22.20,-0.25,884546,19685300,795
2024-04-03,TWSE,1435,中福,,,,,0.00,293,14706,280
2024-04-03,TWSE,1436,華友聯,109.00,109.00,106.00,108.50,-3.50,351925,37973638,412
2024-04-03,TWSE,1437,勤益控,32.05,32.35,32.00,32.25,0.15,121163,3896652,94
2024-04-03,TWSE,1438,三地開發,48.20,48.90,47.80,48.55,0.05,120929,5838943,103
2024-04-03,TWSE,1439,雋揚,26.40,27.30,25.75,27.20,0.80,127586,3333724,122
2024-04-03,TWSE,1440,南紡,15.60,15.70,15.40,15.50,-0.10,877236,13628106,460
2024-04-03,TWSE,1441,大東,13.35,13.50,12.95,13.20,-0.20,46520,613940,192
2024-04-03,TWSE,1442,名軒,44.65,44.85,44.10,44.80,0.15,927127,41266806,538
2024-04-03,TWSE,1443,立益物流,29.15,29.15,28.85,29.00,0.40,25991,752960,25
2024-04-03,TWSE,1444,力麗,9.12,9.12,9.09,9.10,-0.02,744482,6775097,636
2024-04-03,TWSE,1445,大宇,21.90,22.20,21.75,21.85,0.10,796214,17435887,493
