date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-03,TWSE,00648R,元大S&P500反1,5.38,5.39,5.37,5.39,0.01,566100,3046840,45
2024-09-03,TWSE,00650L,復華香港正2,9.90,9.93,9.76,9.79,-0.10,24943325,245655543,1203
2024-09-03,TWSE,00651R,復華香港反1,8.72,8.78,8.72,8.78,0.06,211300,1853110,37
2024-09-03,TWSE,00652,富邦印度,40.50,40.50,40.36,40.42,-0.13,182412,7373107,215
2024-09-03,TWSE,00653L,富邦印度正2,68.20,68.20,67.90,68.10,-0.10,191220,13005228,87
2024-09-03,TWSE,00654R,富邦印度反1,6.16,6.18,6.16,6.18,0.02,67001,413706,16
2024-09-03,TWSE,00655L,國泰中國A50正2,21.00,21.14,20.84,20.93,-0.26,2285873,47867753,589
2024-09-03,TWSE,00656R,國泰中國A50反1,8.99,9.04,8.98,9.01,0.06,329432,2968596,24
2024-09-03,TWSE,00657,國泰日經225,45.65,45.71,45.35,45.35,-0.07,40135,1828075,104
2024-09-03,TWSE,00657K,國泰日經225+U,14.11,14.11,14.11,14.11,-0.06,200,2822,2
2024-09-03,TWSE,00660,元大歐洲50,36.33,36.37,36.33,36.37,0.13,9047,328768,88
2024-09-03,TWSE,00661,元大日經225,49.66,49.73,49.33,49.34,-0.08,589000,29119189,170
2024-09-03,TWSE,00662,富邦NASDAQ,80.70,80.90,80.60,80.65,0.00,605505,48876567,618
2024-09-03,TWSE,00663L,國泰臺灣加權正2,208.45,209.35,206.00,206.60,-1.85,20486,4251580,18
2024-09-03,TWSE,00664R,國泰臺灣加權反1,3.87,3.90,3.85,3.89,0.01,6148108,23854847,355
2024-09-03,TWSE,00665L,富邦恒生國企正2,6.43,6.46,6.35,6.36,-0.07,28975393,185189210,1862
2024-09-03,TWSE,00666R,富邦恒生國企反1,14.85,14.87,14.84,14.87,0.16,6000,89150,5
2024-09-03,TWSE,00668,國泰美國道瓊,48.39,48.44,48.39,48.40,0.03,53201,2575128,112
2024-09-03,TWSE,00668K,國泰美國道瓊+U,15.08,15.08,15.08,15.08,-0.02,200,3016,2
2024-09-03,TWSE,00669R,國泰美國道瓊反1,6.76,6.78,6.76,6.77,0.01,836000,5659440,74
2024-09-03,TWSE,00670L,富邦NASDAQ正2,120.40,120.70,119.60,120.15,-0.20,530725,63781588,277
2024-09-03,TWSE,00671R,富邦NASDAQ反1,3.78,3.80,3.77,3.78,0.00,2873250,10882239,133
2024-09-03,TWSE,00673R,期元大S&P原油反1,7.43,7.45,7.41,7.45,-0.07,7895671,58684109,473
2024-09-03,TWSE,00674R,期元大S&P黃金反1,10.07,10.08,10.06,10.07,0.02,727000,7321070,64
2024-09-03,TWSE,00675L,富邦臺灣加權正2,91.20,92.00,90.10,90.20,-1.00,2454185,223092904,2546
2024-09-03,TWSE,00676R,富邦臺灣加權反1,2.15,2.17,2.14,2.17,0.02,1320000,2849280,112
2024-09-03,TWSE,00678,群益那斯達克生技,30.95,30.98,30.86,30.86,-0.09,617192,19073786,95
2024-09-03,TWSE,00680L,元大美債20正2,9.24,9.27,9.23,9.27,0.02,67565096,625576050,5182
2024-09-03,TWSE,00681R,元大美債20反1,19.44,19.44,19.44,19.44,-0.06,57000,1108080,11
2024-09-03,TWSE,00682U,期元大美元指數,20.59,20.61,20.59,20.61,0.01,48027,989274,12
2024-09-03,TWSE,00683L,期元大美元指正2,21.67,21.69,21.62,21.68,0.01,114000,2466390,17
2024-09-03,TWSE,00684R,期元大美元指反1,15.72,15.72,15.72,15.72,0.00,3000,47160,1
2024-09-03,TWSE,00685L,群益臺灣加權正2,81.50,82.05,80.30,80.40,-0.95,601979,48840402,385
2024-09-03,TWSE,00686R,群益臺灣加權反1,2.34,2.36,2.34,2.36,0.01,1734800,4070906,37
2024-09-03,TWSE,00688L,國泰20年美債正2,9.19,9.23,9.19,9.22,0.02,31904972,293996043,2376
2024-09-03,TWSE,00689R,國泰20年美債反1,20.20,20.20,20.18,20.18,-0.01,124000,2502380,4
2024-09-03,TWSE,00690,兆豐藍籌30,34.30,34.33,33.93,34.02,-0.10,542647,18501202,378
2024-09-03,TWSE,00692,富邦公司治理,42.58,42.58,42.20,42.29,-0.11,1472715,62396426,1548
2024-09-03,TWSE,00693U,期街口S&P黃豆,20.39,20.53,20.39,20.46,-0.06,124229,2539806,67
2024-09-03,TWSE,00700,富邦恒生國企,12.51,12.52,12.43,12.44,-0.09,185473,2313277,119
2024-09-03,TWSE,00701,國泰股利精選30,28.92,28.94,28.71,28.78,-0.13,996933,28783673,338
2024-09-03,TWSE,00702,國泰標普低波高息,25.07,25.12,25.07,25.10,0.12,152111,3816555,90
2024-09-03,TWSE,00703,台新MSCI中國,14.74,14.74,14.68,14.71,0.05,44510,655135,60
2024-09-03,TWSE,00706L,期元大S&P日圓正2,6.73,6.80,6.71,6.80,-0.02,16038571,108179955,1238
2024-09-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-03,TWSE,00708L,期元大S&P黃金正2,36.92,36.95,36.80,36.90,-0.02,391811,14438037,99
2024-09-03,TWSE,00709,富邦歐洲,30.96,30.98,30.94,30.98,0.09,23896,739138,109
2024-09-03,TWSE,00710B,復華彭博非投等債,19.67,19.71,19.67,19.71,0.07,254898,5020176,76
2024-09-03,TWSE,00711B,復華彭博新興債,17.09,17.10,17.08,17.10,0.08,148038,2530030,86
2024-09-03,TWSE,00712,復華富時不動產,10.07,10.10,10.07,10.09,0.02,10498871,105850948,2398
2024-09-03,TWSE,00713,元大台灣高息低波,58.65,58.65,58.35,58.60,0.15,14167993,829199852,9165
2024-09-03,TWSE,00714,群益道瓊美國地產,21.89,21.90,21.89,21.89,0.02,445803,9761805,148
2024-09-03,TWSE,00715L,期街口布蘭特正2,14.45,14.57,14.41,14.46,0.26,36554309,529270186,4572
2024-09-03,TWSE,00717,富邦美國特別股,16.02,16.06,16.02,16.04,0.02,139963,2245971,129
2024-09-03,TWSE,00728,第一金工業30,32.36,32.45,32.20,32.21,-0.14,134857,4365202,126
2024-09-03,TWSE,00730,富邦臺灣優質高息,23.00,23.05,22.86,22.98,0.02,138386,3180513,227
2024-09-03,TWSE,00731,復華富時高息低波,72.95,73.05,72.70,72.80,-0.15,1172719,85466670,1760
2024-09-03,TWSE,00733,富邦臺灣中小,56.70,56.75,55.55,55.60,-0.95,1142477,63896843,2202
2024-09-03,TWSE,00735,國泰臺韓科技,33.70,33.70,33.53,33.53,-0.09,307257,10321726,605
2024-09-03,TWSE,00736,國泰新興市場,23.08,23.08,23.06,23.06,-0.09,104892,2418737,103
2024-09-03,TWSE,00737,國泰AI機器人,30.49,30.49,30.39,30.42,0.01,46569,1417040,76
2024-09-03,TWSE,00738U,期元大道瓊白銀,25.64,25.73,25.55,25.61,-0.04,548939,14091045,101
2024-09-03,TWSE,00739,元大MSCI A股,19.60,19.70,19.60,19.68,-0.09,28358,558157,86
2024-09-03,TWSE,00752,中信中國50,17.89,17.89,17.78,17.80,-0.05,1370112,24427280,361
2024-09-03,TWSE,00753L,中信中國50正2,7.06,7.14,7.05,7.06,-0.06,10348580,73253508,1222
2024-09-03,TWSE,00757,統一FANG+,85.20,85.30,85.00,85.20,0.05,1199097,102167305,3062
2024-09-03,TWSE,00762,元大全球AI,59.15,59.15,58.85,58.90,0.05,78613,4638100,249
2024-09-03,TWSE,00763U,期街口道瓊銅,25.36,25.40,25.21,25.21,-0.17,53503,1353689,55
2024-09-03,TWSE,00770,國泰北美科技,46.00,46.03,45.89,45.95,0.05,151918,6984746,266
2024-09-03,TWSE,00771,元大US高息特別股,17.66,17.68,17.65,17.67,0.01,31203,551185,79
2024-09-03,TWSE,00775B,台新投等債15+,35.14,35.21,35.14,35.19,0.08,811944,28567602,112
2024-09-03,TWSE,00783,富邦中証500,16.00,16.02,15.98,16.02,0.00,18932,302724,54
2024-09-03,TWSE,00830,國泰費城半導體,46.40,46.45,46.21,46.31,-0.04,5968266,276639412,2080
2024-09-03,TWSE,00850,元大臺灣ESG永續,44.14,44.22,43.79,43.88,-0.23,600520,26412605,1056
2024-09-03,TWSE,00851,台新全球AI,46.16,46.18,46.14,46.14,0.04,10657,491760,112
2024-09-03,TWSE,00852L,國泰美國道瓊正2,26.20,26.23,26.16,26.19,-0.04,152141,3984424,40
2024-09-03,TWSE,00861,元大全球未來通訊,42.20,42.20,42.00,42.02,-0.03,37521,1578506,120
2024-09-03,TWSE,00865B,國泰US短期公債,45.47,45.48,45.47,45.47,0.09,132816,6039037,107
2024-09-03,TWSE,00875,國泰網路資安,33.12,33.24,33.09,33.17,0.08,262997,8728273,129
2024-09-03,TWSE,00876,元大全球5G,38.57,38.82,38.41,38.45,-0.16,594182,22935934,244
2024-09-03,TWSE,00878,國泰永續高股息,22.95,22.95,22.78,22.80,-0.10,44257973,1011250583,29255
2024-09-03,TWSE,00881,國泰台灣科技龍頭,23.21,23.38,23.14,23.19,-0.02,7741816,179910331,3514
2024-09-03,TWSE,00882,中信中國高股息,11.00,11.01,10.92,10.94,-0.06,10806872,118283424,3321
2024-09-03,TWSE,00885,富邦越南,12.00,12.07,12.00,12.00,-0.01,4396685,52860937,1069
2024-09-03,TWSE,00891,中信關鍵半導體,18.40,18.40,18.18,18.24,-0.07,3257509,59556469,1521
2024-09-03,TWSE,00892,富邦台灣半導體,17.03,17.05,16.84,16.84,-0.17,2541271,43019089,677
2024-09-03,TWSE,00893,國泰智能電動車,21.46,21.56,21.42,21.53,0.07,2358700,50752034,672
2024-09-03,TWSE,00894,中信小資高價30,20.38,20.40,20.19,20.22,-0.08,559024,11346412,281
2024-09-03,TWSE,00895,富邦未來車,27.88,27.88,27.78,27.81,-0.07,582092,16200871,421
2024-09-03,TWSE,00896,中信綠能及電動車,17.66,17.73,17.56,17.59,-0.07,858930,15153324,464
2024-09-03,TWSE,00897,富邦基因免疫生技,8.44,8.45,8.42,8.44,0.02,1249053,10543472,360
2024-09-03,TWSE,00898,國泰基因免疫革命,7.64,7.65,7.62,7.63,0.00,594514,4538084,138
2024-09-03,TWSE,00899,FT潔淨能源,16.51,16.51,16.46,16.47,-0.01,39765,655528,36
2024-09-03,TWSE,00900,富邦特選高股息30,15.07,15.08,15.00,15.02,-0.05,6227377,93655128,2706
2024-09-03,TWSE,00901,永豐智能車供應鏈,20.41,20.45,20.30,20.30,-0.06,380397,7753527,153
2024-09-03,TWSE,00902,中信電池及儲能,9.14,9.18,9.10,9.13,-0.01,1589918,14537012,397
2024-09-03,TWSE,00903,富邦元宇宙,13.95,13.99,13.92,13.92,-0.03,89831,1252714,94
2024-09-03,TWSE,00904,台新臺灣半導體30,18.07,18.12,17.90,17.94,-0.09,538151,9672054,290
2024-09-03,TWSE,00905,FT臺灣Smart,13.33,13.40,13.29,13.32,-0.03,1901551,25358995,1082
2024-09-03,TWSE,00907,永豐優息存股,15.87,15.87,15.75,15.77,-0.07,3635961,57440581,2507
2024-09-03,TWSE,00908,富邦入息REITs+,13.37,13.42,13.37,13.39,0.02,380007,5091304,84
2024-09-03,TWSE,00909,國泰數位支付服務,26.30,26.50,26.30,26.42,0.12,296253,7820322,404
2024-09-03,TWSE,00910,第一金太空衛星,22.51,22.53,22.48,22.48,-0.02,298159,6708821,47
2024-09-03,TWSE,00911,兆豐洲際半導體,26.59,26.70,26.59,26.63,-0.03,175950,4691408,220
2024-09-03,TWSE,00912,中信臺灣智慧50,19.17,19.17,19.00,19.03,-0.08,974550,18623297,176
2024-09-03,TWSE,00913,兆豐台灣晶圓製造,21.14,21.14,20.95,20.97,-0.11,84975,1786646,56
2024-09-03,TWSE,00915,凱基優選高股息30,27.50,27.51,27.36,27.42,0.00,33946351,931740371,9338
2024-09-03,TWSE,00916,國泰全球品牌50,22.70,22.74,22.63,22.63,-0.03,165527,3755244,244
2024-09-03,TWSE,00917,中信特選金融,21.10,21.13,21.09,21.11,0.06,390245,8237676,159
2024-09-03,TWSE,00918,大華優利高填息30,24.75,24.76,24.65,24.67,0.02,58122254,1435926290,12430
2024-09-03,TWSE,00919,群益台灣精選高息,24.97,25.02,24.83,24.86,0.03,148466346,3700905723,54305
2024-09-03,TWSE,00920,富邦ESG綠色電力,15.10,15.15,15.10,15.13,0.03,263648,3989795,97
2024-09-03,TWSE,00921,兆豐龍頭等權重,19.00,19.01,18.93,18.98,0.08,4947985,93919959,1851
2024-09-03,TWSE,00922,國泰台灣領袖50,21.40,21.48,21.29,21.31,-0.09,2498714,53359479,1272
2024-09-03,TWSE,00923,群益台ESG低碳50,20.94,20.98,20.80,20.86,-0.08,3598680,75150067,4379
2024-09-03,TWSE,00924,復華S&P500成長,22.51,22.55,22.48,22.50,-0.02,1242527,27975247,421
2024-09-03,TWSE,00925,新光標普電動車,16.30,16.31,16.30,16.31,0.01,210431,3432111,13
2024-09-03,TWSE,00926,凱基全球菁英55,22.77,22.78,22.74,22.75,0.03,612616,13944097,102
2024-09-03,TWSE,00927,群益半導體收益,19.25,19.32,19.12,19.17,-0.08,3811475,73143748,1913
2024-09-03,TWSE,00929,復華台灣科技優息,19.65,19.69,19.60,19.60,-0.12,140790259,2763599094,37666
2024-09-03,TWSE,00930,永豐ESG低碳高息,19.63,19.65,19.53,19.58,0.04,7906103,154930888,2014
2024-09-03,TWSE,00932,兆豐永續高息等權,17.10,17.13,16.98,17.02,-0.05,2949034,50315922,1255
2024-09-03,TWSE,00934,中信成長高股息,19.78,19.79,19.66,19.71,-0.07,19667737,388171307,4456
2024-09-03,TWSE,00935,野村臺灣新科技50,22.00,22.09,21.83,21.89,-0.14,4797522,105296817,2280
2024-09-03,TWSE,00936,台新永續高息中小,16.76,16.83,16.69,16.75,-0.18,100182866,1678592157,14122
2024-09-03,TWSE,00939,統一台灣高息動能,14.62,14.63,14.55,14.57,0.00,16691212,243639618,3035
2024-09-03,TWSE,00940,元大台灣價值高息,9.78,9.79,9.74,9.75,-0.03,51828156,506068524,13211
2024-09-03,TWSE,00941,中信上游半導體,14.78,14.80,14.75,14.76,-0.02,2925150,43214771,1020
2024-09-03,TWSE,00943,兆豐電子高息等權,14.95,15.00,14.90,14.91,0.04,6835791,102184090,1373
2024-09-03,TWSE,00944,野村趨勢動能高息,15.21,15.23,15.11,15.14,-0.05,3144440,47728514,703
2024-09-03,TWSE,00945B,凱基美國非投等債,15.21,15.25,15.20,15.24,0.04,8824235,134403101,1072
2024-09-03,TWSE,00946,群益科技高息成長,10.18,10.21,10.13,10.16,-0.02,13442561,136752741,3172
2024-09-03,TWSE,00947,台新臺灣IC設計,14.41,14.49,14.23,14.23,-0.17,3095400,44380520,1253
2024-09-03,TWSE,00949,復華日本龍頭,15.45,15.52,15.43,15.46,0.04,4139275,64092445,887
2024-09-03,TWSE,00951,台新日本半導體,9.20,9.20,9.05,9.07,-0.16,8227516,74857225,1788
2024-09-03,TWSE,00953B,群益優選非投等債,10.00,10.02,9.99,10.01,0.02,27062185,270840381,1941
2024-09-03,TWSE,00954,中信日本半導體,9.67,9.67,9.52,9.56,-0.17,5909797,56614347,1166
2024-09-03,TWSE,00956,中信日經高股息,10.12,10.16,10.11,10.15,0.05,3609787,36591924,248
2024-09-03,TWSE,01001T,土銀富邦R1,13.87,13.87,13.85,13.85,0.00,7000,97060,3
2024-09-03,TWSE,01002T,土銀國泰R1,16.66,16.67,16.50,16.65,-0.01,392000,6521860,103
2024-09-03,TWSE,01004T,土銀富邦R2,12.23,12.25,12.23,12.25,0.00,1856000,22726860,41
2024-09-03,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-09-03,TWSE,01009T,王道圓滿R1,7.71,7.71,7.68,7.69,-0.01,52000,399680,10
2024-09-03,TWSE,01010T,京城樂富R1,10.08,10.15,10.08,10.15,0.07,36000,363470,16
2024-09-03,TWSE,020000,富邦特選蘋果N,12.16,12.16,12.16,12.16,0.00,25000,304000,1
2024-09-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-03,TWSE,020012,富邦行動通訊N,10.02,10.02,10.02,10.02,0.00,5000,50100,1
2024-09-03,TWSE,020015,統一MSCI美低波N,18.19,18.19,18.19,18.19,-0.02,1000,18190,1
2024-09-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-03,TWSE,020018,統一價值成長30N,25.16,25.16,25.16,25.16,0.03,1000,25160,1
2024-09-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-03,TWSE,02001L,富邦蘋果正二N,27.12,27.26,26.95,26.95,-0.25,7000,189640,6
2024-09-03,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.44,0.00,30000,43140,3
2024-09-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-03,TWSE,020020,元大台股領航N,11.50,11.52,11.48,11.48,-0.03,8000,91980,4
2024-09-03,TWSE,020028,元大特選電動車N,9.32,9.34,9.27,9.27,-0.06,23000,214070,9
2024-09-03,TWSE,020029,元大ESG高股息N,8.96,8.96,8.91,8.93,-0.01,23000,205690,9
2024-09-03,TWSE,020030,統一智慧電動車N,6.29,6.29,6.28,6.28,0.00,20000,125650,3
2024-09-03,TWSE,020031,統一IC設計臺灣N,5.88,5.88,5.82,5.84,-0.05,27000,157600,6
2024-09-03,TWSE,020032,元大綠能N,6.23,6.23,6.20,6.20,-0.05,15000,93160,8
2024-09-03,TWSE,020034,元大IC設計N,7.81,7.81,7.73,7.73,-0.07,23000,178510,13
2024-09-03,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-09-03,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-09-03,TWSE,020038,元大ESG配息N,7.72,7.72,7.71,7.71,-0.01,9000,69470,7
2024-09-03,TWSE,020039,元大加權N,6.79,6.79,6.75,6.75,-0.02,9000,60890,7
2024-09-03,TWSE,1101,台泥,32.75,32.75,32.15,32.15,-0.60,16950458,548943492,12167
2024-09-03,TWSE,1101B,台泥乙特,46.85,47.00,46.85,47.00,0.00,14034,658384,5
2024-09-03,TWSE,1102,亞泥,45.00,45.10,44.70,45.10,-0.05,5965767,268515666,2737
2024-09-03,TWSE,1103,嘉泥,18.15,18.35,18.15,18.30,0.00,175699,3207133,231
2024-09-03,TWSE,1104,環泥,30.40,30.45,30.20,30.20,-0.35,605048,18352805,501
2024-09-03,TWSE,1108,幸福,15.15,15.20,15.10,15.10,0.00,204260,3091146,148
2024-09-03,TWSE,1109,信大,18.35,18.45,18.35,18.35,-0.05,85386,1570538,96
2024-09-03,TWSE,1110,東泥,22.80,23.00,22.50,22.55,0.00,207871,4725161,131
2024-09-03,TWSE,1201,味全,18.35,18.40,18.25,18.30,-0.05,135526,2480039,181
2024-09-03,TWSE,1203,味王,,,,,0.00,927,49263,46
2024-09-03,TWSE,1210,大成,52.80,52.80,52.30,52.50,-0.30,545377,28634243,699
2024-09-03,TWSE,1213,大飲,12.20,12.25,11.70,12.00,-0.20,76015,908179,29
2024-09-03,TWSE,1215,卜蜂,98.90,98.90,98.00,98.00,-0.90,211853,20855028,563
2024-09-03,TWSE,1216,統一,82.10,83.40,82.00,83.10,0.70,6834476,566039693,2599
2024-09-03,TWSE,1217,愛之味,12.40,12.45,12.25,12.30,-0.10,987123,12172061,582
2024-09-03,TWSE,1218,泰山,20.70,20.75,20.50,20.60,-0.10,433828,8948365,495
2024-09-03,TWSE,1219,福壽,17.25,17.35,17.25,17.35,0.05,149306,2583818,94
2024-09-03,TWSE,1220,台榮,16.75,17.00,16.75,16.75,-0.10,486468,8210083,258
2024-09-03,TWSE,1225,福懋油,158.50,162.50,158.50,161.00,-0.50,45797,7351283,77
2024-09-03,TWSE,1227,佳格,38.75,39.10,38.75,38.85,0.05,307226,11965929,301
2024-09-03,TWSE,1229,聯華,62.60,62.60,61.90,62.00,-0.30,677300,42047224,1436
2024-09-03,TWSE,1231,聯華食,108.50,109.00,106.50,107.00,-1.00,77779,8325281,258
2024-09-03,TWSE,1232,大統益,148.00,148.00,147.00,147.00,-1.00,35704,5254101,128
2024-09-03,TWSE,1233,天仁,32.70,32.70,32.45,32.45,-0.25,2078,67700,4
2024-09-03,TWSE,1234,黑松,42.35,42.35,42.25,42.25,-0.10,34434,1456113,43
2024-09-03,TWSE,1235,興泰,125.00,131.00,125.00,131.00,4.00,14594,1890481,48
2024-09-03,TWSE,1236,宏亞,23.90,23.90,23.75,23.85,-0.10,44899,1072107,217
2024-09-03,TWSE,1256,鮮活果汁-KY,155.00,156.50,155.00,156.50,1.50,4732,734974,90
2024-09-03,TWSE,1301,台塑,50.50,50.60,49.80,49.80,-0.70,15070848,753315663,12885
2024-09-03,TWSE,1303,南亞,44.15,44.20,43.10,43.40,-1.00,17522636,762172710,12412
2024-09-03,TWSE,1304,台聚,14.95,14.95,14.50,14.55,-0.25,1384798,20230446,1156
2024-09-03,TWSE,1305,華夏,16.80,16.80,16.55,16.65,-0.10,747595,12447658,532
2024-09-03,TWSE,1307,三芳,33.50,34.10,33.50,33.50,0.00,557926,18776590,430
2024-09-03,TWSE,1308,亞聚,17.65,17.65,17.20,17.20,-0.45,637021,11099149,689
2024-09-03,TWSE,1309,台達化,17.90,17.95,17.35,17.40,-0.45,1011989,17808319,868
2024-09-03,TWSE,1310,台苯,13.15,13.15,13.00,13.05,-0.10,322235,4210719,362
2024-09-03,TWSE,1312,國喬,13.10,13.10,12.95,12.95,-0.10,2003010,26076828,946
2024-09-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-03,TWSE,1313,聯成,11.70,11.70,11.55,11.65,-0.05,935405,10883648,709
2024-09-03,TWSE,1314,中石化,9.55,9.55,9.36,9.36,-0.21,26730264,252465402,8453
2024-09-03,TWSE,1315,達新,70.80,71.10,70.80,70.80,-0.10,13500,956210,46
2024-09-03,TWSE,1316,上曜,20.25,20.65,19.80,19.80,-0.20,7341474,147335275,3468
2024-09-03,TWSE,1319,東陽,95.90,97.40,95.40,96.70,1.00,1996696,192818445,1450
2024-09-03,TWSE,1321,大洋,39.45,39.45,38.90,39.15,-0.15,443198,17343976,291
2024-09-03,TWSE,1323,永裕,29.75,29.75,29.70,29.70,-0.05,24346,723330,23
2024-09-03,TWSE,1324,地球,13.10,13.10,12.90,13.05,-0.05,64898,844469,81
2024-09-03,TWSE,1325,恆大,29.10,29.25,28.45,28.45,-0.65,260945,7486858,255
2024-09-03,TWSE,1326,台化,42.50,42.60,41.90,41.90,-0.75,9473574,398344631,5109
2024-09-03,TWSE,1337,再生-KY,7.14,7.16,7.00,7.07,-0.07,296772,2097213,420
2024-09-03,TWSE,1338,廣華-KY,32.80,32.90,32.25,32.40,-0.15,124549,4046964,98
2024-09-03,TWSE,1339,昭輝,59.20,59.50,57.90,57.90,-0.80,84389,4935269,102
2024-09-03,TWSE,1340,勝悅-KY,9.78,9.82,9.73,9.78,0.00,99173,969793,304
2024-09-03,TWSE,1341,富林-KY,66.70,68.80,66.70,68.40,1.00,10274,703908,13
2024-09-03,TWSE,1342,八貫,97.20,97.20,95.30,96.00,-0.50,53750,5162193,618
2024-09-03,TWSE,1402,遠東新,36.00,36.15,35.80,35.80,-0.30,3508196,126025149,1712
2024-09-03,TWSE,1409,新纖,16.20,16.30,16.05,16.05,-0.15,2385144,38571073,999
2024-09-03,TWSE,1410,南染,37.80,38.20,37.60,37.85,-0.05,56069,2118893,55
2024-09-03,TWSE,1413,宏洲,9.85,9.85,9.73,9.82,0.00,45370,444185,29
2024-09-03,TWSE,1414,東和,22.45,22.85,22.30,22.45,0.05,255120,5748762,211
2024-09-03,TWSE,1416,廣豐,12.85,12.90,12.65,12.80,-0.10,507617,6471299,234
2024-09-03,TWSE,1417,嘉裕,10.90,11.00,10.90,10.95,0.00,85962,940612,143
2024-09-03,TWSE,1418,東華,33.90,33.90,33.00,33.30,-0.55,28715,959917,106
2024-09-03,TWSE,1419,新紡,48.15,48.35,48.05,48.25,-0.35,8039,387217,10
2024-09-03,TWSE,1423,利華,45.50,46.80,44.75,45.05,0.15,118724,5350065,174
2024-09-03,TWSE,1432,大魯閣,18.00,18.30,17.95,18.25,0.25,553637,10050967,523
2024-09-03,TWSE,1434,福懋,20.90,20.95,20.45,20.45,-0.50,2799325,57577123,3177
2024-09-03,TWSE,1435,中福,46.85,48.00,46.85,47.00,0.00,11087,522722,37
