date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-04,TWSE,00657K,國泰日經225+U,14.91,14.91,14.91,14.91,0.13,200,2982,2
2024-03-04,TWSE,00660,元大歐洲50,35.20,35.20,35.05,35.05,-0.15,31634,1109439,108
2024-03-04,TWSE,00661,元大日經225,51.20,51.45,51.15,51.15,0.25,1929326,98943803,745
2024-03-04,TWSE,00662,富邦NASDAQ,74.30,74.60,74.30,74.45,0.90,6684854,497975054,2122
2024-03-04,TWSE,00663L,國泰臺灣加權正2,161.65,163.15,161.65,162.70,5.60,411006,66517363,19
2024-03-04,TWSE,00664R,國泰臺灣加權反1,4.71,4.71,4.66,4.66,-0.10,11246939,52649177,844
2024-03-04,TWSE,00665L,富邦恒生國企正2,5.52,5.53,5.34,5.37,-0.07,60530298,328091615,4065
2024-03-04,TWSE,00666R,富邦恒生國企反1,16.47,16.66,16.45,16.55,0.01,200011,3302691,35
2024-03-04,TWSE,00668,國泰美國道瓊,44.84,44.84,44.67,44.68,-0.04,528788,23641906,116
2024-03-04,TWSE,00668K,國泰美國道瓊+U,14.16,14.16,14.16,14.16,0.02,200,2832,2
2024-03-04,TWSE,00669R,國泰美國道瓊反1,7.06,7.06,7.05,7.06,-0.01,2932631,20676209,121
2024-03-04,TWSE,00670L,富邦NASDAQ正2,114.80,114.90,114.70,114.85,2.85,1467110,168436620,800
2024-03-04,TWSE,00671R,富邦NASDAQ反1,4.03,4.03,4.01,4.01,-0.07,13425923,53989339,615
2024-03-04,TWSE,00673R,期元大S&P原油反1,7.52,7.54,7.49,7.54,-0.13,43527842,326924079,3835
2024-03-04,TWSE,00674R,期元大S&P黃金反1,11.82,11.83,11.81,11.83,-0.20,1378602,16300874,197
2024-03-04,TWSE,00675L,富邦臺灣加權正2,70.00,71.40,70.00,71.10,2.45,1766534,125100182,1306
2024-03-04,TWSE,00676R,富邦臺灣加權反1,2.60,2.61,2.58,2.58,-0.06,8605046,22263982,636
2024-03-04,TWSE,00678,群益那斯達克生技,28.27,28.27,28.16,28.18,0.43,348015,9812294,112
2024-03-04,TWSE,00680L,元大美債20正2,9.03,9.05,9.00,9.03,0.10,42436283,383090918,3732
2024-03-04,TWSE,00681R,元大美債20反1,19.92,19.92,19.90,19.90,-0.15,739000,14711720,21
2024-03-04,TWSE,00682U,期元大美元指數,20.95,20.95,20.91,20.91,-0.06,3025,63292,6
2024-03-04,TWSE,00683L,期元大美元指正2,22.34,22.35,22.24,22.30,-0.12,141489,3156232,44
2024-03-04,TWSE,00684R,期元大美元指反1,15.64,15.65,15.62,15.62,0.03,333000,5209100,17
2024-03-04,TWSE,00685L,群益臺灣加權正2,62.35,63.45,62.30,63.25,2.20,204352,12876417,90
2024-03-04,TWSE,00686R,群益臺灣加權反1,2.81,2.81,2.78,2.78,-0.06,1267950,3538100,66
2024-03-04,TWSE,00688L,國泰20年美債正2,9.00,9.01,8.96,8.98,0.10,19819807,177909317,1940
2024-03-04,TWSE,00689R,國泰20年美債反1,20.65,20.65,20.62,20.64,-0.11,246000,5077490,4
2024-03-04,TWSE,00690,兆豐藍籌30,30.78,30.97,30.75,30.90,0.00,2204459,68014986,878
2024-03-04,TWSE,00692,富邦公司治理,35.02,35.49,35.02,35.40,0.73,11575449,409324162,8480
2024-03-04,TWSE,00693U,期街口S&P黃豆,23.31,23.47,23.29,23.46,0.25,209527,4907217,100
2024-03-04,TWSE,00700,富邦恒生國企,11.16,11.19,11.07,11.09,-0.08,512404,5693885,160
2024-03-04,TWSE,00701,國泰股利精選30,25.26,25.40,25.26,25.36,-0.04,768095,19476206,655
2024-03-04,TWSE,00702,國泰標普低波高息,21.65,21.65,21.53,21.54,-0.11,112139,2414746,87
2024-03-04,TWSE,00703,台新MSCI中國,13.63,13.77,13.63,13.70,-0.07,88832,1216481,73
2024-03-04,TWSE,00706L,期元大S&P日圓正2,6.92,6.92,6.89,6.90,0.02,7381368,50953772,716
2024-03-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-04,TWSE,00708L,期元大S&P黃金正2,27.65,27.68,27.58,27.62,0.93,1274722,35233251,366
2024-03-04,TWSE,00709,富邦歐洲,27.78,27.83,27.78,27.81,0.01,57758,1605225,74
2024-03-04,TWSE,00710B,復華彭博非投等債,18.96,18.97,18.91,18.92,-0.04,328842,6226737,132
2024-03-04,TWSE,00711B,復華彭博新興債,16.08,16.11,16.08,16.10,0.01,79614,1281556,87
2024-03-04,TWSE,00712,復華富時不動產,9.61,9.63,9.61,9.61,0.04,24469721,235449628,7379
2024-03-04,TWSE,00713,元大台灣高息低波,51.50,52.10,51.50,51.90,0.50,8415714,437112401,6942
2024-03-04,TWSE,00714,群益道瓊美國地產,19.52,19.57,19.52,19.56,0.19,558155,10915102,205
2024-03-04,TWSE,00715L,期街口布蘭特正2,15.51,15.59,15.42,15.42,0.45,27414758,425100571,3185
2024-03-04,TWSE,00717,富邦美國特別股,15.77,15.77,15.70,15.70,-0.05,168984,2656456,177
2024-03-04,TWSE,00728,第一金工業30,29.10,29.51,29.10,29.48,0.62,1420441,41700170,662
2024-03-04,TWSE,00730,富邦臺灣優質高息,21.61,21.80,21.61,21.69,0.13,654194,14180611,362
2024-03-04,TWSE,00731,復華富時高息低波,68.80,69.25,68.80,69.05,0.45,716065,49538889,254
2024-03-04,TWSE,00733,富邦臺灣中小,63.15,64.65,63.15,63.75,1.25,3367159,215830757,2103
2024-03-04,TWSE,00735,國泰臺韓科技,31.40,31.70,31.40,31.70,0.64,415003,13116685,184
2024-03-04,TWSE,00736,國泰新興市場,20.78,20.85,20.78,20.84,0.03,113181,2357973,85
2024-03-04,TWSE,00737,國泰AI機器人,31.88,31.95,31.46,31.58,-0.03,3918615,123913019,522
2024-03-04,TWSE,00738U,期元大道瓊白銀,21.53,21.56,21.45,21.45,0.26,688343,14803083,196
2024-03-04,TWSE,00739,元大MSCI A股,20.50,20.50,20.34,20.38,-0.03,232186,4733615,131
2024-03-04,TWSE,00752,中信中國50,16.06,16.15,15.96,15.99,-0.09,7684505,123168887,1511
2024-03-04,TWSE,00753L,中信中國50正2,6.78,6.80,6.65,6.67,-0.02,21746922,146298109,2204
2024-03-04,TWSE,00757,統一FANG+,76.65,77.00,76.50,76.95,1.55,4641618,356644090,2199
2024-03-04,TWSE,00762,元大全球AI,59.60,60.00,59.40,59.45,1.45,1360240,80999583,1003
2024-03-04,TWSE,00763U,期街口道瓊銅,23.64,23.66,23.56,23.58,0.00,68000,1606400,22
2024-03-04,TWSE,00770,國泰北美科技,41.80,41.90,41.70,41.78,0.70,2685369,112217329,1657
2024-03-04,TWSE,00771,元大US高息特別股,17.26,17.30,17.26,17.27,-0.02,88757,1533239,106
2024-03-04,TWSE,00775B,台新投等債15+,33.84,33.84,33.75,33.75,0.03,3983,134275,76
2024-03-04,TWSE,00783,富邦中証500,18.09,18.11,18.07,18.07,-0.02,71551,1294332,69
2024-03-04,TWSE,00830,國泰費城半導體,43.73,44.02,43.70,44.00,1.76,15806613,694079135,3890
2024-03-04,TWSE,00850,元大臺灣ESG永續,37.02,37.49,37.02,37.41,0.71,2916721,108796786,1980
2024-03-04,TWSE,00851,台新全球AI,42.26,42.39,42.23,42.34,0.71,156592,6627525,139
2024-03-04,TWSE,00852L,國泰美國道瓊正2,24.19,24.19,24.15,24.16,-0.01,94097,2273882,40
2024-03-04,TWSE,00861,元大全球未來通訊,38.52,38.88,38.38,38.87,0.94,1541560,59787358,430
2024-03-04,TWSE,00865B,國泰US短期公債,43.78,43.78,43.69,43.72,-0.06,186563,8155756,92
2024-03-04,TWSE,00875,國泰網路資安,32.60,32.63,32.54,32.56,-0.04,213262,6947620,127
2024-03-04,TWSE,00876,元大全球5G,37.62,38.01,37.35,37.99,0.91,1410472,53489968,571
2024-03-04,TWSE,00878,國泰永續高股息,22.12,22.24,22.07,22.07,0.04,82561274,1829133118,34743
2024-03-04,TWSE,00881,國泰台灣科技龍頭,19.34,19.64,19.32,19.59,0.50,27919871,544762584,9652
2024-03-04,TWSE,00882,中信中國高股息,10.23,10.27,10.17,10.19,-0.04,15738269,160737215,4550
2024-03-04,TWSE,00885,富邦越南,12.58,12.63,12.58,12.62,0.08,14845345,187238665,3546
2024-03-04,TWSE,00891,中信關鍵半導體,17.66,17.88,17.66,17.83,0.36,23934847,425719516,5801
2024-03-04,TWSE,00892,富邦台灣半導體,15.19,15.41,15.19,15.34,0.29,10359965,158835468,2797
2024-03-04,TWSE,00893,國泰智能電動車,20.64,20.75,20.64,20.74,0.40,11968220,247982953,3826
2024-03-04,TWSE,00894,中信小資高價30,18.16,18.36,18.16,18.29,0.31,1838728,33567378,684
2024-03-04,TWSE,00895,富邦未來車,24.08,24.23,24.08,24.20,0.50,3619049,87510539,1359
2024-03-04,TWSE,00896,中信綠能及電動車,16.61,16.77,16.61,16.72,0.18,2078851,34761139,1073
2024-03-04,TWSE,00897,富邦基因免疫生技,8.17,8.17,8.15,8.16,0.08,1182051,9648516,398
2024-03-04,TWSE,00898,國泰基因免疫革命,7.52,7.57,7.51,7.52,0.06,672964,5065781,253
2024-03-04,TWSE,00899,FT潔淨能源,16.79,16.83,16.79,16.80,0.18,102934,1728934,130
2024-03-04,TWSE,00900,富邦特選高股息30,14.40,14.58,14.40,14.58,0.18,32491899,471478705,7013
2024-03-04,TWSE,00901,永豐智能車供應鏈,16.55,16.77,16.55,16.73,0.37,1492985,24890642,558
2024-03-04,TWSE,00902,中信電池及儲能,9.70,9.79,9.70,9.74,0.13,4894834,47743879,1398
2024-03-04,TWSE,00903,富邦元宇宙,13.28,13.39,13.28,13.32,0.13,1942155,25886737,573
2024-03-04,TWSE,00904,台新臺灣半導體30,16.39,16.67,16.39,16.65,0.44,3930399,65087338,1292
2024-03-04,TWSE,00905,FT臺灣Smart,11.41,11.62,11.41,11.58,0.25,2492650,28802937,852
2024-03-04,TWSE,00907,永豐優息存股,14.61,14.69,14.57,14.67,0.03,4012004,58663360,1281
2024-03-04,TWSE,00908,富邦入息REITs+,11.85,11.87,11.84,11.86,-0.01,515066,6108297,190
2024-03-04,TWSE,00909,國泰數位支付服務,27.10,27.36,27.09,27.21,0.59,670760,18264488,258
2024-03-04,TWSE,00910,第一金太空衛星,16.85,16.90,16.85,16.88,0.06,111894,1888656,33
2024-03-04,TWSE,00911,兆豐洲際半導體,27.19,27.26,27.07,27.24,1.12,1086455,29514997,441
2024-03-04,TWSE,00912,中信臺灣智慧50,16.52,16.70,16.52,16.67,0.19,1416209,23582225,268
2024-03-04,TWSE,00913,兆豐台灣晶圓製造,19.11,19.31,19.07,19.26,0.00,1880710,36120076,414
2024-03-04,TWSE,00915,凱基優選高股息30,23.11,23.38,23.04,23.35,0.46,36658932,854073413,7464
2024-03-04,TWSE,00916,國泰全球品牌50,21.00,21.00,20.86,20.90,0.00,376205,7866391,489
2024-03-04,TWSE,00917,中信特選金融,17.86,17.86,17.83,17.83,-0.04,236882,4224751,112
2024-03-04,TWSE,00918,大華優利高填息30,22.50,22.50,22.28,22.41,0.17,83559634,1868489912,15739
2024-03-04,TWSE,00919,群益台灣精選高息,24.40,24.63,24.27,24.61,0.36,177276841,4334844271,50600
2024-03-04,TWSE,00920,富邦ESG綠色電力,13.77,13.77,13.73,13.74,0.08,263786,3622928,155
2024-03-04,TWSE,00921,兆豐龍頭等權重,18.20,18.31,18.20,18.21,0.02,2369043,43260139,865
2024-03-04,TWSE,00922,國泰台灣領袖50,18.01,18.20,18.01,18.19,0.33,8469661,153621016,2797
2024-03-04,TWSE,00923,群益台ESG低碳50,18.48,18.73,18.48,18.69,0.37,7315724,136242798,3432
2024-03-04,TWSE,00924,復華S&P500成長,20.12,20.12,20.00,20.08,0.16,1318939,26470616,691
2024-03-04,TWSE,00925,新光標普電動車,16.65,16.65,16.60,16.60,0.00,296633,4927059,41
2024-03-04,TWSE,00926,凱基全球菁英55,19.50,19.51,19.42,19.48,0.18,510605,9937671,173
2024-03-04,TWSE,00927,群益半導體收益,18.28,18.58,18.28,18.52,0.39,9003867,166281458,2638
2024-03-04,TWSE,00929,復華台灣科技優息,19.65,19.88,19.64,19.82,0.26,171211859,3387555941,34077
2024-03-04,TWSE,00930,永豐ESG低碳高息,19.00,19.34,19.00,19.28,0.34,2463155,47413516,887
2024-03-04,TWSE,00932,兆豐永續高息等權,16.88,17.13,16.88,17.06,0.21,3383790,57644377,813
2024-03-04,TWSE,00934,中信成長高股息,17.95,18.15,17.95,18.07,0.15,16783100,303249299,2812
2024-03-04,TWSE,00935,野村臺灣新科技50,18.85,19.12,18.81,19.11,0.55,8535933,162208013,2671
2024-03-04,TWSE,00936,台新永續高息中小,16.58,16.79,16.58,16.77,0.25,7811366,130523759,1802
2024-03-04,TWSE,01001T,土銀富邦R1,14.60,14.75,14.50,14.75,-0.03,17664,257407,11
2024-03-04,TWSE,01002T,土銀國泰R1,16.66,17.03,16.65,17.03,-0.22,33000,557670,8
2024-03-04,TWSE,01004T,土銀富邦R2,13.25,13.25,13.20,13.24,-0.01,184060,2437565,14
2024-03-04,TWSE,01007T,兆豐國泰R2,16.80,16.90,16.80,16.82,0.01,158000,2662210,22
2024-03-04,TWSE,01009T,王道圓滿R1,8.14,8.14,8.14,8.14,0.02,10000,81400,4
2024-03-04,TWSE,01010T,京城樂富R1,10.05,10.12,10.05,10.08,0.00,329000,3315360,28
2024-03-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-03-04,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-03-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-04,TWSE,020011,統一微波高息20N,8.45,8.52,8.45,8.51,0.06,3000,25480,3
2024-03-04,TWSE,020012,富邦行動通訊N,10.25,10.25,10.25,10.25,0.00,5000,51250,1
2024-03-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-04,TWSE,020018,統一價值成長30N,20.71,20.85,20.71,20.85,0.19,10000,207240,2
2024-03-04,TWSE,020019,統一特選台灣5GN,16.55,16.71,16.55,16.71,0.39,12000,200360,3
2024-03-04,TWSE,02001L,富邦蘋果正二N,20.41,20.41,19.48,19.68,0.54,97000,1906800,18
2024-03-04,TWSE,02001R,富邦蘋果反一N,1.84,1.84,1.84,1.84,-0.01,2000,3680,2
2024-03-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-04,TWSE,020020,元大台股領航N,9.17,9.39,9.17,9.39,0.23,118000,1100300,29
2024-03-04,TWSE,020028,元大特選電動車N,7.85,7.93,7.85,7.89,0.04,178000,1406340,42
2024-03-04,TWSE,020029,元大ESG高股息N,8.02,8.15,8.02,8.13,0.11,279000,2264740,37
2024-03-04,TWSE,020030,統一智慧電動車N,5.38,5.46,5.38,5.44,0.06,488000,2657920,83
2024-03-04,TWSE,020031,統一IC設計臺灣N,6.71,6.71,6.63,6.68,0.05,457000,3051700,32
2024-03-04,TWSE,020032,元大綠能N,5.62,5.63,5.61,5.61,-0.01,56000,315150,9
2024-03-04,TWSE,020034,元大IC設計N,8.31,8.37,8.25,8.34,0.08,430000,3577910,45
2024-03-04,TWSE,020036,元大金融配息N,5.52,5.52,5.52,5.52,0.00,1000,5520,1
2024-03-04,TWSE,020037,元大金融高股息N,5.65,5.66,5.65,5.65,0.00,45000,254260,9
2024-03-04,TWSE,020038,元大ESG配息N,7.00,7.02,6.96,7.01,0.09,260000,1820400,54
2024-03-04,TWSE,020039,元大加權N,5.70,5.77,5.70,5.76,0.10,187000,1075340,40
2024-03-04,TWSE,1101,台泥,32.05,32.30,32.00,32.05,0.00,12399827,398050660,7023
2024-03-04,TWSE,1101B,台泥乙特,49.40,49.40,49.20,49.40,0.10,20131,992271,29
2024-03-04,TWSE,1102,亞泥,40.00,40.15,39.90,40.05,-0.10,2607512,104373675,1741
2024-03-04,TWSE,1103,嘉泥,17.70,17.75,17.65,17.70,-0.10,463636,8199170,540
2024-03-04,TWSE,1104,環泥,30.15,31.20,30.15,30.65,0.90,3199862,98052928,2330
2024-03-04,TWSE,1108,幸福,15.80,16.00,15.80,15.85,0.05,1152288,18306462,381
2024-03-04,TWSE,1109,信大,17.80,17.90,17.75,17.75,-0.05,679787,12101599,476
2024-03-04,TWSE,1110,東泥,17.85,18.00,17.85,18.00,0.15,62190,1114988,120
2024-03-04,TWSE,1201,味全,19.05,19.60,19.05,19.10,0.05,1287952,24849021,837
2024-03-04,TWSE,1203,味王,53.70,54.00,53.70,53.80,-0.70,20626,1110271,147
2024-03-04,TWSE,1210,大成,59.00,59.30,58.70,58.70,-0.20,1608077,94734650,2716
2024-03-04,TWSE,1213,大飲,7.29,7.29,7.11,7.11,-0.03,15030,107628,12
2024-03-04,TWSE,1215,卜蜂,97.60,97.90,97.00,97.30,-0.30,368167,35860045,808
2024-03-04,TWSE,1216,統一,75.30,76.30,75.30,76.20,0.40,4356599,331236151,2803
2024-03-04,TWSE,1217,愛之味,11.90,11.95,11.75,11.75,-0.05,1280259,15135051,731
2024-03-04,TWSE,1218,泰山,21.15,21.50,21.15,21.40,0.40,1540446,32893199,912
2024-03-04,TWSE,1219,福壽,18.85,18.95,18.85,18.85,-0.05,310323,5862330,285
2024-03-04,TWSE,1220,台榮,13.85,14.00,13.85,13.85,0.00,172633,2402291,181
2024-03-04,TWSE,1225,福懋油,54.60,55.40,54.60,54.90,-0.10,9269,508131,29
2024-03-04,TWSE,1227,佳格,37.60,37.70,37.50,37.60,-0.05,720023,27078070,643
2024-03-04,TWSE,1229,聯華,65.40,66.30,65.30,66.00,0.50,1453585,95863169,1476
2024-03-04,TWSE,1231,聯華食,86.70,87.00,86.60,86.90,0.00,191613,16643145,471
2024-03-04,TWSE,1232,大統益,145.50,145.50,144.50,144.50,-1.00,91009,13197039,245
2024-03-04,TWSE,1233,天仁,34.70,34.95,34.65,34.95,0.25,23305,810545,38
2024-03-04,TWSE,1234,黑松,40.00,40.20,40.00,40.15,0.25,165358,6631238,171
2024-03-04,TWSE,1235,興泰,83.60,84.20,83.60,84.00,0.10,16173,1355796,13
2024-03-04,TWSE,1236,宏亞,24.30,24.55,24.25,24.25,-0.05,32214,785851,83
2024-03-04,TWSE,1256,鮮活果汁-KY,250.00,253.50,248.00,251.00,1.00,20547,5143868,111
2024-03-04,TWSE,1301,台塑,71.10,71.20,70.80,70.80,-0.80,9830016,697076110,8248
2024-03-04,TWSE,1303,南亞,58.10,58.10,57.60,58.00,-0.50,10747821,621044812,8438
2024-03-04,TWSE,1304,台聚,18.05,18.15,17.90,17.95,-0.15,1638515,29475914,1381
2024-03-04,TWSE,1305,華夏,20.10,20.15,19.90,19.90,-0.20,1683031,33599059,1117
2024-03-04,TWSE,1307,三芳,26.85,27.35,26.75,26.95,0.10,486011,13157137,387
2024-03-04,TWSE,1308,亞聚,21.85,21.85,21.60,21.65,-0.20,1143944,24841185,1002
2024-03-04,TWSE,1309,台達化,16.75,16.75,16.30,16.35,-0.35,908174,14926676,866
2024-03-04,TWSE,1310,台苯,14.10,14.15,14.05,14.05,-0.10,736589,10382305,955
2024-03-04,TWSE,1312,國喬,14.10,14.15,14.00,14.05,-0.05,2912584,40922305,2030
2024-03-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-03-04,TWSE,1313,聯成,14.70,14.75,14.50,14.50,-0.20,1418841,20753655,741
2024-03-04,TWSE,1314,中石化,9.37,9.38,9.30,9.32,-0.05,11410763,106402007,3862
2024-03-04,TWSE,1315,達新,71.90,71.90,71.80,71.80,-0.10,33412,2399908,97
2024-03-04,TWSE,1316,上曜,22.00,22.65,21.40,21.70,0.40,29606892,645818962,12632
2024-03-04,TWSE,1319,東陽,102.00,102.50,99.30,99.60,-0.90,3836569,383595440,3358
2024-03-04,TWSE,1321,大洋,35.90,36.10,35.90,36.05,0.00,81000,2916850,52
2024-03-04,TWSE,1323,永裕,31.10,31.10,31.05,31.10,0.00,23837,741205,283
2024-03-04,TWSE,1324,地球,16.60,16.75,16.40,16.40,-0.20,327280,5427551,195
2024-03-04,TWSE,1325,恆大,33.10,33.50,33.00,33.10,-0.60,804536,26716577,660
2024-03-04,TWSE,1326,台化,56.00,56.10,55.70,55.70,-0.40,3920209,218972504,2926
2024-03-04,TWSE,1337,再生-KY,7.77,7.90,7.68,7.75,-0.01,684813,5293683,608
2024-03-04,TWSE,1338,廣華-KY,38.10,38.15,37.45,37.65,-0.45,157809,5955872,268
2024-03-04,TWSE,1339,昭輝,76.00,76.00,72.60,73.20,-1.00,593209,43806145,1376
2024-03-04,TWSE,1340,勝悅-KY,11.00,11.00,10.85,10.90,-0.10,130291,1424680,531
2024-03-04,TWSE,1341,富林-KY,61.20,61.90,61.20,61.70,0.40,10013,615505,22
2024-03-04,TWSE,1342,八貫,133.50,133.50,131.00,132.00,-0.50,976354,128983927,1643
2024-03-04,TWSE,1402,遠東新,31.70,32.05,31.70,31.85,-0.05,3220176,102581442,1789
2024-03-04,TWSE,1409,新纖,15.30,16.05,15.25,15.95,0.70,17955186,284338577,4680
2024-03-04,TWSE,1410,南染,36.95,37.25,36.75,36.80,-0.20,354738,13070716,215
2024-03-04,TWSE,1413,宏洲,9.11,9.11,9.02,9.10,-0.01,93763,847728,51
2024-03-04,TWSE,1414,東和,20.00,20.25,19.40,19.40,-0.55,848579,16779763,440
2024-03-04,TWSE,1416,廣豐,12.25,12.35,12.20,12.20,-0.05,507262,6208996,373
2024-03-04,TWSE,1417,嘉裕,11.90,12.00,11.85,11.95,0.05,151351,1804291,321
2024-03-04,TWSE,1418,東華,28.30,28.55,28.00,28.30,-0.05,76838,2165207,109
2024-03-04,TWSE,1419,新紡,45.10,45.45,45.10,45.25,-0.05,83733,3792924,56
2024-03-04,TWSE,1423,利華,31.15,31.25,31.10,31.15,0.00,50201,1564246,262
2024-03-04,TWSE,1432,大魯閣,23.15,23.45,21.10,22.40,-0.70,3943206,86875395,2732
2024-03-04,TWSE,1434,福懋,23.55,23.60,23.45,23.50,-0.05,1905133,44763212,2863
2024-03-04,TWSE,1435,中福,49.30,49.30,49.30,49.30,-1.70,2362,116339,29
2024-03-04,TWSE,1436,華友聯,93.00,94.80,92.20,93.70,2.30,144314,13506422,154
2024-03-04,TWSE,1437,勤益控,31.30,31.35,31.05,31.25,-0.05,191437,5980440,161
2024-03-04,TWSE,1438,三地開發,46.90,47.35,45.85,46.70,-0.55,282208,13154292,232
2024-03-04,TWSE,1439,雋揚,24.70,25.30,24.70,24.90,0.20,64026,1600136,48
2024-03-04,TWSE,1440,南紡,15.25,15.30,15.15,15.25,-0.10,967582,14722828,799
2024-03-04,TWSE,1441,大東,14.00,14.15,13.95,14.00,0.00,37411,525167,195
2024-03-04,TWSE,1442,名軒,38.65,39.10,38.65,38.75,0.15,352679,13709665,230
2024-03-04,TWSE,1443,立益物流,28.40,28.95,28.40,28.50,0.15,45970,1317839,103
2024-03-04,TWSE,1444,力麗,10.10,10.10,10.00,10.05,-0.05,1648237,16578800,892
2024-03-04,TWSE,1445,大宇,26.10,26.25,25.80,26.05,0.20,815464,21220652,372
2024-03-04,TWSE,1446,宏和,34.95,35.00,34.60,34.80,-0.25,140000,4870800,96
