date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-01,TWSE,0050,元大台灣50,183.90,184.60,183.35,183.60,-0.35,9883064,1816503951,12966
2024-10-01,TWSE,0051,元大中型100,81.90,81.90,81.10,81.60,0.00,88648,7228036,320
2024-10-01,TWSE,0052,富邦科技,178.70,179.60,178.50,179.05,1.95,293988,52665511,772
2024-10-01,TWSE,0053,元大電子,98.65,98.80,98.10,98.70,1.10,15142,1488907,100
2024-10-01,TWSE,0055,元大MSCI金融,29.37,29.37,29.14,29.25,-0.10,103673,3030900,311
2024-10-01,TWSE,0056,元大高股息,38.70,38.77,38.43,38.57,-0.09,67272403,2593070876,43632
2024-10-01,TWSE,0057,富邦摩台,136.40,136.40,136.15,136.25,1.75,13003,1769977,104
2024-10-01,TWSE,0061,元大寶滬深,21.23,21.47,20.80,21.17,-1.63,6870446,145268928,2532
2024-10-01,TWSE,006203,元大MSCI台灣,86.90,87.20,86.90,87.20,0.85,3753,325726,109
2024-10-01,TWSE,006204,永豐臺灣加權,112.35,112.95,112.35,112.90,0.00,6226,701021,102
2024-10-01,TWSE,006205,富邦上証,34.10,34.11,33.58,33.60,-0.09,1666136,56219183,776
2024-10-01,TWSE,006206,元大上證50,33.17,33.17,32.61,32.68,-0.31,931422,30576143,530
2024-10-01,TWSE,006207,復華滬深,26.02,26.11,25.78,25.85,-0.03,600369,15569659,241
2024-10-01,TWSE,006208,富邦台50,107.55,107.90,107.10,107.50,0.00,7747141,832629510,12928
2024-10-01,TWSE,00625K,富邦上証+R,7.62,7.62,7.62,7.62,0.00,5000,38100,1
2024-10-01,TWSE,00631L,元大台灣50正2,230.25,231.35,228.85,230.00,1.05,4769678,1097940597,4819
2024-10-01,TWSE,00632R,元大台灣50反1,3.40,3.41,3.38,3.40,0.00,113452429,384966326,3588
2024-10-01,TWSE,00633L,富邦上証正2,42.83,43.41,42.57,42.70,-0.33,14321149,615168847,2955
2024-10-01,TWSE,00634R,富邦上証反1,3.98,4.00,3.96,4.00,0.02,1726420,6866569,108
2024-10-01,TWSE,00635U,期元大S&P黃金,30.51,30.59,30.44,30.58,-0.11,641011,19547051,437
2024-10-01,TWSE,00636,國泰中國A50,24.29,24.29,23.96,24.07,-0.01,5119417,123308434,1607
2024-10-01,TWSE,00636K,國泰中國A50+U,7.70,7.70,7.70,7.70,0.08,200,1540,2
2024-10-01,TWSE,00637L,元大滬深300正2,17.35,17.38,17.03,17.11,-0.20,121567999,2089573042,14849
2024-10-01,TWSE,00638R,元大滬深300反1,8.33,8.39,8.27,8.32,0.00,2207972,18307442,327
2024-10-01,TWSE,00639,富邦深100,12.46,12.46,12.25,12.28,-0.13,4766356,58710868,1195
2024-10-01,TWSE,00640L,富邦日本正2,51.40,51.95,51.20,51.75,1.55,2041793,105437796,552
2024-10-01,TWSE,00641R,富邦日本反1,6.23,6.25,6.20,6.23,-0.08,1241871,7726393,165
2024-10-01,TWSE,00642U,期元大S&P石油,15.89,15.91,15.87,15.89,-0.05,1947286,30933896,646
