date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-19,TWSE,00660,元大歐洲50,32.22,32.22,32.22,32.22,0.44,10986,353593,101
2024-01-19,TWSE,00661,元大日經225,45.97,46.09,45.78,45.90,0.54,130954,6017970,124
2024-01-19,TWSE,00662,富邦NASDAQ,68.85,69.00,68.75,68.90,1.05,2201659,151809424,1279
2024-01-19,TWSE,00663L,國泰臺灣加權正2,134.85,136.75,134.40,136.75,6.15,244027,32992472,40
2024-01-19,TWSE,00664R,國泰臺灣加權反1,5.15,5.16,5.10,5.11,-0.12,9585254,49195024,727
2024-01-19,TWSE,00665L,富邦恒生國企正2,4.58,4.61,4.48,4.48,-0.02,61226523,277777667,2901
2024-01-19,TWSE,00666R,富邦恒生國企反1,18.36,18.46,18.28,18.46,-0.07,139006,2550671,22
2024-01-19,TWSE,00668,國泰美國道瓊,42.86,42.86,42.69,42.69,0.04,211095,9043088,78
2024-01-19,TWSE,00668K,國泰美國道瓊+U,13.57,13.57,13.57,13.57,0.05,200,2714,2
2024-01-19,TWSE,00669R,國泰美國道瓊反1,7.32,7.33,7.31,7.31,-0.05,5683042,41570877,190
2024-01-19,TWSE,00670L,富邦NASDAQ正2,100.80,101.10,100.55,101.05,3.75,1465089,147754958,926
2024-01-19,TWSE,00671R,富邦NASDAQ反1,4.31,4.32,4.30,4.31,-0.08,18562645,79969049,670
2024-01-19,TWSE,00673R,期元大S&P原油反1,8.19,8.20,8.16,8.19,-0.12,19315519,158041106,1550
2024-01-19,TWSE,00674R,期元大S&P黃金反1,12.09,12.12,12.09,12.12,-0.07,363337,4395785,52
2024-01-19,TWSE,00675L,富邦臺灣加權正2,59.00,59.90,58.75,59.85,2.70,2555487,151227511,1746
2024-01-19,TWSE,00676R,富邦臺灣加權反1,2.84,2.86,2.82,2.83,-0.06,6595536,18698125,501
2024-01-19,TWSE,00678,群益那斯達克生技,27.46,27.46,27.37,27.38,-0.23,258082,7070166,81
2024-01-19,TWSE,00680L,元大美債20正2,8.87,8.89,8.85,8.88,-0.25,76716885,680725842,10895
2024-01-19,TWSE,00681R,元大美債20反1,20.19,20.19,20.16,20.18,0.26,744000,15007610,107
2024-01-19,TWSE,00682U,期元大美元指數,20.79,20.83,20.79,20.83,0.02,5000,104080,3
2024-01-19,TWSE,00683L,期元大美元指正2,22.05,22.08,22.04,22.06,0.01,124046,2735876,34
2024-01-19,TWSE,00684R,期元大美元指反1,15.70,15.72,15.70,15.72,0.00,7000,109930,7
2024-01-19,TWSE,00685L,群益臺灣加權正2,52.50,53.20,52.15,53.15,2.35,312435,16458453,137
2024-01-19,TWSE,00686R,群益臺灣加權反1,3.07,3.07,3.04,3.05,-0.07,541500,1657090,47
2024-01-19,TWSE,00688L,國泰20年美債正2,8.80,8.84,8.80,8.81,-0.25,34871351,307327515,5149
2024-01-19,TWSE,00689R,國泰20年美債反1,20.92,20.92,20.89,20.90,0.26,211000,4409070,34
2024-01-19,TWSE,00690,兆豐藍籌30,28.56,28.70,28.50,28.68,0.65,571028,16336860,255
2024-01-19,TWSE,00692,富邦公司治理,32.23,32.52,32.13,32.50,0.88,4819766,155778602,2566
2024-01-19,TWSE,00693U,期街口S&P黃豆,24.69,24.81,24.66,24.80,0.26,213111,5277905,40
2024-01-19,TWSE,00700,富邦恒生國企,10.09,10.14,9.96,9.97,-0.07,612973,6149269,206
2024-01-19,TWSE,00701,國泰股利精選30,24.60,24.78,24.59,24.78,0.08,1041642,25748807,498
2024-01-19,TWSE,00702,國泰標普低波高息,21.17,21.17,21.09,21.11,-0.06,130756,2759841,84
2024-01-19,TWSE,00703,台新MSCI中國,12.81,12.87,12.70,12.70,-0.12,162070,2064125,86
2024-01-19,TWSE,00706L,期元大S&P日圓正2,7.21,7.21,7.16,7.16,-0.05,8478394,60825457,1114
2024-01-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-01-19,TWSE,00708L,期元大S&P黃金正2,26.53,26.55,26.43,26.45,0.31,295362,7826817,112
2024-01-19,TWSE,00709,富邦歐洲,26.56,26.61,26.56,26.61,0.36,23330,619454,9
2024-01-19,TWSE,00710B,復華彭博非投等債,18.72,18.72,18.66,18.68,-0.05,305080,5702505,73
2024-01-19,TWSE,00711B,復華彭博新興債,16.02,16.05,16.00,16.00,-0.13,163305,2616018,91
2024-01-19,TWSE,00712,復華富時不動產,9.83,9.83,9.78,9.80,0.01,14914675,146085229,4547
2024-01-19,TWSE,00713,元大台灣高息低波,49.01,49.18,48.95,49.18,0.22,7694910,377527047,5719
2024-01-19,TWSE,00714,群益道瓊美國地產,19.24,19.24,19.13,19.13,-0.17,283969,5435718,150
2024-01-19,TWSE,00715L,期街口布蘭特正2,13.64,13.65,13.55,13.56,0.20,27436186,373151226,3219
2024-01-19,TWSE,00717,富邦美國特別股,15.13,15.13,15.08,15.10,-0.07,151921,2293453,128
2024-01-19,TWSE,00728,第一金工業30,26.05,26.14,25.86,26.01,0.00,1229819,31934574,594
2024-01-19,TWSE,00730,富邦臺灣優質高息,19.59,19.69,19.57,19.69,0.19,243316,4772702,215
2024-01-19,TWSE,00731,復華富時高息低波,66.70,67.45,66.60,67.45,1.00,789495,53047948,219
2024-01-19,TWSE,00733,富邦臺灣中小,57.00,57.25,56.70,56.85,0.35,2286737,129989369,1353
2024-01-19,TWSE,00735,國泰臺韓科技,28.97,29.41,28.97,29.41,1.01,160419,4693612,29
2024-01-19,TWSE,00736,國泰新興市場,19.56,19.66,19.56,19.65,0.12,109249,2146140,64
2024-01-19,TWSE,00737,國泰AI機器人,29.92,29.92,29.86,29.89,0.21,55884,1669828,88
2024-01-19,TWSE,00738U,期元大道瓊白銀,21.35,21.39,21.28,21.29,0.06,575982,12280058,99
2024-01-19,TWSE,00739,元大MSCI A股,18.68,18.99,18.68,18.84,0.22,110185,2085003,84
2024-01-19,TWSE,00752,中信中國50,15.14,15.25,15.00,15.00,-0.10,4933338,74417782,1281
2024-01-19,TWSE,00753L,中信中國50正2,6.03,6.07,5.87,5.88,-0.02,23525716,140134951,2558
2024-01-19,TWSE,00757,統一FANG+,67.00,67.05,66.70,66.95,1.20,1848801,123734286,1887
2024-01-19,TWSE,00762,元大全球AI,52.00,52.20,51.90,52.15,0.80,366048,19064546,373
2024-01-19,TWSE,00763U,期街口道瓊銅,23.20,23.21,23.17,23.17,0.08,41000,951140,13
2024-01-19,TWSE,00770,國泰北美科技,37.39,37.39,37.20,37.24,0.62,3322386,123816403,2001
2024-01-19,TWSE,00771,元大US高息特別股,16.84,16.84,16.73,16.74,-0.02,125269,2099892,93
2024-01-19,TWSE,00775B,台新投等債15+,34.27,34.27,34.20,34.20,-0.36,4061,138437,100
2024-01-19,TWSE,00783,富邦中証500,17.11,17.11,16.83,16.83,0.19,222001,3778016,19
2024-01-19,TWSE,00830,國泰費城半導體,37.40,37.40,37.19,37.20,1.10,10707790,398823867,1813
2024-01-19,TWSE,00850,元大臺灣ESG永續,34.45,34.82,34.39,34.77,0.88,2878697,99641528,1595
2024-01-19,TWSE,00851,台新全球AI,38.26,38.60,38.26,38.54,0.44,163615,6307876,139
2024-01-19,TWSE,00852L,國泰美國道瓊正2,22.35,22.41,22.35,22.41,0.19,197231,4418630,24
2024-01-19,TWSE,00861,元大全球未來通訊,35.23,35.24,35.12,35.18,0.82,1389797,48909887,428
2024-01-19,TWSE,00865B,國泰US短期公債,43.44,43.44,43.32,43.32,-0.18,130084,5638417,76
2024-01-19,TWSE,00875,國泰網路資安,31.60,31.60,31.50,31.51,0.32,754422,23786257,168
2024-01-19,TWSE,00876,元大全球5G,32.95,33.10,32.88,33.09,1.03,1172587,38718210,544
2024-01-19,TWSE,00878,國泰永續高股息,21.01,21.26,20.92,21.26,0.43,52561250,1111331857,16548
2024-01-19,TWSE,00881,國泰台灣科技龍頭,17.40,17.59,17.35,17.57,0.56,23475248,410009453,4707
2024-01-19,TWSE,00882,中信中國高股息,9.69,9.71,9.55,9.56,-0.05,50995942,489612847,16109
2024-01-19,TWSE,00885,富邦越南,11.88,11.94,11.88,11.91,0.09,8898433,105981410,1984
2024-01-19,TWSE,00891,中信關鍵半導體,16.12,16.15,16.01,16.15,0.42,18397437,295961249,4792
2024-01-19,TWSE,00892,富邦台灣半導體,13.93,13.93,13.80,13.87,0.30,6073836,84207815,1257
2024-01-19,TWSE,00893,國泰智能電動車,17.65,17.67,17.62,17.63,0.17,7286772,128564958,1634
2024-01-19,TWSE,00894,中信小資高價30,15.86,15.99,15.86,15.96,0.40,2589185,41189009,736
2024-01-19,TWSE,00895,富邦未來車,20.32,20.35,20.26,20.31,0.32,5868259,119144277,1212
2024-01-19,TWSE,00896,中信綠能及電動車,15.30,15.43,15.29,15.42,0.25,2107447,32338261,469
2024-01-19,TWSE,00897,富邦基因免疫生技,7.47,7.48,7.42,7.42,-0.09,2033463,15128841,245
2024-01-19,TWSE,00898,國泰基因免疫革命,7.12,7.12,7.04,7.05,-0.05,618056,4363037,185
2024-01-19,TWSE,00899,FT潔淨能源,16.88,16.92,16.85,16.86,-0.02,219855,3710899,157
2024-01-19,TWSE,00900,富邦特選高股息30,13.66,13.71,13.62,13.70,0.09,11472948,156653636,2655
2024-01-19,TWSE,00901,永豐智能車供應鏈,14.97,15.09,14.92,15.09,0.45,2186564,32788746,476
2024-01-19,TWSE,00902,中信電池及儲能,9.16,9.23,9.11,9.13,0.01,4304899,39348330,1145
2024-01-19,TWSE,00903,富邦元宇宙,12.20,12.25,12.20,12.21,0.17,1796378,21950129,309
2024-01-19,TWSE,00904,台新臺灣半導體30,15.09,15.09,14.82,14.91,0.00,22426288,334040289,5878
2024-01-19,TWSE,00905,FT臺灣Smart,10.30,10.41,10.30,10.41,0.27,4568735,47358385,950
2024-01-19,TWSE,00907,永豐優息存股,14.40,14.42,14.32,14.42,0.02,3691930,53075071,933
2024-01-19,TWSE,00908,富邦入息REITs+,12.33,12.33,12.24,12.24,-0.07,402885,4937436,107
2024-01-19,TWSE,00909,國泰數位支付服務,21.11,21.11,20.92,20.97,-0.09,249432,5232796,124
2024-01-19,TWSE,00910,第一金太空衛星,16.36,16.40,16.36,16.40,0.11,202551,3317894,11
2024-01-19,TWSE,00911,兆豐洲際半導體,24.00,24.24,23.92,24.05,0.60,2853025,68578082,727
2024-01-19,TWSE,00912,中信臺灣智慧50,15.21,15.32,15.19,15.32,0.32,1469192,22386152,276
2024-01-19,TWSE,00913,兆豐台灣晶圓製造,18.01,18.01,17.85,17.95,0.50,605111,10833914,97
2024-01-19,TWSE,00915,凱基優選高股息30,21.90,21.90,21.75,21.89,0.13,5600246,122061767,1869
2024-01-19,TWSE,00916,國泰全球品牌50,19.59,19.64,19.56,19.60,0.18,388224,7603354,457
2024-01-19,TWSE,00917,中信特選金融,16.84,16.84,16.82,16.82,-0.04,139910,2354466,88
2024-01-19,TWSE,00918,大華優利高填息30,21.25,21.37,21.20,21.37,0.22,5742446,122083693,1723
2024-01-19,TWSE,00919,群益台灣精選高息,21.96,21.99,21.85,21.97,0.19,42904990,939835235,15759
2024-01-19,TWSE,00920,富邦ESG綠色電力,13.82,13.86,13.82,13.84,0.02,27033,373973,89
2024-01-19,TWSE,00921,兆豐龍頭等權重,17.25,17.31,17.23,17.30,0.10,1650078,28473008,860
2024-01-19,TWSE,00922,國泰台灣領袖50,16.50,16.64,16.43,16.60,0.42,10021829,165684139,2619
2024-01-19,TWSE,00923,群益台ESG低碳50,17.08,17.19,17.02,17.19,0.47,12060897,206355070,3414
2024-01-19,TWSE,00924,復華S&P500成長,18.05,18.25,18.05,18.22,0.25,727156,13244201,368
2024-01-19,TWSE,00925,新光標普電動車,15.18,15.19,15.18,15.19,-0.07,313055,4754320,30
2024-01-19,TWSE,00926,凱基全球菁英55,17.32,17.36,17.31,17.32,0.08,919744,15945012,66
2024-01-19,TWSE,00927,群益半導體收益,16.60,16.69,16.51,16.63,0.35,10141861,168175715,3489
2024-01-19,TWSE,00929,復華台灣科技優息,18.41,18.43,18.33,18.42,0.14,101022020,1855505151,26079
2024-01-19,TWSE,00930,永豐ESG低碳高息,17.54,17.60,17.49,17.60,0.13,8807217,154300733,689
2024-01-19,TWSE,00932,兆豐永續高息等權,15.92,16.03,15.91,16.01,0.13,2350401,37511347,486
2024-01-19,TWSE,00934,中信成長高股息,16.75,16.75,16.64,16.75,0.18,8598757,143495383,1824
2024-01-19,TWSE,00935,野村臺灣新科技50,16.84,16.94,16.73,16.88,0.50,12154078,204135002,2601
2024-01-19,TWSE,00936,台新永續高息中小,15.69,15.71,15.57,15.65,0.03,6898650,107723924,1485
2024-01-19,TWSE,01001T,土銀富邦R1,14.70,14.75,14.67,14.75,0.05,317000,4667020,15
2024-01-19,TWSE,01002T,土銀國泰R1,17.46,17.55,17.46,17.48,0.02,1012000,17694030,48
2024-01-19,TWSE,01004T,土銀富邦R2,13.18,13.18,13.16,13.17,0.01,272010,3581812,13
2024-01-19,TWSE,01007T,兆豐國泰R2,16.56,16.57,16.56,16.57,0.01,52010,861690,9
2024-01-19,TWSE,01009T,王道圓滿R1,8.27,8.27,8.27,8.27,0.00,1000,8270,1
2024-01-19,TWSE,01010T,京城樂富R1,10.01,10.02,10.00,10.02,0.00,38000,380250,8
2024-01-19,TWSE,020000,富邦特選蘋果N,9.57,9.60,9.57,9.60,0.30,5000,47910,2
2024-01-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-19,TWSE,020011,統一微波高息20N,8.10,8.10,8.09,8.09,0.00,3000,24290,2
2024-01-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-01-19,TWSE,020018,統一價值成長30N,19.49,19.49,19.49,19.49,0.16,9000,175410,1
2024-01-19,TWSE,020019,統一特選台灣5GN,14.86,14.91,14.85,14.91,0.37,7000,104100,6
2024-01-19,TWSE,02001L,富邦蘋果正二N,17.54,18.18,17.49,18.18,1.38,248000,4400600,60
2024-01-19,TWSE,02001R,富邦蘋果反一N,1.94,1.94,1.94,1.94,-0.07,1000,1940,1
2024-01-19,TWSE,02001S,策元大加權策略N,5.94,5.94,5.94,5.94,0.14,1000,5940,1
2024-01-19,TWSE,020020,元大台股領航N,8.33,8.56,8.33,8.55,0.28,91000,774940,29
2024-01-19,TWSE,020028,元大特選電動車N,7.12,7.28,7.12,7.27,0.15,106000,767910,31
2024-01-19,TWSE,020029,元大ESG高股息N,7.28,7.37,7.28,7.36,0.13,76000,556250,27
2024-01-19,TWSE,020030,統一智慧電動車N,4.80,4.92,4.80,4.92,0.14,244000,1193490,16
2024-01-19,TWSE,020031,統一IC設計臺灣N,5.95,5.95,5.87,5.92,0.07,256000,1519900,21
2024-01-19,TWSE,020032,元大綠能N,5.16,5.20,5.16,5.20,0.04,20000,103680,7
2024-01-19,TWSE,020034,元大IC設計N,7.52,7.56,7.45,7.50,0.11,153000,1150050,44
2024-01-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-19,TWSE,020037,元大金融高股息N,5.43,5.47,5.42,5.47,0.04,13000,70570,5
2024-01-19,TWSE,020038,元大ESG配息N,6.29,6.35,6.29,6.35,0.12,220000,1391580,40
2024-01-19,TWSE,020039,元大加權N,5.21,5.28,5.21,5.27,0.11,385000,2022610,68
2024-01-19,TWSE,1101,台泥,32.00,32.40,31.80,32.40,0.35,14495609,464615470,8208
2024-01-19,TWSE,1101B,台泥乙特,49.00,49.05,49.00,49.05,0.00,9357,458717,9
2024-01-19,TWSE,1102,亞泥,39.20,39.50,39.20,39.40,0.10,4043111,158910814,2260
2024-01-19,TWSE,1103,嘉泥,18.05,18.20,17.90,18.00,-0.10,144334,2605852,176
2024-01-19,TWSE,1104,環泥,28.30,28.45,28.25,28.30,-0.05,499143,14125029,368
2024-01-19,TWSE,1108,幸福,15.15,15.20,15.05,15.10,0.00,325576,4929230,132
2024-01-19,TWSE,1109,信大,17.70,17.80,17.70,17.75,0.10,90064,1595438,39
2024-01-19,TWSE,1110,東泥,18.20,18.45,18.10,18.45,0.20,89078,1629274,71
2024-01-19,TWSE,1201,味全,18.45,18.55,17.85,18.45,-0.05,433672,7960388,377
2024-01-19,TWSE,1203,味王,56.20,56.80,56.20,56.20,-0.80,25870,1458699,73
2024-01-19,TWSE,1210,大成,57.10,57.30,57.10,57.30,0.20,681157,38950841,611
2024-01-19,TWSE,1213,大飲,7.20,7.20,7.00,7.19,0.04,94012,665874,41
2024-01-19,TWSE,1215,卜蜂,95.00,95.00,93.90,95.00,-0.30,451204,42712111,689
2024-01-19,TWSE,1216,統一,70.30,71.50,70.30,71.50,0.40,4539256,323184991,2555
2024-01-19,TWSE,1217,愛之味,11.50,11.55,11.45,11.50,0.00,552467,6366366,450
2024-01-19,TWSE,1218,泰山,20.55,20.85,20.55,20.75,0.10,476616,9873828,371
2024-01-19,TWSE,1219,福壽,18.75,19.05,18.75,18.80,0.00,187043,3524838,164
2024-01-19,TWSE,1220,台榮,13.65,13.80,13.65,13.75,0.15,79579,1095482,77
2024-01-19,TWSE,1225,福懋油,52.30,53.30,52.00,52.90,0.00,19040,1003494,15
2024-01-19,TWSE,1227,佳格,37.35,37.70,37.35,37.55,0.00,254823,9564493,262
2024-01-19,TWSE,1229,聯華,63.60,64.30,63.60,64.20,0.40,730479,46767528,1008
2024-01-19,TWSE,1231,聯華食,85.00,85.80,85.00,85.60,0.50,113530,9700860,247
2024-01-19,TWSE,1232,大統益,141.00,141.50,141.00,141.00,0.00,35191,4966533,132
2024-01-19,TWSE,1233,天仁,34.10,34.45,34.10,34.30,0.25,4265,146207,16
2024-01-19,TWSE,1234,黑松,39.45,39.95,39.40,39.65,0.20,136104,5396856,142
2024-01-19,TWSE,1235,興泰,81.30,83.30,81.30,81.70,-0.80,20892,1716249,33
2024-01-19,TWSE,1236,宏亞,23.60,23.90,23.60,23.90,0.00,9603,228088,28
2024-01-19,TWSE,1256,鮮活果汁-KY,230.50,239.00,229.00,229.00,-2.00,19313,4460053,255
2024-01-19,TWSE,1301,台塑,70.90,71.60,70.80,71.20,0.10,9710883,691762974,6189
2024-01-19,TWSE,1303,南亞,59.80,60.50,59.40,60.00,-0.10,7878152,472915594,3970
2024-01-19,TWSE,1304,台聚,17.80,17.95,17.80,17.90,0.00,1061508,18981628,788
2024-01-19,TWSE,1305,華夏,20.20,20.40,20.10,20.25,0.10,668991,13566973,469
2024-01-19,TWSE,1307,三芳,24.55,24.95,24.45,24.60,-0.10,261607,6429424,170
2024-01-19,TWSE,1308,亞聚,22.00,22.15,21.90,22.10,0.05,536948,11831951,630
2024-01-19,TWSE,1309,台達化,15.00,15.30,15.00,15.25,0.25,482037,7300945,622
2024-01-19,TWSE,1310,台苯,14.00,14.15,13.90,13.95,0.00,1955797,27369353,804
2024-01-19,TWSE,1312,國喬,14.10,14.20,14.00,14.10,0.05,2056913,28891951,1250
2024-01-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-01-19,TWSE,1313,聯成,14.15,14.25,14.05,14.25,0.10,753826,10686254,376
2024-01-19,TWSE,1314,中石化,9.22,9.30,9.21,9.29,0.06,5582440,51655872,1841
2024-01-19,TWSE,1315,達新,71.60,72.10,71.60,71.90,-0.10,22700,1632888,56
2024-01-19,TWSE,1316,上曜,12.25,12.35,12.20,12.30,0.05,571958,7006537,264
2024-01-19,TWSE,1319,東陽,78.20,78.20,76.30,76.60,-1.00,3852140,296897122,4802
2024-01-19,TWSE,1321,大洋,35.75,36.30,35.75,36.30,0.40,108070,3900583,75
2024-01-19,TWSE,1323,永裕,31.20,31.45,31.10,31.45,0.00,69024,2153227,41
2024-01-19,TWSE,1324,地球,16.50,16.90,16.40,16.55,0.25,384763,6402355,178
2024-01-19,TWSE,1325,恆大,38.00,38.50,36.95,37.40,-0.80,3188967,119281853,2004
2024-01-19,TWSE,1326,台化,55.60,56.30,55.60,55.90,0.10,5037029,281716921,3216
2024-01-19,TWSE,1337,再生-KY,7.15,7.23,7.11,7.20,0.03,188450,1353588,181
2024-01-19,TWSE,1338,廣華-KY,38.60,39.70,38.60,39.50,0.95,46044,1803665,86
2024-01-19,TWSE,1339,昭輝,60.00,61.20,59.20,59.20,-0.50,200588,11976402,161
2024-01-19,TWSE,1340,勝悅-KY,10.90,10.95,10.80,10.95,0.05,54958,597179,219
2024-01-19,TWSE,1341,富林-KY,61.80,62.00,60.80,61.90,-0.20,13827,852978,19
2024-01-19,TWSE,1342,八貫,113.50,114.50,113.50,114.50,1.00,100611,11484864,138
2024-01-19,TWSE,1402,遠東新,30.35,30.55,30.20,30.50,0.00,2196655,66814689,1226
2024-01-19,TWSE,1409,新纖,14.70,14.80,14.60,14.70,-0.05,1810613,26575526,1198
2024-01-19,TWSE,1410,南染,37.50,37.70,37.25,37.70,0.45,7043,264351,9
2024-01-19,TWSE,1413,宏洲,9.49,9.49,9.35,9.48,-0.01,116377,1094673,86
2024-01-19,TWSE,1414,東和,17.60,17.60,17.40,17.45,-0.10,125546,2192936,91
2024-01-19,TWSE,1416,廣豐,11.35,11.40,11.30,11.30,-0.05,157921,1789844,116
2024-01-19,TWSE,1417,嘉裕,11.95,12.10,11.95,12.00,0.10,181127,2173045,297
2024-01-19,TWSE,1418,東華,21.00,21.40,21.00,21.15,0.15,20166,424374,24
2024-01-19,TWSE,1419,新紡,44.75,45.00,44.55,45.00,-0.35,29255,1310322,43
2024-01-19,TWSE,1423,利華,30.25,30.70,30.25,30.55,0.15,23150,706405,43
2024-01-19,TWSE,1432,大魯閣,19.35,19.50,19.25,19.50,0.15,249152,4836938,303
2024-01-19,TWSE,1434,福懋,23.60,23.85,23.50,23.75,-0.05,1455471,34436569,1479
2024-01-19,TWSE,1435,中福,52.70,56.50,52.70,55.60,-1.80,149008,7920706,24
2024-01-19,TWSE,1436,華友聯,83.00,83.30,82.50,83.00,0.10,52620,4363300,49
2024-01-19,TWSE,1437,勤益控,30.70,30.70,30.35,30.60,0.20,103515,3157260,115
2024-01-19,TWSE,1438,三地開發,38.75,39.80,38.05,39.80,1.05,524311,20616079,359
2024-01-19,TWSE,1439,雋揚,24.10,24.65,23.30,24.20,0.00,46300,1112324,42
2024-01-19,TWSE,1440,南紡,14.80,15.05,14.75,15.00,0.15,721215,10738704,351
2024-01-19,TWSE,1441,大東,14.10,14.10,13.95,13.95,-0.05,12502,175105,64
2024-01-19,TWSE,1442,名軒,36.60,36.70,36.35,36.60,0.00,266149,9709455,238
2024-01-19,TWSE,1443,立益物流,28.55,29.05,28.55,28.90,0.35,53296,1541405,38
2024-01-19,TWSE,1444,力麗,9.99,10.00,9.95,9.99,0.00,1035601,10331937,591
2024-01-19,TWSE,1445,大宇,19.65,19.90,19.65,19.80,0.20,40000,790150,31
2024-01-19,TWSE,1446,宏和,33.75,33.80,33.50,33.60,-0.15,64844,2181143,127
2024-01-19,TWSE,1447,力鵬,7.66,7.67,7.61,7.65,0.00,603653,4617159,251
2024-01-19,TWSE,1449,佳和,19.45,19.50,19.05,19.05,-0.10,730839,14032161,426
