date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-13,TWSE,00674R,期元大S&P黃金反1,10.72,10.78,10.71,10.78,0.03,1688297,18166624,138
2024-06-13,TWSE,00675L,富邦臺灣加權正2,93.60,95.00,92.80,93.70,2.25,2305758,216332026,1939
2024-06-13,TWSE,00676R,富邦臺灣加權反1,2.23,2.24,2.21,2.22,-0.03,15165590,33655357,598
2024-06-13,TWSE,00678,群益那斯達克生技,29.19,29.19,29.10,29.10,0.02,601092,17520758,103
2024-06-13,TWSE,00680L,元大美債20正2,8.65,8.66,8.59,8.59,0.07,65718548,566777290,3886
2024-06-13,TWSE,00681R,元大美債20反1,20.27,20.39,20.27,20.39,-0.14,859000,17466160,68
2024-06-13,TWSE,00682U,期元大美元指數,21.19,21.19,21.18,21.19,-0.09,48000,1017020,9
2024-06-13,TWSE,00683L,期元大美元指正2,22.86,22.91,22.84,22.91,-0.18,202001,4624073,39
2024-06-13,TWSE,00684R,期元大美元指反1,15.36,15.39,15.35,15.35,0.04,38000,583640,5
2024-06-13,TWSE,00685L,群益臺灣加權正2,83.40,84.50,82.70,83.60,2.20,494572,41365725,263
2024-06-13,TWSE,00686R,群益臺灣加權反1,2.40,2.40,2.38,2.40,-0.03,1898450,4541789,88
2024-06-13,TWSE,00688L,國泰20年美債正2,8.61,8.62,8.55,8.55,0.07,43152448,370207860,1972
2024-06-13,TWSE,00689R,國泰20年美債反1,21.00,21.11,21.00,21.10,-0.17,121000,2549620,9
2024-06-13,TWSE,00690,兆豐藍籌30,34.04,34.37,34.04,34.28,0.67,1708278,58477452,599
2024-06-13,TWSE,00692,富邦公司治理,42.99,42.99,42.20,42.41,0.59,3541121,150414069,2203
2024-06-13,TWSE,00693U,期街口S&P黃豆,23.55,23.55,23.48,23.48,-0.13,200563,4713458,127
2024-06-13,TWSE,00700,富邦恒生國企,12.70,12.80,12.70,12.72,0.03,478099,6091768,114
2024-06-13,TWSE,00701,國泰股利精選30,27.88,27.92,27.81,27.85,0.11,887626,24735187,420
2024-06-13,TWSE,00702,國泰標普低波高息,23.25,23.28,23.25,23.28,-0.08,114606,2667573,96
2024-06-13,TWSE,00703,台新MSCI中國,15.51,15.54,15.47,15.47,-0.04,64361,998487,20
2024-06-13,TWSE,00706L,期元大S&P日圓正2,6.10,6.11,6.07,6.08,0.00,5203488,31682223,628
2024-06-13,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-06-13,TWSE,00708L,期元大S&P黃金正2,33.10,33.11,32.78,32.83,-0.15,544528,17926684,221
2024-06-13,TWSE,00709,富邦歐洲,30.06,30.06,30.00,30.02,0.31,58809,1766152,112
2024-06-13,TWSE,00710B,復華彭博非投等債,19.57,19.60,19.56,19.59,0.06,319196,6251162,91
2024-06-13,TWSE,00711B,復華彭博新興債,16.58,16.58,16.55,16.57,0.11,113146,1874839,76
2024-06-13,TWSE,00712,復華富時不動產,9.65,9.66,9.63,9.66,0.11,21018880,202639396,4586
2024-06-13,TWSE,00713,元大台灣高息低波,59.10,59.10,58.75,58.85,0.35,18121218,1067081992,10842
2024-06-13,TWSE,00714,群益道瓊美國地產,19.40,19.42,19.38,19.41,0.10,443089,8595429,126
2024-06-13,TWSE,00715L,期街口布蘭特正2,15.89,15.91,15.79,15.87,-0.05,16354905,259356122,1881
2024-06-13,TWSE,00717,富邦美國特別股,15.83,15.89,15.83,15.87,0.04,226257,3589232,130
2024-06-13,TWSE,00728,第一金工業30,31.60,31.92,31.58,31.68,0.37,451605,14324665,321
2024-06-13,TWSE,00730,富邦臺灣優質高息,22.70,22.89,22.70,22.76,0.29,241959,5513978,256
2024-06-13,TWSE,00731,復華富時高息低波,75.65,76.15,75.60,75.90,0.75,1407425,106846586,1460
2024-06-13,TWSE,00733,富邦臺灣中小,59.05,59.35,59.00,59.10,0.20,2138248,126537401,1845
2024-06-13,TWSE,00735,國泰臺韓科技,37.00,37.24,37.00,37.24,0.86,128580,4775093,133
2024-06-13,TWSE,00736,國泰新興市場,22.39,22.40,22.39,22.40,0.16,101010,2261623,4
2024-06-13,TWSE,00737,國泰AI機器人,30.60,30.71,30.60,30.70,0.17,75655,2322167,115
2024-06-13,TWSE,00738U,期元大道瓊白銀,27.15,27.15,26.55,26.78,-0.25,1527619,40899166,422
2024-06-13,TWSE,00739,元大MSCI A股,20.83,20.92,20.83,20.84,0.01,35599,743367,76
2024-06-13,TWSE,00752,中信中國50,18.47,18.67,18.47,18.56,0.09,4387457,81431968,939
2024-06-13,TWSE,00753L,中信中國50正2,8.06,8.10,7.96,7.97,0.04,12766623,102320560,1562
2024-06-13,TWSE,00757,統一FANG+,86.20,86.90,86.20,86.80,2.60,5353294,463644391,2448
2024-06-13,TWSE,00762,元大全球AI,63.40,63.70,63.20,63.60,0.95,553693,35213250,568
2024-06-13,TWSE,00763U,期街口道瓊銅,27.72,27.72,27.52,27.67,-0.08,362677,10023548,181
2024-06-13,TWSE,00770,國泰北美科技,46.60,46.82,46.60,46.76,1.10,1301541,60867716,641
2024-06-13,TWSE,00771,元大US高息特別股,17.40,17.43,17.39,17.43,0.02,43194,751430,76
2024-06-13,TWSE,00775B,台新投等債15+,34.45,34.58,34.45,34.55,0.23,866000,29901430,29
2024-06-13,TWSE,00783,富邦中証500,17.94,17.94,17.88,17.88,-0.06,76000,1362720,6
2024-06-13,TWSE,00830,國泰費城半導體,50.90,51.25,50.85,51.15,2.03,16942453,864393722,4086
2024-06-13,TWSE,00850,元大臺灣ESG永續,44.04,44.50,43.90,44.14,0.63,1392429,61482215,1494
2024-06-13,TWSE,00851,台新全球AI,45.87,45.87,45.31,45.80,0.78,117512,5369519,173
2024-06-13,TWSE,00852L,國泰美國道瓊正2,23.48,23.48,23.42,23.44,-0.16,801361,18795767,184
2024-06-13,TWSE,00861,元大全球未來通訊,42.25,42.77,42.25,42.71,1.41,1180752,50380083,623
2024-06-13,TWSE,00865B,國泰US短期公債,45.31,45.31,45.28,45.31,-0.10,218844,9914227,120
2024-06-13,TWSE,00875,國泰網路資安,31.89,32.18,31.89,32.16,0.40,114375,3669231,126
2024-06-13,TWSE,00876,元大全球5G,41.02,41.47,41.02,41.36,0.90,1693787,70103579,682
2024-06-13,TWSE,00878,國泰永續高股息,23.15,23.39,23.14,23.31,0.28,67386381,1570292158,23752
2024-06-13,TWSE,00881,國泰台灣科技龍頭,24.00,24.35,23.98,24.20,0.50,19085148,461102621,6098
2024-06-13,TWSE,00882,中信中國高股息,11.65,11.75,11.65,11.69,0.05,12102850,141642194,3148
2024-06-13,TWSE,00885,富邦越南,12.28,12.32,12.27,12.28,0.15,8443153,103791938,1851
2024-06-13,TWSE,00891,中信關鍵半導體,19.02,19.39,18.96,19.30,0.53,19397948,373420607,5790
2024-06-13,TWSE,00892,富邦台灣半導體,16.90,17.16,16.90,17.14,0.44,6858294,117110086,2344
2024-06-13,TWSE,00893,國泰智能電動車,21.90,22.30,21.87,22.20,0.66,19513773,431997430,2391
2024-06-13,TWSE,00894,中信小資高價30,20.57,20.79,20.54,20.76,0.53,2614893,54121969,473
2024-06-13,TWSE,00895,富邦未來車,27.62,28.01,27.62,27.90,0.60,7112478,198318325,1486
2024-06-13,TWSE,00896,中信綠能及電動車,18.18,18.33,18.18,18.31,0.30,2121705,38759044,763
2024-06-13,TWSE,00897,富邦基因免疫生技,8.24,8.24,8.20,8.22,-0.02,599903,4929249,206
2024-06-13,TWSE,00898,國泰基因免疫革命,7.24,7.24,7.22,7.23,0.02,628798,4547036,186
2024-06-13,TWSE,00899,FT潔淨能源,18.20,18.23,18.17,18.18,0.11,562056,10231560,439
2024-06-13,TWSE,00900,富邦特選高股息30,16.60,16.81,16.55,16.66,0.15,13729406,229451157,3138
2024-06-13,TWSE,00901,永豐智能車供應鏈,20.20,20.44,20.19,20.30,0.39,1708855,34668156,304
2024-06-13,TWSE,00902,中信電池及儲能,9.67,9.71,9.66,9.68,0.03,1765752,17109820,545
2024-06-13,TWSE,00903,富邦元宇宙,14.28,14.33,14.20,14.31,0.17,2294339,32790879,591
2024-06-13,TWSE,00904,台新臺灣半導體30,18.57,18.89,18.57,18.76,0.49,3054933,57212055,690
2024-06-13,TWSE,00905,FT臺灣Smart,13.42,13.60,13.42,13.53,0.20,3143561,42501487,920
2024-06-13,TWSE,00907,永豐優息存股,16.53,16.58,16.41,16.44,0.10,4207540,69369214,971
2024-06-13,TWSE,00908,富邦入息REITs+,12.29,12.29,12.24,12.28,0.11,175474,2153299,60
2024-06-13,TWSE,00909,國泰數位支付服務,27.80,27.84,27.69,27.74,0.61,2475867,68678741,1127
2024-06-13,TWSE,00910,第一金太空衛星,18.28,18.28,17.98,18.08,0.14,126392,2287423,25
2024-06-13,TWSE,00911,兆豐洲際半導體,30.72,31.27,30.72,31.02,1.32,615175,19071005,297
2024-06-13,TWSE,00912,中信臺灣智慧50,18.58,18.93,18.58,18.80,0.30,1584154,29804745,257
2024-06-13,TWSE,00913,兆豐台灣晶圓製造,21.88,22.25,21.87,22.03,0.47,814653,17906954,134
2024-06-13,TWSE,00915,凱基優選高股息30,27.85,28.04,27.76,27.88,0.23,16470998,459179643,4362
2024-06-13,TWSE,00916,國泰全球品牌50,22.25,22.34,22.25,22.34,0.17,230884,5151410,566
2024-06-13,TWSE,00917,中信特選金融,19.17,19.26,19.17,19.25,0.15,629484,12114433,1728
2024-06-13,TWSE,00918,大華優利高填息30,25.36,25.52,25.35,25.45,0.26,44176878,1123108764,9969
2024-06-13,TWSE,00919,群益台灣精選高息,26.19,26.44,26.17,26.23,0.22,98494458,2589126767,29196
2024-06-13,TWSE,00920,富邦ESG綠色電力,15.50,15.55,15.50,15.54,0.18,269479,4183566,106
2024-06-13,TWSE,00921,兆豐龍頭等權重,19.49,19.51,19.45,19.48,0.08,4742691,92425301,1362
2024-06-13,TWSE,00922,國泰台灣領袖50,20.95,21.22,20.95,21.10,0.36,5861378,123683182,1846
2024-06-13,TWSE,00923,群益台ESG低碳50,21.96,22.27,21.96,22.14,0.38,8050957,177926137,2762
2024-06-13,TWSE,00924,復華S&P500成長,22.30,22.39,22.30,22.37,0.34,1357896,30367777,591
2024-06-13,TWSE,00925,新光標普電動車,16.02,16.02,15.97,15.97,0.13,254248,4063114,17
2024-06-13,TWSE,00926,凱基全球菁英55,22.62,22.64,22.58,22.58,0.21,2505399,56652364,436
2024-06-13,TWSE,00927,群益半導體收益,20.42,20.74,20.40,20.56,0.42,8213301,168816762,2801
2024-06-13,TWSE,00929,復華台灣科技優息,20.80,20.96,20.80,20.94,0.28,164763808,3443193587,29661
2024-06-13,TWSE,00930,永豐ESG低碳高息,20.93,21.18,20.93,21.11,0.31,3587670,75642366,954
2024-06-13,TWSE,00932,兆豐永續高息等權,17.80,18.00,17.80,17.91,0.17,6469485,115969058,1244
2024-06-13,TWSE,00934,中信成長高股息,19.95,20.14,19.93,19.96,0.17,7839455,156937002,1337
2024-06-13,TWSE,00935,野村臺灣新科技50,21.70,22.05,21.70,21.92,0.47,7015774,153567554,2066
2024-06-13,TWSE,00936,台新永續高息中小,19.29,19.34,19.19,19.34,0.23,43175101,832883454,8965
2024-06-13,TWSE,00939,統一台灣高息動能,14.69,14.77,14.67,14.68,0.10,34098119,501790675,9586
2024-06-13,TWSE,00940,元大台灣價值高息,9.98,10.06,9.98,10.00,0.07,334591033,3353605335,37526
2024-06-13,TWSE,00941,中信上游半導體,15.79,15.85,15.79,15.82,0.23,23890713,378042750,5090
2024-06-13,TWSE,00943,兆豐電子高息等權,15.34,15.51,15.33,15.46,0.17,3864167,59689606,456
2024-06-13,TWSE,00944,野村趨勢動能高息,15.02,15.10,15.01,15.01,0.05,11851538,178375737,1779
2024-06-13,TWSE,00945B,凱基美國非投等債,15.05,15.09,15.05,15.08,0.04,5816857,87648592,398
2024-06-13,TWSE,00946,群益科技高息成長,10.63,10.79,10.63,10.67,0.13,56493941,604652027,6531
2024-06-13,TWSE,00947,台新臺灣IC設計,15.30,15.68,15.30,15.62,0.45,35232471,548422843,6038
2024-06-13,TWSE,01001T,土銀富邦R1,14.50,14.50,14.50,14.50,0.00,64000,928000,3
2024-06-13,TWSE,01002T,土銀國泰R1,16.85,16.88,16.85,16.85,-0.02,189185,3191932,16
2024-06-13,TWSE,01004T,土銀富邦R2,12.60,12.60,12.58,12.59,-0.01,816000,10280510,15
2024-06-13,TWSE,01007T,兆豐國泰R2,16.65,16.65,16.65,16.65,0.00,100008,1665144,3
2024-06-13,TWSE,01009T,王道圓滿R1,7.90,7.92,7.90,7.90,-0.05,161000,1272040,19
2024-06-13,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.02,0.00,113000,1130920,27
2024-06-13,TWSE,020000,富邦特選蘋果N,11.87,11.87,11.85,11.85,0.17,11000,130370,2
2024-06-13,TWSE,020011,統一微波高息20N,10.52,10.52,10.51,10.51,0.06,4000,42050,2
2024-06-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-06-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-06-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-06-13,TWSE,020018,統一價值成長30N,24.70,24.70,24.62,24.66,0.28,8000,197260,6
2024-06-13,TWSE,020019,統一特選台灣5GN,19.30,19.30,19.30,19.30,0.00,9000,173700,3
2024-06-13,TWSE,02001L,富邦蘋果正二N,26.74,27.00,26.71,26.96,0.85,82000,2201310,19
2024-06-13,TWSE,02001R,富邦蘋果反一N,1.52,1.52,1.52,1.52,-0.03,303000,460560,4
2024-06-13,TWSE,02001S,策元大加權策略N,7.34,7.34,7.31,7.33,0.00,138000,1011850,11
2024-06-13,TWSE,020020,元大台股領航N,11.30,11.35,11.27,11.33,0.25,70000,791920,23
2024-06-13,TWSE,020028,元大特選電動車N,9.10,9.19,9.10,9.19,0.24,133000,1214170,32
2024-06-13,TWSE,020029,元大ESG高股息N,9.13,9.16,9.10,9.16,0.22,80000,731220,17
2024-06-13,TWSE,020030,統一智慧電動車N,6.22,6.31,6.22,6.30,0.13,74000,465160,16
2024-06-13,TWSE,020031,統一IC設計臺灣N,6.38,6.45,6.38,6.43,0.14,130000,832660,23
2024-06-13,TWSE,020032,元大綠能N,6.15,6.28,6.15,6.28,0.14,15000,93850,4
2024-06-13,TWSE,020034,元大IC設計N,8.30,8.55,8.30,8.51,0.25,146000,1240650,31
2024-06-13,TWSE,020036,元大金融配息N,6.26,6.26,6.26,6.26,-0.01,3000,18780,1
2024-06-13,TWSE,020037,元大金融高股息N,6.44,6.45,6.42,6.43,0.03,164000,1055980,13
2024-06-13,TWSE,020038,元大ESG配息N,7.89,7.91,7.86,7.91,0.20,42000,331670,14
2024-06-13,TWSE,020039,元大加權N,6.70,6.73,6.68,6.70,0.08,47000,315250,14
2024-06-13,TWSE,1101,台泥,33.55,33.80,33.30,33.45,0.45,23649225,793055918,8504
2024-06-13,TWSE,1101B,台泥乙特,,,,,0.00,1,48,1
2024-06-13,TWSE,1102,亞泥,41.80,42.15,41.65,41.65,0.20,4121661,172342410,2326
2024-06-13,TWSE,1103,嘉泥,18.25,18.25,18.15,18.20,0.00,313813,5712173,543
2024-06-13,TWSE,1104,環泥,33.70,33.75,33.50,33.60,-0.05,695277,23363043,394
2024-06-13,TWSE,1108,幸福,17.00,17.00,16.80,16.80,-0.05,279299,4714431,168
2024-06-13,TWSE,1109,信大,19.30,19.40,19.30,19.35,0.05,117377,2268917,98
2024-06-13,TWSE,1110,東泥,22.40,22.40,21.60,21.90,-0.35,506585,11121976,334
2024-06-13,TWSE,1201,味全,18.90,18.90,18.80,18.80,-0.05,514334,9688673,435
2024-06-13,TWSE,1203,味王,48.70,49.15,48.70,49.05,0.60,14002,683816,60
2024-06-13,TWSE,1210,大成,56.90,56.90,56.70,56.90,0.00,1118498,63582654,1049
2024-06-13,TWSE,1213,大飲,7.22,7.40,7.11,7.20,0.00,34022,244928,19
2024-06-13,TWSE,1215,卜蜂,108.00,108.50,107.00,108.50,0.50,535191,57738860,682
2024-06-13,TWSE,1216,統一,80.50,81.00,80.00,80.90,0.60,7787688,628526927,4537
2024-06-13,TWSE,1217,愛之味,12.10,12.15,12.05,12.10,0.00,728409,8814189,422
2024-06-13,TWSE,1218,泰山,22.35,22.50,22.25,22.25,-0.10,624391,13937899,462
2024-06-13,TWSE,1219,福壽,18.85,18.90,18.80,18.80,-0.05,204247,3848719,196
2024-06-13,TWSE,1220,台榮,15.45,15.45,15.20,15.25,-0.05,166704,2548604,92
2024-06-13,TWSE,1225,福懋油,92.80,93.00,92.00,92.20,0.00,27003,2491232,49
2024-06-13,TWSE,1227,佳格,41.70,41.75,41.35,41.50,0.00,819752,34020518,555
2024-06-13,TWSE,1229,聯華,66.80,66.90,66.60,66.90,0.10,642154,42851234,1008
2024-06-13,TWSE,1231,聯華食,102.00,104.50,101.50,103.50,1.00,158653,16284058,327
2024-06-13,TWSE,1232,大統益,144.50,144.50,144.00,144.50,0.00,100761,14538461,149
2024-06-13,TWSE,1233,天仁,34.10,34.15,34.00,34.05,-0.05,9015,307260,11
2024-06-13,TWSE,1234,黑松,43.40,43.50,43.10,43.30,0.00,115660,5003110,142
2024-06-13,TWSE,1235,興泰,91.00,91.00,91.00,91.00,0.00,2843,257993,10
2024-06-13,TWSE,1236,宏亞,24.00,24.10,24.00,24.10,0.05,30892,742484,212
2024-06-13,TWSE,1256,鮮活果汁-KY,200.50,204.00,200.00,200.00,-2.00,18000,3624668,1186
2024-06-13,TWSE,1301,台塑,60.90,61.40,60.60,60.60,-0.30,13455859,818635892,8158
2024-06-13,TWSE,1303,南亞,50.70,50.90,50.10,50.10,0.00,10055727,505852755,5599
2024-06-13,TWSE,1304,台聚,15.15,15.20,15.05,15.05,-0.05,1152565,17411035,1048
2024-06-13,TWSE,1305,華夏,16.90,16.90,16.75,16.80,-0.15,1467568,24681927,930
2024-06-13,TWSE,1307,三芳,31.20,31.35,30.85,31.15,-0.20,890467,27648929,672
2024-06-13,TWSE,1308,亞聚,17.25,17.30,17.10,17.15,-0.10,1234484,21209903,1341
2024-06-13,TWSE,1309,台達化,15.15,15.30,15.15,15.25,0.05,549851,8371921,360
2024-06-13,TWSE,1310,台苯,13.20,13.30,13.10,13.15,-0.05,466056,6140124,391
2024-06-13,TWSE,1312,國喬,13.95,14.05,13.90,13.95,0.00,1468766,20505528,725
2024-06-13,TWSE,1312A,國喬特,23.70,23.70,23.70,23.70,0.00,5000,118500,2
2024-06-13,TWSE,1313,聯成,12.40,12.40,12.25,12.25,-0.10,1541647,18959051,1404
2024-06-13,TWSE,1314,中石化,10.10,10.15,10.00,10.05,0.00,13759149,138502528,3007
2024-06-13,TWSE,1315,達新,71.90,72.00,71.80,71.90,0.00,20719,1489360,32
2024-06-13,TWSE,1316,上曜,19.85,20.00,19.45,19.55,-0.30,6087371,119704758,2847
2024-06-13,TWSE,1319,東陽,122.50,122.50,119.00,119.00,-1.00,4191139,502147621,3232
2024-06-13,TWSE,1321,大洋,38.30,38.65,38.00,38.05,-0.25,345212,13177112,174
2024-06-13,TWSE,1323,永裕,30.50,30.70,30.50,30.55,0.00,17134,523994,30
2024-06-13,TWSE,1324,地球,13.20,13.20,13.05,13.05,-0.15,88785,1163000,182
2024-06-13,TWSE,1325,恆大,30.75,31.55,30.20,31.55,1.00,2841185,87677362,1661
2024-06-13,TWSE,1326,台化,52.00,52.40,51.40,51.70,-0.10,5513152,285503830,3310
2024-06-13,TWSE,1337,再生-KY,7.53,7.57,7.40,7.43,-0.10,930468,6945504,547
2024-06-13,TWSE,1338,廣華-KY,33.25,33.25,33.00,33.10,-0.05,102044,3374717,95
2024-06-13,TWSE,1339,昭輝,68.20,68.20,65.70,66.30,-0.40,280526,18727008,271
2024-06-13,TWSE,1340,勝悅-KY,9.99,10.00,9.96,9.97,-0.01,97866,977260,171
2024-06-13,TWSE,1341,富林-KY,71.10,71.30,70.60,71.20,0.10,33030,2348328,36
2024-06-13,TWSE,1342,八貫,114.00,114.00,112.50,113.00,0.00,96802,10948041,162
2024-06-13,TWSE,1402,遠東新,34.90,35.10,34.75,34.75,-0.10,4517500,157805641,2515
2024-06-13,TWSE,1409,新纖,16.45,16.50,16.40,16.40,-0.10,1523460,25041227,786
2024-06-13,TWSE,1410,南染,37.50,37.95,37.35,37.80,0.15,51086,1918574,37
2024-06-13,TWSE,1413,宏洲,10.60,11.20,10.60,11.00,0.05,222169,2445448,97
2024-06-13,TWSE,1414,東和,21.80,21.95,21.30,21.55,-0.20,449929,9664741,338
2024-06-13,TWSE,1416,廣豐,12.65,12.90,12.65,12.75,0.05,426864,5440766,231
2024-06-13,TWSE,1417,嘉裕,11.30,11.35,11.20,11.25,-0.05,112026,1261041,250
2024-06-13,TWSE,1418,東華,30.30,30.30,29.20,29.95,-0.80,85268,2553440,115
2024-06-13,TWSE,1419,新紡,48.25,48.85,48.25,48.30,0.25,84032,4069139,72
2024-06-13,TWSE,1423,利華,40.00,40.10,39.45,40.00,-0.40,129861,5172926,105
2024-06-13,TWSE,1432,大魯閣,17.55,17.85,17.50,17.85,0.30,130776,2297940,391
2024-06-13,TWSE,1434,福懋,22.40,22.50,22.35,22.45,0.05,718998,16126136,652
2024-06-13,TWSE,1435,中福,47.00,47.25,45.50,45.50,-1.75,14343,663933,24
2024-06-13,TWSE,1436,華友聯,146.00,148.00,144.50,146.50,1.00,170686,24997328,203
2024-06-13,TWSE,1437,勤益控,37.50,37.85,37.45,37.75,0.30,426548,16085237,227
2024-06-13,TWSE,1438,三地開發,62.10,62.50,61.10,62.30,-0.50,152163,9410430,129
2024-06-13,TWSE,1439,雋揚,28.35,28.35,27.50,27.75,0.05,51040,1413003,47
