date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-12,TWSE,00650L,復華香港正2,9.34,9.55,9.31,9.54,0.41,13183169,124264827,1366
2024-09-12,TWSE,00651R,復華香港反1,8.94,8.98,8.87,8.88,-0.20,345240,3076350,70
2024-09-12,TWSE,00652,富邦印度,40.12,40.21,40.07,40.11,-0.01,247008,9911869,195
2024-09-12,TWSE,00653L,富邦印度正2,66.70,66.75,66.40,66.45,-0.20,149414,9938823,69
2024-09-12,TWSE,00654R,富邦印度反1,6.25,6.25,6.22,6.23,-0.03,376000,2345110,45
2024-09-12,TWSE,00655L,國泰中國A50正2,19.87,19.94,19.64,19.85,0.13,1828477,36199914,324
2024-09-12,TWSE,00656R,國泰中國A50反1,9.24,9.28,9.24,9.26,0.01,573310,5304424,20
2024-09-12,TWSE,00657,國泰日經225,42.94,43.28,42.89,43.28,1.80,373637,16055975,143
2024-09-12,TWSE,00657K,國泰日經225+U,13.37,13.37,13.37,13.37,0.39,200,2674,2
2024-09-12,TWSE,00660,元大歐洲50,35.14,35.27,35.14,35.27,0.60,3987,139750,95
2024-09-12,TWSE,00661,元大日經225,46.58,47.19,46.58,47.18,1.96,737040,34606649,215
2024-09-12,TWSE,00662,富邦NASDAQ,79.35,79.90,79.35,79.85,2.65,2506124,199794634,1281
2024-09-12,TWSE,00663L,國泰臺灣加權正2,195.10,199.10,193.95,198.05,12.50,237707,46673960,54
2024-09-12,TWSE,00664R,國泰臺灣加權反1,3.98,4.00,3.94,3.95,-0.13,19130960,75845108,1206
2024-09-12,TWSE,00665L,富邦恒生國企正2,6.03,6.14,5.98,6.14,0.27,30189791,183060156,2413
2024-09-12,TWSE,00666R,富邦恒生國企反1,15.26,15.26,15.12,15.12,-0.30,12000,181930,6
2024-09-12,TWSE,00668,國泰美國道瓊,47.60,47.83,47.60,47.83,0.46,104961,5009883,87
2024-09-12,TWSE,00668K,國泰美國道瓊+U,14.86,14.86,14.86,14.86,0.13,200,2972,2
2024-09-12,TWSE,00669R,國泰美國道瓊反1,6.90,6.90,6.86,6.87,-0.06,2872080,19719612,203
2024-09-12,TWSE,00670L,富邦NASDAQ正2,115.80,117.00,115.75,117.00,7.50,1469200,170956776,811
2024-09-12,TWSE,00671R,富邦NASDAQ反1,3.85,3.85,3.82,3.82,-0.13,10444377,40022526,627
2024-09-12,TWSE,00673R,期元大S&P原油反1,8.10,8.12,8.07,8.09,-0.18,35335087,286037294,1031
2024-09-12,TWSE,00674R,期元大S&P黃金反1,9.99,10.00,9.97,9.97,0.01,633584,6329528,60
2024-09-12,TWSE,00675L,富邦臺灣加權正2,85.30,87.20,84.85,86.80,5.65,6936360,596504021,4519
2024-09-12,TWSE,00676R,富邦臺灣加權反1,2.22,2.23,2.19,2.20,-0.07,12092774,26684730,652
2024-09-12,TWSE,00678,群益那斯達克生技,30.64,30.77,30.64,30.77,0.33,518095,15919462,117
2024-09-12,TWSE,00680L,元大美債20正2,9.94,9.95,9.92,9.94,-0.18,155923457,1549624733,11473
2024-09-12,TWSE,00681R,元大美債20反1,18.74,18.77,18.74,18.77,0.14,63000,1182020,16
2024-09-12,TWSE,00682U,期元大美元指數,20.61,20.61,20.61,20.61,0.04,5000,103050,1
2024-09-12,TWSE,00683L,期元大美元指正2,21.68,21.69,21.68,21.69,0.22,11000,238570,9
2024-09-12,TWSE,00684R,期元大美元指反1,15.68,15.69,15.68,15.69,-0.09,17000,266640,11
2024-09-12,TWSE,00685L,群益臺灣加權正2,76.15,77.75,75.65,77.40,5.00,1413702,108483818,737
2024-09-12,TWSE,00686R,群益臺灣加權反1,2.41,2.42,2.38,2.40,-0.07,1809927,4340683,147
2024-09-12,TWSE,00688L,國泰20年美債正2,9.90,9.93,9.88,9.89,-0.18,76605206,758497214,6996
2024-09-12,TWSE,00689R,國泰20年美債反1,19.45,19.45,19.43,19.45,0.15,8000,155500,5
2024-09-12,TWSE,00690,兆豐藍籌30,33.02,33.45,33.02,33.30,1.00,868392,28880009,391
2024-09-12,TWSE,00692,富邦公司治理,41.52,41.92,41.38,41.70,1.27,1701827,70893901,1541
2024-09-12,TWSE,00693U,期街口S&P黃豆,20.52,20.55,20.48,20.53,0.03,233199,4784548,56
2024-09-12,TWSE,00700,富邦恒生國企,12.20,12.28,12.14,12.28,0.27,158049,1934144,52
2024-09-12,TWSE,00701,國泰股利精選30,28.29,28.45,28.17,28.32,0.13,907874,25721611,316
2024-09-12,TWSE,00702,國泰標普低波高息,25.03,25.05,25.02,25.05,-0.08,7688,192278,103
2024-09-12,TWSE,00703,台新MSCI中國,14.41,14.61,14.41,14.60,0.21,453974,6611341,92
2024-09-12,TWSE,00706L,期元大S&P日圓正2,7.12,7.16,7.10,7.11,-0.21,19794968,141073112,1960
2024-09-12,TWSE,00707R,期元大S&P日圓反1,27.36,27.36,27.36,27.36,0.00,1000,27360,1
2024-09-12,TWSE,00708L,期元大S&P黃金正2,37.34,37.51,37.29,37.48,-0.12,456271,17040644,151
2024-09-12,TWSE,00709,富邦歐洲,30.15,30.31,30.15,30.31,0.00,3937,118865,11
2024-09-12,TWSE,00710B,復華彭博非投等債,19.71,19.74,19.69,19.72,0.03,229590,4526860,41
2024-09-12,TWSE,00711B,復華彭博新興債,17.25,17.32,17.25,17.31,0.02,230083,3980107,73
2024-09-12,TWSE,00712,復華富時不動產,9.94,9.97,9.92,9.97,0.01,14627276,145502586,3001
2024-09-12,TWSE,00713,元大台灣高息低波,58.05,58.20,57.70,57.90,0.40,13731319,796221759,7116
2024-09-12,TWSE,00714,群益道瓊美國地產,22.52,22.52,22.45,22.47,-0.05,625365,14050762,174
2024-09-12,TWSE,00715L,期街口布蘭特正2,12.07,12.25,12.07,12.23,0.49,57460648,697941956,5869
2024-09-12,TWSE,00717,富邦美國特別股,16.28,16.35,16.25,16.33,0.05,474435,7734665,195
2024-09-12,TWSE,00728,第一金工業30,31.44,31.71,31.39,31.65,0.89,112085,3540373,146
2024-09-12,TWSE,00730,富邦臺灣優質高息,22.42,22.56,22.42,22.46,0.13,197724,4444565,255
2024-09-12,TWSE,00731,復華富時高息低波,70.90,71.30,70.75,71.10,1.20,1003222,71249569,615
2024-09-12,TWSE,00733,富邦臺灣中小,53.15,54.20,53.15,53.90,1.25,1281895,68800111,1088
2024-09-12,TWSE,00735,國泰臺韓科技,31.95,32.34,31.95,32.30,0.80,225540,7261074,234
2024-09-12,TWSE,00736,國泰新興市場,22.77,22.86,22.70,22.86,0.22,149948,3420590,112
2024-09-12,TWSE,00737,國泰AI機器人,28.99,29.10,28.98,29.10,0.58,242855,7056688,85
2024-09-12,TWSE,00738U,期元大道瓊白銀,25.80,25.88,25.68,25.87,0.19,223854,5779499,104
2024-09-12,TWSE,00739,元大MSCI A股,19.20,19.22,19.17,19.17,-0.01,111106,2132521,83
2024-09-12,TWSE,00752,中信中國50,17.54,17.72,17.54,17.72,0.33,912120,16103314,340
2024-09-12,TWSE,00753L,中信中國50正2,6.80,6.89,6.77,6.87,0.23,11271359,77028861,1211
2024-09-12,TWSE,00757,統一FANG+,84.40,84.90,84.40,84.80,3.00,3448843,292020455,2419
2024-09-12,TWSE,00762,元大全球AI,58.25,58.50,58.20,58.50,2.00,214933,12543658,281
2024-09-12,TWSE,00763U,期街口道瓊銅,25.20,25.35,25.20,25.34,0.30,94142,2379311,59
2024-09-12,TWSE,00770,國泰北美科技,44.88,45.17,44.87,45.16,1.53,272091,12259647,380
2024-09-12,TWSE,00771,元大US高息特別股,17.90,17.96,17.90,17.92,0.00,46864,840084,85
2024-09-12,TWSE,00775B,台新投等債15+,36.12,36.23,36.12,36.23,-0.05,803085,29091600,14
2024-09-12,TWSE,00783,富邦中証500,15.73,15.87,15.73,15.75,-0.02,129069,2039444,65
2024-09-12,TWSE,00830,國泰費城半導體,44.07,44.45,44.06,44.45,2.60,16087240,711695171,5598
2024-09-12,TWSE,00850,元大臺灣ESG永續,42.82,43.23,42.70,43.08,1.15,826065,35508742,1039
2024-09-12,TWSE,00851,台新全球AI,45.35,45.36,45.15,45.30,1.28,24264,1098895,111
2024-09-12,TWSE,00852L,國泰美國道瓊正2,25.28,25.41,25.28,25.40,0.41,261118,6617885,43
2024-09-12,TWSE,00861,元大全球未來通訊,41.14,41.25,41.12,41.24,1.10,883728,36415505,174
2024-09-12,TWSE,00865B,國泰US短期公債,45.59,45.60,45.50,45.50,-0.14,156729,7143328,96
2024-09-12,TWSE,00875,國泰網路資安,31.84,31.98,31.84,31.98,0.58,312942,9989425,365
2024-09-12,TWSE,00876,元大全球5G,36.23,36.42,36.16,36.36,1.16,378160,13728443,148
2024-09-12,TWSE,00878,國泰永續高股息,22.26,22.39,22.20,22.27,0.27,28887795,644114173,15901
2024-09-12,TWSE,00881,國泰台灣科技龍頭,22.44,22.67,22.40,22.62,0.79,17494638,394323889,5885
2024-09-12,TWSE,00882,中信中國高股息,10.55,10.58,10.45,10.58,0.15,7915806,83226438,2123
2024-09-12,TWSE,00885,富邦越南,12.00,12.08,12.00,12.05,0.09,4501234,54253890,982
2024-09-12,TWSE,00891,中信關鍵半導體,17.57,17.77,17.56,17.75,0.63,7084006,125139455,2240
2024-09-12,TWSE,00892,富邦台灣半導體,16.31,16.60,16.31,16.56,0.68,2488749,41007882,985
2024-09-12,TWSE,00893,國泰智能電動車,21.23,21.37,21.23,21.37,0.83,6123804,130608184,1223
2024-09-12,TWSE,00894,中信小資高價30,19.41,19.76,19.41,19.70,0.75,3529264,69469334,605
2024-09-12,TWSE,00895,富邦未來車,27.13,27.34,27.12,27.33,1.10,2948503,80419086,883
2024-09-12,TWSE,00896,中信綠能及電動車,16.94,17.15,16.94,17.13,0.50,802010,13675112,351
2024-09-12,TWSE,00897,富邦基因免疫生技,8.27,8.31,8.27,8.30,0.07,981847,8149871,165
2024-09-12,TWSE,00898,國泰基因免疫革命,7.44,7.46,7.43,7.46,0.08,547053,4075802,135
2024-09-12,TWSE,00899,FT潔淨能源,16.26,16.38,16.26,16.38,0.48,314498,5140931,113
2024-09-12,TWSE,00900,富邦特選高股息30,14.70,14.72,14.59,14.68,0.10,5438908,79720016,1993
2024-09-12,TWSE,00901,永豐智能車供應鏈,19.59,19.83,19.59,19.79,0.76,192251,3789306,222
2024-09-12,TWSE,00902,中信電池及儲能,8.88,8.97,8.88,8.96,0.29,2959048,26416622,625
2024-09-12,TWSE,00903,富邦元宇宙,13.55,13.68,13.55,13.68,0.43,432745,5903206,178
2024-09-12,TWSE,00904,台新臺灣半導體30,17.33,17.55,17.30,17.48,0.63,1656806,28887740,492
2024-09-12,TWSE,00905,FT臺灣Smart,13.00,13.15,12.99,13.09,0.34,3246905,42420659,1294
2024-09-12,TWSE,00907,永豐優息存股,15.45,15.53,15.38,15.46,0.11,2079531,32131387,667
2024-09-12,TWSE,00908,富邦入息REITs+,13.70,13.72,13.69,13.72,0.03,332474,4558170,85
2024-09-12,TWSE,00909,國泰數位支付服務,25.45,25.63,25.41,25.60,0.55,998088,25450694,559
2024-09-12,TWSE,00910,第一金太空衛星,22.17,22.18,22.15,22.15,0.25,183304,4063269,32
2024-09-12,TWSE,00911,兆豐洲際半導體,25.50,25.59,25.41,25.58,1.34,261468,6665999,285
2024-09-12,TWSE,00912,中信臺灣智慧50,18.63,18.76,18.56,18.70,0.48,67480,1258743,123
2024-09-12,TWSE,00913,兆豐台灣晶圓製造,20.27,20.54,20.27,20.53,0.73,222825,4548619,129
2024-09-12,TWSE,00915,凱基優選高股息30,27.15,27.52,26.91,27.03,0.22,24294088,656345138,7240
2024-09-12,TWSE,00916,國泰全球品牌50,22.32,22.54,22.32,22.51,0.35,678455,15242804,291
2024-09-12,TWSE,00917,中信特選金融,20.45,20.50,20.45,20.47,0.06,54321,1113078,93
2024-09-12,TWSE,00918,大華優利高填息30,24.16,24.28,24.08,24.20,0.38,20514248,496313387,6271
2024-09-12,TWSE,00919,群益台灣精選高息,24.25,24.34,24.04,24.05,0.20,57097198,1377383022,21681
2024-09-12,TWSE,00920,富邦ESG綠色電力,14.99,15.15,14.99,15.15,0.51,239751,3618612,124
2024-09-12,TWSE,00921,兆豐龍頭等權重,18.62,18.74,18.47,18.66,0.29,6764929,126212678,1331
2024-09-12,TWSE,00922,國泰台灣領袖50,20.72,20.97,20.71,20.90,0.61,3159981,65860256,1245
2024-09-12,TWSE,00923,群益台ESG低碳50,20.33,20.50,20.27,20.46,0.60,5233010,106738033,2346
2024-09-12,TWSE,00924,復華S&P500成長,22.16,22.32,22.16,22.31,0.66,1138371,25343831,591
2024-09-12,TWSE,00925,新光標普電動車,15.92,15.97,15.92,15.96,0.33,245365,3915269,8
2024-09-12,TWSE,00926,凱基全球菁英55,22.22,22.25,22.13,22.24,0.45,519623,11540146,117
2024-09-12,TWSE,00927,群益半導體收益,18.50,18.61,18.43,18.57,0.47,4561536,84589035,1775
2024-09-12,TWSE,00929,復華台灣科技優息,19.07,19.13,18.97,19.03,0.25,55816813,1063033856,18066
2024-09-12,TWSE,00930,永豐ESG低碳高息,19.00,19.00,18.86,18.89,0.14,3349194,63394204,1024
2024-09-12,TWSE,00932,兆豐永續高息等權,16.35,16.41,16.30,16.36,0.18,1957246,32033606,680
2024-09-12,TWSE,00934,中信成長高股息,19.14,19.15,19.01,19.06,0.26,11109780,212087598,2544
2024-09-12,TWSE,00935,野村臺灣新科技50,21.14,21.45,21.14,21.40,0.82,6810127,145024728,2576
2024-09-12,TWSE,00936,台新永續高息中小,16.25,16.30,16.17,16.27,0.18,10121517,164479564,2555
2024-09-12,TWSE,00939,統一台灣高息動能,14.31,14.42,14.30,14.36,0.18,14107119,202836631,2500
2024-09-12,TWSE,00940,元大台灣價值高息,9.41,9.50,9.40,9.43,0.11,42043002,396815714,10103
2024-09-12,TWSE,00941,中信上游半導體,13.93,14.07,13.93,14.06,0.47,6464290,90582846,1518
2024-09-12,TWSE,00943,兆豐電子高息等權,14.41,14.52,14.41,14.50,0.20,3178781,46047539,713
2024-09-12,TWSE,00944,野村趨勢動能高息,14.85,14.93,14.83,14.85,0.15,2617911,38920216,482
2024-09-12,TWSE,00945B,凱基美國非投等債,15.22,15.22,15.19,15.21,0.00,10005257,152099242,1349
2024-09-12,TWSE,00946,群益科技高息成長,9.72,9.74,9.67,9.69,0.11,7208808,69972025,2346
2024-09-12,TWSE,00947,台新臺灣IC設計,13.60,13.83,13.57,13.81,0.55,3188984,43730433,1020
2024-09-12,TWSE,00949,復華日本龍頭,14.87,14.93,14.82,14.92,0.35,3455965,51414595,691
2024-09-12,TWSE,00951,台新日本半導體,8.35,8.40,8.26,8.38,0.32,7712813,64230973,1147
2024-09-12,TWSE,00952,凱基台灣AI50,9.62,9.73,9.62,9.70,0.23,9440147,91380826,1433
2024-09-12,TWSE,00953B,群益優選非投等債,10.02,10.03,10.01,10.01,-0.01,5656520,56644030,779
2024-09-12,TWSE,00954,中信日本半導體,8.74,8.84,8.71,8.83,0.35,2565402,22475932,406
2024-09-12,TWSE,00956,中信日經高股息,9.84,9.84,9.79,9.82,0.08,2407646,23615423,191
2024-09-12,TWSE,01001T,土銀富邦R1,13.83,13.83,13.83,13.83,0.00,8000,110640,5
2024-09-12,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-09-12,TWSE,01004T,土銀富邦R2,12.23,12.23,12.21,12.23,0.00,760070,9295605,21
2024-09-12,TWSE,01007T,兆豐國泰R2,16.30,16.30,16.25,16.30,0.10,16001,260667,5
2024-09-12,TWSE,01009T,王道圓滿R1,7.50,7.50,7.45,7.50,0.00,45000,337260,21
2024-09-12,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,75001,750610,32
2024-09-12,TWSE,020000,富邦特選蘋果N,11.55,11.67,11.55,11.66,0.47,193000,2247900,10
2024-09-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-09-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-09-12,TWSE,02001L,富邦蘋果正二N,24.52,24.92,24.36,24.76,1.83,69000,1699270,25
2024-09-12,TWSE,02001R,富邦蘋果反一N,1.50,1.50,1.49,1.49,-0.06,2000,2990,2
2024-09-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-12,TWSE,020020,元大台股領航N,11.08,11.15,11.08,11.13,0.33,65000,721580,13
2024-09-12,TWSE,020028,元大特選電動車N,8.81,9.05,8.81,9.05,0.26,54000,487360,12
2024-09-12,TWSE,020029,元大ESG高股息N,8.74,8.75,8.72,8.75,0.14,74000,647160,8
2024-09-12,TWSE,020030,統一智慧電動車N,5.98,6.06,5.98,6.06,0.20,50000,302220,9
2024-09-12,TWSE,020031,統一IC設計臺灣N,5.56,5.61,5.56,5.61,0.20,98000,546210,10
2024-09-12,TWSE,020032,元大綠能N,5.75,5.92,5.75,5.92,0.18,36000,210130,5
2024-09-12,TWSE,020034,元大IC設計N,7.41,7.48,7.40,7.48,0.28,73000,541300,11
2024-09-12,TWSE,020036,元大金融配息N,6.56,6.56,6.56,6.56,0.00,5000,32800,1
2024-09-12,TWSE,020037,元大金融高股息N,6.70,6.74,6.69,6.74,0.04,26000,174330,4
2024-09-12,TWSE,020038,元大ESG配息N,7.54,7.56,7.53,7.54,0.12,21000,158420,8
2024-09-12,TWSE,020039,元大加權N,6.43,6.63,6.43,6.62,0.20,59000,389420,23
2024-09-12,TWSE,1101,台泥,31.55,31.55,31.20,31.50,0.20,9277899,291846804,4267
2024-09-12,TWSE,1101B,台泥乙特,46.80,46.80,46.60,46.80,0.00,8235,385186,10
2024-09-12,TWSE,1102,亞泥,44.80,44.80,44.20,44.70,0.20,5713945,254191167,3988
2024-09-12,TWSE,1103,嘉泥,17.30,17.60,17.30,17.50,0.30,209810,3664035,220
2024-09-12,TWSE,1104,環泥,29.50,29.80,29.35,29.60,0.45,359531,10620298,312
2024-09-12,TWSE,1108,幸福,14.55,14.65,14.45,14.60,0.10,246196,3579512,124
2024-09-12,TWSE,1109,信大,18.00,18.20,17.95,18.10,0.15,231003,4176554,145
2024-09-12,TWSE,1110,東泥,22.15,22.15,21.60,21.80,-0.05,253974,5535792,188
2024-09-12,TWSE,1201,味全,18.10,18.15,18.05,18.10,0.10,570757,10336829,240
2024-09-12,TWSE,1203,味王,48.15,48.50,48.15,48.40,1.00,12225,590275,43
2024-09-12,TWSE,1210,大成,51.30,51.30,50.90,51.00,0.10,1017079,51933651,903
2024-09-12,TWSE,1213,大飲,12.45,12.45,11.90,12.05,0.00,26142,314800,16
2024-09-12,TWSE,1215,卜蜂,98.60,98.60,97.40,97.80,0.60,131181,12848532,272
2024-09-12,TWSE,1216,統一,86.60,87.80,86.10,87.50,1.40,10759241,938836274,7103
2024-09-12,TWSE,1217,愛之味,12.45,12.45,12.30,12.35,0.05,552644,6829019,332
2024-09-12,TWSE,1218,泰山,20.35,20.35,20.10,20.20,0.05,455365,9207109,330
2024-09-12,TWSE,1219,福壽,17.00,17.05,16.95,17.00,0.05,225267,3828476,261
2024-09-12,TWSE,1220,台榮,16.40,16.65,16.35,16.55,0.20,383166,6326422,175
2024-09-12,TWSE,1225,福懋油,173.50,180.00,172.00,178.00,4.00,146849,25925771,2063
2024-09-12,TWSE,1227,佳格,38.20,38.60,38.10,38.30,0.20,286263,10980881,436
2024-09-12,TWSE,1229,聯華,60.60,60.60,59.90,60.10,0.30,559545,33710150,922
2024-09-12,TWSE,1231,聯華食,105.50,106.00,105.00,105.00,0.50,79190,8354542,325
2024-09-12,TWSE,1232,大統益,146.50,146.50,145.50,146.50,2.00,42949,6281915,93
2024-09-12,TWSE,1233,天仁,31.90,33.10,31.90,32.70,0.80,19781,638339,34
2024-09-12,TWSE,1234,黑松,41.40,41.55,41.35,41.45,0.15,84102,3487235,183
2024-09-12,TWSE,1235,興泰,132.00,136.50,132.00,134.00,1.50,24603,3310990,58
2024-09-12,TWSE,1236,宏亞,23.65,23.65,23.40,23.50,0.30,8261,193643,55
2024-09-12,TWSE,1256,鮮活果汁-KY,132.00,132.50,129.00,129.50,-2.50,71992,9392609,494
2024-09-12,TWSE,1301,台塑,45.30,45.40,44.40,45.00,0.60,13169592,590462340,7375
2024-09-12,TWSE,1303,南亞,40.65,40.65,39.40,40.30,0.50,11842005,473852482,6213
2024-09-12,TWSE,1304,台聚,13.60,13.75,13.40,13.70,0.30,1938660,26337595,1151
2024-09-12,TWSE,1305,華夏,15.15,15.15,14.90,14.95,0.05,558117,8376528,442
2024-09-12,TWSE,1307,三芳,36.35,36.65,35.80,36.00,-0.15,1409612,50991383,1134
2024-09-12,TWSE,1308,亞聚,16.55,16.60,16.25,16.45,0.00,957799,15752878,674
2024-09-12,TWSE,1309,台達化,18.20,18.50,17.80,18.50,0.70,3612863,65915916,1976
2024-09-12,TWSE,1310,台苯,12.30,12.35,12.15,12.30,0.05,620606,7606939,513
2024-09-12,TWSE,1312,國喬,12.35,12.55,12.25,12.35,0.00,2871676,35604804,1045
2024-09-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-09-12,TWSE,1313,聯成,11.00,11.05,10.80,10.95,0.10,1124830,12307324,697
2024-09-12,TWSE,1314,中石化,9.11,9.13,9.00,9.03,-0.03,8951316,80979461,2582
2024-09-12,TWSE,1315,達新,70.60,70.60,70.00,70.00,0.00,26589,1864711,34
2024-09-12,TWSE,1316,上曜,17.95,18.20,17.80,18.10,0.40,2340738,42115662,1084
2024-09-12,TWSE,1319,東陽,105.00,106.00,102.00,105.00,2.00,5729561,598455416,4101
2024-09-12,TWSE,1321,大洋,37.70,38.15,37.60,38.15,0.85,314730,11937541,231
2024-09-12,TWSE,1323,永裕,29.40,29.40,28.80,29.00,-0.40,296794,8616595,139
2024-09-12,TWSE,1324,地球,12.80,13.10,12.80,12.85,0.00,32470,419403,57
2024-09-12,TWSE,1325,恆大,26.95,27.05,26.65,26.75,0.20,123270,3316721,100
2024-09-12,TWSE,1326,台化,38.35,38.40,37.55,37.90,0.40,10789107,408214443,5561
2024-09-12,TWSE,1337,再生-KY,7.01,7.25,7.00,7.14,0.17,451586,3212296,325
2024-09-12,TWSE,1338,廣華-KY,31.20,31.75,31.15,31.55,0.20,81279,2555541,74
2024-09-12,TWSE,1339,昭輝,58.20,59.00,57.90,59.00,1.80,228490,13391288,224
2024-09-12,TWSE,1340,勝悅-KY,9.69,9.79,9.65,9.75,0.07,208648,2022314,165
2024-09-12,TWSE,1341,富林-KY,67.90,67.90,66.90,66.90,0.10,3678,246649,29
2024-09-12,TWSE,1342,八貫,91.50,92.40,91.50,91.70,0.20,76094,6994899,147
2024-09-12,TWSE,1402,遠東新,36.70,36.95,36.35,36.90,0.45,7351075,270231987,3030
2024-09-12,TWSE,1409,新纖,15.70,15.75,15.55,15.65,0.05,1966641,30801655,822
2024-09-12,TWSE,1410,南染,36.65,37.30,36.60,36.70,0.15,175113,6457035,170
2024-09-12,TWSE,1413,宏洲,9.91,10.00,9.90,9.99,0.02,14976,148733,17
2024-09-12,TWSE,1414,東和,22.95,23.45,22.90,23.30,0.50,354205,8200978,304
2024-09-12,TWSE,1416,廣豐,12.50,12.65,12.40,12.45,-0.10,259637,3245074,200
2024-09-12,TWSE,1417,嘉裕,10.65,10.65,10.45,10.45,-0.10,187789,1974382,213
2024-09-12,TWSE,1418,東華,33.80,33.80,33.75,33.75,0.15,24524,827912,48
2024-09-12,TWSE,1419,新紡,46.95,46.95,46.35,46.75,1.10,40441,1889778,48
2024-09-12,TWSE,1423,利華,44.70,44.95,44.70,44.90,0.35,158133,7089388,84
2024-09-12,TWSE,1432,大魯閣,17.85,17.85,17.75,17.80,-0.05,70125,1249300,217
2024-09-12,TWSE,1434,福懋,19.50,19.50,19.15,19.35,0.15,1210362,23380490,1035
2024-09-12,TWSE,1435,中福,41.30,41.30,41.30,41.30,-2.55,2859,118089,21
