date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-02,TWSE,1444,力麗,9.18,9.21,9.11,9.12,-0.05,879029,8025454,797
2024-04-02,TWSE,1445,大宇,21.75,21.85,21.50,21.75,0.10,720138,15592086,364
2024-04-02,TWSE,1446,宏和,34.20,34.20,33.35,33.85,-0.15,233656,7914573,118
2024-04-02,TWSE,1447,力鵬,8.07,8.11,7.98,8.03,-0.02,1965763,15760220,478
2024-04-02,TWSE,1449,佳和,19.10,19.25,18.80,18.95,-0.15,334239,6331888,210
2024-04-02,TWSE,1451,年興,19.40,19.40,19.20,19.25,-0.10,254020,4899741,157
2024-04-02,TWSE,1452,宏益,16.40,16.45,16.35,16.35,0.00,115478,1894022,117
2024-04-02,TWSE,1453,大將,15.65,16.25,15.55,15.55,0.10,791596,12582932,595
2024-04-02,TWSE,1454,台富,16.05,16.15,16.05,16.10,0.00,11172,179824,13
2024-04-02,TWSE,1455,集盛,15.15,15.25,14.60,14.85,-0.05,6177729,92653043,2144
2024-04-02,TWSE,1456,怡華,19.25,19.60,19.00,19.60,0.55,149515,2898320,94
2024-04-02,TWSE,1457,宜進,20.30,20.30,20.10,20.25,0.05,360595,7286780,373
2024-04-02,TWSE,1459,聯發,9.80,9.82,9.77,9.80,0.03,136097,1334427,101
2024-04-02,TWSE,1460,宏遠,8.44,8.55,8.28,8.50,0.15,2194416,18634622,644
2024-04-02,TWSE,1463,強盛新,18.10,18.45,18.10,18.40,0.20,134120,2452888,79
2024-04-02,TWSE,1464,得力,12.95,12.95,12.90,12.90,-0.05,118776,1535039,247
2024-04-02,TWSE,1465,偉全,15.25,15.25,15.05,15.05,-0.20,136773,2072190,125
2024-04-02,TWSE,1466,聚隆,13.40,13.40,13.10,13.20,-0.20,157292,2077187,129
2024-04-02,TWSE,1467,南緯,10.95,11.00,10.85,10.90,0.00,1133512,12395748,251
2024-04-02,TWSE,1468,昶和,13.95,14.00,13.70,13.85,-0.15,47088,651511,33
2024-04-02,TWSE,1470,大統新創,20.70,20.70,20.50,20.50,0.00,20383,421217,14
2024-04-02,TWSE,1471,首利,16.15,16.30,16.05,16.10,-0.05,404935,6542536,299
2024-04-02,TWSE,1472,三洋實業,72.10,77.00,72.10,74.60,2.90,210836,15725506,187
2024-04-02,TWSE,1473,台南,30.85,31.30,30.60,30.85,0.00,680009,21054069,471
2024-04-02,TWSE,1474,弘裕,12.35,12.50,12.35,12.50,0.10,191801,2387116,121
2024-04-02,TWSE,1475,業旺,50.40,50.60,50.00,50.60,0.30,70002,3531900,41
2024-04-02,TWSE,1476,儒鴻,550.00,550.00,543.00,549.00,6.00,360164,196653228,405
2024-04-02,TWSE,1477,聚陽,374.50,379.00,374.50,378.50,4.00,1835126,691779098,1703
2024-04-02,TWSE,1503,士電,310.00,315.00,298.00,308.00,1.00,4166337,1284011281,5426
2024-04-02,TWSE,1504,東元,56.40,56.60,55.10,55.40,-0.80,19526402,1085101597,12530
2024-04-02,TWSE,1506,正道,16.05,16.05,15.90,16.05,0.00,147270,2355280,59
2024-04-02,TWSE,1512,瑞利,10.35,10.60,10.20,10.55,-0.20,17784,183484,35
2024-04-02,TWSE,1513,中興電,179.50,182.00,176.50,178.50,1.00,18348160,3287144499,13579
2024-04-02,TWSE,1514,亞力,110.50,110.50,106.00,108.50,-0.50,7576783,820080921,5757
2024-04-02,TWSE,1515,力山,50.20,50.20,46.65,47.00,-3.40,4160494,200658226,2984
2024-04-02,TWSE,1516,川飛,16.55,16.55,16.40,16.50,0.05,102569,1692238,424
2024-04-02,TWSE,1517,利奇,16.15,16.20,16.00,16.05,-0.10,308010,4952744,319
2024-04-02,TWSE,1519,華城,750.00,792.00,744.00,792.00,52.00,706480,545905220,1470
2024-04-02,TWSE,1521,大億,40.05,40.15,39.75,39.90,-0.35,63983,2552684,106
2024-04-02,TWSE,1522,堤維西,60.30,61.50,59.00,59.10,-0.30,24040647,1440347240,16608
2024-04-02,TWSE,1522A,堤維西甲特,45.25,45.25,45.20,45.20,0.00,3000,135650,3
2024-04-02,TWSE,1524,耿鼎,37.20,38.15,36.70,37.45,0.40,9899222,370659693,6277
2024-04-02,TWSE,1525,江申,74.00,74.00,73.20,73.60,-0.60,47327,3476121,99
2024-04-02,TWSE,1526,日馳,33.90,33.90,33.70,33.85,-0.05,85225,2881979,217
2024-04-02,TWSE,1527,鑽全,43.15,43.15,42.30,42.45,-0.25,387879,16488815,525
2024-04-02,TWSE,1528,恩德,12.85,12.85,12.50,12.85,0.15,1053974,13380968,541
2024-04-02,TWSE,1529,樂事綠能,34.05,34.15,33.50,33.60,-0.35,1159031,39062630,826
2024-04-02,TWSE,1530,亞崴,32.40,32.50,32.40,32.40,0.05,39103,1268519,69
2024-04-02,TWSE,1531,高林股,13.25,13.25,13.15,13.20,0.00,41956,554251,137
2024-04-02,TWSE,1532,勤美,37.60,37.60,37.00,37.40,-0.15,1583334,58906105,911
2024-04-02,TWSE,1533,車王電,48.40,49.00,48.15,48.40,-0.05,96102,4650080,97
2024-04-02,TWSE,1535,中宇,73.60,73.90,71.90,73.40,-1.10,662249,48282123,677
2024-04-02,TWSE,1536,和大,53.00,53.00,51.90,52.00,-0.80,1088410,56838618,1436
2024-04-02,TWSE,1537,廣隆,140.50,140.50,139.50,140.00,-0.50,99845,13958874,120
2024-04-02,TWSE,1538,正峰,19.00,19.50,19.00,19.20,0.20,30010,573092,18
2024-04-02,TWSE,1539,巨庭,24.75,25.80,24.60,25.60,0.85,531857,13470896,355
2024-04-02,TWSE,1540,喬福,18.90,19.05,18.85,18.90,0.10,418517,7924729,361
2024-04-02,TWSE,1541,錩泰,31.55,31.80,31.55,31.80,0.05,10100,320250,11
2024-04-02,TWSE,1558,伸興,98.80,98.80,98.60,98.60,-0.20,47418,4679349,240
2024-04-02,TWSE,1560,中砂,272.00,294.00,269.50,272.50,2.00,13945803,3922091173,16328
2024-04-02,TWSE,1568,倉佑,31.20,31.20,30.75,30.75,-0.15,461180,14259450,260
2024-04-02,TWSE,1582,信錦,89.30,89.80,86.60,87.20,-1.90,4974561,437258578,3756
2024-04-02,TWSE,1583,程泰,75.80,76.50,75.30,75.30,-0.50,61121,4624092,59
2024-04-02,TWSE,1587,吉茂,33.50,36.05,33.25,36.05,3.25,6477732,228306391,2929
2024-04-02,TWSE,1589,永冠-KY,51.50,51.60,50.90,51.00,-0.50,646851,33058782,810
2024-04-02,TWSE,1590,亞德客-KY,1145.00,1155.00,1115.00,1125.00,-25.00,662878,749553605,1096
2024-04-02,TWSE,1597,直得,72.70,74.00,72.20,72.90,0.90,664064,48593210,607
2024-04-02,TWSE,1598,岱宇,30.90,30.90,30.60,30.65,-0.25,95888,2944879,106
2024-04-02,TWSE,1603,華電,43.10,43.55,41.85,42.00,-1.05,5626578,238480787,3318
2024-04-02,TWSE,1604,聲寶,29.90,30.15,29.85,30.05,0.20,991472,29747725,776
2024-04-02,TWSE,1605,華新,37.30,37.35,36.65,36.70,-0.60,11729361,431836462,6336
2024-04-02,TWSE,1608,華榮,30.15,30.20,29.35,30.00,0.05,13646637,406663282,6216
2024-04-02,TWSE,1609,大亞,42.70,42.90,41.70,41.75,-0.85,22248788,936369560,13288
2024-04-02,TWSE,1611,中電,17.10,17.15,16.90,16.95,-0.10,793749,13472657,596
2024-04-02,TWSE,1612,宏泰,31.15,31.15,30.65,30.95,0.00,2885059,88930095,1757
2024-04-02,TWSE,1614,三洋電,39.75,39.75,39.30,39.50,-0.15,28562,1129219,43
2024-04-02,TWSE,1615,大山,57.20,57.60,57.00,57.10,-0.40,337142,19280872,247
2024-04-02,TWSE,1616,億泰,21.60,21.70,21.10,21.50,-0.10,1929516,41168054,1239
2024-04-02,TWSE,1617,榮星,18.20,19.85,18.15,19.85,1.80,4739858,93470171,1351
2024-04-02,TWSE,1618,合機,37.65,37.75,36.80,37.20,-0.25,3557779,132122807,2399
2024-04-02,TWSE,1626,艾美特-KY,16.10,16.20,16.00,16.10,0.00,80958,1300774,102
2024-04-02,TWSE,1701,中化,22.85,22.95,22.75,22.80,-0.05,287859,6573640,223
2024-04-02,TWSE,1702,南僑,58.90,58.90,57.90,58.50,-0.10,843217,49103513,1024
2024-04-02,TWSE,1707,葡萄王,160.50,161.00,159.50,160.50,0.50,314884,50538091,462
2024-04-02,TWSE,1708,東鹼,31.05,31.15,31.00,31.00,0.00,338109,10504163,357
2024-04-02,TWSE,1709,和益,19.70,19.70,19.60,19.60,-0.05,257009,5049750,532
2024-04-02,TWSE,1710,東聯,18.10,18.10,17.95,18.05,-0.05,924051,16650909,554
2024-04-02,TWSE,1711,永光,20.05,20.75,20.00,20.45,0.40,3363598,68687772,1660
2024-04-02,TWSE,1712,興農,38.90,38.95,38.70,38.95,0.05,245410,9538691,310
2024-04-02,TWSE,1713,國化,47.65,51.00,47.35,49.95,2.50,1166410,57651692,629
2024-04-02,TWSE,1714,和桐,8.75,8.80,8.73,8.75,0.00,1096968,9601600,389
2024-04-02,TWSE,1717,長興,31.90,33.30,31.80,32.70,0.85,14665184,481227597,7641
2024-04-02,TWSE,1718,中纖,7.28,7.31,7.25,7.27,-0.05,1300823,9465356,887
2024-04-02,TWSE,1720,生達,66.60,66.60,66.20,66.40,0.00,367665,24424952,302
2024-04-02,TWSE,1721,國慶科技,15.15,15.15,14.80,15.15,0.10,974912,14639286,958
2024-04-02,TWSE,1722,台肥,63.40,64.00,63.20,63.90,0.60,1855523,118103258,1109
2024-04-02,TWSE,1723,中碳,119.50,119.50,118.00,118.00,-1.00,683125,80901603,635
2024-04-02,TWSE,1725,元禎,39.50,40.60,36.55,36.70,-0.25,4809609,185313535,3334
2024-04-02,TWSE,1726,永記,79.80,79.80,79.10,79.40,-0.40,29004,2305714,143
2024-04-02,TWSE,1727,中華化,30.50,30.75,29.90,30.20,0.00,954782,28831428,693
2024-04-02,TWSE,1730,花仙子,56.70,56.80,56.60,56.70,0.00,37642,2135393,46
2024-04-02,TWSE,1731,美吾華,26.75,26.75,26.05,26.20,-0.40,574566,15071641,421
2024-04-02,TWSE,1732,毛寶,28.75,28.75,28.00,28.60,0.05,187076,5320385,234
2024-04-02,TWSE,1733,五鼎,34.15,34.25,33.90,34.00,-0.10,270122,9193624,323
2024-04-02,TWSE,1734,杏輝,36.65,36.80,36.60,36.75,0.20,707940,25972485,662
2024-04-02,TWSE,1735,日勝化,17.20,17.20,17.00,17.00,-0.30,20072,342883,58
2024-04-02,TWSE,1736,喬山,71.70,71.70,69.80,70.20,-1.30,297120,20899423,467
2024-04-02,TWSE,1737,臺鹽,33.90,34.00,33.75,33.75,-0.15,229957,7788624,388
2024-04-02,TWSE,1752,南光,47.00,47.00,46.60,46.75,-0.25,121687,5689009,124
2024-04-02,TWSE,1760,寶齡富錦,112.00,113.00,111.00,112.50,1.50,601921,67329327,588
2024-04-02,TWSE,1762,中化生,49.25,49.50,48.45,48.75,-0.50,321274,15674315,591
2024-04-02,TWSE,1773,勝一,183.00,184.50,180.50,183.50,2.00,900593,164565175,2408
2024-04-02,TWSE,1776,展宇,17.15,17.20,17.10,17.20,0.05,7459,128001,14
2024-04-02,TWSE,1783,和康生,46.70,47.55,46.15,46.30,-0.25,219092,10251336,497
2024-04-02,TWSE,1786,科妍,109.00,115.00,106.00,112.50,5.50,4347876,483225466,6650
2024-04-02,TWSE,1789,神隆,27.80,27.90,27.45,27.60,0.15,1045514,28859745,767
2024-04-02,TWSE,1795,美時,308.00,312.00,304.50,310.50,2.50,4774002,1476946902,10633
2024-04-02,TWSE,1802,台玻,17.40,17.40,17.15,17.15,-0.25,1583311,27272047,850
2024-04-02,TWSE,1805,寶徠,19.05,19.05,18.60,18.60,-0.05,156498,2944137,114
2024-04-02,TWSE,1806,冠軍,9.45,9.63,8.60,9.39,-0.02,7236006,66022768,2671
2024-04-02,TWSE,1808,潤隆,124.00,124.00,119.00,119.50,-3.50,4983609,599117712,4876
2024-04-02,TWSE,1809,中釉,27.50,27.50,26.70,26.95,-0.55,2711287,73304557,1474
2024-04-02,TWSE,1810,和成,17.55,17.55,17.35,17.40,-0.20,427642,7439589,294
2024-04-02,TWSE,1817,凱撒衛,37.55,37.60,37.25,37.30,-0.20,320991,11999021,207
2024-04-02,TWSE,1903,士紙,58.90,59.70,58.00,58.60,1.00,859524,50572792,882
2024-04-02,TWSE,1904,正隆,29.00,29.05,28.80,28.80,-0.30,3819981,110229568,1008
2024-04-02,TWSE,1905,華紙,23.45,23.45,22.75,23.00,-0.50,5768927,132596729,2574
2024-04-02,TWSE,1906,寶隆,15.65,15.70,15.60,15.65,-0.05,80006,1254116,84
2024-04-02,TWSE,1907,永豐餘,30.10,30.10,29.75,29.75,-0.40,5090982,151681161,1243
2024-04-02,TWSE,1909,榮成,14.90,14.90,14.75,14.80,-0.15,1080882,15999295,528
2024-04-02,TWSE,2002,中鋼,24.00,24.30,24.00,24.30,0.30,22416583,542112002,9521
2024-04-02,TWSE,2002A,中鋼特,43.50,43.50,43.30,43.45,-0.05,36113,1566168,39
2024-04-02,TWSE,2006,東和鋼鐵,69.20,70.50,69.20,70.20,1.00,1919408,134276550,1799
2024-04-02,TWSE,2007,燁興,10.25,10.25,10.15,10.15,0.00,257295,2616631,134
2024-04-02,TWSE,2008,高興昌,22.85,22.85,22.55,22.65,0.10,27327,618133,28
2024-04-02,TWSE,2009,第一銅,40.00,42.90,38.75,42.00,2.00,28240258,1162301331,16899
2024-04-02,TWSE,2010,春源,19.40,19.70,19.25,19.70,0.45,1774872,34631152,886
2024-04-02,TWSE,2012,春雨,23.30,23.30,23.15,23.15,-0.05,17652,409955,57
2024-04-02,TWSE,2013,中鋼構,63.00,63.50,62.30,62.30,-0.30,174077,10953519,343
2024-04-02,TWSE,2014,中鴻,22.30,22.30,22.15,22.15,-0.10,2076931,46123588,1128
2024-04-02,TWSE,2015,豐興,71.70,71.80,71.60,71.60,-0.10,248882,17845918,294
2024-04-02,TWSE,2017,官田鋼,13.80,13.85,13.70,13.70,-0.10,315790,4343678,244
2024-04-02,TWSE,2020,美亞,39.90,39.90,39.05,39.15,-0.40,2091967,82239067,1414
2024-04-02,TWSE,2022,聚亨,11.35,11.60,11.25,11.55,0.30,1663789,18971020,792
2024-04-02,TWSE,2023,燁輝,15.20,15.25,15.10,15.15,0.00,824799,12511426,579
2024-04-02,TWSE,2024,志聯,22.80,22.80,22.10,22.10,-0.15,15165,339677,63
2024-04-02,TWSE,2025,千興,10.40,10.45,10.00,10.25,-0.15,3181456,32350217,1037
2024-04-02,TWSE,2027,大成鋼,36.45,36.55,35.80,36.10,-0.30,6290545,227605051,3347
2024-04-02,TWSE,2028,威致,25.25,25.35,25.10,25.20,0.00,85739,2162512,81
2024-04-02,TWSE,2029,盛餘,29.30,29.70,29.10,29.60,0.25,811499,23819940,626
2024-04-02,TWSE,2030,彰源,18.05,18.10,17.95,17.95,-0.05,228584,4111259,214
2024-04-02,TWSE,2031,新光鋼,61.80,61.90,61.00,61.10,-0.10,1184248,72607200,908
2024-04-02,TWSE,2032,新鋼,15.75,15.80,15.60,15.70,0.05,79231,1243684,68
2024-04-02,TWSE,2033,佳大,16.35,16.50,16.05,16.50,0.25,105210,1716761,78
2024-04-02,TWSE,2034,允強,25.20,25.30,25.05,25.25,0.00,322505,8118659,176
2024-04-02,TWSE,2038,海光,18.60,18.60,18.20,18.20,0.00,351335,6449812,273
2024-04-02,TWSE,2049,上銀,277.00,278.50,271.00,275.50,0.50,3656880,1004711321,8273
2024-04-02,TWSE,2059,川湖,1260.00,1280.00,1250.00,1250.00,-10.00,479787,605298550,834
2024-04-02,TWSE,2062,橋椿,29.15,29.50,28.80,29.20,-0.10,575324,16752081,397
2024-04-02,TWSE,2069,運錩,15.90,15.90,15.70,15.70,-0.25,264102,4163205,216
2024-04-02,TWSE,2101,南港,40.45,40.80,40.20,40.70,0.35,2532664,102620200,873
2024-04-02,TWSE,2102,泰豐,17.85,17.85,17.70,17.75,-0.10,174805,3109101,290
2024-04-02,TWSE,2103,台橡,23.30,23.45,23.25,23.35,0.05,807244,18866881,680
2024-04-02,TWSE,2104,國際中橡,17.30,17.35,17.20,17.25,-0.05,773073,13327190,488
2024-04-02,TWSE,2105,正新,49.55,49.55,48.50,48.80,-0.95,5214307,254973941,5450
2024-04-02,TWSE,2106,建大,32.15,32.25,31.90,32.05,0.05,825386,26456325,1030
2024-04-02,TWSE,2107,厚生,24.30,24.85,24.30,24.75,0.30,710188,17542130,1091
2024-04-02,TWSE,2108,南帝,33.25,33.35,33.15,33.25,0.05,132487,4403916,169
2024-04-02,TWSE,2109,華豐,17.70,17.75,17.40,17.50,-0.20,631560,11080006,642
2024-04-02,TWSE,2114,鑫永銓,111.00,112.00,110.00,110.50,0.00,25455,2822626,34
2024-04-02,TWSE,2115,六暉-KY,29.80,29.80,29.60,29.70,-0.05,101091,3000620,95
2024-04-02,TWSE,2201,裕隆,68.90,69.40,67.60,67.80,-0.50,4033414,274651737,3626
2024-04-02,TWSE,2204,中華,133.00,134.00,131.50,132.00,0.50,2146588,284505345,2146
2024-04-02,TWSE,2206,三陽工業,75.30,75.50,74.60,74.70,-0.40,2507564,188017061,2026
2024-04-02,TWSE,2207,和泰車,655.00,655.00,645.00,647.00,-9.00,201249,130428103,463
2024-04-02,TWSE,2208,台船,19.00,19.05,18.70,18.70,-0.20,2530689,47680940,1270
2024-04-02,TWSE,2211,長榮鋼,125.50,126.00,123.00,125.00,0.00,899076,111885428,900
2024-04-02,TWSE,2227,裕日車,132.00,132.00,131.50,131.50,-0.50,33670,4433878,266
2024-04-02,TWSE,2228,劍麟,103.50,104.50,102.50,103.50,1.00,557300,57690387,1165
2024-04-02,TWSE,2231,為升,119.50,120.50,119.00,119.50,0.00,228729,27366659,229
2024-04-02,TWSE,2233,宇隆,132.50,134.00,132.00,134.00,1.50,148059,19733165,177
2024-04-02,TWSE,2236,百達-KY,74.50,75.80,74.00,74.90,0.50,1044215,78374549,710
2024-04-02,TWSE,2239,英利-KY,58.30,58.30,56.80,57.20,-0.50,167080,9585082,118
2024-04-02,TWSE,2241,艾姆勒,40.00,41.85,39.70,41.00,1.00,3320737,136094175,1995
2024-04-02,TWSE,2243,宏旭-KY,14.80,14.80,14.15,14.40,-0.55,534150,7697058,363
2024-04-02,TWSE,2247,汎德永業,317.50,318.50,317.50,317.50,-1.00,56844,18070451,155
2024-04-02,TWSE,2250,IKKA-KY,106.00,107.00,102.00,102.00,-4.00,356912,37299897,400
2024-04-02,TWSE,2254,巨鎧精密-創,87.40,91.30,86.90,90.90,1.70,364000,32430400,76
2024-04-02,TWSE,2258,鴻華先進-創,43.55,43.80,43.35,43.35,-0.50,428000,18631200,192
2024-04-02,TWSE,2301,光寶科,100.50,105.50,100.50,104.00,4.00,38634690,4000601431,22947
2024-04-02,TWSE,2302,麗正,17.40,17.75,17.40,17.60,0.05,482083,8452394,166
2024-04-02,TWSE,2303,聯電,52.00,52.70,51.90,52.10,0.40,52989407,2769954659,22316
2024-04-02,TWSE,2305,全友,24.90,25.65,24.90,25.15,0.35,1145188,29016631,762
2024-04-02,TWSE,2308,台達電,334.50,339.50,329.00,338.00,3.50,9009861,3018412662,10983
2024-04-02,TWSE,2312,金寶,15.30,15.40,15.10,15.10,-0.20,3637688,55258989,1574
2024-04-02,TWSE,2313,華通,80.00,81.40,79.90,80.20,1.00,15892601,1278347176,8660
2024-04-02,TWSE,2314,台揚,33.80,33.80,33.35,33.35,-0.30,711903,23869115,631
2024-04-02,TWSE,2316,楠梓電,44.25,44.40,43.65,43.80,-0.35,2146098,94262749,1856
2024-04-02,TWSE,2317,鴻海,152.00,159.50,151.00,159.00,8.50,180494521,28086273426,80443
2024-04-02,TWSE,2321,東訊,15.80,16.25,15.35,15.95,0.25,22002,346846,27
2024-04-02,TWSE,2323,中環,12.15,12.20,12.00,12.05,-0.10,8491387,102710064,2406
2024-04-02,TWSE,2324,仁寶,36.65,37.30,36.55,36.85,0.30,27226738,1002057490,11173
2024-04-02,TWSE,2327,國巨*,619.00,622.00,612.00,616.00,-6.00,2935020,1808327050,6496
2024-04-02,TWSE,2328,廣宇,35.85,36.15,35.40,36.10,0.35,5042337,180440822,3515
2024-04-02,TWSE,2329,華泰,66.90,66.90,65.40,65.50,-0.60,5679873,373921870,4961
2024-04-02,TWSE,2330,台積電,784.00,790.00,783.00,790.00,20.00,42219075,33230356267,41138
2024-04-02,TWSE,2331,精英,31.85,31.90,31.50,31.60,0.00,3174308,100497608,1544
2024-04-02,TWSE,2332,友訊,18.70,18.75,18.55,18.55,-0.15,1405120,26175947,877
2024-04-02,TWSE,2337,旺宏,27.40,27.70,27.15,27.45,0.15,8307964,227253386,2910
2024-04-02,TWSE,2338,光罩,68.90,69.00,68.20,69.00,0.20,671435,46115323,1306
2024-04-02,TWSE,2340,台亞,40.45,40.45,39.60,39.80,-0.50,1105404,44017495,1030
2024-04-02,TWSE,2342,茂矽,32.70,32.80,32.05,32.10,-0.55,262815,8489464,310
2024-04-02,TWSE,2344,華邦電,27.70,27.80,27.00,27.05,-0.40,23176091,632044690,9110
2024-04-02,TWSE,2345,智邦,466.00,471.00,451.50,456.00,-4.50,2645137,1212878461,3067
2024-04-02,TWSE,2347,聯強,76.20,77.40,76.20,77.00,1.10,4863989,374393772,2349
2024-04-02,TWSE,2348,海悅,134.00,136.50,133.00,136.00,3.00,649160,87430560,747
2024-04-02,TWSE,2348A,海悅甲特,34.05,34.05,33.80,33.80,-0.30,35872,1216775,43
2024-04-02,TWSE,2349,錸德,7.74,7.77,7.72,7.74,-0.01,764169,5911392,419
2024-04-02,TWSE,2351,順德,97.60,98.40,97.30,97.70,0.20,323004,31558490,376
2024-04-02,TWSE,2352,佳世達,43.55,43.90,43.05,43.10,-0.45,10961832,473993853,6745
2024-04-02,TWSE,2353,宏碁,46.50,47.00,46.30,46.70,0.40,17466988,813842662,8861
2024-04-02,TWSE,2354,鴻準,63.90,65.20,63.10,64.90,1.10,35299989,2273151189,23108
2024-04-02,TWSE,2355,敬鵬,47.70,47.80,47.05,47.35,-0.20,2336061,110602626,1781
2024-04-02,TWSE,2356,英業達,58.90,59.50,58.60,59.00,0.20,37430103,2209051203,18865
2024-04-02,TWSE,2357,華碩,423.50,427.00,421.50,423.00,0.00,2355016,997593338,2946
2024-04-02,TWSE,2358,廷鑫,5.06,5.06,5.06,5.06,-0.56,577188,2920540,292
2024-04-02,TWSE,2359,所羅門,87.60,87.60,87.60,87.60,7.90,2330207,204126075,1351
2024-04-02,TWSE,2360,致茂,253.50,258.50,253.50,256.00,1.00,577685,148133167,752
2024-04-02,TWSE,2362,藍天,40.90,41.15,40.40,41.15,0.20,1755455,71621107,1157
2024-04-02,TWSE,2363,矽統,38.90,38.90,37.95,38.10,-0.40,4663108,177932713,3132
2024-04-02,TWSE,2364,倫飛,91.70,92.00,91.00,91.60,0.50,83252,7603573,275
2024-04-02,TWSE,2365,昆盈,20.60,21.35,20.35,20.60,0.05,11257845,233923384,3780
2024-04-02,TWSE,2367,燿華,27.25,27.30,26.20,26.35,-0.50,29520041,786500528,12151
2024-04-02,TWSE,2368,金像電,245.50,247.50,233.00,234.00,-11.00,9661059,2292382981,9602
2024-04-02,TWSE,2369,菱生,25.20,25.20,24.40,24.40,-0.50,3180244,78408056,2101
2024-04-02,TWSE,2371,大同,57.40,58.40,56.50,56.90,0.60,70459038,4038414556,32403
2024-04-02,TWSE,2373,震旦行,73.50,73.90,73.40,73.80,0.30,45078,3322365,71
2024-04-02,TWSE,2374,佳能,28.40,29.35,27.80,29.35,2.65,13748606,396641477,5545
2024-04-02,TWSE,2375,凱美,62.80,63.00,61.90,61.90,-0.90,614092,38279852,598
2024-04-02,TWSE,2376,技嘉,319.00,322.50,313.00,317.00,-1.50,18356438,5803512046,28582
2024-04-02,TWSE,2377,微星,169.50,170.50,169.00,170.00,0.50,2442185,414853372,1786
2024-04-02,TWSE,2379,瑞昱,559.00,572.00,559.00,568.00,9.00,3496546,1981401204,3538
2024-04-02,TWSE,2380,虹光,6.96,7.00,6.80,6.87,0.01,158241,1089316,229
2024-04-02,TWSE,2382,廣達,286.50,299.00,286.50,298.00,15.50,87462983,25759711026,60512
2024-04-02,TWSE,2383,台光電,400.00,405.00,397.50,400.50,2.00,4776252,1911992027,4890
2024-04-02,TWSE,2385,群光,213.50,222.00,213.50,220.00,6.50,6112384,1339093300,4623
2024-04-02,TWSE,2387,精元,64.50,64.60,63.40,63.60,-0.90,1148972,73257998,874
2024-04-02,TWSE,2388,威盛,133.00,133.50,129.00,129.50,-2.50,4927423,643333817,3707
2024-04-02,TWSE,2390,云辰,13.35,13.40,13.15,13.25,-0.10,420916,5573611,397
2024-04-02,TWSE,2392,正崴,47.20,47.20,46.60,47.00,-0.10,2227388,104441483,1921
2024-04-02,TWSE,2393,億光,54.30,54.60,54.10,54.40,0.30,1283514,69747599,1096
2024-04-02,TWSE,2395,研華,398.50,401.00,393.50,395.50,-4.50,1016763,402239407,1404
2024-04-02,TWSE,2397,友通,65.20,65.60,65.10,65.30,0.10,31499,2055367,60
2024-04-02,TWSE,2399,映泰,23.40,23.60,23.10,23.10,-0.30,830284,19354884,569
2024-04-02,TWSE,2401,凌陽,28.55,28.55,27.90,28.00,-0.40,2631605,73781373,1900
2024-04-02,TWSE,2402,毅嘉,36.05,36.65,34.80,35.60,-0.35,14103230,504455649,7433
2024-04-02,TWSE,2404,漢唐,394.00,408.00,393.50,406.50,16.50,4929967,1978726413,8575
2024-04-02,TWSE,2405,輔信,19.35,19.40,19.10,19.15,-0.10,2447282,46959589,1905
2024-04-02,TWSE,2406,國碩,18.90,19.25,18.75,18.90,0.00,1778609,33725793,1299
2024-04-02,TWSE,2408,南亞科,70.70,71.30,69.00,69.10,-0.30,21255263,1487187361,13299
2024-04-02,TWSE,2409,友達,18.20,18.25,18.00,18.05,-0.15,13782658,249520418,4341
2024-04-02,TWSE,2412,中華電,126.50,127.00,126.00,126.50,0.00,9063575,1148734894,4852
2024-04-02,TWSE,2413,環科,26.50,26.75,26.25,26.25,-0.30,175549,4632048,154
2024-04-02,TWSE,2414,精技,36.00,36.10,35.90,36.05,0.05,187924,6768028,270
2024-04-02,TWSE,2415,錩新,30.40,30.60,30.05,30.20,-0.35,181901,5499766,202
2024-04-02,TWSE,2417,圓剛,44.85,47.45,44.40,45.00,0.40,8179155,374590502,5747
2024-04-02,TWSE,2419,仲琦,31.95,32.15,31.50,31.50,-0.50,928003,29383445,836
2024-04-02,TWSE,2420,新巨,53.70,54.20,53.60,54.00,0.30,250823,13512690,294
2024-04-02,TWSE,2421,建準,134.00,134.50,128.00,128.50,-5.50,11763573,1531689293,11179
2024-04-02,TWSE,2423,固緯,41.60,42.20,41.60,42.00,0.40,461690,19315511,399
2024-04-02,TWSE,2424,隴華,30.00,30.20,29.80,29.80,-0.50,25150,754025,15
2024-04-02,TWSE,2425,承啟,45.00,45.70,44.85,45.10,0.20,1222163,55144029,717
2024-04-02,TWSE,2426,鼎元,18.15,18.15,18.00,18.05,-0.05,290092,5241519,269
2024-04-02,TWSE,2427,三商電,24.00,24.45,23.85,24.30,0.30,923018,22358629,667
2024-04-02,TWSE,2428,興勤,169.50,169.50,167.00,168.00,-1.50,343888,57765153,744
2024-04-02,TWSE,2429,銘旺科,19.30,20.00,19.30,19.70,0.05,23300,459533,23
2024-04-02,TWSE,2430,燦坤,37.20,37.25,37.05,37.25,0.00,128750,4783479,163
2024-04-02,TWSE,2431,聯昌,13.45,13.50,13.25,13.25,-0.20,323521,4308142,161
2024-04-02,TWSE,2432,倚天酷碁-創,38.85,39.15,38.85,39.15,0.65,12000,467800,10
2024-04-02,TWSE,2433,互盛電,53.00,53.30,52.80,53.10,0.00,47934,2538518,59
