date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-04,TWSE,00675L,富邦臺灣加權正2,81.45,84.40,80.00,81.75,-8.45,15962930,1316313787,15803
2024-09-04,TWSE,00676R,富邦臺灣加權反1,2.26,2.29,2.23,2.27,0.10,27843945,62995724,946
2024-09-04,TWSE,00678,群益那斯達克生技,30.42,30.43,30.36,30.43,-0.43,485511,14756713,106
2024-09-04,TWSE,00680L,元大美債20正2,9.51,9.52,9.47,9.52,0.25,121142396,1150422869,7954
2024-09-04,TWSE,00681R,元大美債20反1,19.15,19.23,19.15,19.20,-0.24,95000,1823860,16
2024-09-04,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2024-09-04,TWSE,00683L,期元大美元指正2,21.66,21.66,21.62,21.62,-0.06,78000,1688430,16
2024-09-04,TWSE,00684R,期元大美元指反1,15.71,15.73,15.70,15.73,0.01,82000,1288370,13
2024-09-04,TWSE,00685L,群益臺灣加權正2,72.60,75.20,71.40,72.90,-7.50,2993841,219901411,2175
2024-09-04,TWSE,00686R,群益臺灣加權反1,2.46,2.49,2.43,2.47,0.11,4048260,9977822,182
2024-09-04,TWSE,00688L,國泰20年美債正2,9.48,9.48,9.42,9.47,0.25,67826364,641134905,3985
2024-09-04,TWSE,00689R,國泰20年美債反1,19.90,19.91,19.89,19.89,-0.29,206000,4099360,4
2024-09-04,TWSE,00690,兆豐藍籌30,32.72,32.89,32.17,32.52,-1.50,2542856,82890672,1925
2024-09-04,TWSE,00692,富邦公司治理,40.99,40.99,40.00,40.47,-1.82,8482984,343544755,9027
2024-09-04,TWSE,00693U,期街口S&P黃豆,20.66,20.73,20.63,20.63,0.17,327053,6763925,139
2024-09-04,TWSE,00700,富邦恒生國企,12.43,12.43,12.28,12.34,-0.10,213371,2635332,130
2024-09-04,TWSE,00701,國泰股利精選30,28.19,28.20,27.52,28.18,-0.60,1149735,32311965,514
2024-09-04,TWSE,00702,國泰標普低波高息,24.90,25.07,24.90,25.04,-0.06,108131,2709409,72
2024-09-04,TWSE,00703,台新MSCI中國,14.63,14.65,14.48,14.65,-0.06,69921,1014087,75
2024-09-04,TWSE,00706L,期元大S&P日圓正2,6.89,6.90,6.86,6.90,0.10,18676829,128515631,1019
2024-09-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-09-04,TWSE,00708L,期元大S&P黃金正2,36.79,36.97,36.77,36.90,0.00,926093,34128545,182
2024-09-04,TWSE,00709,富邦歐洲,30.41,30.41,30.28,30.28,-0.70,34322,1042689,11
2024-09-04,TWSE,00710B,復華彭博非投等債,19.71,19.71,19.67,19.68,-0.03,206274,4060596,58
2024-09-04,TWSE,00711B,復華彭博新興債,17.10,17.10,17.08,17.09,-0.01,152577,2606555,74
2024-09-04,TWSE,00712,復華富時不動產,10.00,10.00,9.93,9.95,-0.14,20267545,201989385,6047
2024-09-04,TWSE,00713,元大台灣高息低波,57.15,57.90,56.80,57.45,-1.15,37369459,2146625501,33534
2024-09-04,TWSE,00714,群益道瓊美國地產,21.89,21.89,21.76,21.80,-0.09,769249,16774002,147
2024-09-04,TWSE,00715L,期街口布蘭特正2,13.25,13.29,13.10,13.29,-1.17,129296461,1709894961,17303
2024-09-04,TWSE,00717,富邦美國特別股,16.03,16.06,16.03,16.04,0.00,426923,6851712,183
2024-09-04,TWSE,00728,第一金工業30,30.71,31.16,30.54,30.75,-1.46,165998,5133863,273
2024-09-04,TWSE,00730,富邦臺灣優質高息,22.75,22.75,21.91,22.37,-0.61,487004,10877046,481
2024-09-04,TWSE,00731,復華富時高息低波,70.05,71.10,69.30,70.65,-2.15,2533752,178577655,2862
2024-09-04,TWSE,00733,富邦臺灣中小,53.50,54.10,51.65,53.20,-2.40,4295618,228476765,4863
2024-09-04,TWSE,00735,國泰臺韓科技,32.80,32.80,31.74,32.01,-1.52,775549,24998441,1024
2024-09-04,TWSE,00736,國泰新興市場,22.70,22.74,22.66,22.70,-0.36,114587,2604566,101
2024-09-04,TWSE,00737,國泰AI機器人,29.30,29.46,29.29,29.39,-1.03,426964,12561188,106
2024-09-04,TWSE,00738U,期元大道瓊白銀,25.23,25.32,25.16,25.28,-0.33,615340,15518258,218
2024-09-04,TWSE,00739,元大MSCI A股,19.57,19.67,19.57,19.67,-0.01,5526,108261,56
2024-09-04,TWSE,00752,中信中國50,17.61,17.78,17.61,17.69,-0.11,2425618,42873780,920
2024-09-04,TWSE,00753L,中信中國50正2,7.01,7.04,6.91,6.96,-0.10,15331357,106863024,1809
2024-09-04,TWSE,00757,統一FANG+,81.80,82.35,81.60,81.85,-3.35,3438968,281982501,8946
2024-09-04,TWSE,00762,元大全球AI,56.75,56.75,56.00,56.40,-2.50,327462,18501204,630
2024-09-04,TWSE,00763U,期街口道瓊銅,24.79,24.86,24.73,24.78,-0.43,111909,2773532,82
2024-09-04,TWSE,00770,國泰北美科技,44.40,44.40,44.00,44.02,-1.93,1187150,52441322,1212
2024-09-04,TWSE,00771,元大US高息特別股,17.66,17.66,17.61,17.61,-0.06,13559,239035,98
2024-09-04,TWSE,00775B,台新投等債15+,35.40,35.42,35.40,35.42,0.23,840024,29741013,105
2024-09-04,TWSE,00783,富邦中証500,16.03,16.11,16.03,16.10,0.08,125075,2012300,11
2024-09-04,TWSE,00830,國泰費城半導體,42.86,43.22,42.69,42.92,-3.39,22505356,967687626,15133
2024-09-04,TWSE,00850,元大臺灣ESG永續,42.56,42.56,41.50,42.00,-1.88,3071950,129370453,3990
2024-09-04,TWSE,00851,台新全球AI,44.48,44.52,44.39,44.48,-1.66,22492,998959,72
2024-09-04,TWSE,00852L,國泰美國道瓊正2,25.28,25.42,25.28,25.34,-0.85,300713,7619222,85
2024-09-04,TWSE,00861,元大全球未來通訊,41.19,41.19,40.61,40.61,-1.41,703574,28678190,180
2024-09-04,TWSE,00865B,國泰US短期公債,45.45,45.55,45.45,45.51,0.04,313972,14295420,132
2024-09-04,TWSE,00875,國泰網路資安,32.40,32.45,32.30,32.30,-0.87,133893,4343181,106
2024-09-04,TWSE,00876,元大全球5G,37.15,37.15,36.30,36.46,-1.99,163558,5989948,311
2024-09-04,TWSE,00878,國泰永續高股息,21.96,22.36,21.74,22.09,-0.71,176675402,3907216252,120137
2024-09-04,TWSE,00881,國泰台灣科技龍頭,22.29,22.40,21.76,22.09,-1.10,36465288,807422050,21066
2024-09-04,TWSE,00882,中信中國高股息,10.88,10.92,10.81,10.86,-0.08,13153432,142732325,4457
2024-09-04,TWSE,00885,富邦越南,11.93,11.99,11.85,11.95,-0.05,9803425,116795771,1484
2024-09-04,TWSE,00891,中信關鍵半導體,17.60,17.63,17.17,17.39,-0.85,15039779,262022295,7268
2024-09-04,TWSE,00892,富邦台灣半導體,15.89,16.27,15.65,16.02,-0.82,6502606,104004780,1679
2024-09-04,TWSE,00893,國泰智能電動車,20.33,20.50,20.23,20.40,-1.13,4673632,95300096,1960
2024-09-04,TWSE,00894,中信小資高價30,19.11,19.48,18.88,19.13,-1.09,3984200,76880288,1131
2024-09-04,TWSE,00895,富邦未來車,26.40,26.51,26.20,26.30,-1.51,3381571,89182151,2215
2024-09-04,TWSE,00896,中信綠能及電動車,17.03,17.04,16.67,16.84,-0.75,1652888,27894432,1146
2024-09-04,TWSE,00897,富邦基因免疫生技,8.30,8.30,8.25,8.25,-0.19,1258508,10408022,186
2024-09-04,TWSE,00898,國泰基因免疫革命,7.50,7.50,7.44,7.46,-0.17,774376,5785240,153
2024-09-04,TWSE,00899,FT潔淨能源,16.10,16.21,16.10,16.15,-0.32,366455,5922421,144
2024-09-04,TWSE,00900,富邦特選高股息30,14.68,14.79,14.48,14.65,-0.37,16691329,244716411,7447
2024-09-04,TWSE,00901,永豐智能車供應鏈,19.18,19.50,19.07,19.23,-1.07,1497739,28997238,432
2024-09-04,TWSE,00902,中信電池及儲能,8.88,8.93,8.82,8.83,-0.30,2265311,20092382,758
2024-09-04,TWSE,00903,富邦元宇宙,13.36,13.41,13.30,13.34,-0.58,598061,7991596,267
2024-09-04,TWSE,00904,台新臺灣半導體30,16.89,17.20,16.76,16.99,-0.95,2281947,38875133,1019
2024-09-04,TWSE,00905,FT臺灣Smart,12.90,12.98,12.65,12.79,-0.53,9984539,128217353,5670
2024-09-04,TWSE,00907,永豐優息存股,15.30,15.47,15.15,15.36,-0.41,7839312,120344237,4023
2024-09-04,TWSE,00908,富邦入息REITs+,13.30,13.32,13.28,13.30,-0.09,348289,4632635,84
2024-09-04,TWSE,00909,國泰數位支付服務,25.12,25.34,25.03,25.08,-1.34,2209221,55602755,1606
2024-09-04,TWSE,00910,第一金太空衛星,22.35,22.35,21.80,21.99,-0.49,230725,5087940,65
2024-09-04,TWSE,00911,兆豐洲際半導體,24.76,25.01,24.65,24.75,-1.88,1522831,37792799,1316
2024-09-04,TWSE,00912,中信臺灣智慧50,17.61,18.41,17.61,18.19,-0.84,267336,4872087,352
2024-09-04,TWSE,00913,兆豐台灣晶圓製造,20.02,20.22,19.83,19.98,-0.99,554053,11100382,187
2024-09-04,TWSE,00915,凱基優選高股息30,26.78,27.02,26.07,26.82,-0.60,62310382,1669009090,25273
2024-09-04,TWSE,00916,國泰全球品牌50,22.31,22.32,22.20,22.26,-0.37,527402,11743511,457
2024-09-04,TWSE,00917,中信特選金融,20.70,20.83,20.70,20.76,-0.35,262679,5464989,149
2024-09-04,TWSE,00918,大華優利高填息30,24.00,24.18,23.52,23.96,-0.71,105286866,2521352198,37371
2024-09-04,TWSE,00919,群益台灣精選高息,24.04,24.45,23.70,24.23,-0.63,260063987,6292938960,122226
2024-09-04,TWSE,00920,富邦ESG綠色電力,14.81,14.81,14.69,14.69,-0.44,475248,7008435,121
2024-09-04,TWSE,00921,兆豐龍頭等權重,18.76,18.76,18.16,18.39,-0.59,6223249,114978742,3067
2024-09-04,TWSE,00922,國泰台灣領袖50,20.55,20.64,20.16,20.36,-0.95,10937424,223472659,6431
2024-09-04,TWSE,00923,群益台ESG低碳50,19.90,20.17,19.60,19.97,-0.89,20751302,414475767,15058
2024-09-04,TWSE,00924,復華S&P500成長,21.79,21.85,21.70,21.77,-0.73,1908388,41565584,1159
2024-09-04,TWSE,00925,新光標普電動車,15.87,15.89,15.87,15.87,-0.44,211011,3348763,7
2024-09-04,TWSE,00926,凱基全球菁英55,22.17,22.23,22.10,22.16,-0.59,478268,10610676,300
2024-09-04,TWSE,00927,群益半導體收益,18.48,18.61,18.03,18.33,-0.84,14124023,259813710,8004
2024-09-04,TWSE,00929,復華台灣科技優息,18.84,19.27,18.65,19.06,-0.54,275202615,5235653899,106394
2024-09-04,TWSE,00930,永豐ESG低碳高息,19.03,19.15,18.68,18.96,-0.62,12620768,239696236,5151
2024-09-04,TWSE,00932,兆豐永續高息等權,16.50,16.65,16.13,16.45,-0.57,9848048,162444828,3829
2024-09-04,TWSE,00934,中信成長高股息,18.91,19.41,18.74,19.20,-0.51,30766077,590135796,8077
2024-09-04,TWSE,00935,野村臺灣新科技50,20.90,21.08,20.50,20.76,-1.13,14731434,307106932,8355
2024-09-04,TWSE,00936,台新永續高息中小,16.25,16.48,16.00,16.30,-0.45,45524984,743548990,11394
2024-09-04,TWSE,00939,統一台灣高息動能,14.20,14.36,14.03,14.22,-0.35,22753744,324062338,6632
2024-09-04,TWSE,00940,元大台灣價值高息,9.55,9.59,9.33,9.49,-0.26,205566849,1948997339,57343
2024-09-04,TWSE,00941,中信上游半導體,14.16,14.21,14.09,14.11,-0.65,11403348,161339467,5633
2024-09-04,TWSE,00943,兆豐電子高息等權,14.70,14.70,14.18,14.41,-0.50,8985045,130173581,2347
2024-09-04,TWSE,00944,野村趨勢動能高息,14.68,14.92,14.41,14.76,-0.38,4347940,64238581,1698
2024-09-04,TWSE,00945B,凱基美國非投等債,15.23,15.23,15.16,15.20,-0.04,16396283,249157024,2493
2024-09-04,TWSE,00946,群益科技高息成長,9.82,10.00,9.66,9.90,-0.26,38586838,380757264,11505
2024-09-04,TWSE,00947,台新臺灣IC設計,13.42,13.93,13.25,13.50,-0.73,14573518,196967269,3838
2024-09-04,TWSE,00949,復華日本龍頭,14.95,15.18,14.95,15.02,-0.44,9528660,143497025,2040
2024-09-04,TWSE,00951,台新日本半導體,8.50,8.65,8.48,8.56,-0.51,23328989,199527829,5230
2024-09-04,TWSE,00953B,群益優選非投等債,10.00,10.01,9.99,10.00,-0.01,15231267,152304331,1578
2024-09-04,TWSE,00954,中信日本半導體,9.12,9.12,8.88,8.91,-0.65,7291957,65432180,2278
2024-09-04,TWSE,00956,中信日經高股息,10.01,10.04,9.95,9.97,-0.18,3026030,30230894,484
2024-09-04,TWSE,01001T,土銀富邦R1,13.85,13.85,13.85,13.85,0.00,1000,13850,1
2024-09-04,TWSE,01002T,土銀國泰R1,16.65,16.67,16.50,16.51,-0.14,208000,3455190,16
2024-09-04,TWSE,01004T,土銀富邦R2,12.24,12.25,12.24,12.24,-0.01,3152000,38611910,15
2024-09-04,TWSE,01007T,兆豐國泰R2,,,,,0.00,1,17,1
2024-09-04,TWSE,01009T,王道圓滿R1,7.71,7.71,7.69,7.69,0.00,6000,46160,2
2024-09-04,TWSE,01010T,京城樂富R1,10.10,10.15,10.07,10.15,0.00,78000,787850,23
2024-09-04,TWSE,020000,富邦特選蘋果N,11.51,11.53,11.46,11.46,-0.70,31000,356650,4
2024-09-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-09-04,TWSE,020012,富邦行動通訊N,9.62,9.62,9.57,9.57,-0.45,11000,105770,2
2024-09-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-09-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-09-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-09-04,TWSE,020019,統一特選台灣5GN,19.00,19.00,19.00,19.00,0.00,1000,19000,1
2024-09-04,TWSE,02001L,富邦蘋果正二N,23.69,24.74,23.58,24.12,-2.83,131000,3162930,73
2024-09-04,TWSE,02001R,富邦蘋果反一N,1.53,1.53,1.50,1.50,0.06,136000,205520,9
2024-09-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-09-04,TWSE,020020,元大台股領航N,10.85,11.04,10.85,10.90,-0.58,90000,985510,49
2024-09-04,TWSE,020028,元大特選電動車N,8.95,8.99,8.90,8.90,-0.37,38000,340180,15
2024-09-04,TWSE,020029,元大ESG高股息N,8.66,8.66,8.57,8.57,-0.36,78000,670660,20
2024-09-04,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2024-09-04,TWSE,020031,統一IC設計臺灣N,5.42,5.57,5.42,5.50,-0.34,252000,1390620,22
2024-09-04,TWSE,020032,元大綠能N,6.18,6.18,5.93,5.93,-0.27,61000,363150,19
2024-09-04,TWSE,020034,元大IC設計N,7.21,7.39,7.21,7.34,-0.39,101000,738200,26
2024-09-04,TWSE,020036,元大金融配息N,6.50,6.50,6.50,6.50,0.00,1000,6500,1
2024-09-04,TWSE,020037,元大金融高股息N,6.59,6.59,6.59,6.59,0.00,1000,6590,1
2024-09-04,TWSE,020038,元大ESG配息N,7.42,7.44,7.39,7.39,-0.32,56000,415900,18
2024-09-04,TWSE,020039,元大加權N,6.41,6.52,6.41,6.44,-0.31,275000,1778800,69
2024-09-04,TWSE,1101,台泥,31.55,31.85,31.40,31.75,-0.40,25818848,817361810,13403
2024-09-04,TWSE,1101B,台泥乙特,46.70,46.90,46.70,46.90,-0.10,4244,198393,7
2024-09-04,TWSE,1102,亞泥,43.30,44.90,43.30,44.30,-0.80,10588425,469761389,5351
2024-09-04,TWSE,1103,嘉泥,17.55,18.30,17.50,17.50,-0.80,820365,14467512,874
2024-09-04,TWSE,1104,環泥,29.75,29.75,29.10,29.30,-0.90,1511324,44505239,1426
2024-09-04,TWSE,1108,幸福,14.90,14.90,14.45,14.55,-0.55,647201,9492500,431
2024-09-04,TWSE,1109,信大,18.15,18.20,18.00,18.05,-0.30,413102,7488246,295
2024-09-04,TWSE,1110,東泥,21.80,22.05,21.50,21.65,-0.90,646133,14051920,444
2024-09-04,TWSE,1201,味全,18.20,18.20,17.90,17.95,-0.35,1033275,18621656,712
2024-09-04,TWSE,1203,味王,51.00,51.90,50.80,50.80,0.00,98377,5039329,270
2024-09-04,TWSE,1210,大成,51.20,51.80,50.90,51.30,-1.20,1979496,101619958,2192
2024-09-04,TWSE,1213,大飲,12.00,12.05,11.80,12.00,0.00,27085,321039,14
2024-09-04,TWSE,1215,卜蜂,96.20,98.00,95.20,96.20,-1.80,670631,65082553,1130
2024-09-04,TWSE,1216,統一,81.10,82.90,80.60,81.70,-1.40,14414832,1180214993,6985
2024-09-04,TWSE,1217,愛之味,12.00,12.05,11.85,11.90,-0.40,2369909,28328003,903
2024-09-04,TWSE,1218,泰山,20.10,20.15,19.70,19.95,-0.65,1648455,32962366,1424
2024-09-04,TWSE,1219,福壽,17.25,17.30,17.05,17.15,-0.20,865076,14844740,435
2024-09-04,TWSE,1220,台榮,16.20,16.55,16.20,16.30,-0.45,623581,10185185,353
2024-09-04,TWSE,1225,福懋油,151.50,157.50,150.50,154.00,-7.00,176171,27269354,267
2024-09-04,TWSE,1227,佳格,38.00,38.30,37.80,37.80,-1.05,1112976,42259529,1032
2024-09-04,TWSE,1229,聯華,60.00,61.00,59.90,60.30,-1.70,2993434,181190724,4256
2024-09-04,TWSE,1231,聯華食,101.50,105.50,101.50,104.00,-3.00,281925,29475463,773
2024-09-04,TWSE,1232,大統益,145.00,146.00,144.00,144.00,-3.00,146747,21281385,445
2024-09-04,TWSE,1233,天仁,32.00,32.20,31.75,32.05,-0.40,40026,1283450,43
2024-09-04,TWSE,1234,黑松,41.00,42.20,41.00,41.55,-0.70,224661,9338053,333
2024-09-04,TWSE,1235,興泰,124.00,130.00,119.00,125.00,-6.00,81506,10149116,119
2024-09-04,TWSE,1236,宏亞,23.75,23.75,23.15,23.30,-0.55,97142,2277575,456
2024-09-04,TWSE,1256,鮮活果汁-KY,154.00,154.50,152.00,152.00,-4.50,32304,4938889,204
2024-09-04,TWSE,1301,台塑,48.35,48.35,47.00,47.00,-2.80,28988163,1376151386,24356
2024-09-04,TWSE,1303,南亞,42.00,42.20,40.30,40.50,-2.90,30206895,1236235636,20080
2024-09-04,TWSE,1304,台聚,14.10,14.10,13.45,13.70,-0.85,3561625,49128319,2654
2024-09-04,TWSE,1305,華夏,16.25,16.25,15.70,15.90,-0.75,2972643,47406736,1457
2024-09-04,TWSE,1307,三芳,32.30,33.50,31.80,32.40,-1.10,1199358,39292258,1285
2024-09-04,TWSE,1308,亞聚,16.90,16.90,16.35,16.40,-0.80,2024280,33530744,1693
2024-09-04,TWSE,1309,台達化,16.60,16.85,16.30,16.35,-1.05,1854839,30728487,1447
2024-09-04,TWSE,1310,台苯,12.70,12.70,12.30,12.35,-0.70,1685213,21073807,1596
2024-09-04,TWSE,1312,國喬,12.65,12.65,12.25,12.40,-0.55,8043862,100300870,4454
2024-09-04,TWSE,1312A,國喬特,23.25,23.30,23.15,23.15,0.00,21000,488650,20
2024-09-04,TWSE,1313,聯成,11.40,11.40,10.90,10.95,-0.70,4200829,46431839,2511
2024-09-04,TWSE,1314,中石化,9.15,9.15,8.83,9.05,-0.31,42357652,382879451,11283
2024-09-04,TWSE,1315,達新,70.00,70.50,70.00,70.00,-0.80,77920,5462909,125
2024-09-04,TWSE,1316,上曜,19.00,19.45,18.35,18.80,-1.00,9601322,182008586,4788
2024-09-04,TWSE,1319,東陽,92.90,96.40,91.30,95.00,-1.70,3836442,363859483,3178
2024-09-04,TWSE,1321,大洋,38.40,38.50,37.10,38.30,-0.85,1082720,41181950,669
2024-09-04,TWSE,1323,永裕,29.70,29.70,29.60,29.60,-0.10,66030,1957694,33
2024-09-04,TWSE,1324,地球,12.90,12.90,12.25,12.75,-0.30,255968,3226340,376
2024-09-04,TWSE,1325,恆大,27.60,28.10,27.20,27.30,-1.15,471805,13031731,364
2024-09-04,TWSE,1326,台化,40.55,40.70,39.30,39.40,-2.50,24298606,966814156,14162
2024-09-04,TWSE,1337,再生-KY,6.87,6.89,6.69,6.83,-0.24,602711,4104188,643
2024-09-04,TWSE,1338,廣華-KY,32.35,32.35,31.30,31.35,-1.05,315199,9957653,104
2024-09-04,TWSE,1339,昭輝,57.50,57.50,55.20,56.00,-1.90,235997,13273870,225
2024-09-04,TWSE,1340,勝悅-KY,9.71,9.74,9.62,9.71,-0.07,126722,1229515,296
2024-09-04,TWSE,1341,富林-KY,65.60,70.00,65.50,66.50,-1.90,29993,2029488,42
2024-09-04,TWSE,1342,八貫,93.80,94.10,92.10,92.30,-3.70,178290,16586983,408
2024-09-04,TWSE,1402,遠東新,34.15,35.65,34.15,35.00,-0.80,15689826,550802937,7463
2024-09-04,TWSE,1409,新纖,15.50,15.65,15.20,15.40,-0.65,4775348,73937719,2562
2024-09-04,TWSE,1410,南染,37.20,37.85,36.60,36.60,-1.25,89001,3296740,79
2024-09-04,TWSE,1413,宏洲,9.70,9.81,9.41,9.56,-0.26,73001,702049,44
2024-09-04,TWSE,1414,東和,22.05,22.50,21.20,21.80,-0.65,514235,11300367,381
2024-09-04,TWSE,1416,廣豐,12.50,12.50,12.10,12.15,-0.65,995892,12211970,597
2024-09-04,TWSE,1417,嘉裕,10.75,10.75,10.55,10.55,-0.40,285615,3040005,381
2024-09-04,TWSE,1418,東華,32.20,33.20,32.20,32.35,-0.95,54627,1786459,71
2024-09-04,TWSE,1419,新紡,46.40,48.15,46.10,46.10,-2.15,228939,10685588,335
