date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-20,TWSE,00652,富邦印度,37.82,38.00,37.70,37.91,-0.05,249388,9434509,279
2024-12-20,TWSE,00653L,富邦印度正2,58.40,58.95,57.90,58.70,0.10,366438,21406783,157
2024-12-20,TWSE,00654R,富邦印度反1,6.61,6.63,6.60,6.61,0.00,458795,3033594,37
2024-12-20,TWSE,00655L,國泰中國A50正2,27.47,27.50,27.04,27.04,-0.50,3942758,107302852,762
2024-12-20,TWSE,00656R,國泰中國A50反1,7.50,7.53,7.49,7.53,0.06,579993,4359807,32
2024-12-20,TWSE,00657,國泰日經225,45.57,45.57,45.35,45.36,-0.10,8556,388288,63
2024-12-20,TWSE,00657K,國泰日經225+U,13.96,13.96,13.96,13.96,-0.02,200,2792,2
2024-12-20,TWSE,00660,元大歐洲50,35.01,35.01,34.72,34.80,-0.40,15636,545719,63
2024-12-20,TWSE,00661,元大日經225,49.59,49.67,49.43,49.46,-0.19,587203,29095204,131
2024-12-20,TWSE,00662,富邦NASDAQ,88.45,88.50,88.10,88.30,-1.00,3685235,325578331,3744
2024-12-20,TWSE,00663L,國泰臺灣加權正2,213.35,213.65,210.65,212.55,-3.40,24199,5136739,33
2024-12-20,TWSE,00664R,國泰臺灣加權反1,3.75,3.78,3.75,3.77,0.03,18531140,69708612,765
2024-12-20,TWSE,00665L,富邦恒生國企正2,8.05,8.23,8.01,8.12,0.03,31673887,257786055,2482
2024-12-20,TWSE,00666R,富邦恒生國企反1,12.46,12.46,12.41,12.44,0.01,26006,322933,5
2024-12-20,TWSE,00668,國泰美國道瓊,50.30,50.35,50.15,50.35,-0.05,397519,19971018,325
2024-12-20,TWSE,00668K,國泰美國道瓊+U,15.38,15.38,15.38,15.38,0.00,200,3076,2
2024-12-20,TWSE,00669R,國泰美國道瓊反1,6.70,6.74,6.70,6.74,0.04,2689349,18094549,239
2024-12-20,TWSE,00670L,富邦NASDAQ正2,133.70,133.75,132.50,132.95,-3.35,1807283,240609580,2002
2024-12-20,TWSE,00671R,富邦NASDAQ反1,3.51,3.53,3.50,3.53,0.05,11439320,40247074,562
2024-12-20,TWSE,00673R,期元大S&P原油反1,7.48,7.50,7.47,7.49,0.05,12496010,93538578,720
2024-12-20,TWSE,00674R,期元大S&P黃金反1,9.79,9.79,9.74,9.75,0.03,638250,6222549,79
2024-12-20,TWSE,00675L,富邦臺灣加權正2,93.50,93.75,92.10,92.55,-1.85,4193320,389695974,6050
2024-12-20,TWSE,00676R,富邦臺灣加權反1,2.09,2.11,2.08,2.10,0.02,15495120,32447404,335
2024-12-20,TWSE,00678,群益那斯達克生技,27.87,27.87,27.50,27.68,-0.30,912029,25175440,115
2024-12-20,TWSE,00680L,元大美債20正2,7.65,7.66,7.60,7.63,-0.11,78000459,595503223,8587
2024-12-20,TWSE,00681R,元大美債20反1,21.40,21.41,21.37,21.40,0.15,61000,1304840,32
2024-12-20,TWSE,00682U,期元大美元指數,22.07,22.07,22.07,22.07,0.08,7200,158858,6
2024-12-20,TWSE,00683L,期元大美元指正2,24.65,24.85,24.65,24.84,0.19,449509,11154373,57
2024-12-20,TWSE,00684R,期元大美元指反1,14.65,14.65,14.64,14.65,-0.03,39010,571500,9
2024-12-20,TWSE,00685L,群益臺灣加權正2,83.35,83.45,82.00,82.50,-1.75,949842,78690817,1021
2024-12-20,TWSE,00686R,群益臺灣加權反1,2.27,2.29,2.27,2.28,0.03,2296399,5232758,60
2024-12-20,TWSE,00688L,國泰20年美債正2,7.60,7.61,7.56,7.57,-0.12,36489649,276644302,3680
2024-12-20,TWSE,00689R,國泰20年美債反1,22.15,22.19,22.14,22.19,0.19,492004,10911848,19
2024-12-20,TWSE,00690,兆豐藍籌30,34.95,35.01,34.71,34.75,-0.28,803085,27958270,494
2024-12-20,TWSE,00692,富邦公司治理,44.38,44.38,44.05,44.21,-0.41,1741116,76978531,3131
2024-12-20,TWSE,00693U,期街口S&P黃豆,19.34,19.40,19.31,19.37,0.36,430029,8324618,113
2024-12-20,TWSE,00700,富邦恒生國企,14.86,14.96,14.85,14.89,0.05,466054,6956771,125
2024-12-20,TWSE,00701,國泰股利精選30,28.90,28.90,28.73,28.84,-0.23,327614,9437689,411
2024-12-20,TWSE,00702,國泰標普低波高息,24.81,24.81,24.80,24.80,0.02,3340,82610,105
2024-12-20,TWSE,00703,台新MSCI中國,17.15,17.30,17.07,17.20,0.05,505988,8692747,127
2024-12-20,TWSE,00706L,期元大S&P日圓正2,5.69,5.74,5.66,5.71,-0.14,30551870,174171930,2378
2024-12-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-20,TWSE,00708L,期元大S&P黃金正2,38.38,38.67,38.25,38.50,-0.33,649716,24995581,378
2024-12-20,TWSE,00709,富邦歐洲,28.80,28.80,28.60,28.60,-0.25,100672,2889207,22
2024-12-20,TWSE,00710B,復華彭博非投等債,19.72,19.74,19.68,19.71,-0.04,184693,3640313,57
2024-12-20,TWSE,00711B,復華彭博新興債,16.04,16.04,15.99,15.99,-0.15,215986,3459153,91
2024-12-20,TWSE,00712,復華富時不動產,9.30,9.30,9.22,9.25,-0.11,58967665,545070753,17049
2024-12-20,TWSE,00713,元大台灣高息低波,53.60,53.60,53.35,53.35,-0.35,17667914,944354747,28425
2024-12-20,TWSE,00714,群益道瓊美國地產,20.55,20.55,20.50,20.51,-0.31,156758,3217485,151
2024-12-20,TWSE,00715L,期街口布蘭特正2,12.92,12.95,12.88,12.92,-0.12,17990583,232220585,2453
2024-12-20,TWSE,00717,富邦美國特別股,16.01,16.03,15.99,15.99,-0.08,117464,1879522,102
2024-12-20,TWSE,00728,第一金工業30,31.76,31.76,31.47,31.48,-0.41,404957,12778894,262
2024-12-20,TWSE,00730,富邦臺灣優質高息,22.31,22.50,22.30,22.37,0.01,708590,15910586,289
2024-12-20,TWSE,00731,復華富時高息低波,67.20,67.20,66.85,66.85,-0.60,1112430,74548971,1169
2024-12-20,TWSE,00733,富邦臺灣中小,52.50,53.05,52.15,52.30,-0.20,921233,48490355,2512
2024-12-20,TWSE,00735,國泰臺韓科技,32.32,32.35,32.18,32.28,-0.30,166611,5373257,179
2024-12-20,TWSE,00736,國泰新興市場,23.32,23.34,23.32,23.34,0.02,108353,2528688,110
2024-12-20,TWSE,00737,國泰AI機器人,32.44,32.44,32.36,32.37,-0.52,163981,5312831,191
2024-12-20,TWSE,00738U,期元大道瓊白銀,25.86,25.99,25.85,25.91,-0.46,1045181,27071336,501
2024-12-20,TWSE,00739,元大MSCI A股,22.79,22.93,22.79,22.93,0.14,12291,280471,77
2024-12-20,TWSE,00752,中信中國50,20.78,21.08,20.73,20.97,0.19,2183285,45814974,877
2024-12-20,TWSE,00753L,中信中國50正2,8.65,8.79,8.62,8.72,0.08,17257083,150403491,1641
2024-12-20,TWSE,00757,統一FANG+,102.85,102.85,102.40,102.50,-0.65,6957241,713795929,7684
2024-12-20,TWSE,00762,元大全球AI,69.65,69.65,68.65,68.90,-1.05,597775,41161274,851
2024-12-20,TWSE,00763U,期街口道瓊銅,24.51,24.62,24.51,24.60,0.07,126443,3105302,45
2024-12-20,TWSE,00770,國泰北美科技,51.60,51.60,50.80,50.90,-0.40,826593,42130283,1059
2024-12-20,TWSE,00771,元大US高息特別股,17.59,17.61,17.52,17.52,-0.08,86108,1514758,81
2024-12-20,TWSE,00775B,台新投等債15+,33.40,33.40,33.37,33.37,-0.25,2843,94789,100
2024-12-20,TWSE,00783,富邦中証500,20.20,20.44,20.20,20.39,0.20,45918,935444,113
2024-12-20,TWSE,00830,國泰費城半導體,45.04,45.06,44.75,44.82,-0.68,12302174,552429435,8236
2024-12-20,TWSE,00850,元大臺灣ESG永續,45.20,45.25,44.81,45.00,-0.28,901499,40530415,1763
2024-12-20,TWSE,00851,台新全球AI,51.05,51.05,50.60,50.65,-0.55,24407,1239737,119
2024-12-20,TWSE,00852L,國泰美國道瓊正2,26.69,26.69,26.47,26.60,-0.31,2096948,55713591,786
2024-12-20,TWSE,00861,元大全球未來通訊,43.24,43.24,42.70,42.71,-0.54,44280,1894217,139
2024-12-20,TWSE,00865B,國泰US短期公債,46.98,47.10,46.98,47.07,0.19,138988,6543804,121
2024-12-20,TWSE,00875,國泰網路資安,37.46,37.46,37.30,37.36,-0.32,52606,1966360,136
2024-12-20,TWSE,00876,元大全球5G,36.92,36.95,36.89,36.89,-0.42,44428,1640627,147
2024-12-20,TWSE,00878,國泰永續高股息,22.04,22.06,21.95,21.99,-0.08,81204033,1785883405,53579
2024-12-20,TWSE,00881,國泰台灣科技龍頭,24.44,24.51,24.32,24.39,-0.14,7120567,173812510,3528
2024-12-20,TWSE,00882,中信中國高股息,12.70,12.79,12.70,12.73,-0.03,7228879,92031399,1444
2024-12-20,TWSE,00885,富邦越南,11.62,11.64,11.58,11.62,-0.01,4023773,46713909,750
2024-12-20,TWSE,00891,中信關鍵半導體,18.14,18.18,17.95,18.00,-0.16,4042682,72972508,1736
2024-12-20,TWSE,00892,富邦台灣半導體,17.70,17.76,17.45,17.45,-0.25,1295852,22799397,466
2024-12-20,TWSE,00893,國泰智能電動車,25.50,25.50,25.23,25.29,-0.55,2155101,54585775,1478
2024-12-20,TWSE,00894,中信小資高價30,21.10,21.10,20.81,20.86,-0.14,607390,12706393,436
2024-12-20,TWSE,00895,富邦未來車,31.65,31.65,31.32,31.38,-0.48,1786889,56131289,1510
2024-12-20,TWSE,00896,中信綠能及電動車,16.97,16.97,16.83,16.84,-0.14,992441,16751011,628
2024-12-20,TWSE,00897,富邦基因免疫生技,7.73,7.73,7.68,7.69,-0.09,509323,3922297,212
2024-12-20,TWSE,00898,國泰基因免疫革命,6.98,7.00,6.91,6.92,-0.10,1016418,7045682,303
2024-12-20,TWSE,00899,FT潔淨能源,13.70,13.70,13.53,13.54,-0.25,329185,4469847,200
2024-12-20,TWSE,00900,富邦特選高股息30,13.78,13.80,13.73,13.75,-0.04,4695801,64606922,2276
2024-12-20,TWSE,00901,永豐智能車供應鏈,20.35,20.38,20.22,20.25,-0.15,404409,8204361,191
2024-12-20,TWSE,00902,中信電池及儲能,9.72,9.72,9.65,9.65,-0.07,565661,5468463,354
2024-12-20,TWSE,00903,富邦元宇宙,15.50,15.50,15.32,15.33,-0.37,314077,4822817,215
2024-12-20,TWSE,00904,台新臺灣半導體30,18.38,18.40,18.15,18.20,-0.21,423672,7745254,228
2024-12-20,TWSE,00905,FT臺灣Smart,13.70,13.72,13.65,13.70,-0.05,3339871,45699273,1996
2024-12-20,TWSE,00907,永豐優息存股,15.90,15.91,15.78,15.78,-0.12,7129885,112734292,2564
2024-12-20,TWSE,00908,富邦入息REITs+,12.20,12.20,12.13,12.15,-0.16,395820,4808799,102
2024-12-20,TWSE,00909,國泰數位支付服務,32.88,32.88,32.62,32.64,-1.14,6794783,222135993,6971
2024-12-20,TWSE,00910,第一金太空衛星,27.38,27.39,27.23,27.30,-0.08,883487,24132294,941
2024-12-20,TWSE,00911,兆豐洲際半導體,25.27,25.27,25.02,25.05,-0.37,719575,18032558,1051
2024-12-20,TWSE,00912,中信臺灣智慧50,19.20,19.20,19.09,19.16,-0.09,929553,17790347,652
2024-12-20,TWSE,00913,兆豐台灣晶圓製造,20.70,20.70,20.47,20.47,-0.24,228956,4702176,36
2024-12-20,TWSE,00915,凱基優選高股息30,24.62,24.63,24.50,24.56,-0.10,17181127,421785881,15660
2024-12-20,TWSE,00916,國泰全球品牌50,25.68,25.75,25.50,25.56,-0.13,603403,15434304,634
2024-12-20,TWSE,00917,中信特選金融,23.03,23.03,22.95,22.97,-0.14,1888108,43402321,2466
2024-12-20,TWSE,00918,大華優利高填息30,22.98,23.05,22.88,22.97,-0.05,43044825,988461003,21997
2024-12-20,TWSE,00919,群益台灣精選高息,23.31,23.34,23.20,23.20,0.00,113641656,2642195970,59330
2024-12-20,TWSE,00920,富邦ESG綠色電力,12.76,12.76,12.71,12.73,-0.16,34565,439895,103
2024-12-20,TWSE,00921,兆豐龍頭等權重,17.50,17.50,17.30,17.33,-0.21,1367693,23768562,1275
2024-12-20,TWSE,00922,國泰台灣領袖50,21.57,21.57,21.40,21.51,-0.09,13558183,291143307,8863
2024-12-20,TWSE,00923,群益台ESG低碳50,21.66,21.67,21.50,21.59,-0.14,2382182,51425828,2241
2024-12-20,TWSE,00924,復華S&P500成長,25.15,25.15,25.00,25.05,-0.13,4157815,104224565,3003
2024-12-20,TWSE,00925,新光標普電動車,17.85,18.13,17.85,18.13,0.08,326421,5884304,26
2024-12-20,TWSE,00926,凱基全球菁英55,21.82,21.84,21.75,21.80,-0.11,8802053,191782818,4339
2024-12-20,TWSE,00927,群益半導體收益,18.05,18.09,17.91,17.96,-0.12,4061029,73127237,1857
2024-12-20,TWSE,00929,復華台灣科技優息,17.94,17.98,17.83,17.89,-0.06,42289796,757825436,11908
2024-12-20,TWSE,00930,永豐ESG低碳高息,17.90,17.91,17.82,17.87,-0.04,4994140,89181214,2574
2024-12-20,TWSE,00932,兆豐永續高息等權,15.34,15.38,15.24,15.30,-0.04,2684025,41095541,1137
2024-12-20,TWSE,00934,中信成長高股息,18.05,18.11,17.98,17.98,-0.08,9738810,175773052,2122
2024-12-20,TWSE,00935,野村臺灣新科技50,22.44,22.50,22.28,22.32,-0.19,2354616,52677642,1220
2024-12-20,TWSE,00936,台新永續高息中小,15.40,15.41,15.31,15.35,-0.04,3758038,57696373,996
2024-12-20,TWSE,00938,凱基優選30,14.30,14.32,14.23,14.32,-0.07,4429805,63202569,878
2024-12-20,TWSE,00939,統一台灣高息動能,14.24,14.24,14.16,14.17,-0.08,6066332,86090476,1988
2024-12-20,TWSE,00940,元大台灣價值高息,9.33,9.35,9.28,9.31,-0.02,35904187,334578528,8950
2024-12-20,TWSE,00941,中信上游半導體,13.20,13.20,13.09,13.12,-0.20,7049324,92509233,3307
2024-12-20,TWSE,00943,兆豐電子高息等權,14.52,14.69,14.52,14.58,-0.02,1466784,21439943,387
2024-12-20,TWSE,00944,野村趨勢動能高息,14.45,14.45,14.36,14.39,-0.05,934139,13451831,487
2024-12-20,TWSE,00945B,凱基美國非投等債,15.27,15.29,15.26,15.27,-0.03,10446914,159557541,1777
2024-12-20,TWSE,00946,群益科技高息成長,9.02,9.06,8.99,9.00,-0.04,7618765,68752461,2018
2024-12-20,TWSE,00947,台新臺灣IC設計,14.58,14.64,14.39,14.41,-0.14,3190373,46327041,556
2024-12-20,TWSE,00949,復華日本龍頭,15.05,15.08,14.97,14.99,-0.15,1913460,28734446,537
2024-12-20,TWSE,00951,台新日本半導體,7.87,7.94,7.85,7.87,-0.16,7815319,61587729,1972
2024-12-20,TWSE,00952,凱基台灣AI50,9.88,9.94,9.83,9.86,-0.02,2307032,22817633,424
2024-12-20,TWSE,00953B,群益優選非投等債,10.23,10.24,10.21,10.21,-0.03,44199806,451771231,4029
2024-12-20,TWSE,00954,中信日本半導體,8.27,8.35,8.26,8.28,-0.17,2215258,18381922,559
2024-12-20,TWSE,00956,中信日經高股息,9.49,9.53,9.49,9.49,-0.13,558000,5298710,187
2024-12-20,TWSE,00960,野村全球航運龍頭,14.13,14.14,14.08,14.09,-0.04,1941480,27389618,1115
2024-12-20,TWSE,00961,FT臺灣永續高息,9.27,9.35,9.27,9.29,-0.04,291602,2712738,109
2024-12-20,TWSE,00962,台新AI優息動能,9.75,9.80,9.68,9.72,-0.02,1022540,9940429,332
2024-12-20,TWSE,00963,中信全球高股息,9.83,9.83,9.80,9.81,-0.04,1284078,12599676,410
2024-12-20,TWSE,00964,中信亞太高股息,9.93,10.01,9.91,9.92,-0.05,1477408,14702166,188
2024-12-20,TWSE,00965,元大航太防衛科技,14.32,14.40,14.32,14.35,-0.01,5922010,85040688,766
2024-12-20,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-12-20,TWSE,01002T,土銀國泰R1,15.35,15.53,15.30,15.53,0.18,317000,4860610,59
2024-12-20,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,800000,9360000,4
2024-12-20,TWSE,01007T,兆豐國泰R2,15.40,15.40,15.40,15.40,0.00,4000,61600,4
2024-12-20,TWSE,01009T,王道圓滿R1,7.00,7.03,6.95,7.03,0.00,28040,196160,9
2024-12-20,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,61000,609390,17
2024-12-20,TWSE,020000,富邦特選蘋果N,12.05,12.05,12.05,12.05,0.00,17000,204850,1
2024-12-20,TWSE,020011,統一微波高息20N,9.94,9.94,9.94,9.94,-0.03,1000,9940,1
2024-12-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-20,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-12-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-20,TWSE,02001L,富邦蘋果正二N,26.04,26.06,25.81,26.06,0.01,10000,260230,6
2024-12-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-12-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-20,TWSE,020020,元大台股領航N,12.31,12.31,12.24,12.28,-0.06,53000,650000,9
2024-12-20,TWSE,020028,元大特選電動車N,9.18,9.19,9.18,9.19,-0.01,2000,18370,2
2024-12-20,TWSE,020029,元大ESG高股息N,9.15,9.15,9.13,9.15,0.01,61000,558010,8
2024-12-20,TWSE,020030,統一智慧電動車N,6.26,6.26,6.24,6.24,-0.01,17000,106100,3
2024-12-20,TWSE,020031,統一IC設計臺灣N,6.23,6.23,6.16,6.16,-0.04,19000,117400,4
2024-12-20,TWSE,020032,元大綠能N,5.54,5.55,5.50,5.50,-0.04,30000,165370,8
2024-12-20,TWSE,020034,元大IC設計N,8.06,8.07,7.99,7.99,-0.07,194000,1556800,18
2024-12-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-20,TWSE,020037,元大金融高股息N,6.99,7.00,6.99,7.00,-0.03,130000,909500,3
2024-12-20,TWSE,020038,元大ESG配息N,7.56,7.57,7.54,7.57,0.02,50000,377460,7
2024-12-20,TWSE,020039,元大加權N,6.98,6.98,6.93,6.93,-0.06,72000,500630,28
2024-12-20,TWSE,1101,台泥,32.15,32.30,31.85,31.85,-0.35,19497141,623990385,7177
2024-12-20,TWSE,1101B,台泥乙特,46.10,46.30,46.00,46.30,-0.10,50100,2307654,30
2024-12-20,TWSE,1102,亞泥,41.50,41.90,41.30,41.45,-0.10,22065559,916227032,7826
2024-12-20,TWSE,1103,嘉泥,17.05,17.15,16.85,16.85,-0.20,589509,10022909,509
2024-12-20,TWSE,1104,環泥,27.70,28.10,27.50,27.75,-0.05,511992,14235708,464
2024-12-20,TWSE,1108,幸福,14.45,14.45,14.35,14.35,-0.05,179221,2579161,108
2024-12-20,TWSE,1109,信大,17.90,17.90,17.80,17.90,-0.05,122650,2191149,210
2024-12-20,TWSE,1110,東泥,19.90,20.15,19.70,20.00,0.00,200352,3976386,195
2024-12-20,TWSE,1201,味全,17.80,17.85,17.70,17.75,-0.10,397063,7053283,342
2024-12-20,TWSE,1203,味王,39.95,40.05,39.30,39.60,-0.95,38817,1540086,96
2024-12-20,TWSE,1210,大成,51.10,51.60,50.40,50.40,-0.70,3260383,165904134,2935
2024-12-20,TWSE,1213,大飲,15.00,16.55,14.60,16.00,0.95,746286,12047074,279
2024-12-20,TWSE,1215,卜蜂,95.50,95.70,92.80,92.80,-2.70,1369126,128807132,3195
2024-12-20,TWSE,1216,統一,81.80,82.50,81.00,81.00,-1.70,17256145,1403032162,7294
2024-12-20,TWSE,1217,愛之味,11.65,11.70,11.55,11.55,-0.10,716352,8311058,464
2024-12-20,TWSE,1218,泰山,19.95,20.00,19.60,19.75,-0.25,1096777,21722867,785
2024-12-20,TWSE,1219,福壽,15.70,15.70,15.50,15.50,-0.35,354028,5519675,328
2024-12-20,TWSE,1220,台榮,18.15,18.25,17.50,17.55,-0.60,1239547,22038646,575
2024-12-20,TWSE,1225,福懋油,55.60,58.30,50.40,50.40,-5.50,1370131,71759083,958
2024-12-20,TWSE,1227,佳格,37.00,37.05,36.50,36.50,-0.60,1627198,59618786,1475
2024-12-20,TWSE,1229,聯華,52.00,52.30,50.50,51.00,-1.80,7182941,368431640,7087
2024-12-20,TWSE,1231,聯華食,126.50,128.00,125.50,127.50,0.00,235213,29748613,522
2024-12-20,TWSE,1232,大統益,144.50,145.50,144.50,145.50,0.50,55325,8007755,123
2024-12-20,TWSE,1233,天仁,29.90,30.00,29.80,30.00,0.10,9201,275631,13
2024-12-20,TWSE,1234,黑松,41.05,41.10,40.95,41.05,0.00,181520,7445657,139
2024-12-20,TWSE,1235,興泰,100.50,104.00,92.30,92.30,-10.20,38590,3673268,88
2024-12-20,TWSE,1236,宏亞,22.90,22.90,22.70,22.70,-0.15,16856,384025,116
2024-12-20,TWSE,1256,鮮活果汁-KY,135.00,135.00,132.00,133.00,-2.00,40730,5434844,80
2024-12-20,TWSE,1301,台塑,38.10,38.20,36.60,36.70,-1.55,30568490,1132919474,14191
2024-12-20,TWSE,1303,南亞,32.75,32.90,31.05,31.05,-1.85,34355231,1086152297,13649
2024-12-20,TWSE,1304,台聚,11.10,11.15,10.80,10.80,-0.40,3414779,37287986,2452
2024-12-20,TWSE,1305,華夏,12.40,12.55,12.00,12.25,-0.25,1232635,15052593,692
2024-12-20,TWSE,1307,三芳,38.25,38.25,36.95,37.00,-1.25,1184915,44281865,1020
2024-12-20,TWSE,1308,亞聚,14.20,14.25,13.75,13.80,-0.45,1242193,17300154,1129
2024-12-20,TWSE,1309,台達化,14.90,14.95,14.30,14.40,-0.60,1783544,25954620,1651
2024-12-20,TWSE,1310,台苯,10.10,10.20,9.93,9.99,-0.11,1166468,11671503,1023
2024-12-20,TWSE,1312,國喬,10.75,10.80,10.45,10.45,-0.30,4182788,44173528,1471
2024-12-20,TWSE,1312A,國喬特,23.00,23.00,22.90,22.90,-0.20,22000,505550,7
2024-12-20,TWSE,1313,聯成,9.12,9.24,8.92,8.97,-0.16,2790942,25172826,1943
2024-12-20,TWSE,1314,中石化,7.49,7.60,7.34,7.34,-0.20,16389306,121542860,6052
2024-12-20,TWSE,1315,達新,69.80,69.80,69.60,69.70,-0.40,23180,1616568,308
2024-12-20,TWSE,1316,上曜,13.95,14.15,13.65,13.65,-0.20,1572759,21789984,876
2024-12-20,TWSE,1319,東陽,111.00,114.50,110.50,114.00,3.00,3073088,348261896,2024
2024-12-20,TWSE,1321,大洋,32.85,33.20,32.55,32.75,-0.10,379684,12434333,334
2024-12-20,TWSE,1323,永裕,24.65,24.65,24.55,24.65,0.10,47527,1169446,50
2024-12-20,TWSE,1324,地球,12.60,12.65,12.55,12.55,-0.05,51771,653190,145
2024-12-20,TWSE,1325,恆大,25.75,25.80,25.20,25.30,-0.40,185166,4722579,134
2024-12-20,TWSE,1326,台化,29.85,30.00,28.75,28.75,-1.40,26864898,781757508,11669
2024-12-20,TWSE,1337,再生-KY,6.70,6.70,6.60,6.64,-0.05,388343,2576270,298
2024-12-20,TWSE,1338,廣華-KY,27.80,27.80,27.00,27.65,-0.20,98374,2687521,124
2024-12-20,TWSE,1339,昭輝,53.80,56.30,53.80,56.20,2.40,88450,4890872,93
2024-12-20,TWSE,1340,勝悅-KY,9.56,9.59,9.20,9.58,-0.01,403674,3789152,544
2024-12-20,TWSE,1341,富林-KY,67.20,67.30,67.20,67.30,0.00,5002,336235,7
2024-12-20,TWSE,1342,八貫,105.50,105.50,100.50,102.00,-1.50,610215,62359953,2522
2024-12-20,TWSE,1402,遠東新,32.75,33.05,31.75,32.05,-1.15,81492678,2614928840,10100
2024-12-20,TWSE,1409,新纖,15.10,15.15,14.85,14.85,-0.30,3040863,45518624,1485
