date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-15,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-08-15,TWSE,00645,富邦日本,35.56,35.80,35.44,35.51,0.38,1007896,35975411,374
2024-08-15,TWSE,00646,元大S&P500,55.00,55.20,55.00,55.10,0.30,539642,29738235,659
2024-08-15,TWSE,00647L,元大S&P500正2,87.20,87.40,87.15,87.40,0.90,169052,14746923,100
2024-08-15,TWSE,00648R,元大S&P500反1,5.56,5.56,5.54,5.55,-0.04,1501610,8335417,104
2024-08-15,TWSE,00650L,復華香港正2,9.20,9.49,9.08,9.30,0.05,24850124,231600848,1698
2024-08-15,TWSE,00651R,復華香港反1,9.15,9.17,8.97,9.07,-0.03,205000,1854150,59
2024-08-15,TWSE,00652,富邦印度,39.28,39.45,39.22,39.39,0.13,360332,14167842,260
2024-08-15,TWSE,00653L,富邦印度正2,62.95,63.15,62.85,63.15,0.20,101289,6384698,260
2024-08-15,TWSE,00654R,富邦印度反1,6.42,6.44,6.41,6.44,0.00,34000,218130,9
2024-08-15,TWSE,00655L,國泰中國A50正2,20.98,21.70,20.81,21.46,0.47,3244100,69178570,529
2024-08-15,TWSE,00656R,國泰中國A50反1,9.04,9.04,8.92,8.92,-0.13,633432,5686814,21
2024-08-15,TWSE,00657,國泰日經225,42.95,43.30,42.95,43.14,0.54,39021,1683780,98
2024-08-15,TWSE,00657K,國泰日經225+U,13.42,13.42,13.42,13.42,0.19,200,2684,2
2024-08-15,TWSE,00660,元大歐洲50,34.65,34.82,34.65,34.82,0.28,17892,621559,103
2024-08-15,TWSE,00661,元大日經225,46.88,47.12,46.70,46.86,0.51,756848,35585671,213
2024-08-15,TWSE,00662,富邦NASDAQ,79.40,79.65,79.15,79.45,0.40,1123668,89376897,959
2024-08-15,TWSE,00663L,國泰臺灣加權正2,205.35,205.35,202.70,202.75,-1.15,89194,18146356,19
2024-08-15,TWSE,00664R,國泰臺灣加權反1,3.92,3.94,3.90,3.94,0.01,9468000,37152630,513
2024-08-15,TWSE,00665L,富邦恒生國企正2,6.03,6.24,5.96,6.11,0.05,44497919,271970842,3061
2024-08-15,TWSE,00666R,富邦恒生國企反1,15.22,15.27,15.12,15.27,-0.07,35000,532720,26
2024-08-15,TWSE,00668,國泰美國道瓊,46.93,47.08,46.93,47.06,0.37,211858,9964658,95
2024-08-15,TWSE,00668K,國泰美國道瓊+U,14.56,14.56,14.56,14.56,0.10,200,2912,2
2024-08-15,TWSE,00669R,國泰美國道瓊反1,7.03,7.03,7.02,7.03,-0.05,1297464,9115033,188
2024-08-15,TWSE,00670L,富邦NASDAQ正2,115.80,116.50,115.60,116.10,1.10,1032707,119775222,587
2024-08-15,TWSE,00671R,富邦NASDAQ反1,3.87,3.88,3.86,3.88,-0.01,14090377,54534737,392
2024-08-15,TWSE,00673R,期元大S&P原油反1,7.29,7.32,7.27,7.31,0.12,17014402,124156561,918
2024-08-15,TWSE,00674R,期元大S&P黃金反1,10.22,10.25,10.22,10.24,0.04,286100,2928324,50
2024-08-15,TWSE,00675L,富邦臺灣加權正2,89.65,90.20,88.35,88.60,-0.70,3765868,336028765,3095
2024-08-15,TWSE,00676R,富邦臺灣加權反1,2.18,2.20,2.17,2.19,0.00,7258604,15870679,335
2024-08-15,TWSE,00678,群益那斯達克生技,30.33,30.33,30.25,30.28,0.06,492217,14909660,32
2024-08-15,TWSE,00680L,元大美債20正2,9.65,9.65,9.56,9.63,0.04,153216879,1471867991,13137
2024-08-15,TWSE,00681R,元大美債20反1,19.19,19.21,19.18,19.19,-0.10,669100,12844397,42
2024-08-15,TWSE,00682U,期元大美元指數,20.76,20.76,20.76,20.76,0.00,20105,417382,2
2024-08-15,TWSE,00683L,期元大美元指正2,22.00,22.01,22.00,22.00,0.01,40000,880100,10
2024-08-15,TWSE,00684R,期元大美元指反1,15.62,15.62,15.61,15.61,-0.01,30000,468530,3
2024-08-15,TWSE,00685L,群益臺灣加權正2,80.00,80.40,78.95,79.05,-0.55,1208898,96172667,596
2024-08-15,TWSE,00686R,群益臺灣加權反1,2.37,2.39,2.36,2.38,0.01,2088050,4938253,66
2024-08-15,TWSE,00688L,國泰20年美債正2,9.57,9.57,9.49,9.56,0.08,89389723,852366678,6564
2024-08-15,TWSE,00689R,國泰20年美債反1,19.89,19.89,19.88,19.88,-0.12,21050,418675,3
2024-08-15,TWSE,00690,兆豐藍籌30,34.70,34.73,34.48,34.48,-0.21,2138823,74007375,1227
2024-08-15,TWSE,00692,富邦公司治理,42.42,42.53,42.16,42.16,-0.26,1410369,59694360,1773
2024-08-15,TWSE,00693U,期街口S&P黃豆,19.92,20.05,19.92,20.01,0.17,373179,7466451,114
2024-08-15,TWSE,00700,富邦恒生國企,12.15,12.33,12.08,12.22,0.06,122265,1493175,100
2024-08-15,TWSE,00701,國泰股利精選30,29.41,29.41,28.91,28.92,-0.21,407091,11847284,490
2024-08-15,TWSE,00702,國泰標普低波高息,24.21,24.40,24.21,24.29,0.18,116138,2819172,110
2024-08-15,TWSE,00703,台新MSCI中國,14.65,14.85,14.63,14.85,0.16,47247,696935,91
2024-08-15,TWSE,00706L,期元大S&P日圓正2,6.76,6.79,6.73,6.79,-0.02,28273304,191119869,1007
2024-08-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-15,TWSE,00708L,期元大S&P黃金正2,35.90,36.02,35.84,35.90,-0.35,948907,34083494,194
2024-08-15,TWSE,00709,富邦歐洲,29.66,29.70,29.66,29.70,0.23,21001,622930,4
2024-08-15,TWSE,00710B,復華彭博非投等債,19.65,19.67,19.63,19.64,0.04,651310,12792261,76
2024-08-15,TWSE,00711B,復華彭博新興債,16.97,16.99,16.95,16.95,0.06,118345,2009367,104
2024-08-15,TWSE,00712,復華富時不動產,9.75,9.78,9.74,9.78,0.05,8766472,85625662,2561
2024-08-15,TWSE,00713,元大台灣高息低波,57.60,57.70,57.15,57.20,-0.25,8932528,512765894,7680
2024-08-15,TWSE,00714,群益道瓊美國地產,21.26,21.30,21.26,21.28,0.08,303892,6467585,155
2024-08-15,TWSE,00715L,期街口布蘭特正2,15.30,15.36,15.19,15.28,-0.47,31489395,481552061,4092
2024-08-15,TWSE,00717,富邦美國特別股,15.88,15.91,15.88,15.90,0.08,123311,1960049,112
2024-08-15,TWSE,00728,第一金工業30,31.54,31.60,31.40,31.53,-0.02,82152,2592365,146
2024-08-15,TWSE,00730,富邦臺灣優質高息,22.51,22.51,22.40,22.47,0.02,75880,1705466,222
2024-08-15,TWSE,00731,復華富時高息低波,77.40,77.45,76.30,76.40,-0.90,2822001,216578965,2223
2024-08-15,TWSE,00733,富邦臺灣中小,54.55,54.55,53.70,54.10,0.10,824881,44702514,1317
2024-08-15,TWSE,00735,國泰臺韓科技,33.66,33.70,33.55,33.61,-0.05,374824,12599126,247
2024-08-15,TWSE,00736,國泰新興市場,22.80,22.86,22.80,22.85,0.08,118755,2713668,17
2024-08-15,TWSE,00737,國泰AI機器人,29.03,29.22,29.03,29.16,0.20,154281,4494304,110
2024-08-15,TWSE,00738U,期元大道瓊白銀,25.02,25.21,24.95,25.18,-0.01,160323,4018093,119
2024-08-15,TWSE,00739,元大MSCI A股,19.93,20.17,19.93,20.02,0.09,21314,427970,83
2024-08-15,TWSE,00752,中信中國50,17.89,18.08,17.78,17.91,0.01,2560210,45872160,416
2024-08-15,TWSE,00753L,中信中國50正2,7.09,7.27,7.05,7.18,0.04,12107789,86786016,1418
2024-08-15,TWSE,00757,統一FANG+,84.60,85.10,84.60,84.95,0.10,1799798,152826300,2177
2024-08-15,TWSE,00762,元大全球AI,58.50,58.65,58.35,58.45,0.20,97389,5698730,287
2024-08-15,TWSE,00763U,期街口道瓊銅,24.75,24.94,24.71,24.87,0.10,172719,4293370,81
2024-08-15,TWSE,00770,國泰北美科技,44.97,45.32,44.97,45.30,0.35,504753,22796946,304
2024-08-15,TWSE,00771,元大US高息特別股,17.74,17.83,17.72,17.81,0.12,46295,821982,28
2024-08-15,TWSE,00775B,台新投等債15+,35.80,35.92,35.80,35.92,0.40,828059,29735476,19
2024-08-15,TWSE,00783,富邦中証500,16.40,16.55,16.40,16.55,0.10,13947,230233,56
2024-08-15,TWSE,00830,國泰費城半導體,45.06,45.31,44.92,45.19,0.11,6147728,277820739,2886
2024-08-15,TWSE,00850,元大臺灣ESG永續,44.40,44.55,44.03,44.11,-0.26,1039326,45995533,1593
2024-08-15,TWSE,00851,台新全球AI,44.80,45.09,44.80,45.03,0.40,11005,493980,125
2024-08-15,TWSE,00852L,國泰美國道瓊正2,24.54,24.59,24.52,24.56,0.32,248569,6114738,54
2024-08-15,TWSE,00861,元大全球未來通訊,41.48,41.57,41.47,41.53,0.21,70997,2947018,120
2024-08-15,TWSE,00865B,國泰US短期公債,45.59,45.71,45.59,45.61,-0.02,234934,10727524,139
2024-08-15,TWSE,00875,國泰網路資安,31.97,32.04,31.95,32.04,0.24,22020,706606,112
2024-08-15,TWSE,00876,元大全球5G,37.76,37.90,37.69,37.84,0.08,156838,5928777,122
2024-08-15,TWSE,00878,國泰永續高股息,23.34,23.40,23.12,23.13,-0.13,136714583,3175775278,62227
2024-08-15,TWSE,00881,國泰台灣科技龍頭,24.13,24.19,23.92,23.92,-0.21,54750851,1316140607,18327
2024-08-15,TWSE,00882,中信中國高股息,10.97,11.08,10.92,11.02,0.05,9177299,101040173,2042
2024-08-15,TWSE,00885,富邦越南,11.48,11.53,11.48,11.48,-0.01,4247601,48880972,1088
2024-08-15,TWSE,00891,中信關鍵半導體,18.38,18.41,18.20,18.26,-0.11,8486727,155368556,3485
2024-08-15,TWSE,00892,富邦台灣半導體,16.50,16.64,16.40,16.48,-0.01,2607765,43080990,737
2024-08-15,TWSE,00893,國泰智能電動車,20.58,20.72,20.58,20.67,-0.05,1260156,26054888,733
2024-08-15,TWSE,00894,中信小資高價30,20.59,20.67,20.48,20.56,-0.02,1727031,35539849,604
2024-08-15,TWSE,00895,富邦未來車,26.93,27.02,26.88,26.95,0.05,1508579,40659880,635
2024-08-15,TWSE,00896,中信綠能及電動車,17.57,17.60,17.42,17.44,-0.11,452882,7921772,487
2024-08-15,TWSE,00897,富邦基因免疫生技,8.18,8.18,8.16,8.16,-0.04,272300,2224463,127
2024-08-15,TWSE,00898,國泰基因免疫革命,7.42,7.42,7.40,7.42,-0.05,244888,1812898,128
2024-08-15,TWSE,00899,FT潔淨能源,16.54,16.57,16.54,16.56,0.02,98990,1638497,87
2024-08-15,TWSE,00900,富邦特選高股息30,16.00,16.04,15.79,15.79,-0.05,110344003,1748816604,26003
2024-08-15,TWSE,00901,永豐智能車供應鏈,20.19,20.23,20.01,20.02,-0.17,300782,6051277,167
2024-08-15,TWSE,00902,中信電池及儲能,8.60,8.66,8.58,8.63,0.04,986802,8509817,423
2024-08-15,TWSE,00903,富邦元宇宙,13.51,13.57,13.51,13.55,0.04,349653,4739725,161
2024-08-15,TWSE,00904,台新臺灣半導體30,17.69,17.75,17.55,17.60,-0.12,989785,17474692,470
2024-08-15,TWSE,00905,FT臺灣Smart,13.23,13.28,13.17,13.17,-0.05,3007025,39733936,1532
2024-08-15,TWSE,00907,永豐優息存股,16.23,16.24,16.05,16.05,-0.06,4158069,66988696,1735
2024-08-15,TWSE,00908,富邦入息REITs+,12.98,13.03,12.98,13.00,0.11,259864,3381473,93
2024-08-15,TWSE,00909,國泰數位支付服務,25.26,25.35,25.26,25.32,0.06,354953,8987540,490
2024-08-15,TWSE,00910,第一金太空衛星,20.29,20.29,20.28,20.29,-0.06,103059,2091050,6
2024-08-15,TWSE,00911,兆豐洲際半導體,25.96,26.06,25.88,26.00,0.04,409327,10622607,349
2024-08-15,TWSE,00912,中信臺灣智慧50,18.90,18.96,18.75,18.75,-0.15,436643,8240425,194
2024-08-15,TWSE,00913,兆豐台灣晶圓製造,21.35,21.38,21.21,21.22,-0.16,903518,19236075,165
2024-08-15,TWSE,00915,凱基優選高股息30,26.89,27.11,26.83,26.83,-0.18,9232275,248868720,3871
2024-08-15,TWSE,00916,國泰全球品牌50,22.08,22.17,22.08,22.15,0.15,188950,4188384,679
2024-08-15,TWSE,00917,中信特選金融,20.26,20.32,20.26,20.32,0.23,59829,1213446,119
2024-08-15,TWSE,00918,大華優利高填息30,24.35,24.37,24.15,24.16,-0.07,5448300,132193706,2517
2024-08-15,TWSE,00919,群益台灣精選高息,24.47,24.52,24.30,24.34,-0.08,27615046,674051525,17139
2024-08-15,TWSE,00920,富邦ESG綠色電力,14.78,14.82,14.76,14.81,0.04,224254,3315004,101
2024-08-15,TWSE,00921,兆豐龍頭等權重,18.64,18.70,18.50,18.50,0.01,318830,5923613,401
2024-08-15,TWSE,00922,國泰台灣領袖50,21.25,21.33,21.10,21.11,-0.14,2680827,56798292,1652
2024-08-15,TWSE,00923,群益台ESG低碳50,21.80,21.82,21.60,21.61,-0.16,10011664,217201247,5056
2024-08-15,TWSE,00924,復華S&P500成長,22.03,22.16,22.03,22.13,0.14,724179,16026108,437
2024-08-15,TWSE,00925,新光標普電動車,15.36,15.36,15.33,15.33,-0.02,646000,9917100,15
2024-08-15,TWSE,00926,凱基全球菁英55,22.47,22.47,22.36,22.40,0.14,176064,3944339,109
2024-08-15,TWSE,00927,群益半導體收益,18.86,18.90,18.70,18.72,-0.15,4238600,79677129,2749
2024-08-15,TWSE,00929,復華台灣科技優息,19.52,19.57,19.41,19.42,-0.09,103431827,2015760397,34169
2024-08-15,TWSE,00930,永豐ESG低碳高息,19.40,19.40,19.23,19.23,-0.12,1148748,22162604,694
2024-08-15,TWSE,00932,兆豐永續高息等權,17.43,17.44,17.25,17.27,-0.03,9967429,172642054,2705
2024-08-15,TWSE,00934,中信成長高股息,19.62,19.65,19.48,19.49,-0.10,16708073,326554806,4805
2024-08-15,TWSE,00935,野村臺灣新科技50,21.68,21.74,21.53,21.59,-0.11,5138624,111184637,1819
2024-08-15,TWSE,00936,台新永續高息中小,16.84,16.85,16.72,16.72,0.00,17867032,299762706,6480
2024-08-15,TWSE,00939,統一台灣高息動能,14.55,14.57,14.41,14.42,-0.09,10945554,158656520,3209
2024-08-15,TWSE,00940,元大台灣價值高息,9.67,9.69,9.60,9.61,-0.03,42503417,409872360,12293
2024-08-15,TWSE,00941,中信上游半導體,14.52,14.60,14.51,14.55,0.07,3923250,57124385,1246
2024-08-15,TWSE,00943,兆豐電子高息等權,14.48,14.51,14.42,14.43,0.02,322267,4659419,153
2024-08-15,TWSE,00944,野村趨勢動能高息,14.93,14.97,14.83,14.87,-0.05,2009010,29930832,860
2024-08-15,TWSE,00945B,凱基美國非投等債,15.30,15.30,15.25,15.28,-0.01,16564002,253001498,2204
2024-08-15,TWSE,00946,群益科技高息成長,9.94,9.97,9.87,9.88,-0.05,10911515,108246181,3621
2024-08-15,TWSE,00947,台新臺灣IC設計,13.97,14.09,13.85,13.92,-0.03,4554061,63625344,998
2024-08-15,TWSE,00949,復華日本龍頭,14.68,14.80,14.66,14.71,0.11,3636213,53581790,1127
2024-08-15,TWSE,00951,台新日本半導體,9.05,9.18,9.05,9.13,0.19,8688816,79300859,1793
2024-08-15,TWSE,01001T,土銀富邦R1,13.94,13.94,13.94,13.94,-0.01,4000,55760,2
2024-08-15,TWSE,01002T,土銀國泰R1,16.65,16.66,16.65,16.66,0.05,12000,199840,10
2024-08-15,TWSE,01004T,土銀富邦R2,12.32,12.32,12.32,12.32,0.00,2000,24640,2
2024-08-15,TWSE,01007T,兆豐國泰R2,16.42,16.42,16.42,16.42,0.00,10000,164200,10
2024-08-15,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-08-15,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.02,0.00,129253,1294978,15
2024-08-15,TWSE,020000,富邦特選蘋果N,12.13,12.13,12.08,12.08,-0.03,40000,484200,2
2024-08-15,TWSE,020011,統一微波高息20N,10.26,10.26,10.26,10.26,0.00,2000,20520,1
2024-08-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-15,TWSE,020015,統一MSCI美低波N,17.48,17.48,17.48,17.48,0.00,1000,17480,1
2024-08-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-15,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-15,TWSE,02001L,富邦蘋果正二N,27.14,27.14,26.35,26.47,-0.59,76000,2025720,45
2024-08-15,TWSE,02001R,富邦蘋果反一N,1.45,1.47,1.45,1.47,0.02,517000,753690,6
2024-08-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-15,TWSE,020020,元大台股領航N,11.37,11.37,11.28,11.30,-0.07,76000,859980,16
2024-08-15,TWSE,020028,元大特選電動車N,9.33,9.33,9.26,9.28,-0.03,30000,279230,8
2024-08-15,TWSE,020029,元大ESG高股息N,8.78,8.81,8.77,8.77,-0.04,29000,254920,7
2024-08-15,TWSE,020030,統一智慧電動車N,6.10,6.10,6.10,6.10,-0.07,8000,48800,1
2024-08-15,TWSE,020031,統一IC設計臺灣N,5.62,5.67,5.61,5.62,0.00,29000,163370,9
2024-08-15,TWSE,020032,元大綠能N,6.15,6.15,6.12,6.12,-0.06,29000,178260,5
2024-08-15,TWSE,020034,元大IC設計N,7.47,7.53,7.42,7.47,0.00,48000,359480,22
2024-08-15,TWSE,020036,元大金融配息N,6.67,6.67,6.62,6.62,-0.05,7000,46570,3
2024-08-15,TWSE,020037,元大金融高股息N,6.84,6.84,6.84,6.84,0.00,1000,6840,1
2024-08-15,TWSE,020038,元大ESG配息N,7.55,7.62,7.55,7.61,0.01,40000,303580,10
2024-08-15,TWSE,020039,元大加權N,6.71,6.72,6.68,6.68,-0.02,40000,268210,10
2024-08-15,TWSE,1101,台泥,33.65,33.75,32.80,32.90,-0.70,38197880,1261260161,17981
2024-08-15,TWSE,1101B,台泥乙特,46.85,46.90,46.80,46.90,0.00,31659,1481923,25
2024-08-15,TWSE,1102,亞泥,44.50,44.50,43.70,43.70,-0.50,5973411,262622679,3725
2024-08-15,TWSE,1103,嘉泥,17.80,17.80,17.65,17.75,-0.05,195938,3471599,266
2024-08-15,TWSE,1104,環泥,30.90,30.90,30.55,30.55,-0.35,431167,13220844,405
2024-08-15,TWSE,1108,幸福,16.00,16.10,15.90,16.00,0.00,338325,5422219,164
2024-08-15,TWSE,1109,信大,18.20,18.20,18.00,18.05,-0.10,125164,2259044,122
2024-08-15,TWSE,1110,東泥,22.80,22.85,22.00,22.35,-0.15,731755,16295893,280
2024-08-15,TWSE,1201,味全,18.25,18.40,18.10,18.25,0.00,470746,8595896,329
2024-08-15,TWSE,1203,味王,52.90,52.90,52.90,52.90,0.50,1498,79036,32
2024-08-15,TWSE,1210,大成,52.60,52.70,52.20,52.20,-0.40,516487,27055879,881
2024-08-15,TWSE,1213,大飲,12.40,12.50,12.20,12.50,0.30,41405,512260,42
2024-08-15,TWSE,1215,卜蜂,99.30,99.30,98.50,98.50,-0.80,285872,28278764,478
2024-08-15,TWSE,1216,統一,83.60,83.60,80.80,81.00,-1.70,7222419,589722468,5277
2024-08-15,TWSE,1217,愛之味,11.90,12.00,11.85,11.90,0.00,646218,7703962,416
2024-08-15,TWSE,1218,泰山,20.90,20.90,20.55,20.70,0.20,637805,13184947,577
2024-08-15,TWSE,1219,福壽,17.40,17.40,17.30,17.35,0.00,194210,3372357,136
2024-08-15,TWSE,1220,台榮,16.10,16.40,15.90,16.20,0.25,1340333,21701947,634
2024-08-15,TWSE,1225,福懋油,157.50,162.00,155.50,156.00,-1.50,69487,10909872,114
2024-08-15,TWSE,1227,佳格,38.75,38.75,38.35,38.40,-0.35,493198,19002211,444
2024-08-15,TWSE,1229,聯華,61.90,62.00,61.20,61.20,-0.70,817484,50394008,1179
2024-08-15,TWSE,1231,聯華食,117.00,118.50,113.50,113.50,-2.50,425415,49216867,734
2024-08-15,TWSE,1232,大統益,148.00,148.00,146.50,148.00,1.00,161600,23822086,300
2024-08-15,TWSE,1233,天仁,32.40,32.40,32.15,32.40,0.00,9062,292355,30
2024-08-15,TWSE,1234,黑松,43.00,43.00,42.55,42.60,0.05,204694,8750152,192
2024-08-15,TWSE,1235,興泰,124.50,124.50,121.00,123.00,-0.50,6270,769614,14
2024-08-15,TWSE,1236,宏亞,23.90,23.95,23.55,23.55,0.00,32172,762247,165
2024-08-15,TWSE,1256,鮮活果汁-KY,159.00,159.00,155.50,157.00,-2.00,14215,2248254,143
2024-08-15,TWSE,1301,台塑,53.90,53.90,52.50,52.50,-0.90,11466935,605430969,8047
2024-08-15,TWSE,1303,南亞,47.90,47.90,46.20,46.20,-1.15,10870079,506311195,7601
2024-08-15,TWSE,1304,台聚,14.95,14.95,14.65,14.75,-0.10,1103235,16316841,893
2024-08-15,TWSE,1305,華夏,17.35,17.35,16.95,17.20,-0.10,679329,11675888,504
2024-08-15,TWSE,1307,三芳,33.30,33.75,33.05,33.10,0.00,1202480,40219243,901
2024-08-15,TWSE,1308,亞聚,17.80,17.95,17.50,17.55,-0.15,755771,13374508,885
2024-08-15,TWSE,1309,台達化,17.45,17.45,17.15,17.20,-0.25,643141,11097851,575
2024-08-15,TWSE,1310,台苯,13.25,13.25,13.10,13.25,0.10,647917,8552013,493
2024-08-15,TWSE,1312,國喬,13.25,13.35,13.10,13.25,0.00,2371665,31362750,914
2024-08-15,TWSE,1312A,國喬特,23.35,23.40,23.35,23.40,0.05,2000,46750,2
2024-08-15,TWSE,1313,聯成,11.75,11.95,11.70,11.85,0.15,1915831,22748664,970
2024-08-15,TWSE,1314,中石化,9.77,9.83,9.60,9.78,0.01,17137055,166671645,4451
2024-08-15,TWSE,1315,達新,72.00,72.20,71.90,72.20,0.30,28200,2032481,26
2024-08-15,TWSE,1316,上曜,19.50,19.95,19.20,19.55,0.05,6310503,123569922,2886
2024-08-15,TWSE,1319,東陽,91.60,92.30,90.10,90.20,-1.70,1511470,137621420,1580
2024-08-15,TWSE,1321,大洋,43.15,44.15,41.70,41.70,-0.65,6260228,270675766,2845
2024-08-15,TWSE,1323,永裕,29.85,29.95,29.70,29.75,-0.05,64274,1911949,29
2024-08-15,TWSE,1324,地球,13.00,13.10,12.90,13.10,0.20,107882,1403925,87
2024-08-15,TWSE,1325,恆大,27.40,28.60,27.35,27.65,0.85,993129,27631479,662
2024-08-15,TWSE,1326,台化,46.00,46.00,44.90,45.05,-0.40,7022797,317420470,4490
2024-08-15,TWSE,1337,再生-KY,7.06,7.11,7.04,7.07,0.01,256556,1814634,297
2024-08-15,TWSE,1338,廣華-KY,30.10,30.20,29.30,29.50,-0.45,110175,3269379,93
2024-08-15,TWSE,1339,昭輝,59.70,60.80,59.70,60.60,0.90,118493,7138287,111
2024-08-15,TWSE,1340,勝悅-KY,9.99,10.00,9.95,9.96,-0.03,60488,603203,260
2024-08-15,TWSE,1341,富林-KY,65.90,67.80,65.90,66.80,0.00,34931,2341349,82
2024-08-15,TWSE,1342,八貫,92.00,92.00,91.20,91.70,-0.30,110339,10110302,363
2024-08-15,TWSE,1402,遠東新,36.40,36.60,35.45,35.45,-0.75,9637460,345816450,4468
2024-08-15,TWSE,1409,新纖,16.15,16.20,16.00,16.10,0.00,3712735,59757623,1660
2024-08-15,TWSE,1410,南染,37.65,37.80,37.30,37.75,0.40,11507,433111,19
2024-08-15,TWSE,1413,宏洲,9.69,9.87,9.69,9.77,0.09,19450,190227,17
2024-08-15,TWSE,1414,東和,22.65,22.70,21.60,21.60,-0.80,462698,10189868,353
2024-08-15,TWSE,1416,廣豐,11.80,12.35,11.80,12.10,0.45,1465600,17745775,681
2024-08-15,TWSE,1417,嘉裕,10.90,10.95,10.80,10.95,0.10,251049,2726844,156
2024-08-15,TWSE,1418,東華,35.05,35.25,34.95,35.20,-0.50,19900,698162,120
2024-08-15,TWSE,1419,新紡,47.95,48.65,47.95,48.10,0.15,25301,1220325,24
2024-08-15,TWSE,1423,利華,43.75,44.80,43.75,44.30,0.30,98289,4365529,137
2024-08-15,TWSE,1432,大魯閣,17.75,17.75,17.55,17.60,0.00,48946,862112,101
2024-08-15,TWSE,1434,福懋,21.65,21.80,21.45,21.45,-0.15,806835,17412688,589
2024-08-15,TWSE,1435,中福,46.35,46.35,46.25,46.25,-1.25,4571,211589,31
2024-08-15,TWSE,1436,華友聯,173.00,178.00,172.00,177.50,4.50,732198,128393192,1249
2024-08-15,TWSE,1437,勤益控,35.60,35.85,35.60,35.65,-0.10,83002,2967753,142
2024-08-15,TWSE,1438,三地開發,90.00,95.10,89.90,92.20,2.90,1586938,148040487,1450
