date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-01,TWSE,1449,佳和,22.55,22.85,22.10,22.15,0.00,1674643,37644709,1008
2024-03-01,TWSE,1451,年興,18.95,19.00,18.90,19.00,0.05,61537,1167779,127
2024-03-01,TWSE,1452,宏益,16.80,16.90,16.60,16.75,-0.20,210989,3522743,341
2024-03-01,TWSE,1453,大將,15.10,15.35,14.40,14.75,-0.35,616642,9185084,673
2024-03-01,TWSE,1454,台富,16.20,16.35,16.15,16.20,0.00,38982,631571,69
2024-03-01,TWSE,1455,集盛,12.60,12.70,12.40,12.55,-0.05,2061953,25819467,695
2024-03-01,TWSE,1456,怡華,19.55,20.90,19.50,20.90,1.90,1021833,21027544,394
2024-03-01,TWSE,1457,宜進,18.45,18.50,18.40,18.50,0.00,170420,3144300,82
2024-03-01,TWSE,1459,聯發,9.76,9.95,9.76,9.80,0.04,70329,689190,104
2024-03-01,TWSE,1460,宏遠,7.29,7.30,7.25,7.26,-0.03,412566,3000447,196
2024-03-01,TWSE,1463,強盛新,18.20,18.35,18.05,18.05,-0.20,171013,3100754,131
2024-03-01,TWSE,1464,得力,13.50,13.65,13.45,13.50,0.00,198868,2687481,295
2024-03-01,TWSE,1465,偉全,14.75,14.75,14.60,14.65,-0.15,62234,911596,88
2024-03-01,TWSE,1466,聚隆,13.45,13.55,13.35,13.45,0.00,171615,2313855,123
2024-03-01,TWSE,1467,南緯,10.95,11.00,10.90,10.90,-0.05,221693,2425248,266
2024-03-01,TWSE,1468,昶和,14.25,14.60,14.10,14.50,0.15,66000,943650,49
2024-03-01,TWSE,1470,大統新創,20.60,20.60,20.25,20.45,-0.05,9000,184050,7
2024-03-01,TWSE,1471,首利,16.40,16.40,16.20,16.30,0.00,703717,11467364,502
2024-03-01,TWSE,1472,三洋實業,72.50,74.90,72.50,73.70,3.10,202727,14911633,259
2024-03-01,TWSE,1473,台南,28.95,29.05,28.75,28.90,-0.05,46964,1355888,56
2024-03-01,TWSE,1474,弘裕,12.35,12.70,12.30,12.45,0.20,731234,9147701,365
2024-03-01,TWSE,1475,業旺,51.00,51.00,50.30,50.80,0.00,53123,2688630,54
2024-03-01,TWSE,1476,儒鴻,547.00,568.00,545.00,564.00,24.00,1254892,704262450,1937
2024-03-01,TWSE,1477,聚陽,372.50,378.50,371.50,373.50,2.00,874254,326769600,883
2024-03-01,TWSE,1503,士電,186.00,189.00,179.50,184.00,-3.00,28914310,5299358515,24287
2024-03-01,TWSE,1504,東元,49.25,49.40,48.40,48.65,-0.55,14583193,711539099,9068
2024-03-01,TWSE,1506,正道,16.40,16.65,16.15,16.60,0.15,277514,4538209,147
2024-03-01,TWSE,1512,瑞利,10.70,10.90,10.65,10.85,0.10,33047,354639,73
2024-03-01,TWSE,1513,中興電,178.50,179.50,168.00,171.00,0.00,101617121,17617725231,58795
2024-03-01,TWSE,1514,亞力,102.00,108.50,99.60,106.50,6.50,85520877,8845956012,50815
2024-03-01,TWSE,1515,力山,48.60,48.60,47.45,48.40,0.05,1366974,65746020,1446
2024-03-01,TWSE,1516,川飛,17.60,17.60,17.45,17.60,0.00,69298,1215367,151
2024-03-01,TWSE,1517,利奇,15.95,16.30,15.95,16.25,0.40,494974,8003646,456
2024-03-01,TWSE,1519,華城,539.00,539.00,526.00,538.00,0.00,1036449,550413872,1635
2024-03-01,TWSE,1521,大億,44.65,44.75,43.30,43.30,-1.35,234242,10273827,481
2024-03-01,TWSE,1522,堤維西,50.90,52.00,49.50,50.80,0.20,16040213,814504692,10433
2024-03-01,TWSE,1522A,堤維西甲特,45.20,45.30,45.00,45.30,0.10,5000,226050,4
2024-03-01,TWSE,1524,耿鼎,36.45,36.80,35.95,36.10,-0.20,8279641,300728435,5234
2024-03-01,TWSE,1525,江申,75.20,75.20,74.00,74.00,-1.30,89534,6661101,80
2024-03-01,TWSE,1526,日馳,32.05,32.05,31.70,31.75,-0.20,60369,1919025,134
2024-03-01,TWSE,1527,鑽全,40.80,41.00,40.80,41.00,0.25,176030,7200327,227
2024-03-01,TWSE,1528,恩德,14.40,14.55,14.20,14.40,0.15,2211495,31762894,1054
2024-03-01,TWSE,1529,樂事綠能,35.75,35.75,34.80,34.90,-0.85,4778726,167698418,3433
2024-03-01,TWSE,1530,亞崴,32.70,32.75,32.55,32.55,-0.15,41052,1342184,215
2024-03-01,TWSE,1531,高林股,13.45,13.50,13.40,13.40,-0.05,42912,576589,169
2024-03-01,TWSE,1532,勤美,38.70,38.90,38.50,38.80,0.10,663614,25650762,445
2024-03-01,TWSE,1533,車王電,52.30,52.40,52.00,52.10,-0.40,191896,10014473,152
2024-03-01,TWSE,1535,中宇,63.50,67.50,63.30,65.90,3.20,1772524,116744602,1755
2024-03-01,TWSE,1536,和大,56.40,56.40,55.00,55.20,-1.20,3138844,173699637,2581
2024-03-01,TWSE,1537,廣隆,133.00,134.50,133.00,134.50,2.00,92894,12440865,160
2024-03-01,TWSE,1538,正峰,22.40,22.40,22.40,22.40,-0.10,3067,68790,76
2024-03-01,TWSE,1539,巨庭,23.95,24.05,23.90,23.90,-0.05,83581,2001167,66
2024-03-01,TWSE,1540,喬福,18.05,18.10,18.00,18.05,0.05,304482,5493730,270
2024-03-01,TWSE,1541,錩泰,32.30,32.40,32.30,32.40,0.00,9113,295171,8
2024-03-01,TWSE,1558,伸興,102.50,103.00,102.00,102.50,0.50,79428,8147970,148
2024-03-01,TWSE,1560,中砂,258.50,260.00,253.00,256.00,-2.00,4489387,1148985576,4457
2024-03-01,TWSE,1568,倉佑,34.60,35.00,34.15,34.25,-0.30,958508,32960222,949
2024-03-01,TWSE,1582,信錦,78.70,79.60,77.90,78.80,0.10,1152869,90655360,1180
2024-03-01,TWSE,1583,程泰,70.30,71.10,70.20,70.40,-0.80,7009,494039,9
2024-03-01,TWSE,1587,吉茂,23.50,23.50,23.30,23.35,-0.10,107223,2509482,74
2024-03-01,TWSE,1589,永冠-KY,59.70,60.00,56.50,58.90,0.80,8092476,473997018,5210
2024-03-01,TWSE,1590,亞德客-KY,1270.00,1290.00,1160.00,1200.00,-10.00,2035237,2450234535,2188
2024-03-01,TWSE,1597,直得,66.10,66.90,65.80,65.80,-0.70,59608,3941030,75
2024-03-01,TWSE,1598,岱宇,31.45,32.30,31.25,31.85,0.80,518300,16526555,326
2024-03-01,TWSE,1603,華電,38.10,38.75,37.25,37.90,0.20,6699390,255018765,3523
2024-03-01,TWSE,1604,聲寶,28.85,29.10,28.85,29.00,0.00,151379,4380479,371
2024-03-01,TWSE,1605,華新,36.70,36.70,36.10,36.10,-0.90,11321572,411049780,6595
2024-03-01,TWSE,1608,華榮,22.95,23.00,22.25,22.50,-0.25,3401702,76624350,1814
2024-03-01,TWSE,1609,大亞,38.25,38.45,36.85,37.85,0.35,42924123,1618135507,21192
2024-03-01,TWSE,1611,中電,17.30,17.30,16.85,16.95,-0.25,672444,11420239,489
2024-03-01,TWSE,1612,宏泰,26.85,27.30,26.60,27.20,0.40,1635768,44170207,969
2024-03-01,TWSE,1614,三洋電,38.05,39.05,38.05,38.70,0.75,605954,23449046,161
2024-03-01,TWSE,1615,大山,49.75,49.75,49.00,49.50,-0.20,190296,9400254,303
2024-03-01,TWSE,1616,億泰,14.80,14.80,14.30,14.45,-0.20,1258766,18179373,585
2024-03-01,TWSE,1617,榮星,17.35,17.50,17.10,17.10,-0.20,160200,2773702,146
2024-03-01,TWSE,1618,合機,35.60,37.15,34.45,35.75,0.85,24467104,872582260,13657
2024-03-01,TWSE,1626,艾美特-KY,16.45,16.50,16.35,16.40,-0.05,53679,883024,301
2024-03-01,TWSE,1701,中化,24.20,24.25,23.85,23.90,-0.35,525704,12619899,556
2024-03-01,TWSE,1702,南僑,54.70,55.10,54.70,54.90,0.20,474311,26023305,403
2024-03-01,TWSE,1707,葡萄王,155.50,157.00,155.50,156.50,1.50,206656,32239523,388
2024-03-01,TWSE,1708,東鹼,31.80,31.90,31.55,31.60,-0.20,309114,9792740,456
2024-03-01,TWSE,1709,和益,20.95,20.95,20.80,20.85,-0.10,252508,5267312,400
2024-03-01,TWSE,1710,東聯,19.15,19.20,18.95,19.00,-0.20,1312548,24962378,757
2024-03-01,TWSE,1711,永光,21.55,21.80,21.20,21.45,-0.05,4458128,95810294,2594
2024-03-01,TWSE,1712,興農,42.20,42.30,41.85,41.90,-0.30,1864299,78269203,1333
2024-03-01,TWSE,1713,國化,42.65,43.50,42.40,43.05,-0.05,163687,7068639,155
2024-03-01,TWSE,1714,和桐,9.11,9.11,9.05,9.05,-0.04,1124987,10211950,550
2024-03-01,TWSE,1717,長興,32.15,32.15,31.70,31.95,-0.20,2803927,89406976,1656
2024-03-01,TWSE,1718,中纖,7.74,7.75,7.69,7.75,0.03,2677861,20656885,1243
2024-03-01,TWSE,1720,生達,66.80,67.10,66.20,66.50,-0.40,671371,44717409,743
2024-03-01,TWSE,1721,國慶科技,16.80,16.80,16.30,16.45,-0.15,3478437,57506856,1801
2024-03-01,TWSE,1722,台肥,66.40,66.70,66.10,66.20,-0.40,1353603,89781500,971
2024-03-01,TWSE,1723,中碳,112.00,112.00,111.00,111.50,-0.50,421134,46901810,601
2024-03-01,TWSE,1725,元禎,30.40,31.45,29.20,31.45,2.85,2615391,79822555,1618
2024-03-01,TWSE,1726,永記,76.50,77.10,76.50,76.60,-0.40,9174,704122,30
2024-03-01,TWSE,1727,中華化,33.80,33.80,31.20,31.25,-2.35,6710872,215183199,4003
2024-03-01,TWSE,1730,花仙子,56.70,56.80,56.60,56.70,0.00,33586,1903019,41
2024-03-01,TWSE,1731,美吾華,24.20,25.00,24.05,24.95,0.75,1042182,25708119,766
2024-03-01,TWSE,1732,毛寶,30.60,30.60,30.15,30.30,-0.45,373826,11357577,418
2024-03-01,TWSE,1733,五鼎,33.80,33.80,32.80,32.90,-0.60,894494,29576224,711
2024-03-01,TWSE,1734,杏輝,33.60,33.60,33.15,33.40,-0.15,336620,11221579,304
2024-03-01,TWSE,1735,日勝化,18.20,18.30,18.00,18.05,-0.15,44321,804922,61
2024-03-01,TWSE,1736,喬山,66.30,66.70,65.80,66.60,0.30,244117,16207807,228
2024-03-01,TWSE,1737,臺鹽,34.30,34.60,34.20,34.55,0.25,178520,6140069,247
2024-03-01,TWSE,1752,南光,49.80,49.80,49.20,49.25,-0.55,246588,12185628,179
2024-03-01,TWSE,1760,寶齡富錦,104.00,104.50,101.50,102.00,-2.00,488939,50198785,561
2024-03-01,TWSE,1762,中化生,50.70,50.70,49.90,50.00,-0.70,322290,16158098,730
2024-03-01,TWSE,1773,勝一,154.00,155.50,151.50,155.00,2.00,682476,105035921,832
2024-03-01,TWSE,1776,展宇,18.40,18.55,17.95,17.95,-0.45,173663,3153894,147
2024-03-01,TWSE,1783,和康生,47.60,47.60,47.20,47.20,-0.45,104950,4976820,362
2024-03-01,TWSE,1786,科妍,89.20,89.70,88.70,89.40,0.30,463320,41329294,487
2024-03-01,TWSE,1789,神隆,25.35,25.35,25.20,25.25,-0.10,395817,10009280,284
2024-03-01,TWSE,1795,美時,291.50,292.50,286.50,289.50,0.00,3723738,1078173740,6854
2024-03-01,TWSE,1802,台玻,18.10,18.20,18.00,18.05,-0.20,1496769,27035320,753
2024-03-01,TWSE,1805,寶徠,19.30,19.70,18.65,19.65,0.15,573792,11041651,361
2024-03-01,TWSE,1806,冠軍,12.60,12.60,12.15,12.15,-0.35,1699964,20949268,885
2024-03-01,TWSE,1808,潤隆,104.00,104.00,102.00,102.00,-1.00,731046,74920440,687
2024-03-01,TWSE,1809,中釉,31.50,32.00,31.10,31.75,1.00,2002619,63253830,985
2024-03-01,TWSE,1810,和成,17.85,17.85,17.65,17.70,0.00,316971,5612088,262
2024-03-01,TWSE,1817,凱撒衛,37.90,38.00,37.70,37.95,0.10,76619,2902372,91
2024-03-01,TWSE,1903,士紙,52.80,53.10,52.50,52.50,-0.50,173068,9118899,197
2024-03-01,TWSE,1904,正隆,29.00,29.00,28.85,29.00,0.00,294707,8522702,662
2024-03-01,TWSE,1905,華紙,22.60,23.35,22.50,22.75,0.20,3698477,84744048,1919
2024-03-01,TWSE,1906,寶隆,15.60,15.65,15.55,15.65,0.05,98379,1534991,142
2024-03-01,TWSE,1907,永豐餘,30.10,30.20,29.90,29.95,-0.30,1987658,59642226,1218
2024-03-01,TWSE,1909,榮成,13.95,14.05,13.90,14.00,0.05,880274,12312738,386
2024-03-01,TWSE,2002,中鋼,24.55,24.60,24.35,24.45,-0.15,28763732,701771141,15362
2024-03-01,TWSE,2002A,中鋼特,43.60,43.65,43.60,43.65,0.15,24620,1074706,16
2024-03-01,TWSE,2006,東和鋼鐵,77.00,78.20,76.20,78.00,0.70,2151387,166563853,2077
2024-03-01,TWSE,2007,燁興,10.60,10.60,10.45,10.45,-0.25,591833,6223755,331
2024-03-01,TWSE,2008,高興昌,21.80,21.95,21.80,21.85,0.05,23134,506438,28
2024-03-01,TWSE,2009,第一銅,31.90,31.90,31.15,31.15,-0.60,989876,31034024,709
2024-03-01,TWSE,2010,春源,17.45,17.50,17.40,17.40,-0.15,421580,7351781,268
2024-03-01,TWSE,2012,春雨,23.80,23.80,23.25,23.30,-0.50,26512,622131,91
2024-03-01,TWSE,2013,中鋼構,52.60,52.80,52.60,52.80,-0.20,20091,1060246,169
2024-03-01,TWSE,2014,中鴻,23.25,23.25,23.00,23.05,-0.15,2589064,59692900,1506
2024-03-01,TWSE,2015,豐興,68.40,69.20,68.40,69.00,0.80,238162,16390891,478
2024-03-01,TWSE,2017,官田鋼,14.40,14.45,14.25,14.30,-0.05,538206,7723954,318
2024-03-01,TWSE,2020,美亞,35.85,35.90,35.50,35.70,-0.10,848040,30266608,835
2024-03-01,TWSE,2022,聚亨,11.40,11.40,11.20,11.25,-0.10,363057,4089455,330
2024-03-01,TWSE,2023,燁輝,15.20,15.35,15.15,15.30,0.05,1495797,22778385,776
2024-03-01,TWSE,2024,志聯,21.00,21.00,20.65,21.00,0.00,39422,826756,105
2024-03-01,TWSE,2025,千興,10.55,10.90,9.90,10.30,-0.35,6484928,67156959,2478
2024-03-01,TWSE,2027,大成鋼,36.00,36.25,35.90,36.05,0.15,2513134,90628881,1645
2024-03-01,TWSE,2028,威致,26.00,26.00,25.30,25.45,-0.55,227003,5784403,243
2024-03-01,TWSE,2029,盛餘,27.80,27.95,27.60,27.75,-0.20,477189,13235715,260
2024-03-01,TWSE,2030,彰源,19.25,19.25,18.95,18.95,-0.10,276938,5273522,207
2024-03-01,TWSE,2031,新光鋼,66.40,67.50,65.80,66.80,0.00,4777009,318117935,4606
2024-03-01,TWSE,2032,新鋼,16.95,16.95,16.55,16.55,-0.35,241035,4016350,185
2024-03-01,TWSE,2033,佳大,16.95,16.95,16.75,16.75,-0.15,40296,677339,34
2024-03-01,TWSE,2034,允強,25.55,25.70,25.45,25.55,-0.05,616578,15749898,385
2024-03-01,TWSE,2038,海光,19.80,19.95,19.65,19.75,-0.20,452467,8933062,335
2024-03-01,TWSE,2049,上銀,239.00,240.50,235.00,238.00,-2.00,2816726,671557050,4256
2024-03-01,TWSE,2059,川湖,1350.00,1385.00,1345.00,1375.00,20.00,1184417,1616863060,1844
2024-03-01,TWSE,2062,橋椿,29.80,29.90,29.20,29.65,-0.10,701619,20668837,506
2024-03-01,TWSE,2069,運錩,16.00,16.00,15.90,15.95,-0.05,81174,1295830,67
2024-03-01,TWSE,2101,南港,39.35,39.70,39.20,39.70,0.35,1496929,58992784,891
2024-03-01,TWSE,2102,泰豐,18.60,18.60,18.45,18.50,-0.10,130944,2425328,172
2024-03-01,TWSE,2103,台橡,22.85,22.95,22.80,22.85,0.05,662109,15151163,457
2024-03-01,TWSE,2104,國際中橡,18.20,18.20,18.05,18.15,-0.05,1374590,24878970,964
2024-03-01,TWSE,2105,正新,46.95,46.95,46.25,46.65,-0.30,3218068,149914228,2118
2024-03-01,TWSE,2106,建大,30.20,30.20,29.85,30.10,-0.15,299107,8983110,323
2024-03-01,TWSE,2107,厚生,23.70,23.80,23.65,23.70,0.00,101859,2415537,281
2024-03-01,TWSE,2108,南帝,35.30,35.35,35.10,35.20,-0.15,328025,11559988,389
2024-03-01,TWSE,2109,華豐,14.60,14.70,14.60,14.60,0.00,231391,3382964,171
2024-03-01,TWSE,2114,鑫永銓,108.00,108.00,107.00,107.50,-0.50,40001,4298960,83
2024-03-01,TWSE,2115,六暉-KY,30.50,30.50,30.00,30.00,-0.50,117797,3548850,161
2024-03-01,TWSE,2201,裕隆,70.70,71.80,70.70,70.70,0.00,4199130,298975717,3235
2024-03-01,TWSE,2204,中華,125.50,127.00,123.00,123.00,-2.50,4016026,500379590,3095
2024-03-01,TWSE,2206,三陽工業,74.50,79.00,74.50,78.20,3.50,23005250,1781423214,14862
2024-03-01,TWSE,2207,和泰車,664.00,669.00,660.00,663.00,-8.00,241078,159748550,641
2024-03-01,TWSE,2208,台船,18.35,18.35,18.10,18.20,-0.15,2329234,42392780,1411
2024-03-01,TWSE,2211,長榮鋼,107.50,108.00,105.00,105.00,-3.00,1517238,160621950,1132
2024-03-01,TWSE,2227,裕日車,168.00,169.00,168.00,169.00,0.50,48253,8129148,304
2024-03-01,TWSE,2228,劍麟,91.90,92.50,91.40,91.50,-0.40,113693,10428384,105
2024-03-01,TWSE,2231,為升,129.00,129.50,128.00,128.00,-0.50,151781,19488114,222
2024-03-01,TWSE,2233,宇隆,143.00,143.50,141.00,141.00,-2.50,394793,56112048,408
2024-03-01,TWSE,2236,百達-KY,70.20,71.30,69.90,70.80,0.60,591089,41823483,353
2024-03-01,TWSE,2239,英利-KY,58.50,58.60,58.10,58.10,-0.80,21060,1230318,29
2024-03-01,TWSE,2241,艾姆勒,31.70,31.70,30.15,30.50,-1.20,2439394,74642232,1516
2024-03-01,TWSE,2243,宏旭-KY,16.65,16.75,16.50,16.60,0.00,81500,1355853,53
2024-03-01,TWSE,2247,汎德永業,300.50,302.00,300.00,302.00,1.50,53435,16093675,141
2024-03-01,TWSE,2250,IKKA-KY,94.80,98.00,94.70,95.30,0.60,298463,28753397,670
2024-03-01,TWSE,2254,巨鎧精密-創,80.30,82.50,80.30,82.30,0.30,159000,12920100,75
2024-03-01,TWSE,2258,鴻華先進-創,45.40,46.60,45.40,46.30,0.45,552000,25429900,212
2024-03-01,TWSE,2301,光寶科,110.00,113.50,109.00,112.50,3.00,22468113,2514783036,13864
2024-03-01,TWSE,2302,麗正,20.00,20.00,19.50,19.55,-0.45,803520,15807069,532
2024-03-01,TWSE,2303,聯電,49.00,49.00,48.30,48.30,-0.55,48226024,2346369143,18589
2024-03-01,TWSE,2305,全友,26.60,28.70,26.25,28.70,2.60,4184550,117280682,1709
2024-03-01,TWSE,2308,台達電,295.00,295.50,291.00,293.50,-1.00,5261618,1543955303,9378
2024-03-01,TWSE,2312,金寶,15.45,15.50,15.25,15.25,-0.15,3874590,59316719,1799
2024-03-01,TWSE,2313,華通,76.20,76.60,72.80,74.30,-1.80,38054465,2822125341,22081
2024-03-01,TWSE,2314,台揚,32.40,33.00,32.40,32.70,0.30,571473,18638261,510
2024-03-01,TWSE,2316,楠梓電,35.45,36.65,35.15,36.65,1.40,2515873,90811115,1547
2024-03-01,TWSE,2317,鴻海,103.00,103.50,102.00,102.00,-1.00,28288633,2907270754,11037
2024-03-01,TWSE,2321,東訊,16.10,16.10,16.05,16.05,0.00,3806,61129,10
2024-03-01,TWSE,2323,中環,10.90,11.00,10.80,10.80,-0.10,3842765,41799293,994
2024-03-01,TWSE,2324,仁寶,36.55,37.15,36.35,36.70,0.20,22971278,842853342,9572
2024-03-01,TWSE,2327,國巨*,569.00,575.00,561.00,563.00,5.00,12379196,6962954522,7172
2024-03-01,TWSE,2328,廣宇,32.85,32.90,32.60,32.75,-0.05,1011967,33092030,754
2024-03-01,TWSE,2329,華泰,73.20,74.30,71.20,71.40,-1.00,38071606,2754379696,21773
2024-03-01,TWSE,2330,台積電,697.00,697.00,688.00,689.00,-1.00,24167721,16699995060,26282
2024-03-01,TWSE,2331,精英,32.05,32.25,31.60,31.75,-0.25,5821488,185199466,2887
2024-03-01,TWSE,2332,友訊,19.45,19.45,19.05,19.10,-0.25,3544784,67891613,1845
2024-03-01,TWSE,2337,旺宏,28.45,28.50,28.20,28.20,-0.25,3602522,101854154,2124
2024-03-01,TWSE,2338,光罩,69.60,70.10,69.30,69.30,-0.30,578459,40273187,865
2024-03-01,TWSE,2340,台亞,42.25,42.70,41.10,41.10,-0.90,2324193,96264447,1830
2024-03-01,TWSE,2342,茂矽,31.45,31.65,31.15,31.15,-0.20,254159,7967457,365
2024-03-01,TWSE,2344,華邦電,27.95,27.95,27.60,27.70,-0.25,14134938,392471275,7031
2024-03-01,TWSE,2345,智邦,510.00,512.00,504.00,504.00,-15.00,2979475,1511002708,4315
2024-03-01,TWSE,2347,聯強,76.80,77.40,76.20,76.70,-1.10,2109798,161942122,2777
2024-03-01,TWSE,2348,海悅,103.00,106.50,103.00,104.50,1.50,309625,32452491,371
2024-03-01,TWSE,2348A,海悅甲特,32.85,32.90,32.85,32.90,0.00,7005,230313,15
2024-03-01,TWSE,2349,錸德,7.80,8.00,7.80,7.88,-0.07,925394,7297761,457
2024-03-01,TWSE,2351,順德,103.50,104.00,102.50,103.00,-0.50,257036,26522670,420
2024-03-01,TWSE,2352,佳世達,46.45,47.10,46.15,46.95,0.80,4840390,226571579,3151
2024-03-01,TWSE,2353,宏碁,45.50,46.10,45.45,46.00,0.85,23532882,1077609253,10766
2024-03-01,TWSE,2354,鴻準,49.70,49.90,49.20,49.30,-0.40,2165782,107135550,2129
2024-03-01,TWSE,2355,敬鵬,52.70,52.70,50.80,51.00,-1.30,9985479,512883268,6810
2024-03-01,TWSE,2356,英業達,55.60,56.30,55.50,56.00,1.00,27710317,1549016858,14808
2024-03-01,TWSE,2357,華碩,457.00,466.00,456.00,457.00,2.00,2473455,1135821316,2692
2024-03-01,TWSE,2358,廷鑫,8.33,8.33,8.16,8.25,0.03,500395,4123583,345
2024-03-01,TWSE,2359,所羅門,39.90,39.95,39.40,39.75,0.10,1951476,77412659,1119
2024-03-01,TWSE,2360,致茂,235.50,239.50,234.00,234.00,1.00,2530431,596871650,2948
2024-03-01,TWSE,2362,藍天,40.10,40.35,39.80,39.90,-0.20,1518380,60741852,1356
2024-03-01,TWSE,2363,矽統,43.55,45.00,43.10,43.60,0.55,21071616,927169667,11040
2024-03-01,TWSE,2364,倫飛,98.80,98.80,96.80,96.80,-1.80,152361,14798559,577
2024-03-01,TWSE,2365,昆盈,24.50,25.25,24.00,25.10,0.95,7530123,185524411,3987
2024-03-01,TWSE,2367,燿華,21.60,22.15,21.45,21.75,0.45,40179182,876452498,13270
2024-03-01,TWSE,2368,金像電,261.00,267.00,260.00,261.50,4.50,7111166,1872759837,6072
2024-03-01,TWSE,2369,菱生,27.15,27.60,26.20,26.35,-0.25,21727236,584621240,10382
2024-03-01,TWSE,2371,大同,52.20,53.80,51.40,53.40,1.50,78955290,4146968883,32712
2024-03-01,TWSE,2373,震旦行,74.10,74.50,73.80,73.90,-0.30,134961,9989563,130
2024-03-01,TWSE,2374,佳能,25.80,26.10,25.70,25.90,0.10,1633672,42406243,848
2024-03-01,TWSE,2375,凱美,67.50,67.60,65.60,65.90,-0.90,831965,55170385,861
2024-03-01,TWSE,2376,技嘉,352.00,361.00,347.00,361.00,16.00,30339144,10789622681,26967
2024-03-01,TWSE,2377,微星,192.00,193.50,191.00,191.00,0.00,3633294,698265276,2900
2024-03-01,TWSE,2379,瑞昱,578.00,579.00,565.00,565.00,-4.00,5684340,3241789150,6058
2024-03-01,TWSE,2380,虹光,7.04,7.06,6.99,7.02,-0.02,165865,1165364,263
2024-03-01,TWSE,2382,廣達,234.00,238.50,232.00,237.00,5.00,26223882,6193009490,17081
2024-03-01,TWSE,2383,台光電,498.00,510.00,488.00,494.00,-1.00,8694750,4302901941,9656
2024-03-01,TWSE,2385,群光,187.00,192.00,184.00,189.50,2.00,3376054,639431325,3237
2024-03-01,TWSE,2387,精元,64.60,64.90,63.70,63.90,-0.40,1690458,108472733,1663
2024-03-01,TWSE,2388,威盛,133.00,134.50,130.50,131.00,-1.00,4183704,552257229,3315
2024-03-01,TWSE,2390,云辰,14.65,14.65,14.30,14.35,-0.30,1109299,15990613,829
2024-03-01,TWSE,2392,正崴,45.50,46.30,45.05,46.05,0.60,2709449,123798386,1849
2024-03-01,TWSE,2393,億光,50.10,51.90,50.00,51.70,1.70,3363793,172417197,2241
2024-03-01,TWSE,2395,研華,387.50,394.00,386.00,392.00,2.00,872102,340928599,1281
2024-03-01,TWSE,2397,友通,64.70,64.70,64.00,64.00,-0.70,57342,3684847,39
2024-03-01,TWSE,2399,映泰,27.30,28.00,25.35,25.95,-0.70,29445992,778532544,14034
2024-03-01,TWSE,2401,凌陽,33.15,33.45,32.55,32.60,-0.50,2306138,75759469,1594
2024-03-01,TWSE,2402,毅嘉,34.85,34.85,34.05,34.10,-0.55,4039880,138600216,2491
2024-03-01,TWSE,2404,漢唐,294.50,303.00,294.50,297.00,3.50,2141246,641125913,2306
2024-03-01,TWSE,2405,輔信,20.60,20.60,20.00,20.05,-0.40,9950290,200635877,4356
2024-03-01,TWSE,2406,國碩,18.05,18.20,17.80,17.95,0.05,1891812,34072433,1156
2024-03-01,TWSE,2408,南亞科,67.20,67.30,65.70,66.30,-1.00,13497577,895379225,8415
2024-03-01,TWSE,2409,友達,17.50,17.60,17.10,17.10,-0.40,36461095,629379262,16533
2024-03-01,TWSE,2412,中華電,120.50,121.50,120.50,121.00,0.50,3856042,466682322,2509
2024-03-01,TWSE,2413,環科,29.80,29.80,29.25,29.30,-0.50,392707,11554364,311
2024-03-01,TWSE,2414,精技,33.65,33.75,33.65,33.70,0.15,98987,3336665,88
2024-03-01,TWSE,2415,錩新,29.35,29.65,29.15,29.45,0.10,89872,2644733,160
2024-03-01,TWSE,2417,圓剛,39.10,39.70,38.30,39.30,0.30,7647762,298870092,4481
2024-03-01,TWSE,2419,仲琦,30.25,30.65,30.20,30.25,0.10,996223,30265473,705
2024-03-01,TWSE,2420,新巨,52.80,53.20,52.50,52.80,0.30,518400,27393322,483
2024-03-01,TWSE,2421,建準,128.00,132.00,127.00,131.00,4.00,16205305,2102022411,12784
2024-03-01,TWSE,2423,固緯,42.30,42.50,41.55,41.85,-0.25,671041,28224440,732
2024-03-01,TWSE,2424,隴華,29.35,29.85,29.35,29.35,-0.15,12655,373446,20
2024-03-01,TWSE,2425,承啟,48.60,48.80,47.15,47.70,-1.10,3852966,183794170,2724
2024-03-01,TWSE,2426,鼎元,19.75,19.80,19.15,19.20,-0.50,943298,18186666,953
2024-03-01,TWSE,2427,三商電,24.10,24.10,23.70,23.95,0.05,567936,13574265,412
2024-03-01,TWSE,2428,興勤,171.00,176.00,171.00,172.50,2.50,1382221,240761838,1164
2024-03-01,TWSE,2429,銘旺科,21.10,21.95,20.65,21.15,0.15,329828,7053643,165
2024-03-01,TWSE,2430,燦坤,38.70,41.00,38.70,39.60,1.05,536064,21159989,698
2024-03-01,TWSE,2431,聯昌,14.50,14.50,14.05,14.35,-0.25,1813488,25835410,942
2024-03-01,TWSE,2432,倚天酷碁-創,40.20,40.85,40.10,40.85,0.00,59000,2388200,46
2024-03-01,TWSE,2433,互盛電,52.50,52.50,52.10,52.30,0.10,54755,2868339,46
2024-03-01,TWSE,2434,統懋,34.10,34.45,34.00,34.00,-0.25,12897,439469,15
2024-03-01,TWSE,2436,偉詮電,67.10,67.60,66.70,66.70,-0.30,1131639,75897475,1049
2024-03-01,TWSE,2438,翔耀,23.00,23.30,22.95,23.00,-0.50,232643,5363291,162
