date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-25,TWSE,00642U,期元大S&P石油,16.59,16.59,16.53,16.54,-0.30,3462303,57334478,1048
2024-10-25,TWSE,00643,群益深証中小,13.18,13.52,13.18,13.44,0.19,13237291,176902418,601
2024-10-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-10-25,TWSE,00645,富邦日本,35.99,36.06,35.93,36.05,-0.26,1095563,39422827,486
2024-10-25,TWSE,00646,元大S&P500,58.30,58.35,58.20,58.25,0.15,638944,37229716,693
2024-10-25,TWSE,00647L,元大S&P500正2,96.60,96.60,96.25,96.40,0.10,108317,10446718,57
2024-10-25,TWSE,00648R,元大S&P500反1,5.25,5.25,5.24,5.25,0.00,534588,2805438,52
2024-10-25,TWSE,00650L,復華香港正2,12.80,13.19,12.75,13.13,0.33,17101003,222957317,1891
2024-10-25,TWSE,00651R,復華香港反1,7.31,7.31,7.22,7.23,-0.08,793795,5747448,67
2024-10-25,TWSE,00652,富邦印度,38.72,38.72,38.31,38.31,-0.41,656516,25306091,719
2024-10-25,TWSE,00653L,富邦印度正2,62.30,62.45,60.90,60.90,-1.60,509212,31348092,397
2024-10-25,TWSE,00654R,富邦印度反1,6.40,6.46,6.39,6.44,0.04,787200,5061071,73
2024-10-25,TWSE,00655L,國泰中國A50正2,27.82,28.70,27.82,28.37,0.40,5768380,162818958,1068
2024-10-25,TWSE,00656R,國泰中國A50反1,7.48,7.48,7.36,7.38,-0.05,850419,6319594,50
2024-10-25,TWSE,00657,國泰日經225,44.31,44.34,44.20,44.28,-0.40,98088,4346580,108
2024-10-25,TWSE,00657K,國泰日經225+U,13.86,13.86,13.86,13.86,-0.14,200,2772,2
2024-10-25,TWSE,00660,元大歐洲50,35.58,35.63,35.58,35.63,0.02,7211,256702,11
2024-10-25,TWSE,00661,元大日經225,48.33,48.35,48.18,48.32,-0.38,199240,9620143,217
2024-10-25,TWSE,00662,富邦NASDAQ,83.80,83.85,83.55,83.60,0.35,526050,44022495,615
2024-10-25,TWSE,00663L,國泰臺灣加權正2,227.70,228.55,226.55,228.55,2.65,8021,1827242,8
2024-10-25,TWSE,00664R,國泰臺灣加權反1,3.67,3.68,3.65,3.66,-0.03,4961691,18202934,197
2024-10-25,TWSE,00665L,富邦恒生國企正2,8.65,8.92,8.64,8.86,0.18,48491048,426363335,3943
2024-10-25,TWSE,00666R,富邦恒生國企反1,12.05,12.05,11.88,11.91,-0.10,31000,370370,17
2024-10-25,TWSE,00668,國泰美國道瓊,49.47,49.47,49.37,49.40,-0.07,93940,4640744,119
2024-10-25,TWSE,00668K,國泰美國道瓊+U,15.40,15.40,15.40,15.40,-0.04,200,3080,2
2024-10-25,TWSE,00669R,國泰美國道瓊反1,6.64,6.65,6.64,6.64,0.00,812760,5399389,85
2024-10-25,TWSE,00670L,富邦NASDAQ正2,126.65,126.80,126.20,126.40,0.80,1083444,137215212,381
2024-10-25,TWSE,00671R,富邦NASDAQ反1,3.66,3.67,3.65,3.67,0.00,1623000,5941940,85
2024-10-25,TWSE,00673R,期元大S&P原油反1,7.44,7.47,7.43,7.46,0.12,10636253,79232365,755
2024-10-25,TWSE,00674R,期元大S&P黃金反1,9.25,9.27,9.23,9.27,0.00,433509,4015102,59
2024-10-25,TWSE,00675L,富邦臺灣加權正2,99.55,100.20,98.85,100.10,1.55,2230758,222135491,1770
2024-10-25,TWSE,00676R,富邦臺灣加權反1,2.05,2.05,2.03,2.04,-0.01,1544923,3154200,114
2024-10-25,TWSE,00678,群益那斯達克生技,29.73,29.80,29.71,29.72,0.02,460010,13673641,70
2024-10-25,TWSE,00680L,元大美債20正2,8.45,8.50,8.43,8.50,0.14,57231057,483814695,4652
2024-10-25,TWSE,00681R,元大美債20反1,20.31,20.31,20.19,20.19,-0.22,1543010,31182722,22
2024-10-25,TWSE,00682U,期元大美元指數,21.09,21.09,21.09,21.09,-0.06,1000,21090,1
2024-10-25,TWSE,00683L,期元大美元指正2,22.74,22.74,22.73,22.73,-0.15,5003,113736,8
2024-10-25,TWSE,00684R,期元大美元指反1,15.30,15.32,15.30,15.32,0.07,18000,275590,6
2024-10-25,TWSE,00685L,群益臺灣加權正2,88.85,89.35,88.25,89.35,1.40,328793,29220271,354
2024-10-25,TWSE,00686R,群益臺灣加權反1,2.22,2.22,2.20,2.20,-0.02,686800,1518670,28
2024-10-25,TWSE,00688L,國泰20年美債正2,8.40,8.45,8.38,8.44,0.13,28691949,241105907,2556
2024-10-25,TWSE,00689R,國泰20年美債反1,21.03,21.03,20.96,20.96,-0.24,1004277,21066944,9
2024-10-25,TWSE,00690,兆豐藍籌30,35.66,35.85,35.65,35.81,0.30,783713,27987814,331
2024-10-25,TWSE,00692,富邦公司治理,45.58,45.93,45.58,45.91,0.33,1306940,59895236,1283
2024-10-25,TWSE,00693U,期街口S&P黃豆,20.20,20.21,20.15,20.16,-0.12,134106,2706002,71
2024-10-25,TWSE,00700,富邦恒生國企,14.97,15.33,14.97,15.32,0.12,1110079,16895479,199
2024-10-25,TWSE,00701,國泰股利精選30,29.16,29.26,29.15,29.21,-0.01,282727,8251371,271
2024-10-25,TWSE,00702,國泰標普低波高息,25.72,25.72,25.72,25.72,0.00,3983,102295,75
2024-10-25,TWSE,00703,台新MSCI中國,17.51,17.79,17.51,17.76,0.15,137020,2429337,80
2024-10-25,TWSE,00706L,期元大S&P日圓正2,6.19,6.24,6.18,6.23,0.07,6229063,38693218,654
2024-10-25,TWSE,00707R,期元大S&P日圓反1,29.18,29.18,29.18,29.18,-0.24,2000,58360,1
2024-10-25,TWSE,00708L,期元大S&P黃金正2,43.39,43.50,43.18,43.27,-0.03,1014109,43945996,290
2024-10-25,TWSE,00709,富邦歐洲,29.80,29.80,29.75,29.75,-0.04,26580,790768,106
2024-10-25,TWSE,00710B,復華彭博非投等債,19.50,19.56,19.50,19.54,0.04,332310,6495349,59
2024-10-25,TWSE,00711B,復華彭博新興債,16.44,16.47,16.44,16.47,0.07,255009,4194980,71
2024-10-25,TWSE,00712,復華富時不動產,9.68,9.70,9.68,9.70,0.06,9922876,96202424,2719
2024-10-25,TWSE,00713,元大台灣高息低波,57.35,57.45,57.10,57.15,-0.20,8501148,486760657,8451
2024-10-25,TWSE,00714,群益道瓊美國地產,22.24,22.24,22.20,22.22,0.04,314769,6994174,114
2024-10-25,TWSE,00715L,期街口布蘭特正2,13.45,13.46,13.38,13.39,-0.42,28663855,384455947,4741
2024-10-25,TWSE,00717,富邦美國特別股,16.35,16.40,16.34,16.34,0.03,103540,1692616,101
2024-10-25,TWSE,00728,第一金工業30,33.25,33.31,33.22,33.31,0.21,104296,3470291,142
2024-10-25,TWSE,00730,富邦臺灣優質高息,22.54,22.56,22.41,22.46,-0.02,581528,13066457,513
2024-10-25,TWSE,00731,復華富時高息低波,73.85,74.15,73.85,74.05,0.20,1067610,78965065,420
2024-10-25,TWSE,00733,富邦臺灣中小,54.45,54.95,54.40,54.55,0.10,693548,37889875,1315
2024-10-25,TWSE,00735,國泰臺韓科技,33.57,33.70,33.57,33.69,0.12,318299,10704599,152
2024-10-25,TWSE,00736,國泰新興市場,24.25,24.25,24.20,24.20,0.00,102000,2471450,4
2024-10-25,TWSE,00737,國泰AI機器人,30.60,30.63,30.59,30.60,0.15,29804,912038,85
2024-10-25,TWSE,00738U,期元大道瓊白銀,30.12,30.25,29.91,29.99,-0.40,1864677,56056859,684
2024-10-25,TWSE,00739,元大MSCI A股,22.80,23.13,22.77,23.00,0.20,58289,1332955,91
2024-10-25,TWSE,00752,中信中國50,21.44,21.72,21.41,21.65,0.21,2270024,49029835,638
2024-10-25,TWSE,00753L,中信中國50正2,9.52,9.80,9.47,9.77,0.22,39519398,382399474,4599
2024-10-25,TWSE,00757,統一FANG+,90.80,90.90,90.65,90.80,0.70,622914,56552284,1349
2024-10-25,TWSE,00762,元大全球AI,64.05,64.35,64.00,64.10,0.75,194350,12462138,252
2024-10-25,TWSE,00763U,期街口道瓊銅,26.47,26.47,26.32,26.35,-0.07,122443,3231542,74
2024-10-25,TWSE,00770,國泰北美科技,48.14,48.14,47.94,48.00,0.06,159958,7678135,303
2024-10-25,TWSE,00771,元大US高息特別股,18.24,18.30,18.24,18.30,0.09,7653,139773,15
2024-10-25,TWSE,00775B,台新投等債15+,,,,,0.00,0,0,0
2024-10-25,TWSE,00783,富邦中証500,19.89,20.20,19.85,20.11,0.30,529869,10590515,216
2024-10-25,TWSE,00830,國泰費城半導體,46.67,46.72,46.63,46.65,0.06,2139094,99834897,3685
2024-10-25,TWSE,00850,元大臺灣ESG永續,46.45,46.85,46.45,46.85,0.39,516756,24143499,860
2024-10-25,TWSE,00851,台新全球AI,46.90,47.28,46.90,47.24,0.52,12652,595917,93
2024-10-25,TWSE,00852L,國泰美國道瓊正2,27.00,27.00,26.92,26.93,-0.08,406515,10959165,48
2024-10-25,TWSE,00861,元大全球未來通訊,42.37,42.48,42.31,42.37,0.02,30199,1279959,79
2024-10-25,TWSE,00865B,國泰US短期公債,45.62,45.77,45.62,45.76,0.16,183926,8416018,127
2024-10-25,TWSE,00875,國泰網路資安,33.83,33.85,33.82,33.82,0.13,63023,2132119,81
2024-10-25,TWSE,00876,元大全球5G,37.37,37.51,37.37,37.51,0.26,175749,6584846,151
2024-10-25,TWSE,00878,國泰永續高股息,22.99,23.13,22.98,23.10,0.12,21691165,500717278,13347
2024-10-25,TWSE,00881,國泰台灣科技龍頭,24.82,25.00,24.81,24.99,0.31,8168729,203490193,3199
2024-10-25,TWSE,00882,中信中國高股息,13.11,13.22,13.09,13.18,0.07,13670991,180119817,3050
2024-10-25,TWSE,00885,富邦越南,11.86,11.86,11.77,11.79,-0.07,5367374,63335471,2122
2024-10-25,TWSE,00891,中信關鍵半導體,18.55,18.70,18.55,18.68,0.13,5062883,94282811,1362
2024-10-25,TWSE,00892,富邦台灣半導體,18.04,18.05,17.90,17.98,0.01,2861656,51433957,610
2024-10-25,TWSE,00893,國泰智能電動車,23.66,23.72,23.61,23.67,0.36,3487030,82530049,1321
2024-10-25,TWSE,00894,中信小資高價30,21.56,21.68,21.52,21.63,0.14,948014,20468655,260
2024-10-25,TWSE,00895,富邦未來車,30.05,30.08,29.98,30.00,0.35,2058131,61798238,1074
2024-10-25,TWSE,00896,中信綠能及電動車,18.05,18.12,18.05,18.11,0.15,311578,5635222,340
2024-10-25,TWSE,00897,富邦基因免疫生技,8.11,8.13,8.10,8.11,0.00,365344,2962211,158
2024-10-25,TWSE,00898,國泰基因免疫革命,7.29,7.29,7.26,7.27,-0.02,303507,2208300,131
2024-10-25,TWSE,00899,FT潔淨能源,15.38,15.38,15.36,15.38,0.02,140562,2161627,105
2024-10-25,TWSE,00900,富邦特選高股息30,14.91,14.94,14.90,14.92,0.03,2473481,36892457,1490
2024-10-25,TWSE,00901,永豐智能車供應鏈,21.66,21.81,21.66,21.80,0.24,624756,13575147,200
2024-10-25,TWSE,00902,中信電池及儲能,10.13,10.28,10.06,10.24,0.16,4561321,46404902,591
2024-10-25,TWSE,00903,富邦元宇宙,14.17,14.19,14.16,14.17,0.04,177024,2510512,114
2024-10-25,TWSE,00904,台新臺灣半導體30,18.43,18.49,18.37,18.46,0.12,778916,14344037,221
2024-10-25,TWSE,00905,FT臺灣Smart,13.88,13.96,13.88,13.96,0.09,4192175,58412552,2013
2024-10-25,TWSE,00907,永豐優息存股,15.74,15.79,15.74,15.77,0.04,1627415,25659134,898
2024-10-25,TWSE,00908,富邦入息REITs+,13.34,13.34,13.32,13.33,-0.07,315792,4211153,89
2024-10-25,TWSE,00909,國泰數位支付服務,29.47,29.51,29.35,29.49,0.34,1501151,44165404,669
2024-10-25,TWSE,00910,第一金太空衛星,23.99,23.99,23.57,23.59,-0.03,167558,3951701,36
2024-10-25,TWSE,00911,兆豐洲際半導體,26.44,26.49,26.44,26.48,0.08,284044,7522917,926
2024-10-25,TWSE,00912,中信臺灣智慧50,19.29,19.37,19.29,19.34,0.12,837524,16179700,1736
2024-10-25,TWSE,00913,兆豐台灣晶圓製造,21.23,21.28,21.18,21.26,0.08,174008,3700043,33
2024-10-25,TWSE,00915,凱基優選高股息30,26.99,26.99,26.84,26.86,-0.03,8731142,234657286,5088
2024-10-25,TWSE,00916,國泰全球品牌50,23.36,23.36,23.24,23.25,0.05,210239,4894122,235
2024-10-25,TWSE,00917,中信特選金融,22.25,22.27,22.25,22.25,0.08,104690,2330234,94
2024-10-25,TWSE,00918,大華優利高填息30,24.29,24.34,24.27,24.31,0.07,5207976,126560181,2052
2024-10-25,TWSE,00919,群益台灣精選高息,23.70,23.80,23.69,23.74,0.04,22217395,527558325,12325
2024-10-25,TWSE,00920,富邦ESG綠色電力,14.08,14.14,14.08,14.11,0.03,33028,466246,79
2024-10-25,TWSE,00921,兆豐龍頭等權重,18.36,18.36,18.28,18.32,0.00,564552,10339301,510
2024-10-25,TWSE,00922,國泰台灣領袖50,21.68,21.87,21.68,21.86,0.18,6240932,136062542,3078
2024-10-25,TWSE,00923,群益台ESG低碳50,21.85,21.99,21.85,21.98,0.17,2112102,46344289,1460
2024-10-25,TWSE,00924,復華S&P500成長,23.48,23.50,23.46,23.49,0.07,292887,6880282,348
2024-10-25,TWSE,00925,新光標普電動車,16.63,16.63,16.62,16.63,0.10,211155,3509505,14
2024-10-25,TWSE,00926,凱基全球菁英55,23.06,23.06,22.96,22.97,-0.09,1083312,24905629,215
2024-10-25,TWSE,00927,群益半導體收益,18.74,18.80,18.70,18.77,0.10,3275470,61410768,2210
2024-10-25,TWSE,00929,復華台灣科技優息,18.86,18.93,18.85,18.90,0.04,34274173,647764948,12655
2024-10-25,TWSE,00930,永豐ESG低碳高息,19.15,19.21,19.14,19.17,0.04,2260773,43337086,703
2024-10-25,TWSE,00932,兆豐永續高息等權,16.99,17.03,16.95,16.98,0.02,2422311,41154939,801
2024-10-25,TWSE,00934,中信成長高股息,19.28,19.32,19.23,19.26,0.04,3937704,75852485,1498
2024-10-25,TWSE,00935,野村臺灣新科技50,22.48,22.58,22.43,22.56,0.26,2396187,53897241,1120
2024-10-25,TWSE,00936,台新永續高息中小,16.09,16.13,16.09,16.12,0.03,5979759,96379152,1802
2024-10-25,TWSE,00938,凱基優選30,14.86,14.96,14.86,14.93,0.08,7409647,110473761,2142
2024-10-25,TWSE,00939,統一台灣高息動能,14.60,14.65,14.60,14.61,0.00,5808887,84938877,1510
2024-10-25,TWSE,00940,元大台灣價值高息,9.62,9.68,9.62,9.64,0.01,64599520,623464475,8932
2024-10-25,TWSE,00941,中信上游半導體,13.94,13.94,13.88,13.90,-0.06,5029909,69898984,2770
2024-10-25,TWSE,00943,兆豐電子高息等權,15.22,15.30,15.21,15.25,0.03,3780070,57627391,804
2024-10-25,TWSE,00944,野村趨勢動能高息,15.02,15.04,15.00,15.03,0.04,1365925,20523029,356
2024-10-25,TWSE,00945B,凱基美國非投等債,15.06,15.07,15.05,15.07,0.03,6145175,92568385,1134
2024-10-25,TWSE,00946,群益科技高息成長,9.65,9.66,9.62,9.65,0.04,5939992,57255430,1689
2024-10-25,TWSE,00947,台新臺灣IC設計,14.40,14.40,14.24,14.34,0.06,1238215,17720513,482
2024-10-25,TWSE,00949,復華日本龍頭,14.69,14.69,14.59,14.68,-0.01,4010326,58727286,1199
2024-10-25,TWSE,00951,台新日本半導體,8.24,8.24,8.17,8.20,-0.04,7285203,59677705,2083
2024-10-25,TWSE,00952,凱基台灣AI50,10.01,10.04,9.98,10.01,0.04,3256895,32577213,530
2024-10-25,TWSE,00953B,群益優選非投等債,10.09,10.12,10.09,10.12,0.04,12922964,130589803,1168
2024-10-25,TWSE,00954,中信日本半導體,8.64,8.65,8.59,8.61,-0.05,2167799,18680679,852
2024-10-25,TWSE,00956,中信日經高股息,9.42,9.42,9.37,9.41,-0.07,884207,8313122,291
2024-10-25,TWSE,00960,野村全球航運龍頭,14.68,14.68,14.58,14.60,-0.10,9675458,141358847,4468
2024-10-25,TWSE,00961,FT臺灣永續高息,9.99,10.00,9.97,9.98,0.01,665879,6647679,301
2024-10-25,TWSE,01001T,土銀富邦R1,13.73,13.75,13.73,13.75,0.03,11000,151090,7
2024-10-25,TWSE,01002T,土銀國泰R1,16.01,16.02,16.00,16.01,-0.02,144003,2304631,36
2024-10-25,TWSE,01004T,土銀富邦R2,11.97,11.97,11.96,11.97,-0.02,653000,7816160,16
2024-10-25,TWSE,01007T,兆豐國泰R2,16.00,16.10,16.00,16.00,0.00,201000,3225750,148
2024-10-25,TWSE,01009T,王道圓滿R1,7.21,7.21,7.19,7.20,-0.01,73000,526030,12
2024-10-25,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,14000,139890,8
2024-10-25,TWSE,020000,富邦特選蘋果N,12.74,12.74,12.74,12.74,0.00,2000,25480,1
2024-10-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-25,TWSE,020012,富邦行動通訊N,10.25,10.25,10.25,10.25,0.00,10000,102500,1
2024-10-25,TWSE,020015,統一MSCI美低波N,18.34,18.34,18.34,18.34,0.00,4000,73360,1
2024-10-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-25,TWSE,020018,統一價值成長30N,24.83,24.83,24.83,24.83,0.13,1000,24830,1
2024-10-25,TWSE,020019,統一特選台灣5GN,19.85,19.85,19.85,19.85,0.00,4000,79400,2
2024-10-25,TWSE,02001L,富邦蘋果正二N,29.31,29.60,29.15,29.60,0.73,57000,1674350,32
2024-10-25,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-10-25,TWSE,02001S,策元大加權策略N,7.68,7.68,7.67,7.67,0.00,4000,30700,2
2024-10-25,TWSE,020020,元大台股領航N,12.30,12.37,12.30,12.35,0.16,37000,455860,12
2024-10-25,TWSE,020028,元大特選電動車N,9.49,9.60,9.49,9.58,0.08,23000,220130,13
2024-10-25,TWSE,020029,元大ESG高股息N,9.18,9.22,9.18,9.22,0.12,17000,156580,10
2024-10-25,TWSE,020030,統一智慧電動車N,6.45,6.46,6.45,6.46,0.00,14000,90310,7
2024-10-25,TWSE,020031,統一IC設計臺灣N,5.79,5.79,5.74,5.78,-0.01,15000,86600,6
2024-10-25,TWSE,020032,元大綠能N,6.04,6.04,6.04,6.04,0.01,3000,18120,2
2024-10-25,TWSE,020034,元大IC設計N,7.92,7.94,7.89,7.93,0.01,7000,55430,7
2024-10-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-25,TWSE,020037,元大金融高股息N,6.98,6.98,6.98,6.98,0.00,1000,6980,1
2024-10-25,TWSE,020038,元大ESG配息N,7.91,7.95,7.91,7.95,0.10,71000,564150,15
2024-10-25,TWSE,020039,元大加權N,7.10,7.16,7.10,7.15,0.07,77000,549000,29
2024-10-25,TWSE,1101,台泥,32.05,32.10,31.95,32.05,0.05,4918977,157533530,3051
2024-10-25,TWSE,1101B,台泥乙特,46.40,46.65,46.35,46.65,0.00,18546,861557,21
2024-10-25,TWSE,1102,亞泥,46.85,47.25,46.65,46.75,-0.10,3360057,157646013,2011
2024-10-25,TWSE,1103,嘉泥,17.60,17.65,17.45,17.65,0.10,146878,2577705,164
2024-10-25,TWSE,1104,環泥,30.35,30.50,30.25,30.35,0.00,141933,4313195,179
2024-10-25,TWSE,1108,幸福,14.55,14.60,14.50,14.55,0.05,101093,1470530,95
2024-10-25,TWSE,1109,信大,18.60,18.65,18.45,18.50,-0.05,198269,3675115,196
2024-10-25,TWSE,1110,東泥,22.20,22.20,21.70,21.90,-0.30,201241,4401393,125
2024-10-25,TWSE,1201,味全,18.00,18.05,17.95,18.00,0.00,108707,1956187,124
2024-10-25,TWSE,1203,味王,47.55,48.25,47.50,48.25,0.50,5823,278052,29
2024-10-25,TWSE,1210,大成,50.90,51.10,50.70,50.90,0.00,487719,24818331,580
2024-10-25,TWSE,1213,大飲,12.45,12.45,12.30,12.30,-0.10,5004,62048,6
2024-10-25,TWSE,1215,卜蜂,97.00,97.10,96.80,96.80,-0.20,220520,21364391,466
2024-10-25,TWSE,1216,統一,89.80,89.80,88.90,88.90,-0.90,3703053,329939777,2834
2024-10-25,TWSE,1217,愛之味,11.95,12.00,11.90,11.90,0.00,471273,5620007,242
2024-10-25,TWSE,1218,泰山,20.30,20.30,20.15,20.25,0.10,184324,3725432,177
2024-10-25,TWSE,1219,福壽,17.10,17.20,17.10,17.15,0.05,71931,1233264,87
2024-10-25,TWSE,1220,台榮,16.05,16.20,16.00,16.05,0.00,145238,2335046,94
2024-10-25,TWSE,1225,福懋油,97.50,99.00,97.50,97.60,0.10,22023,2168886,285
2024-10-25,TWSE,1227,佳格,37.80,37.85,37.65,37.65,-0.20,282460,10656725,227
2024-10-25,TWSE,1229,聯華,60.50,60.60,60.00,60.20,0.00,647269,38966610,1143
2024-10-25,TWSE,1231,聯華食,112.00,112.00,111.50,111.50,-0.50,58289,6516595,226
2024-10-25,TWSE,1232,大統益,153.00,154.00,152.50,154.00,0.00,17797,2729986,226
2024-10-25,TWSE,1233,天仁,31.90,32.30,31.90,32.00,0.10,9110,292030,10
2024-10-25,TWSE,1234,黑松,41.60,41.60,41.50,41.55,0.05,37890,1573896,83
2024-10-25,TWSE,1235,興泰,153.00,154.50,153.00,154.50,0.00,3152,485487,8
2024-10-25,TWSE,1236,宏亞,23.45,23.45,23.35,23.45,0.05,13294,311053,50
2024-10-25,TWSE,1256,鮮活果汁-KY,152.00,152.00,150.50,151.50,-1.50,22124,3350180,161
2024-10-25,TWSE,1301,台塑,46.30,47.00,46.30,46.85,0.65,7725543,360914801,4555
2024-10-25,TWSE,1303,南亞,41.35,41.55,41.10,41.35,-0.05,4546186,187734096,3134
2024-10-25,TWSE,1304,台聚,14.30,14.35,14.20,14.25,0.00,849361,12099659,624
2024-10-25,TWSE,1305,華夏,15.90,16.00,15.85,15.90,0.00,503947,8013967,339
2024-10-25,TWSE,1307,三芳,41.85,46.45,41.85,46.40,4.15,16807395,762995406,6751
2024-10-25,TWSE,1308,亞聚,16.40,16.55,16.40,16.45,0.00,367771,6045133,360
2024-10-25,TWSE,1309,台達化,18.55,18.75,18.45,18.65,0.10,909741,16913784,616
2024-10-25,TWSE,1310,台苯,12.30,12.40,12.25,12.30,0.00,487315,5990757,346
2024-10-25,TWSE,1312,國喬,12.40,12.45,12.35,12.40,0.00,1886563,23372678,805
2024-10-25,TWSE,1312A,國喬特,23.30,23.30,23.30,23.30,0.00,1060,24680,2
2024-10-25,TWSE,1313,聯成,11.50,11.55,11.35,11.40,-0.10,829497,9466346,620
2024-10-25,TWSE,1314,中石化,8.14,8.23,8.13,8.20,0.11,16139775,132246253,4265
2024-10-25,TWSE,1315,達新,,,,,0.00,1382,97425,8
2024-10-25,TWSE,1316,上曜,15.25,15.25,14.85,14.90,-0.15,2655675,39775959,1233
2024-10-25,TWSE,1319,東陽,108.50,109.00,106.00,107.50,1.00,4728298,507281979,2823
2024-10-25,TWSE,1321,大洋,34.50,34.50,34.00,34.15,-0.35,513071,17527412,421
2024-10-25,TWSE,1323,永裕,24.50,24.50,24.50,24.50,0.00,14136,346287,16
2024-10-25,TWSE,1324,地球,12.90,13.00,12.70,12.90,-0.10,103416,1325025,148
2024-10-25,TWSE,1325,恆大,27.90,27.95,27.25,27.50,-0.40,278482,7664467,288
2024-10-25,TWSE,1326,台化,38.85,39.05,38.40,38.50,-0.05,3510625,135564861,2281
2024-10-25,TWSE,1337,再生-KY,7.14,7.19,7.12,7.16,0.02,187426,1339021,143
2024-10-25,TWSE,1338,廣華-KY,31.65,31.65,31.00,31.20,-0.15,111062,3470690,85
2024-10-25,TWSE,1339,昭輝,59.50,60.00,59.50,59.60,0.10,74399,4440343,66
2024-10-25,TWSE,1340,勝悅-KY,10.20,10.20,10.15,10.20,0.00,71386,727167,114
2024-10-25,TWSE,1341,富林-KY,68.00,68.00,67.00,68.00,-0.20,14301,969069,14
2024-10-25,TWSE,1342,八貫,99.30,99.40,98.40,98.40,-0.90,142749,14090251,658
2024-10-25,TWSE,1402,遠東新,37.15,37.95,36.95,37.85,0.85,7057669,265648855,3410
2024-10-25,TWSE,1409,新纖,15.55,15.65,15.50,15.60,0.05,1576494,24575335,498
2024-10-25,TWSE,1410,南染,36.70,37.25,36.65,36.75,0.05,111117,4105093,109
2024-10-25,TWSE,1413,宏洲,9.80,9.85,9.51,9.63,-0.13,114009,1104056,53
2024-10-25,TWSE,1414,東和,22.45,22.45,22.05,22.25,-0.15,709213,15713075,307
2024-10-25,TWSE,1416,廣豐,13.45,13.45,12.90,13.00,-0.30,733865,9606558,333
2024-10-25,TWSE,1417,嘉裕,10.15,10.15,10.05,10.10,0.00,210541,2131517,222
2024-10-25,TWSE,1418,東華,31.00,31.15,31.00,31.10,-0.30,48309,1498920,32
