date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-13,TWSE,00901,永豐智能車供應鏈,18.41,18.41,18.29,18.30,0.04,729808,13399405,177
2024-05-13,TWSE,00902,中信電池及儲能,10.08,10.08,9.97,10.01,-0.19,4664753,46710595,951
2024-05-13,TWSE,00903,富邦元宇宙,13.28,13.29,13.26,13.29,0.01,887765,11785162,222
2024-05-13,TWSE,00904,台新臺灣半導體30,16.48,16.50,16.37,16.42,0.07,1688028,27725329,383
2024-05-13,TWSE,00905,FT臺灣Smart,12.55,12.55,12.42,12.43,0.00,1164074,14493881,584
2024-05-13,TWSE,00907,永豐優息存股,16.05,16.14,15.98,16.08,0.20,5533072,88961560,1039
2024-05-13,TWSE,00908,富邦入息REITs+,12.43,12.47,12.43,12.46,0.03,651408,8112581,117
2024-05-13,TWSE,00909,國泰數位支付服務,24.51,24.61,24.48,24.61,-0.49,1837021,45088948,1374
2024-05-13,TWSE,00910,第一金太空衛星,16.88,16.88,16.85,16.87,-0.04,106864,1803767,16
2024-05-13,TWSE,00911,兆豐洲際半導體,26.76,26.83,26.73,26.80,0.24,565524,15157107,180
2024-05-13,TWSE,00912,中信臺灣智慧50,17.46,17.52,17.42,17.46,0.06,422126,7378079,191
2024-05-13,TWSE,00913,兆豐台灣晶圓製造,19.86,19.86,19.73,19.79,0.17,231266,4569064,57
2024-05-13,TWSE,00915,凱基優選高股息30,26.40,26.40,26.10,26.17,-0.16,8719227,228228615,4497
2024-05-13,TWSE,00916,國泰全球品牌50,21.63,21.63,21.55,21.61,-0.01,416062,8982628,404
2024-05-13,TWSE,00917,中信特選金融,19.55,19.57,19.54,19.55,0.05,234255,4581049,163
2024-05-13,TWSE,00918,大華優利高填息30,24.24,24.39,24.18,24.22,0.08,11511825,279286967,2726
2024-05-13,TWSE,00919,群益台灣精選高息,24.97,25.16,24.82,24.88,0.08,56962825,1420218777,19955
2024-05-13,TWSE,00920,富邦ESG綠色電力,14.55,14.55,14.52,14.53,0.00,67186,976182,97
2024-05-13,TWSE,00921,兆豐龍頭等權重,19.41,19.41,19.26,19.27,-0.09,905457,17461626,407
2024-05-13,TWSE,00922,國泰台灣領袖50,19.50,19.59,19.48,19.52,0.13,4217875,82393126,1540
2024-05-13,TWSE,00923,群益台ESG低碳50,20.08,20.18,20.05,20.10,0.12,5490577,110380817,2388
2024-05-13,TWSE,00924,復華S&P500成長,20.77,20.78,20.73,20.76,0.02,416938,8653748,406
2024-05-13,TWSE,00925,新光標普電動車,16.36,16.36,16.30,16.32,-0.09,238335,3893741,15
2024-05-13,TWSE,00926,凱基全球菁英55,20.57,20.58,20.53,20.55,0.11,325135,6681816,123
2024-05-13,TWSE,00927,群益半導體收益,18.65,18.70,18.44,18.53,-0.03,6481065,120173881,2396
2024-05-13,TWSE,00929,復華台灣科技優息,20.18,20.22,20.02,20.07,-0.06,181457755,3646071107,59573
2024-05-13,TWSE,00930,永豐ESG低碳高息,20.25,20.25,20.05,20.14,-0.11,2914210,58640154,1523
2024-05-13,TWSE,00932,兆豐永續高息等權,17.91,17.91,17.77,17.82,0.02,13708201,244233822,3503
2024-05-13,TWSE,00934,中信成長高股息,18.67,18.71,18.54,18.64,-0.05,9968929,185611170,1605
2024-05-13,TWSE,00935,野村臺灣新科技50,19.58,19.66,19.50,19.54,0.07,3618921,70766248,1153
2024-05-13,TWSE,00936,台新永續高息中小,18.20,18.22,18.05,18.12,-0.13,12013290,217475624,3909
2024-05-13,TWSE,00939,統一台灣高息動能,14.36,14.42,14.28,14.31,-0.05,23257679,333252398,7198
2024-05-13,TWSE,00940,元大台灣價值高息,9.60,9.67,9.59,9.60,0.02,95250842,915728256,19695
2024-05-13,TWSE,00941,中信上游半導體,14.93,14.97,14.92,14.93,0.01,21741865,324901755,2648
2024-05-13,TWSE,00944,野村趨勢動能高息,14.93,14.94,14.73,14.75,-0.10,22466468,332143415,7871
2024-05-13,TWSE,00945B,凱基美國非投等債,15.01,15.02,14.99,15.01,0.00,6218483,93300869,485
2024-05-13,TWSE,00946,群益科技高息成長,9.91,9.94,9.83,9.86,-0.02,58610779,578745698,7353
2024-05-13,TWSE,01001T,土銀富邦R1,14.57,14.58,14.49,14.56,-0.02,102021,1487336,9
2024-05-13,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2024-05-13,TWSE,01004T,土銀富邦R2,12.78,12.80,12.76,12.79,-0.01,333000,4255140,17
2024-05-13,TWSE,01007T,兆豐國泰R2,16.85,16.85,16.85,16.85,0.00,100005,1685089,2
2024-05-13,TWSE,01009T,王道圓滿R1,8.02,8.02,8.01,8.02,0.00,50000,400980,11
2024-05-13,TWSE,01010T,京城樂富R1,10.07,10.08,10.07,10.07,0.01,156134,1573368,10
2024-05-13,TWSE,020000,富邦特選蘋果N,11.12,11.12,11.12,11.12,0.00,5000,55600,1
2024-05-13,TWSE,020011,統一微波高息20N,10.22,10.22,10.21,10.21,0.09,2000,20430,2
2024-05-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-13,TWSE,020018,統一價值成長30N,24.00,24.28,24.00,24.20,0.32,9000,217880,6
2024-05-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-13,TWSE,02001L,富邦蘋果正二N,23.88,23.89,23.46,23.47,-0.16,172000,4065600,16
2024-05-13,TWSE,02001R,富邦蘋果反一N,1.64,1.64,1.64,1.64,0.01,3000,4920,2
2024-05-13,TWSE,02001S,策元大加權策略N,6.86,6.86,6.86,6.86,0.03,23000,157780,1
2024-05-13,TWSE,020020,元大台股領航N,10.34,10.34,10.28,10.29,0.07,52000,535880,17
2024-05-13,TWSE,020028,元大特選電動車N,8.69,8.70,8.66,8.68,-0.06,39000,338640,13
2024-05-13,TWSE,020029,元大ESG高股息N,8.58,8.66,8.57,8.60,0.02,70000,601410,25
2024-05-13,TWSE,020030,統一智慧電動車N,5.76,5.77,5.74,5.75,-0.01,166000,955560,12
2024-05-13,TWSE,020031,統一IC設計臺灣N,5.71,5.71,5.63,5.70,-0.01,58000,328600,19
2024-05-13,TWSE,020032,元大綠能N,5.92,5.95,5.91,5.94,-0.05,87000,517450,4
2024-05-13,TWSE,020034,元大IC設計N,7.48,7.48,7.41,7.45,-0.02,49000,364970,16
2024-05-13,TWSE,020036,元大金融配息N,6.15,6.15,6.15,6.15,0.02,1000,6150,1
2024-05-13,TWSE,020037,元大金融高股息N,6.35,6.35,6.30,6.32,-0.01,69000,436160,6
2024-05-13,TWSE,020038,元大ESG配息N,7.40,7.43,7.40,7.43,0.03,112000,830180,26
2024-05-13,TWSE,020039,元大加權N,6.23,6.26,6.23,6.24,0.02,88000,550400,21
2024-05-13,TWSE,1101,台泥,33.60,33.85,33.45,33.70,0.40,30344896,1021662057,14455
2024-05-13,TWSE,1101B,台泥乙特,48.00,48.00,47.85,48.00,0.00,8394,402682,10
2024-05-13,TWSE,1102,亞泥,45.60,45.80,45.00,45.80,-0.20,12556366,572774974,8182
2024-05-13,TWSE,1103,嘉泥,18.30,18.50,18.25,18.35,0.05,475436,8739584,394
2024-05-13,TWSE,1104,環泥,34.30,34.40,32.95,33.10,-1.85,5887064,195737622,3541
2024-05-13,TWSE,1108,幸福,17.25,17.25,17.05,17.15,-0.05,1166737,19956546,381
2024-05-13,TWSE,1109,信大,20.05,20.25,19.95,20.10,-0.15,655096,13174917,399
2024-05-13,TWSE,1110,東泥,20.15,20.25,19.85,19.95,0.05,453164,9076435,174
2024-05-13,TWSE,1201,味全,19.00,19.30,18.95,19.25,0.35,1462594,28041617,858
2024-05-13,TWSE,1203,味王,,,,,0.00,1071,50950,77
2024-05-13,TWSE,1210,大成,57.70,58.40,57.60,58.10,0.50,1857178,107918048,1479
2024-05-13,TWSE,1213,大飲,7.19,7.25,7.00,7.00,-0.20,132192,948679,27
2024-05-13,TWSE,1215,卜蜂,105.00,106.00,104.50,105.50,0.00,443153,46671921,604
2024-05-13,TWSE,1216,統一,77.50,78.20,77.30,78.20,1.00,7544789,587661925,5786
2024-05-13,TWSE,1217,愛之味,12.10,12.10,12.00,12.10,0.05,634310,7631593,431
2024-05-13,TWSE,1218,泰山,21.75,21.90,21.65,21.75,0.10,464518,10093716,339
2024-05-13,TWSE,1219,福壽,19.15,19.15,18.95,19.00,-0.15,551220,10492549,370
2024-05-13,TWSE,1220,台榮,16.10,16.40,16.00,16.25,0.15,407051,6579293,301
2024-05-13,TWSE,1225,福懋油,68.10,68.10,66.90,67.80,0.70,28359,1919082,68
2024-05-13,TWSE,1227,佳格,39.65,39.70,39.40,39.70,0.35,1325271,52466264,1175
2024-05-13,TWSE,1229,聯華,67.40,68.00,67.10,67.70,0.30,852770,57742381,1247
2024-05-13,TWSE,1231,聯華食,97.70,98.60,97.40,97.90,-0.10,130796,12801425,286
2024-05-13,TWSE,1232,大統益,145.00,145.00,144.00,144.00,-0.50,34964,5054386,131
2024-05-13,TWSE,1233,天仁,33.85,33.85,33.50,33.55,-0.30,13080,439438,32
2024-05-13,TWSE,1234,黑松,43.00,43.05,42.90,43.05,0.05,172285,7407374,173
2024-05-13,TWSE,1235,興泰,83.90,83.90,83.00,83.90,0.40,5267,440767,8
2024-05-13,TWSE,1236,宏亞,24.00,24.00,23.80,23.95,-0.10,41854,1002258,211
2024-05-13,TWSE,1256,鮮活果汁-KY,209.50,209.50,203.50,205.50,-7.00,59060,12127660,554
2024-05-13,TWSE,1301,台塑,68.70,69.20,68.40,68.70,0.10,5169695,355132181,4446
2024-05-13,TWSE,1303,南亞,56.80,57.10,56.30,56.40,-0.60,5387423,305024057,2910
2024-05-13,TWSE,1304,台聚,15.85,16.20,15.80,16.15,0.20,2794052,44820540,1281
2024-05-13,TWSE,1305,華夏,17.95,18.15,17.90,18.05,0.15,917311,16578870,538
2024-05-13,TWSE,1307,三芳,34.00,34.55,32.20,33.95,0.65,3061089,103143254,1756
2024-05-13,TWSE,1308,亞聚,18.40,18.55,18.30,18.50,0.05,1047586,19332254,679
2024-05-13,TWSE,1309,台達化,15.25,15.70,15.20,15.65,0.40,1699099,26411321,957
2024-05-13,TWSE,1310,台苯,13.40,13.65,13.35,13.55,0.20,1268607,17204440,677
2024-05-13,TWSE,1312,國喬,13.55,14.45,13.55,14.35,0.95,15724840,222591318,5728
2024-05-13,TWSE,1312A,國喬特,24.20,24.20,24.15,24.20,0.10,24000,580450,15
2024-05-13,TWSE,1313,聯成,13.25,13.45,13.15,13.30,0.05,1997393,26554638,852
2024-05-13,TWSE,1314,中石化,10.50,10.65,10.40,10.50,0.15,28971258,306143940,6217
2024-05-13,TWSE,1315,達新,71.40,71.40,71.10,71.20,0.00,28422,2022548,44
2024-05-13,TWSE,1316,上曜,19.10,19.25,18.65,18.95,-0.15,7810998,147704869,3324
2024-05-13,TWSE,1319,東陽,112.50,114.50,110.00,111.50,-2.50,3837719,429650384,2825
2024-05-13,TWSE,1321,大洋,39.50,40.90,39.50,40.55,1.30,737502,29679610,434
2024-05-13,TWSE,1323,永裕,31.25,31.25,31.15,31.15,-0.10,9887,308452,25
2024-05-13,TWSE,1324,地球,14.70,14.70,14.50,14.60,-0.10,84007,1225414,141
2024-05-13,TWSE,1325,恆大,27.60,27.65,27.40,27.55,0.00,169790,4667388,156
2024-05-13,TWSE,1326,台化,56.70,57.10,56.20,56.60,0.00,3033803,171754108,2463
2024-05-13,TWSE,1337,再生-KY,7.72,7.79,7.58,7.61,-0.11,1219614,9336027,556
2024-05-13,TWSE,1338,廣華-KY,33.80,34.10,33.70,34.00,0.15,70673,2394696,113
2024-05-13,TWSE,1339,昭輝,75.70,75.70,69.50,72.10,-4.20,1451013,104489087,2089
2024-05-13,TWSE,1340,勝悅-KY,9.94,9.99,9.94,9.98,-0.02,65894,656173,243
2024-05-13,TWSE,1341,富林-KY,68.20,68.40,68.00,68.40,0.30,75017,5122699,71
2024-05-13,TWSE,1342,八貫,115.00,116.00,114.50,115.50,0.50,195042,22485422,252
2024-05-13,TWSE,1402,遠東新,34.50,34.65,34.30,34.60,0.15,5815413,200517529,3428
2024-05-13,TWSE,1409,新纖,17.20,17.20,16.85,16.95,-0.15,2690856,45676898,1205
2024-05-13,TWSE,1410,南染,38.00,38.40,37.90,38.20,-0.05,24100,917676,35
2024-05-13,TWSE,1413,宏洲,9.95,10.00,9.85,9.96,-0.04,368463,3644150,198
2024-05-13,TWSE,1414,東和,19.70,19.80,19.30,19.80,0.25,670075,13132927,366
2024-05-13,TWSE,1416,廣豐,13.40,13.75,13.40,13.55,0.20,802089,10890976,406
2024-05-13,TWSE,1417,嘉裕,11.45,11.45,11.30,11.40,0.05,209946,2387614,257
2024-05-13,TWSE,1418,東華,34.00,34.00,31.90,32.25,0.15,25263,819261,93
2024-05-13,TWSE,1419,新紡,48.15,48.25,46.95,46.95,-1.20,334034,15832643,284
2024-05-13,TWSE,1423,利華,33.35,35.95,33.00,33.95,1.25,530183,18295905,451
2024-05-13,TWSE,1432,大魯閣,18.00,18.10,17.90,18.10,0.10,132005,2377659,250
2024-05-13,TWSE,1434,福懋,23.70,23.70,23.40,23.55,0.15,1249692,29428732,870
2024-05-13,TWSE,1435,中福,,,,,0.00,168,7640,45
2024-05-13,TWSE,1436,華友聯,148.00,150.00,144.50,147.00,0.50,522442,76779940,471
2024-05-13,TWSE,1437,勤益控,35.40,36.25,35.25,35.95,0.95,639929,22942664,529
2024-05-13,TWSE,1438,三地開發,52.90,52.90,51.90,52.40,-0.50,195885,10274996,99
2024-05-13,TWSE,1439,雋揚,29.15,29.15,28.60,28.80,-0.10,53227,1528899,39
2024-05-13,TWSE,1440,南紡,17.25,17.40,17.10,17.30,-0.25,6380750,110020666,2057
2024-05-13,TWSE,1441,大東,13.90,14.00,13.40,13.50,0.00,25023,340287,101
2024-05-13,TWSE,1442,名軒,56.50,57.20,55.00,56.10,1.50,4116149,231860123,2733
