date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-22,TWSE,00657K,國泰日經225+U,14.07,14.07,14.07,14.07,-0.12,200,2814,2
2024-05-22,TWSE,00660,元大歐洲50,36.67,36.67,36.52,36.52,-0.15,3903,142502,101
2024-05-22,TWSE,00661,元大日經225,49.60,49.84,49.60,49.67,-0.43,264338,13145760,249
2024-05-22,TWSE,00662,富邦NASDAQ,77.85,77.90,77.75,77.80,0.20,2565084,199692041,799
2024-05-22,TWSE,00663L,國泰臺灣加權正2,198.50,201.70,198.50,201.15,5.85,4153,833001,8
2024-05-22,TWSE,00664R,國泰臺灣加權反1,4.21,4.21,4.15,4.15,-0.06,10380921,43255381,754
2024-05-22,TWSE,00665L,富邦恒生國企正2,7.72,7.84,7.66,7.77,0.00,46101497,357062109,3709
2024-05-22,TWSE,00666R,富邦恒生國企反1,13.89,13.91,13.77,13.82,-0.01,134000,1852670,33
2024-05-22,TWSE,00668,國泰美國道瓊,46.72,46.76,46.72,46.76,0.04,7814,365175,76
2024-05-22,TWSE,00668K,國泰美國道瓊+U,14.47,14.47,14.47,14.47,0.03,200,2894,2
2024-05-22,TWSE,00669R,國泰美國道瓊反1,6.99,7.00,6.99,6.99,-0.02,1622694,11344075,91
2024-05-22,TWSE,00670L,富邦NASDAQ正2,116.20,116.40,116.20,116.35,0.75,879884,102342382,491
2024-05-22,TWSE,00671R,富邦NASDAQ反1,3.96,3.96,3.95,3.95,-0.03,3687200,14583895,229
2024-05-22,TWSE,00673R,期元大S&P原油反1,7.46,7.49,7.46,7.48,0.08,12577430,94000537,623
2024-05-22,TWSE,00674R,期元大S&P黃金反1,10.27,10.31,10.24,10.30,0.01,425509,4376222,87
2024-05-22,TWSE,00675L,富邦臺灣加權正2,86.05,87.95,85.95,87.75,2.40,1344824,117232068,1475
2024-05-22,TWSE,00676R,富邦臺灣加權反1,2.33,2.33,2.30,2.30,-0.03,7253900,16787429,429
2024-05-22,TWSE,00678,群益那斯達克生技,28.48,28.52,28.44,28.50,-0.05,236316,6731882,87
2024-05-22,TWSE,00680L,元大美債20正2,8.44,8.48,8.43,8.44,0.07,12707575,107414716,1697
2024-05-22,TWSE,00681R,元大美債20反1,20.58,20.63,20.56,20.61,-0.07,269194,5539980,14
2024-05-22,TWSE,00682U,期元大美元指數,21.15,21.15,21.14,21.14,-0.01,19000,401670,6
2024-05-22,TWSE,00683L,期元大美元指正2,22.81,22.82,22.76,22.78,-0.03,232000,5291810,24
2024-05-22,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2024-05-22,TWSE,00685L,群益臺灣加權正2,76.65,78.30,76.60,78.15,2.05,302151,23412979,133
2024-05-22,TWSE,00686R,群益臺灣加權反1,2.50,2.50,2.47,2.47,-0.04,2874380,7158860,64
2024-05-22,TWSE,00688L,國泰20年美債正2,8.40,8.43,8.39,8.39,0.06,6500161,54652762,662
2024-05-22,TWSE,00689R,國泰20年美債反1,21.32,21.33,21.32,21.33,-0.12,306000,6525980,6
2024-05-22,TWSE,00690,兆豐藍籌30,32.14,32.48,32.14,32.46,0.40,1311163,42428817,1615
2024-05-22,TWSE,00692,富邦公司治理,40.05,40.66,40.03,40.62,0.68,1973147,79700771,1674
2024-05-22,TWSE,00693U,期街口S&P黃豆,24.81,24.90,24.80,24.88,-0.05,512536,12740040,104
2024-05-22,TWSE,00700,富邦恒生國企,13.79,13.82,13.69,13.81,-0.04,786077,10825604,265
2024-05-22,TWSE,00701,國泰股利精選30,27.98,28.16,27.96,28.07,0.10,638715,17926168,378
2024-05-22,TWSE,00702,國泰標普低波高息,23.59,23.59,23.52,23.52,-0.06,102071,2407780,11
2024-05-22,TWSE,00703,台新MSCI中國,16.54,16.60,16.46,16.59,-0.08,196219,3240928,108
2024-05-22,TWSE,00706L,期元大S&P日圓正2,6.19,6.21,6.19,6.19,0.00,6214330,38505073,483
2024-05-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-22,TWSE,00708L,期元大S&P黃金正2,36.46,36.63,36.16,36.21,-0.08,980854,35703200,221
2024-05-22,TWSE,00709,富邦歐洲,30.20,30.27,30.20,30.27,0.09,22364,675452,8
2024-05-22,TWSE,00710B,復華彭博非投等債,19.50,19.51,19.46,19.48,0.00,357131,6955554,59
2024-05-22,TWSE,00711B,復華彭博新興債,16.46,16.46,16.43,16.45,0.02,202614,3331362,86
2024-05-22,TWSE,00712,復華富時不動產,9.85,9.85,9.83,9.85,-0.01,10633142,104635250,3400
2024-05-22,TWSE,00713,元大台灣高息低波,57.25,57.80,57.20,57.70,0.55,4964934,286065538,3832
2024-05-22,TWSE,00714,群益道瓊美國地產,19.57,19.58,19.54,19.54,-0.03,186683,3649497,109
2024-05-22,TWSE,00715L,期街口布蘭特正2,15.98,16.03,15.90,15.92,-0.32,24554652,391602092,4293
2024-05-22,TWSE,00717,富邦美國特別股,15.87,15.87,15.82,15.83,-0.04,81104,1284081,120
2024-05-22,TWSE,00728,第一金工業30,30.30,30.73,30.30,30.71,0.50,875783,26797169,303
2024-05-22,TWSE,00730,富邦臺灣優質高息,21.90,21.99,21.90,21.97,0.13,316141,6944737,168
2024-05-22,TWSE,00731,復華富時高息低波,73.80,74.20,73.80,74.15,0.40,1851370,137202585,964
2024-05-22,TWSE,00733,富邦臺灣中小,58.35,58.75,58.35,58.45,0.15,1939109,113535688,2219
2024-05-22,TWSE,00735,國泰臺韓科技,35.15,35.60,35.15,35.60,0.53,127239,4521770,112
2024-05-22,TWSE,00736,國泰新興市場,22.85,22.89,22.84,22.87,0.04,104012,2378711,9
2024-05-22,TWSE,00737,國泰AI機器人,30.90,30.95,30.86,30.87,-0.22,258760,7991337,109
2024-05-22,TWSE,00738U,期元大道瓊白銀,29.60,29.71,29.20,29.35,0.20,1052505,31062285,395
2024-05-22,TWSE,00739,元大MSCI A股,21.75,21.75,21.64,21.69,-0.07,18431,399890,83
2024-05-22,TWSE,00752,中信中國50,19.83,19.90,19.66,19.84,-0.07,4113729,81351429,1118
2024-05-22,TWSE,00753L,中信中國50正2,9.10,9.21,9.01,9.10,-0.04,24195820,220546211,3157
2024-05-22,TWSE,00757,統一FANG+,82.05,82.25,82.00,82.15,0.55,3200282,262858660,1883
2024-05-22,TWSE,00762,元大全球AI,61.40,61.40,61.20,61.30,-0.10,387571,23747952,455
2024-05-22,TWSE,00763U,期街口道瓊銅,31.25,31.45,30.85,30.96,-0.16,658524,20496940,301
2024-05-22,TWSE,00770,國泰北美科技,44.08,44.12,44.05,44.12,0.04,712208,31395999,467
2024-05-22,TWSE,00771,元大US高息特別股,17.46,17.46,17.42,17.43,-0.05,27871,486136,81
2024-05-22,TWSE,00775B,台新投等債15+,34.13,34.13,34.13,34.13,0.09,3068,104299,94
2024-05-22,TWSE,00783,富邦中証500,18.72,18.74,18.72,18.74,-0.07,22000,412140,5
2024-05-22,TWSE,00830,國泰費城半導體,46.18,46.23,46.10,46.21,0.00,8054238,372049322,2698
2024-05-22,TWSE,00850,元大臺灣ESG永續,41.84,42.40,41.84,42.36,0.69,921387,38873302,1009
2024-05-22,TWSE,00851,台新全球AI,43.67,43.67,43.62,43.63,-0.06,23909,1043295,117
2024-05-22,TWSE,00852L,國泰美國道瓊正2,25.00,25.03,25.00,25.02,0.06,58000,1450640,23
2024-05-22,TWSE,00861,元大全球未來通訊,40.33,40.44,40.33,40.43,0.10,178344,7203001,145
2024-05-22,TWSE,00865B,國泰US短期公債,45.20,45.20,45.12,45.18,-0.02,108682,4908882,63
2024-05-22,TWSE,00875,國泰網路資安,32.48,32.48,32.39,32.42,-0.06,120697,3916784,88
2024-05-22,TWSE,00876,元大全球5G,39.21,39.32,39.06,39.23,0.02,371300,14571488,158
2024-05-22,TWSE,00878,國泰永續高股息,22.89,23.20,22.89,23.20,0.33,62748046,1451364698,18343
2024-05-22,TWSE,00881,國泰台灣科技龍頭,22.22,22.61,22.22,22.60,0.41,13132846,295493999,3292
2024-05-22,TWSE,00882,中信中國高股息,12.33,12.51,12.27,12.45,0.13,38658501,480638501,6304
2024-05-22,TWSE,00885,富邦越南,12.29,12.34,12.26,12.26,-0.03,6331368,77846254,1474
2024-05-22,TWSE,00891,中信關鍵半導體,17.70,17.89,17.68,17.86,0.19,11390759,202887315,2343
2024-05-22,TWSE,00892,富邦台灣半導體,15.42,15.68,15.42,15.68,0.31,5685786,88646705,1653
2024-05-22,TWSE,00893,國泰智能電動車,20.94,21.03,20.94,21.01,0.16,3953961,83061575,1468
2024-05-22,TWSE,00894,中信小資高價30,19.12,19.34,19.11,19.33,0.31,820927,15805871,297
2024-05-22,TWSE,00895,富邦未來車,25.35,25.50,25.35,25.49,0.22,1860448,47352089,965
2024-05-22,TWSE,00896,中信綠能及電動車,17.57,17.68,17.57,17.65,0.14,1325966,23376643,390
2024-05-22,TWSE,00897,富邦基因免疫生技,8.22,8.22,8.19,8.20,-0.02,1878808,15412935,204
2024-05-22,TWSE,00898,國泰基因免疫革命,7.20,7.21,7.18,7.19,-0.05,382287,2750063,146
2024-05-22,TWSE,00899,FT潔淨能源,17.35,17.40,17.34,17.40,0.04,166336,2891205,122
2024-05-22,TWSE,00900,富邦特選高股息30,16.05,16.20,16.05,16.19,0.14,8937819,144450041,2086
2024-05-22,TWSE,00901,永豐智能車供應鏈,18.76,19.04,18.76,19.02,0.33,1254897,23798397,303
2024-05-22,TWSE,00902,中信電池及儲能,10.02,10.04,9.99,10.02,0.00,1922546,19245118,549
2024-05-22,TWSE,00903,富邦元宇宙,13.58,13.58,13.57,13.57,-0.04,351216,4766455,177
2024-05-22,TWSE,00904,台新臺灣半導體30,17.07,17.28,17.02,17.26,0.29,2922416,50168634,694
2024-05-22,TWSE,00905,FT臺灣Smart,12.79,12.92,12.75,12.89,0.21,4908917,63151299,1456
2024-05-22,TWSE,00907,永豐優息存股,16.20,16.30,16.18,16.28,0.08,1480596,24068844,517
2024-05-22,TWSE,00908,富邦入息REITs+,12.56,12.56,12.54,12.55,-0.01,242833,3049007,60
2024-05-22,TWSE,00909,國泰數位支付服務,27.00,27.02,26.94,26.98,-0.34,2677278,72239927,1798
2024-05-22,TWSE,00910,第一金太空衛星,17.75,17.75,17.72,17.73,-0.17,106345,1885523,11
2024-05-22,TWSE,00911,兆豐洲際半導體,28.15,28.23,28.15,28.19,0.04,383992,10822245,158
2024-05-22,TWSE,00912,中信臺灣智慧50,17.79,18.04,17.79,18.03,0.23,518375,9303893,189
2024-05-22,TWSE,00913,兆豐台灣晶圓製造,20.29,20.55,20.27,20.55,0.36,427933,8714588,96
2024-05-22,TWSE,00915,凱基優選高股息30,26.40,26.60,26.40,26.60,0.23,8254926,219084395,2183
2024-05-22,TWSE,00916,國泰全球品牌50,21.80,21.87,21.80,21.85,0.05,142047,3103261,216
2024-05-22,TWSE,00917,中信特選金融,19.80,19.84,19.79,19.80,0.07,693994,13741255,114
2024-05-22,TWSE,00918,大華優利高填息30,24.65,25.02,24.65,25.00,0.34,8990435,224151966,3159
2024-05-22,TWSE,00919,群益台灣精選高息,25.30,25.49,25.29,25.47,0.22,53804881,1367508907,16082
2024-05-22,TWSE,00920,富邦ESG綠色電力,14.80,14.82,14.80,14.82,0.09,93815,1389293,95
2024-05-22,TWSE,00921,兆豐龍頭等權重,19.40,19.48,19.38,19.45,0.09,1020341,19841551,247
2024-05-22,TWSE,00922,國泰台灣領袖50,19.95,20.26,19.95,20.24,0.32,4281022,86362644,1568
2024-05-22,TWSE,00923,群益台ESG低碳50,20.67,20.95,20.66,20.95,0.35,4655190,96863448,2651
2024-05-22,TWSE,00924,復華S&P500成長,21.24,21.28,21.24,21.25,0.09,531856,11304124,330
2024-05-22,TWSE,00925,新光標普電動車,16.25,16.25,16.25,16.25,0.00,202000,3282500,4
2024-05-22,TWSE,00926,凱基全球菁英55,20.99,21.03,20.98,21.00,0.02,731631,15366998,196
2024-05-22,TWSE,00927,群益半導體收益,19.19,19.41,19.17,19.40,0.30,8441964,163021441,2579
2024-05-22,TWSE,00929,復華台灣科技優息,20.24,20.42,20.24,20.41,0.25,114336007,2328141909,23324
2024-05-22,TWSE,00930,永豐ESG低碳高息,20.56,20.80,20.56,20.80,0.31,6024940,124737783,1674
2024-05-22,TWSE,00932,兆豐永續高息等權,17.46,17.69,17.46,17.66,0.20,3845862,67809680,2308
2024-05-22,TWSE,00934,中信成長高股息,19.01,19.17,18.99,19.17,0.23,6761753,129138101,1226
2024-05-22,TWSE,00935,野村臺灣新科技50,20.10,20.45,20.10,20.43,0.36,3940932,80138333,1568
2024-05-22,TWSE,00936,台新永續高息中小,18.06,18.12,18.03,18.12,0.11,3293180,59551899,1198
2024-05-22,TWSE,00939,統一台灣高息動能,14.54,14.65,14.53,14.64,0.12,28614693,417995021,4624
2024-05-22,TWSE,00940,元大台灣價值高息,9.75,9.82,9.75,9.82,0.09,74971145,734612122,17623
2024-05-22,TWSE,00941,中信上游半導體,15.29,15.31,15.27,15.29,-0.03,11454798,175076432,3793
2024-05-22,TWSE,00943,兆豐電子高息等權,14.97,15.21,14.97,15.16,0.21,19404143,293796344,1436
2024-05-22,TWSE,00944,野村趨勢動能高息,14.87,14.90,14.83,14.88,0.07,6395394,95081664,1530
2024-05-22,TWSE,00945B,凱基美國非投等債,15.00,15.00,14.98,14.99,0.00,5179537,77636396,425
2024-05-22,TWSE,00946,群益科技高息成長,10.05,10.14,10.04,10.14,0.13,41953962,423286722,4154
2024-05-22,TWSE,01001T,土銀富邦R1,14.60,14.80,14.60,14.80,0.20,148001,2178414,30
2024-05-22,TWSE,01002T,土銀國泰R1,16.89,16.90,16.89,16.90,0.01,127000,2146270,2
2024-05-22,TWSE,01004T,土銀富邦R2,12.80,12.80,12.77,12.77,0.01,20000,255580,8
2024-05-22,TWSE,01007T,兆豐國泰R2,16.90,16.90,16.90,16.90,0.26,25000,422500,8
2024-05-22,TWSE,01009T,王道圓滿R1,7.97,7.97,7.95,7.95,0.00,452000,3596470,22
2024-05-22,TWSE,01010T,京城樂富R1,10.07,10.08,10.06,10.08,0.01,94000,946950,11
2024-05-22,TWSE,020000,富邦特選蘋果N,11.37,11.37,11.37,11.37,0.00,2000,22740,1
2024-05-22,TWSE,020011,統一微波高息20N,10.23,10.23,10.23,10.23,0.00,1000,10230,1
2024-05-22,TWSE,020012,富邦行動通訊N,9.93,9.93,9.93,9.93,0.00,5000,49650,1
2024-05-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-22,TWSE,020018,統一價值成長30N,24.74,24.82,24.74,24.82,0.28,3000,74360,3
2024-05-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-22,TWSE,02001L,富邦蘋果正二N,24.18,24.75,24.18,24.75,0.80,105000,2567120,29
2024-05-22,TWSE,02001R,富邦蘋果反一N,1.60,1.60,1.60,1.60,-0.02,3000,4800,2
2024-05-22,TWSE,02001S,策元大加權策略N,7.03,7.03,7.03,7.03,0.00,3000,21090,1
2024-05-22,TWSE,020020,元大台股領航N,10.56,10.66,10.52,10.66,0.16,65000,686390,18
2024-05-22,TWSE,020028,元大特選電動車N,8.64,8.81,8.64,8.80,0.16,198000,1741630,32
2024-05-22,TWSE,020029,元大ESG高股息N,8.85,8.98,8.85,8.97,0.16,213000,1898720,44
2024-05-22,TWSE,020030,統一智慧電動車N,5.92,5.98,5.92,5.97,0.10,110000,655920,24
2024-05-22,TWSE,020031,統一IC設計臺灣N,5.85,5.90,5.84,5.90,0.05,203000,1187820,15
2024-05-22,TWSE,020032,元大綠能N,6.03,6.03,6.02,6.02,0.02,12000,72260,3
2024-05-22,TWSE,020034,元大IC設計N,7.68,7.75,7.66,7.74,0.05,47000,363150,14
2024-05-22,TWSE,020036,元大金融配息N,6.22,6.22,6.22,6.22,0.00,1000,6220,1
2024-05-22,TWSE,020037,元大金融高股息N,6.41,6.41,6.40,6.40,0.02,10000,64010,3
2024-05-22,TWSE,020038,元大ESG配息N,7.62,7.75,7.62,7.75,0.15,59000,454990,17
2024-05-22,TWSE,020039,元大加權N,6.41,6.47,6.41,6.47,0.10,62000,399750,16
2024-05-22,TWSE,1101,台泥,33.65,34.40,33.60,34.35,1.00,47394413,1620276389,20169
2024-05-22,TWSE,1101B,台泥乙特,48.30,48.30,48.25,48.30,0.05,9715,468785,14
2024-05-22,TWSE,1102,亞泥,44.30,44.65,43.85,43.90,-0.70,8589501,377893492,8329
2024-05-22,TWSE,1103,嘉泥,18.40,18.50,18.35,18.40,0.10,412506,7604279,345
2024-05-22,TWSE,1104,環泥,33.50,33.80,33.50,33.65,-0.05,1129417,37979122,788
2024-05-22,TWSE,1108,幸福,16.95,17.00,16.90,16.90,0.00,596049,10082228,293
2024-05-22,TWSE,1109,信大,19.80,19.90,19.70,19.80,0.05,361126,7140847,265
2024-05-22,TWSE,1110,東泥,19.80,19.80,19.35,19.50,-0.25,364809,7127910,265
2024-05-22,TWSE,1201,味全,18.75,18.85,18.70,18.70,-0.05,538767,10102178,508
2024-05-22,TWSE,1203,味王,51.20,51.40,50.50,50.50,-0.70,8195,417091,64
2024-05-22,TWSE,1210,大成,58.10,58.40,57.80,58.00,-0.10,1267099,73576044,2172
2024-05-22,TWSE,1213,大飲,6.85,6.95,6.85,6.95,0.00,41400,284886,30
2024-05-22,TWSE,1215,卜蜂,106.00,106.50,105.50,106.50,0.50,542254,57515062,627
2024-05-22,TWSE,1216,統一,80.20,80.30,79.00,80.30,1.10,19187837,1534115683,8915
2024-05-22,TWSE,1217,愛之味,12.25,12.35,12.15,12.20,-0.05,1252828,15326540,522
2024-05-22,TWSE,1218,泰山,22.25,22.35,22.10,22.15,-0.10,718119,15971930,599
2024-05-22,TWSE,1219,福壽,19.05,19.10,19.00,19.05,0.00,364236,6942393,279
2024-05-22,TWSE,1220,台榮,16.00,16.05,15.80,15.90,-0.05,424509,6776447,191
2024-05-22,TWSE,1225,福懋油,79.00,79.70,78.20,79.30,0.30,50684,4012633,177
2024-05-22,TWSE,1227,佳格,42.35,43.00,42.30,42.85,0.50,2045390,87526599,1642
2024-05-22,TWSE,1229,聯華,68.30,68.30,67.80,68.10,-0.20,603554,41116886,2944
2024-05-22,TWSE,1231,聯華食,100.00,101.50,100.00,101.00,1.00,184020,18558251,1636
2024-05-22,TWSE,1232,大統益,145.50,146.00,145.00,145.00,-1.00,54326,7903680,131
2024-05-22,TWSE,1233,天仁,34.05,34.30,33.90,34.30,0.35,32502,1107314,35
2024-05-22,TWSE,1234,黑松,43.15,43.30,43.10,43.10,-0.05,69062,2983182,164
2024-05-22,TWSE,1235,興泰,86.20,86.60,86.10,86.60,-0.20,13043,1128112,28
2024-05-22,TWSE,1236,宏亞,24.10,24.20,24.10,24.10,-0.10,32073,774307,217
2024-05-22,TWSE,1256,鮮活果汁-KY,213.50,222.00,213.00,221.00,6.50,32754,7147535,274
2024-05-22,TWSE,1301,台塑,67.40,67.60,67.00,67.50,0.10,7657792,514760009,5345
2024-05-22,TWSE,1303,南亞,55.50,55.50,54.50,54.50,-1.20,29163084,1597334950,16433
2024-05-22,TWSE,1304,台聚,16.10,16.20,16.05,16.15,0.05,1069634,17257450,640
2024-05-22,TWSE,1305,華夏,18.45,18.50,18.30,18.50,0.10,1017541,18745222,542
2024-05-22,TWSE,1307,三芳,33.00,33.10,31.80,32.55,-0.45,1279558,41652880,757
2024-05-22,TWSE,1308,亞聚,18.65,18.80,18.60,18.70,0.00,441749,8273942,474
2024-05-22,TWSE,1309,台達化,16.00,16.15,15.90,15.95,0.05,660129,10575306,432
2024-05-22,TWSE,1310,台苯,13.80,14.20,13.75,13.95,0.20,1262089,17704049,593
2024-05-22,TWSE,1312,國喬,14.60,14.60,14.35,14.40,-0.10,2677994,38662493,1331
2024-05-22,TWSE,1312A,國喬特,24.10,24.15,24.10,24.15,0.05,16312,393619,7
2024-05-22,TWSE,1313,聯成,13.40,13.45,13.30,13.35,0.00,1248715,16692880,693
2024-05-22,TWSE,1314,中石化,10.20,10.30,10.15,10.15,0.00,14437153,147264552,3537
2024-05-22,TWSE,1315,達新,71.30,71.70,71.30,71.70,0.40,13321,951579,25
2024-05-22,TWSE,1316,上曜,18.40,18.60,18.20,18.45,0.05,5966389,109542059,2616
2024-05-22,TWSE,1319,東陽,124.50,124.50,120.50,120.50,-3.50,4495418,546658132,3351
2024-05-22,TWSE,1321,大洋,39.50,39.65,39.30,39.35,0.10,125534,4947382,115
2024-05-22,TWSE,1323,永裕,31.20,31.25,31.15,31.20,-0.05,14217,443378,13
2024-05-22,TWSE,1324,地球,14.45,14.60,14.40,14.45,-0.05,85276,1234646,103
2024-05-22,TWSE,1325,恆大,29.20,29.20,28.55,28.65,-0.30,542481,15586169,411
2024-05-22,TWSE,1326,台化,56.20,56.50,56.10,56.20,-0.10,3624656,203945199,1891
2024-05-22,TWSE,1337,再生-KY,7.67,7.68,7.56,7.58,-0.06,506194,3858567,332
2024-05-22,TWSE,1338,廣華-KY,34.20,34.25,34.10,34.10,-0.20,68960,2356310,71
2024-05-22,TWSE,1339,昭輝,74.00,74.70,73.10,73.10,-0.30,475530,35116080,532
2024-05-22,TWSE,1340,勝悅-KY,10.00,10.05,9.95,10.00,0.00,276187,2754135,286
2024-05-22,TWSE,1341,富林-KY,70.00,70.10,70.00,70.10,-0.10,31480,2206202,71
2024-05-22,TWSE,1342,八貫,115.00,116.50,114.50,116.00,1.00,444924,51274168,377
2024-05-22,TWSE,1402,遠東新,34.40,34.40,33.80,33.90,-0.50,5370586,182289596,4180
2024-05-22,TWSE,1409,新纖,16.75,16.90,16.65,16.65,-0.10,2462860,41278428,753
2024-05-22,TWSE,1410,南染,38.30,38.30,37.95,38.15,0.00,23000,876400,21
2024-05-22,TWSE,1413,宏洲,10.20,10.20,10.10,10.20,0.00,72641,737341,59
2024-05-22,TWSE,1414,東和,19.90,20.10,19.85,19.95,0.10,226992,4527432,169
2024-05-22,TWSE,1416,廣豐,13.50,13.50,13.30,13.35,-0.10,574916,7667934,290
2024-05-22,TWSE,1417,嘉裕,11.60,11.60,11.40,11.55,0.00,263066,3025944,373
2024-05-22,TWSE,1418,東華,29.70,30.25,29.70,30.25,0.25,35650,1074578,52
2024-05-22,TWSE,1419,新紡,48.00,48.15,47.85,48.15,0.15,41084,1971800,109
2024-05-22,TWSE,1423,利華,35.25,35.90,35.25,35.45,0.30,289352,10255621,232
2024-05-22,TWSE,1432,大魯閣,18.00,18.20,18.00,18.10,0.10,3926891,71068234,250
2024-05-22,TWSE,1434,福懋,23.70,23.75,23.65,23.70,0.00,699590,16574724,580
2024-05-22,TWSE,1435,中福,49.75,49.80,49.20,49.65,0.00,8147,404133,24
2024-05-22,TWSE,1436,華友聯,134.50,137.00,131.50,135.50,2.00,170443,23052385,186
2024-05-22,TWSE,1437,勤益控,35.90,36.30,35.75,36.20,0.35,312465,11268182,338
2024-05-22,TWSE,1438,三地開發,54.10,54.10,52.90,53.70,-0.40,167364,8934718,189
2024-05-22,TWSE,1439,雋揚,28.45,28.70,27.90,28.20,-0.25,74444,2096887,67
2024-05-22,TWSE,1440,南紡,17.45,17.60,17.25,17.25,-0.10,2394913,41612955,934
2024-05-22,TWSE,1441,大東,13.50,13.50,13.40,13.45,-0.05,45681,614191,187
