date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-17,TWSE,00730,富邦臺灣優質高息,19.83,19.83,19.52,19.54,-0.39,419344,8240551,570
2024-01-17,TWSE,00731,復華富時高息低波,66.70,66.75,66.30,66.45,-0.60,549081,36527501,388
2024-01-17,TWSE,00733,富邦臺灣中小,57.50,57.80,57.05,57.15,-0.40,2842838,163025794,1853
2024-01-17,TWSE,00735,國泰臺韓科技,28.65,28.66,28.30,28.30,0.00,181370,5153220,130
2024-01-17,TWSE,00736,國泰新興市場,19.81,19.85,19.66,19.70,0.00,125772,2482626,68
2024-01-17,TWSE,00737,國泰AI機器人,29.90,29.99,29.86,29.89,-0.11,61880,1852508,78
2024-01-17,TWSE,00738U,期元大道瓊白銀,21.56,21.56,21.42,21.42,-0.30,354473,7618923,181
2024-01-17,TWSE,00739,元大MSCI A股,19.14,19.14,19.03,19.03,-0.07,35170,670650,80
2024-01-17,TWSE,00752,中信中國50,15.59,15.59,15.16,15.16,-0.47,4276497,65259061,1739
2024-01-17,TWSE,00753L,中信中國50正2,6.31,6.33,5.94,5.95,-0.38,57278400,348707242,6532
2024-01-17,TWSE,00757,統一FANG+,66.15,66.25,66.10,66.20,0.05,1429393,94598271,1629
2024-01-17,TWSE,00762,元大全球AI,51.40,51.70,51.40,51.45,0.35,336881,17371256,460
2024-01-17,TWSE,00763U,期街口道瓊銅,23.22,23.22,23.15,23.15,-0.05,22050,510970,16
2024-01-17,TWSE,00770,國泰北美科技,37.05,37.06,36.60,36.66,0.00,14216089,522871576,7483
2024-01-17,TWSE,00771,元大US高息特別股,16.88,16.88,16.78,16.78,-0.10,149822,2515823,90
2024-01-17,TWSE,00775B,台新投等債15+,34.60,34.60,34.60,34.60,-0.06,2568,88695,63
2024-01-17,TWSE,00783,富邦中証500,17.31,17.35,17.29,17.29,-0.03,44275,765967,83
2024-01-17,TWSE,00830,國泰費城半導體,36.31,36.36,36.26,36.29,0.00,2541511,92260845,1596
2024-01-17,TWSE,00850,元大臺灣ESG永續,34.07,34.07,33.76,33.76,-0.35,4093183,138597900,3186
2024-01-17,TWSE,00851,台新全球AI,37.83,38.14,37.83,38.09,0.57,177713,6769392,105
2024-01-17,TWSE,00852L,國泰美國道瓊正2,22.30,22.30,22.23,22.24,-0.17,335000,7458060,29
2024-01-17,TWSE,00861,元大全球未來通訊,34.51,34.61,34.51,34.54,0.06,149243,5159637,157
2024-01-17,TWSE,00865B,國泰US短期公債,43.28,43.45,43.28,43.44,0.18,250778,10886636,74
2024-01-17,TWSE,00875,國泰網路資安,31.49,31.55,31.46,31.46,-0.07,131194,4132174,133
2024-01-17,TWSE,00876,元大全球5G,32.42,32.48,32.08,32.12,-0.17,3169081,102091372,326
2024-01-17,TWSE,00878,國泰永續高股息,21.04,21.04,20.85,20.85,-0.22,82577770,1728341135,51919
2024-01-17,TWSE,00881,國泰台灣科技龍頭,17.24,17.24,16.97,16.97,0.00,26698837,455871295,10758
2024-01-17,TWSE,00882,中信中國高股息,10.13,10.13,9.77,9.78,0.00,113648842,1122823529,38210
2024-01-17,TWSE,00885,富邦越南,11.76,11.89,11.76,11.81,0.09,12600864,149081072,2548
2024-01-17,TWSE,00891,中信關鍵半導體,15.86,15.86,15.59,15.63,-0.26,19847527,311338275,4606
2024-01-17,TWSE,00892,富邦台灣半導體,13.68,13.70,13.49,13.52,-0.21,5141985,69821834,1247
2024-01-17,TWSE,00893,國泰智能電動車,17.66,17.72,17.61,17.62,0.26,8926328,157597836,2850
2024-01-17,TWSE,00894,中信小資高價30,15.73,15.77,15.50,15.50,-0.24,2469519,38582153,316
2024-01-17,TWSE,00895,富邦未來車,20.15,20.21,20.12,20.12,0.25,3612345,72819830,1358
2024-01-17,TWSE,00896,中信綠能及電動車,15.35,15.35,15.15,15.15,-0.24,2473896,37652062,1198
2024-01-17,TWSE,00897,富邦基因免疫生技,7.63,7.63,7.59,7.59,-0.13,1079973,8212322,303
2024-01-17,TWSE,00898,國泰基因免疫革命,7.20,7.20,7.15,7.15,-0.06,315896,2262131,180
2024-01-17,TWSE,00899,FT潔淨能源,17.50,17.53,17.40,17.43,-0.48,413122,7212530,227
2024-01-17,TWSE,00900,富邦特選高股息30,13.68,13.68,13.52,13.54,-0.15,14502508,196940071,5109
2024-01-17,TWSE,00901,永豐智能車供應鏈,14.73,14.75,14.58,14.60,-0.18,1110447,16293581,203
2024-01-17,TWSE,00902,中信電池及儲能,9.33,9.33,9.19,9.19,-0.18,5945462,54896290,2263
2024-01-17,TWSE,00903,富邦元宇宙,12.17,12.19,12.13,12.13,-0.04,1069196,12996244,223
2024-01-17,TWSE,00904,台新臺灣半導體30,15.35,15.60,15.30,15.47,0.12,10663306,164616057,2974
2024-01-17,TWSE,00905,FT臺灣Smart,10.21,10.25,10.16,10.17,-0.09,1927219,19640798,722
2024-01-17,TWSE,00907,永豐優息存股,14.50,14.50,14.33,14.33,-0.18,5996270,86255865,2184
2024-01-17,TWSE,00908,富邦入息REITs+,12.73,12.73,12.61,12.61,0.00,486035,6136958,156
2024-01-17,TWSE,00909,國泰數位支付服務,21.21,21.21,21.12,21.12,0.08,277408,5868039,86
2024-01-17,TWSE,00910,第一金太空衛星,16.47,16.47,16.44,16.47,0.01,102574,1686371,7
2024-01-17,TWSE,00911,兆豐洲際半導體,23.30,24.00,23.29,23.55,0.53,2584750,60938306,571
2024-01-17,TWSE,00912,中信臺灣智慧50,15.19,15.19,14.91,14.91,0.00,3619343,54373674,595
2024-01-17,TWSE,00913,兆豐台灣晶圓製造,17.59,17.59,17.44,17.46,-0.21,857806,15048752,126
2024-01-17,TWSE,00915,凱基優選高股息30,21.91,21.91,21.79,21.83,-0.10,7029219,153461940,2809
2024-01-17,TWSE,00916,國泰全球品牌50,19.47,19.50,19.45,19.46,-0.03,463816,9031444,502
2024-01-17,TWSE,00917,中信特選金融,16.94,16.96,16.90,16.90,0.00,934081,15824735,88
2024-01-17,TWSE,00918,大華優利高填息30,21.44,21.44,21.15,21.18,-0.29,14377472,305492843,7275
2024-01-17,TWSE,00919,群益台灣精選高息,22.05,22.05,21.78,21.79,-0.30,179421484,3923692181,91215
2024-01-17,TWSE,00920,富邦ESG綠色電力,14.36,14.36,14.13,14.13,0.00,650016,9202204,172
2024-01-17,TWSE,00921,兆豐龍頭等權重,17.43,17.43,17.25,17.25,-0.19,3970299,68731422,3528
2024-01-17,TWSE,00922,國泰台灣領袖50,16.27,16.27,16.07,16.10,-0.19,16628805,268318465,6117
2024-01-17,TWSE,00923,群益台ESG低碳50,16.82,16.82,16.65,16.66,-0.19,8980246,150070947,5871
2024-01-17,TWSE,00924,復華S&P500成長,18.00,18.08,17.99,18.03,0.02,4520329,81590781,769
2024-01-17,TWSE,00925,新光標普電動車,15.58,15.58,15.51,15.51,-0.07,227395,3529355,25
2024-01-17,TWSE,00926,凱基全球菁英55,17.30,17.33,17.30,17.32,0.02,322460,5587319,69
2024-01-17,TWSE,00927,群益半導體收益,16.71,16.71,16.23,16.24,0.00,41196258,674423628,17039
2024-01-17,TWSE,00929,復華台灣科技優息,18.64,18.66,18.48,18.48,-0.18,250778555,4653713271,83898
2024-01-17,TWSE,00930,永豐ESG低碳高息,17.71,17.72,17.55,17.56,0.00,13348181,235560617,2610
2024-01-17,TWSE,00932,兆豐永續高息等權,16.04,16.04,15.90,15.92,-0.13,2940261,46951800,832
2024-01-17,TWSE,00934,中信成長高股息,16.71,16.72,16.60,16.62,-0.17,14498207,241434633,4952
2024-01-17,TWSE,00935,野村臺灣新科技50,16.55,16.55,16.32,16.35,-0.21,10821839,177677804,5382
2024-01-17,TWSE,00936,台新永續高息中小,15.82,15.82,15.65,15.65,-0.18,7526438,118425447,2185
2024-01-17,TWSE,01001T,土銀富邦R1,14.57,14.65,14.56,14.65,0.05,44000,642240,10
2024-01-17,TWSE,01002T,土銀國泰R1,17.41,17.44,17.41,17.44,0.03,249000,4338640,115
2024-01-17,TWSE,01004T,土銀富邦R2,13.18,13.18,13.16,13.17,-0.01,111020,1461840,9
2024-01-17,TWSE,01007T,兆豐國泰R2,16.51,16.56,16.50,16.56,0.01,220000,3632980,108
2024-01-17,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2024-01-17,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.02,0.01,44000,440860,7
2024-01-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-01-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-01-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-01-17,TWSE,020011,統一微波高息20N,8.13,8.13,8.13,8.13,0.00,1000,8130,1
2024-01-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-01-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-01-17,TWSE,020016,統一MSCI美科技N,23.52,23.52,23.52,23.52,0.08,3000,70560,1
2024-01-17,TWSE,020018,統一價值成長30N,19.63,19.63,19.63,19.63,0.00,2000,39260,1
2024-01-17,TWSE,020019,統一特選台灣5GN,14.67,14.68,14.67,14.68,0.00,4000,58700,2
2024-01-17,TWSE,02001L,富邦蘋果正二N,17.39,17.44,16.94,16.97,-0.35,49000,840400,18
2024-01-17,TWSE,02001R,富邦蘋果反一N,1.97,1.99,1.97,1.99,0.01,8000,15830,3
2024-01-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-01-17,TWSE,020020,元大台股領航N,8.37,8.37,8.27,8.27,-0.10,46000,383090,19
2024-01-17,TWSE,020028,元大特選電動車N,7.20,7.23,7.12,7.13,-0.12,127000,907830,33
2024-01-17,TWSE,020029,元大ESG高股息N,7.23,7.23,7.15,7.17,-0.08,113000,812190,29
2024-01-17,TWSE,020030,統一智慧電動車N,4.85,4.85,4.80,4.81,-0.11,38000,183790,11
2024-01-17,TWSE,020031,統一IC設計臺灣N,5.95,5.95,5.81,5.82,-0.13,264000,1547780,30
2024-01-17,TWSE,020032,元大綠能N,5.27,5.27,5.18,5.18,-0.10,49000,254720,8
2024-01-17,TWSE,020034,元大IC設計N,7.52,7.52,7.36,7.37,-0.17,495000,3676230,71
2024-01-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-01-17,TWSE,020037,元大金融高股息N,5.45,5.45,5.42,5.42,-0.09,3000,16300,3
2024-01-17,TWSE,020038,元大ESG配息N,6.25,6.25,6.16,6.18,-0.07,108000,669280,23
2024-01-17,TWSE,020039,元大加權N,5.17,5.17,5.13,5.13,-0.07,320000,1646960,110
2024-01-17,TWSE,1101,台泥,32.55,32.70,32.15,32.20,-0.70,28856602,931822461,17199
2024-01-17,TWSE,1101B,台泥乙特,49.00,49.10,49.00,49.00,0.00,31273,1532598,15
2024-01-17,TWSE,1102,亞泥,39.80,39.95,39.30,39.35,-0.60,8141808,322548728,4816
2024-01-17,TWSE,1103,嘉泥,18.05,18.10,17.85,18.05,-0.10,426124,7652643,463
2024-01-17,TWSE,1104,環泥,28.50,28.50,28.00,28.25,-0.35,1490779,42088100,1019
2024-01-17,TWSE,1108,幸福,15.20,15.20,15.05,15.10,-0.10,483990,7313236,246
2024-01-17,TWSE,1109,信大,17.70,17.75,17.55,17.60,-0.20,242371,4276813,240
2024-01-17,TWSE,1110,東泥,18.20,18.20,17.85,17.85,-0.45,191421,3453563,162
2024-01-17,TWSE,1201,味全,18.55,18.65,18.45,18.50,-0.15,550015,10195162,637
2024-01-17,TWSE,1203,味王,55.00,57.60,55.00,57.00,0.40,155375,8739105,146
2024-01-17,TWSE,1210,大成,57.40,57.80,57.00,57.70,0.30,2354802,135330210,1710
2024-01-17,TWSE,1213,大飲,7.20,7.20,7.11,7.11,0.08,82980,594996,39
2024-01-17,TWSE,1215,卜蜂,95.00,95.00,94.30,95.00,0.00,496835,47076893,769
2024-01-17,TWSE,1216,統一,70.70,71.50,70.30,70.30,-0.90,8849918,624896424,6943
2024-01-17,TWSE,1217,愛之味,11.65,11.65,11.50,11.55,-0.15,1266406,14646970,811
2024-01-17,TWSE,1218,泰山,20.70,20.85,20.55,20.70,-0.10,936109,19342133,982
2024-01-17,TWSE,1219,福壽,18.90,18.90,18.75,18.80,-0.15,642428,12087471,433
2024-01-17,TWSE,1220,台榮,13.90,13.90,13.55,13.55,-0.40,411082,5634571,261
2024-01-17,TWSE,1225,福懋油,52.30,52.90,52.10,52.90,0.10,72662,3798637,135
2024-01-17,TWSE,1227,佳格,37.50,37.65,37.35,37.50,-0.20,900295,33750547,939
2024-01-17,TWSE,1229,聯華,64.00,64.10,63.50,63.60,-0.40,1750129,111508111,2434
2024-01-17,TWSE,1231,聯華食,86.50,86.60,85.30,85.60,-1.20,519753,44495033,1236
2024-01-17,TWSE,1232,大統益,141.00,142.00,140.50,141.00,0.00,80038,11285436,217
2024-01-17,TWSE,1233,天仁,34.10,34.40,34.05,34.10,-0.20,40027,1366429,34
2024-01-17,TWSE,1234,黑松,39.95,40.00,39.25,39.30,-0.70,391891,15571102,390
2024-01-17,TWSE,1235,興泰,79.50,81.50,78.70,81.50,0.90,48348,3847520,48
2024-01-17,TWSE,1236,宏亞,23.65,23.75,23.60,23.75,0.05,30349,718491,39
2024-01-17,TWSE,1256,鮮活果汁-KY,235.00,235.00,231.00,231.50,-3.50,7883,1839395,162
2024-01-17,TWSE,1301,台塑,73.00,73.10,71.30,71.80,-1.80,16992058,1222998091,13148
2024-01-17,TWSE,1303,南亞,61.20,61.30,60.10,60.10,-1.70,16187599,978394082,11726
2024-01-17,TWSE,1304,台聚,18.70,18.80,18.00,18.05,-0.75,3603340,65408757,2767
2024-01-17,TWSE,1305,華夏,20.65,20.70,20.20,20.25,-0.60,1933481,39387161,1331
2024-01-17,TWSE,1307,三芳,24.40,24.70,24.20,24.55,0.00,603449,14720721,417
2024-01-17,TWSE,1308,亞聚,22.60,22.60,22.10,22.30,-0.45,1842263,41007052,1833
2024-01-17,TWSE,1309,台達化,15.75,15.75,15.30,15.30,-0.45,1274395,19683819,2935
2024-01-17,TWSE,1310,台苯,14.10,14.30,14.10,14.20,-0.05,1030175,14580732,1034
2024-01-17,TWSE,1312,國喬,14.25,14.25,14.00,14.05,-0.25,5444165,76717089,3433
2024-01-17,TWSE,1312A,國喬特,25.80,25.80,25.70,25.70,-0.10,29000,747900,13
2024-01-17,TWSE,1313,聯成,14.30,14.35,14.05,14.20,-0.20,2740061,38852630,1288
2024-01-17,TWSE,1314,中石化,9.45,9.46,9.18,9.25,-0.24,24331219,225956360,7484
2024-01-17,TWSE,1315,達新,71.80,72.20,71.70,71.70,-0.40,55541,3992142,47
2024-01-17,TWSE,1316,上曜,12.55,12.55,12.15,12.15,-0.40,3013740,37032205,884
2024-01-17,TWSE,1319,東陽,77.10,78.10,75.60,76.50,-0.20,4790841,366516349,4291
2024-01-17,TWSE,1321,大洋,36.20,36.35,35.75,35.90,-0.30,307162,11070868,153
2024-01-17,TWSE,1323,永裕,31.05,31.45,31.05,31.45,0.30,75001,2336031,42
2024-01-17,TWSE,1324,地球,16.40,16.45,16.10,16.45,0.05,491729,7994534,243
2024-01-17,TWSE,1325,恆大,42.75,43.40,38.60,39.50,-3.00,5664586,229616650,3889
2024-01-17,TWSE,1326,台化,56.70,57.00,55.70,55.80,-1.20,11675570,655000004,7768
2024-01-17,TWSE,1337,再生-KY,7.29,7.31,7.11,7.12,-0.19,654320,4692138,543
2024-01-17,TWSE,1338,廣華-KY,40.05,40.20,38.70,39.00,-1.20,186094,7359012,212
2024-01-17,TWSE,1339,昭輝,60.80,61.00,59.50,59.80,-1.30,424936,25518062,437
2024-01-17,TWSE,1340,勝悅-KY,10.95,11.00,10.75,10.90,-0.15,169965,1846512,518
2024-01-17,TWSE,1341,富林-KY,62.50,62.50,62.10,62.10,-0.60,11596,721679,28
2024-01-17,TWSE,1342,八貫,115.00,115.00,113.00,113.50,-0.50,471076,53523372,458
2024-01-17,TWSE,1402,遠東新,30.90,31.10,30.35,30.40,-0.65,9904402,303940368,4593
2024-01-17,TWSE,1409,新纖,15.10,15.15,14.75,14.80,-0.35,4714586,70375060,2648
2024-01-17,TWSE,1410,南染,37.30,37.70,37.20,37.30,-0.20,30002,1121074,29
2024-01-17,TWSE,1413,宏洲,9.31,9.50,9.30,9.35,0.04,617249,5828435,230
2024-01-17,TWSE,1414,東和,17.40,17.75,17.40,17.55,0.05,107233,1872168,135
2024-01-17,TWSE,1416,廣豐,11.40,11.50,11.40,11.40,-0.05,159990,1828890,134
2024-01-17,TWSE,1417,嘉裕,11.95,12.10,11.90,12.00,0.10,620021,7442287,858
2024-01-17,TWSE,1418,東華,20.45,20.50,20.00,20.50,0.05,29021,590229,34
2024-01-17,TWSE,1419,新紡,45.20,45.50,44.90,45.20,-0.40,162795,7342507,208
2024-01-17,TWSE,1423,利華,30.55,30.70,30.40,30.40,-0.20,178561,5445840,134
2024-01-17,TWSE,1432,大魯閣,19.55,19.70,19.15,19.35,-0.20,482097,9328012,429
2024-01-17,TWSE,1434,福懋,24.30,24.50,24.00,24.00,-0.50,3332139,80136827,3196
2024-01-17,TWSE,1435,中福,52.10,55.90,52.10,55.50,-1.50,50032,2734925,51
2024-01-17,TWSE,1436,華友聯,82.40,83.30,82.00,82.90,-0.20,53101,4371458,67
2024-01-17,TWSE,1437,勤益控,30.60,30.60,30.25,30.30,-0.35,248442,7556742,251
2024-01-17,TWSE,1438,三地開發,38.40,39.35,38.05,38.25,-0.20,501806,19412070,463
2024-01-17,TWSE,1439,雋揚,24.10,25.15,24.05,24.35,-0.10,63058,1539725,47
2024-01-17,TWSE,1440,南紡,15.00,15.10,14.80,14.80,-0.30,1572304,23485944,1276
2024-01-17,TWSE,1441,大東,14.20,14.20,13.85,14.05,-0.15,15784,222142,69
2024-01-17,TWSE,1442,名軒,36.65,36.70,36.35,36.65,0.00,773538,28258176,455
2024-01-17,TWSE,1443,立益物流,28.40,28.75,28.40,28.50,-0.05,66010,1885432,42
2024-01-17,TWSE,1444,力麗,10.00,10.05,9.94,10.00,0.00,4200714,41937695,1430
2024-01-17,TWSE,1445,大宇,19.70,19.75,19.55,19.60,-0.25,122146,2396410,95
