date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-30,TWSE,00762,元大全球AI,62.25,62.25,61.65,61.70,-0.60,231834,14327605,428
2024-05-30,TWSE,00763U,期街口道瓊銅,29.30,29.36,28.85,28.85,-1.01,1037363,30139840,434
2024-05-30,TWSE,00770,國泰北美科技,44.48,44.48,44.23,44.25,-0.43,700217,31054643,550
2024-05-30,TWSE,00771,元大US高息特別股,17.24,17.24,17.20,17.24,-0.06,33635,578770,77
2024-05-30,TWSE,00775B,台新投等債15+,33.44,33.47,33.40,33.47,-0.12,135932,4544314,97
2024-05-30,TWSE,00783,富邦中証500,18.24,18.28,18.24,18.26,0.03,44085,804901,11
2024-05-30,TWSE,00830,國泰費城半導體,47.35,47.35,47.19,47.19,-0.94,13220513,624872230,4888
2024-05-30,TWSE,00850,元大臺灣ESG永續,42.19,42.30,41.95,41.99,-0.76,1819794,76632540,2228
2024-05-30,TWSE,00851,台新全球AI,43.72,43.72,43.45,43.45,-0.32,36891,1605566,105
2024-05-30,TWSE,00852L,國泰美國道瓊正2,22.93,22.95,22.85,22.86,-0.69,1234485,28276354,373
2024-05-30,TWSE,00861,元大全球未來通訊,40.39,40.39,40.12,40.12,-0.50,34564,1388446,109
2024-05-30,TWSE,00865B,國泰US短期公債,45.32,45.34,45.27,45.34,0.16,133448,6049170,66
2024-05-30,TWSE,00875,國泰網路資安,31.76,31.85,31.71,31.85,-0.05,328498,10447142,108
2024-05-30,TWSE,00876,元大全球5G,39.44,39.44,39.01,39.20,-0.62,1020191,40035654,380
2024-05-30,TWSE,00878,國泰永續高股息,23.15,23.24,23.06,23.11,-0.22,58924766,1363506448,36338
2024-05-30,TWSE,00881,國泰台灣科技龍頭,23.00,23.04,22.84,22.87,-0.45,13407145,307517349,4239
2024-05-30,TWSE,00882,中信中國高股息,12.16,12.25,12.02,12.03,-0.15,21726807,263251694,4787
2024-05-30,TWSE,00885,富邦越南,12.12,12.12,11.94,11.96,-0.16,9846266,118204952,2505
2024-05-30,TWSE,00891,中信關鍵半導體,18.35,18.44,18.19,18.31,-0.24,11999075,220033212,3233
2024-05-30,TWSE,00892,富邦台灣半導體,15.93,16.04,15.89,15.95,-0.21,3173060,50683508,797
2024-05-30,TWSE,00893,國泰智能電動車,21.52,21.52,21.45,21.46,-0.29,5619911,120697747,1040
2024-05-30,TWSE,00894,中信小資高價30,19.84,19.84,19.61,19.61,-0.36,674344,13269541,279
2024-05-30,TWSE,00895,富邦未來車,26.82,26.82,26.55,26.62,-0.36,2516640,67043517,1300
2024-05-30,TWSE,00896,中信綠能及電動車,17.73,17.80,17.66,17.67,-0.27,1351455,23948301,716
2024-05-30,TWSE,00897,富邦基因免疫生技,8.00,8.00,7.95,7.95,-0.06,1751651,13941033,238
2024-05-30,TWSE,00898,國泰基因免疫革命,6.92,6.92,6.88,6.90,-0.08,331119,2284002,192
2024-05-30,TWSE,00899,FT潔淨能源,18.26,18.26,18.08,18.09,-0.17,127647,2312456,133
2024-05-30,TWSE,00900,富邦特選高股息30,16.20,16.28,16.13,16.24,-0.08,6391828,103641184,1638
2024-05-30,TWSE,00901,永豐智能車供應鏈,19.26,19.34,19.19,19.19,-0.37,739138,14219909,225
2024-05-30,TWSE,00902,中信電池及儲能,9.85,9.85,9.75,9.76,-0.14,2658839,25986473,950
2024-05-30,TWSE,00903,富邦元宇宙,13.62,13.62,13.57,13.58,-0.04,725260,9851223,157
2024-05-30,TWSE,00904,台新臺灣半導體30,17.57,17.68,17.46,17.60,-0.25,1902582,33513614,460
2024-05-30,TWSE,00905,FT臺灣Smart,13.05,13.05,12.96,12.99,-0.18,2115558,27504526,1186
2024-05-30,TWSE,00907,永豐優息存股,16.34,16.44,16.25,16.29,-0.14,1858723,30331957,586
2024-05-30,TWSE,00908,富邦入息REITs+,12.23,12.23,12.18,12.19,-0.08,254871,3106678,43
2024-05-30,TWSE,00909,國泰數位支付服務,26.58,26.58,26.40,26.43,-0.40,1731574,45787123,921
2024-05-30,TWSE,00910,第一金太空衛星,18.05,18.05,18.01,18.01,0.53,171302,3086857,23
2024-05-30,TWSE,00911,兆豐洲際半導體,29.22,29.22,28.87,28.87,-0.44,205848,5948054,140
2024-05-30,TWSE,00912,中信臺灣智慧50,18.05,18.05,17.86,17.87,-0.29,726445,13013351,264
2024-05-30,TWSE,00913,兆豐台灣晶圓製造,20.74,20.90,20.68,20.87,-0.15,549747,11444398,54
2024-05-30,TWSE,00915,凱基優選高股息30,26.67,26.74,26.56,26.67,-0.27,21076509,561669620,9903
2024-05-30,TWSE,00916,國泰全球品牌50,21.59,21.59,21.48,21.48,-0.12,427215,9186824,342
2024-05-30,TWSE,00917,中信特選金融,19.28,19.29,19.21,19.22,-0.20,2152343,41453807,3348
2024-05-30,TWSE,00918,大華優利高填息30,25.15,25.28,25.01,25.18,-0.21,15691967,394887408,6447
2024-05-30,TWSE,00919,群益台灣精選高息,25.80,25.95,25.70,25.93,-0.01,72463899,1872973507,26081
2024-05-30,TWSE,00920,富邦ESG綠色電力,15.21,15.21,15.08,15.08,-0.36,154382,2331097,132
2024-05-30,TWSE,00921,兆豐龍頭等權重,19.07,19.07,18.97,18.97,-0.23,3613085,68663378,5246
2024-05-30,TWSE,00922,國泰台灣領袖50,20.21,20.25,20.08,20.09,-0.35,5656960,113986211,3447
2024-05-30,TWSE,00923,群益台ESG低碳50,21.05,21.18,21.00,21.05,-0.32,6368234,134302479,4768
2024-05-30,TWSE,00924,復華S&P500成長,21.33,21.33,21.28,21.29,-0.08,1153281,24569508,448
2024-05-30,TWSE,00925,新光標普電動車,15.76,15.77,15.73,15.73,-0.18,297767,4688596,21
2024-05-30,TWSE,00926,凱基全球菁英55,21.59,21.59,21.54,21.55,-0.07,527580,11376694,190
2024-05-30,TWSE,00927,群益半導體收益,19.66,19.89,19.60,19.78,-0.19,8690672,171751742,2495
2024-05-30,TWSE,00929,復華台灣科技優息,20.66,20.75,20.59,20.68,-0.16,130736830,2701833427,43616
2024-05-30,TWSE,00930,永豐ESG低碳高息,20.36,20.46,20.29,20.36,-0.24,2151845,43828489,1001
2024-05-30,TWSE,00932,兆豐永續高息等權,17.75,17.76,17.61,17.66,-0.14,2679036,47413395,1230
2024-05-30,TWSE,00934,中信成長高股息,19.23,19.35,19.16,19.33,-0.07,6594699,126999932,973
2024-05-30,TWSE,00935,野村臺灣新科技50,20.98,20.98,20.78,20.83,-0.36,6176564,128955898,2571
2024-05-30,TWSE,00936,台新永續高息中小,18.06,18.14,18.00,18.08,-0.10,6652323,120152808,1990
2024-05-30,TWSE,00939,統一台灣高息動能,14.82,14.82,14.70,14.72,-0.18,27334491,403208617,8544
2024-05-30,TWSE,00940,元大台灣價值高息,9.82,9.86,9.76,9.80,-0.08,90196700,890931905,25038
2024-05-30,TWSE,00941,中信上游半導體,15.16,15.17,15.10,15.11,-0.19,10213271,154365694,4055
2024-05-30,TWSE,00943,兆豐電子高息等權,15.34,15.42,15.25,15.30,-0.17,3255592,49930513,677
2024-05-30,TWSE,00944,野村趨勢動能高息,14.81,14.89,14.75,14.82,-0.06,8562543,126748709,3528
2024-05-30,TWSE,00945B,凱基美國非投等債,14.94,14.97,14.93,14.95,0.02,7746808,115834172,325
2024-05-30,TWSE,00946,群益科技高息成長,10.33,10.45,10.30,10.40,-0.08,44209454,459031621,10303
2024-05-30,TWSE,01001T,土銀富邦R1,14.39,14.58,14.30,14.58,0.00,150000,2166450,5
2024-05-30,TWSE,01002T,土銀國泰R1,16.81,16.81,16.80,16.80,-0.15,20000,336050,3
2024-05-30,TWSE,01004T,土銀富邦R2,12.75,12.75,12.66,12.71,-0.04,183010,2328468,46
2024-05-30,TWSE,01007T,兆豐國泰R2,16.60,16.79,16.60,16.79,0.00,34065,568707,12
2024-05-30,TWSE,01009T,王道圓滿R1,7.98,8.00,7.98,8.00,0.02,22000,175580,5
2024-05-30,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.05,-0.01,73000,733450,21
2024-05-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-05-30,TWSE,020011,統一微波高息20N,10.31,10.31,10.31,10.31,-0.13,1000,10310,1
2024-05-30,TWSE,020012,富邦行動通訊N,10.18,10.18,10.18,10.18,0.00,1000,10180,1
2024-05-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-30,TWSE,020016,統一MSCI美科技N,27.54,27.54,27.54,27.54,0.00,5000,137700,1
2024-05-30,TWSE,020018,統一價值成長30N,25.08,25.14,25.01,25.02,0.00,9000,225660,8
2024-05-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-05-30,TWSE,02001L,富邦蘋果正二N,25.17,25.52,25.02,25.03,-1.07,262000,6616790,57
2024-05-30,TWSE,02001R,富邦蘋果反一N,1.58,1.58,1.58,1.58,0.05,301000,475580,2
2024-05-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-30,TWSE,020020,元大台股領航N,10.74,10.79,10.74,10.74,-0.17,65000,700060,19
2024-05-30,TWSE,020028,元大特選電動車N,9.01,9.01,8.92,8.92,-0.18,54000,483990,11
2024-05-30,TWSE,020029,元大ESG高股息N,9.12,9.15,9.08,9.10,-0.11,73000,664760,28
2024-05-30,TWSE,020030,統一智慧電動車N,6.25,6.25,6.14,6.14,-0.11,61000,376210,17
2024-05-30,TWSE,020031,統一IC設計臺灣N,6.11,6.17,6.11,6.15,-0.05,938000,5779600,32
2024-05-30,TWSE,020032,元大綠能N,5.98,6.01,5.96,5.96,-0.08,25000,149620,8
2024-05-30,TWSE,020034,元大IC設計N,8.02,8.11,8.01,8.09,-0.03,42000,339390,14
2024-05-30,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-05-30,TWSE,020037,元大金融高股息N,6.23,6.23,6.19,6.19,-0.06,6000,37250,4
2024-05-30,TWSE,020038,元大ESG配息N,7.90,7.90,7.83,7.83,-0.12,83000,652210,27
2024-05-30,TWSE,020039,元大加權N,6.42,6.46,6.41,6.42,-0.10,103000,662840,31
2024-05-30,TWSE,1101,台泥,33.05,33.35,32.85,32.85,-0.35,19340292,638352299,9874
2024-05-30,TWSE,1101B,台泥乙特,48.40,48.40,48.35,48.40,0.00,10013,484337,9
2024-05-30,TWSE,1102,亞泥,42.50,42.90,42.00,42.00,-0.80,9821027,415467477,7081
2024-05-30,TWSE,1103,嘉泥,18.10,18.15,17.90,17.90,-0.20,266551,4796309,734
2024-05-30,TWSE,1104,環泥,33.45,33.55,33.25,33.30,-0.20,704032,23489471,494
2024-05-30,TWSE,1108,幸福,16.85,16.95,16.70,16.80,-0.05,449355,7555267,249
2024-05-30,TWSE,1109,信大,19.35,19.50,19.30,19.45,0.05,247127,4796285,148
2024-05-30,TWSE,1110,東泥,20.10,20.45,19.85,19.90,-0.20,247069,4986030,139
2024-05-30,TWSE,1201,味全,18.65,18.65,18.45,18.50,-0.05,832286,15412816,835
2024-05-30,TWSE,1203,味王,52.00,52.00,50.30,50.30,-0.90,15726,800544,86
2024-05-30,TWSE,1210,大成,56.70,56.80,56.50,56.50,-0.20,1234516,69870681,1140
2024-05-30,TWSE,1213,大飲,6.93,6.98,6.93,6.97,0.02,7270,50512,10
2024-05-30,TWSE,1215,卜蜂,105.50,106.00,105.00,105.50,0.00,308829,32612558,359
2024-05-30,TWSE,1216,統一,77.00,77.80,76.60,77.00,0.20,10978563,846146209,6450
2024-05-30,TWSE,1217,愛之味,12.05,12.10,12.00,12.00,-0.05,581398,6998728,433
2024-05-30,TWSE,1218,泰山,21.90,23.70,21.75,22.85,0.95,5765381,131962210,2869
2024-05-30,TWSE,1219,福壽,18.85,18.95,18.80,18.85,0.00,296472,5596313,201
2024-05-30,TWSE,1220,台榮,15.60,15.70,15.50,15.50,-0.10,242513,3784802,158
2024-05-30,TWSE,1225,福懋油,81.00,84.30,80.40,84.00,3.60,149555,12383909,186
2024-05-30,TWSE,1227,佳格,41.00,41.25,40.70,40.75,-0.35,737232,30169616,1417
2024-05-30,TWSE,1229,聯華,66.90,67.00,66.50,66.60,-0.50,874385,58365574,1013
2024-05-30,TWSE,1231,聯華食,99.70,100.50,98.90,99.40,-0.30,134106,13336927,295
2024-05-30,TWSE,1232,大統益,144.50,144.50,144.00,144.00,-0.50,50686,7316247,117
2024-05-30,TWSE,1233,天仁,34.15,34.15,33.95,33.95,-0.20,8255,280631,24
2024-05-30,TWSE,1234,黑松,42.95,42.95,42.20,42.30,-0.25,116223,4931843,173
2024-05-30,TWSE,1235,興泰,87.90,88.60,87.40,88.00,0.00,69867,6145718,59
2024-05-30,TWSE,1236,宏亞,24.10,24.10,24.00,24.10,0.10,28663,689785,127
2024-05-30,TWSE,1256,鮮活果汁-KY,212.00,212.00,207.50,209.50,0.50,17409,3640427,112
2024-05-30,TWSE,1301,台塑,65.80,65.90,65.50,65.60,-0.50,8476565,556734399,6852
2024-05-30,TWSE,1303,南亞,52.70,53.20,52.00,53.20,0.10,44467478,2332766152,18811
2024-05-30,TWSE,1304,台聚,15.95,16.00,15.85,15.85,-0.20,1843287,29319699,1132
2024-05-30,TWSE,1305,華夏,18.20,18.30,18.00,18.20,0.05,1884460,34210470,920
2024-05-30,TWSE,1307,三芳,31.80,32.00,31.50,31.75,-0.35,566611,17946483,362
2024-05-30,TWSE,1308,亞聚,18.50,18.60,18.35,18.40,-0.10,469451,8675117,591
2024-05-30,TWSE,1309,台達化,15.90,16.65,15.85,15.95,0.05,1421282,22920043,784
2024-05-30,TWSE,1310,台苯,13.60,13.80,13.55,13.60,-0.05,373638,5111260,482
2024-05-30,TWSE,1312,國喬,14.40,14.85,14.35,14.55,0.10,4379598,64198445,1864
2024-05-30,TWSE,1312A,國喬特,24.05,24.10,24.00,24.00,0.00,23000,552400,11
2024-05-30,TWSE,1313,聯成,13.10,13.10,13.00,13.05,-0.05,1367036,17836603,868
2024-05-30,TWSE,1314,中石化,10.15,10.25,10.10,10.10,-0.10,9475235,96221264,2511
2024-05-30,TWSE,1315,達新,72.00,73.00,72.00,72.40,0.40,22904,1657732,38
2024-05-30,TWSE,1316,上曜,19.05,20.45,19.05,19.70,0.60,29663358,591212431,13060
2024-05-30,TWSE,1319,東陽,118.00,118.00,115.00,115.00,-3.50,3484489,405012691,2909
2024-05-30,TWSE,1321,大洋,38.30,38.65,38.25,38.45,0.05,162527,6247493,135
2024-05-30,TWSE,1323,永裕,31.15,31.25,31.10,31.10,-0.15,44112,1372191,30
2024-05-30,TWSE,1324,地球,14.15,14.15,14.00,14.00,-0.10,71523,1004288,123
2024-05-30,TWSE,1325,恆大,28.55,28.95,28.35,28.40,0.15,357250,10210102,250
2024-05-30,TWSE,1326,台化,53.50,53.90,53.30,53.30,-0.60,6048937,323671917,4163
2024-05-30,TWSE,1337,再生-KY,7.85,7.91,7.62,7.62,-0.23,630549,4899991,488
2024-05-30,TWSE,1338,廣華-KY,34.55,34.55,34.10,34.35,0.20,136478,4698956,115
2024-05-30,TWSE,1339,昭輝,71.80,72.00,70.20,71.00,-1.20,383814,27173261,358
2024-05-30,TWSE,1340,勝悅-KY,10.30,10.30,10.05,10.15,-0.15,247112,2511914,428
2024-05-30,TWSE,1341,富林-KY,69.90,70.20,69.90,70.00,-0.20,6557,458838,22
2024-05-30,TWSE,1342,八貫,114.50,116.00,113.50,114.50,1.00,326093,37423427,340
2024-05-30,TWSE,1402,遠東新,33.15,33.80,33.15,33.40,0.10,6361705,213339402,3384
2024-05-30,TWSE,1409,新纖,16.45,16.70,16.35,16.50,0.05,1792672,29625646,845
2024-05-30,TWSE,1410,南染,37.20,37.45,36.75,37.20,0.20,57111,2113796,49
2024-05-30,TWSE,1413,宏洲,9.95,9.95,9.83,9.87,-0.07,99216,977768,96
2024-05-30,TWSE,1414,東和,20.00,20.25,19.95,20.10,0.05,431134,8652124,328
2024-05-30,TWSE,1416,廣豐,13.05,13.40,13.05,13.15,0.05,1059117,14053489,377
2024-05-30,TWSE,1417,嘉裕,11.55,11.55,11.35,11.50,-0.05,230504,2639898,314
2024-05-30,TWSE,1418,東華,29.40,30.35,29.40,30.35,0.40,26026,774976,34
2024-05-30,TWSE,1419,新紡,48.30,48.40,47.50,47.50,0.05,53065,2543975,35
2024-05-30,TWSE,1423,利華,35.70,35.70,35.40,35.50,0.10,96536,3430647,74
2024-05-30,TWSE,1432,大魯閣,18.00,18.00,17.90,17.95,-0.15,634893,11399502,245
2024-05-30,TWSE,1434,福懋,22.85,22.90,22.50,22.55,-0.45,2376073,53905220,2599
2024-05-30,TWSE,1435,中福,47.00,48.80,44.10,48.80,0.80,26102,1202959,39
2024-05-30,TWSE,1436,華友聯,138.50,139.00,134.50,139.00,2.00,157510,21596390,183
2024-05-30,TWSE,1437,勤益控,35.85,36.20,35.75,35.85,0.00,222089,7989769,186
2024-05-30,TWSE,1438,三地開發,54.00,54.80,53.90,54.50,0.60,122299,6641479,125
