date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-23,TWSE,00665L,富邦恒生國企正2,7.67,7.67,7.34,7.38,-0.39,95091611,710828427,8295
2024-05-23,TWSE,00666R,富邦恒生國企反1,14.02,14.17,14.02,14.14,0.32,408838,5761775,98
2024-05-23,TWSE,00668,國泰美國道瓊,46.48,46.54,46.48,46.52,-0.24,8538,397205,85
2024-05-23,TWSE,00668K,國泰美國道瓊+U,14.42,14.42,14.42,14.42,-0.05,200,2884,2
2024-05-23,TWSE,00669R,國泰美國道瓊反1,7.04,7.05,7.01,7.03,0.04,3056000,21489950,144
2024-05-23,TWSE,00670L,富邦NASDAQ正2,117.05,118.20,116.90,117.90,1.55,1000285,117504153,665
2024-05-23,TWSE,00671R,富邦NASDAQ反1,3.95,3.95,3.92,3.92,-0.03,7950900,31291169,399
2024-05-23,TWSE,00673R,期元大S&P原油反1,7.57,7.59,7.55,7.56,0.08,24538153,185714531,1154
2024-05-23,TWSE,00674R,期元大S&P黃金反1,10.43,10.50,10.43,10.47,0.17,867316,9076547,215
2024-05-23,TWSE,00675L,富邦臺灣加權正2,87.85,88.35,86.95,87.90,0.15,1426072,125320948,1234
2024-05-23,TWSE,00676R,富邦臺灣加權反1,2.31,2.31,2.30,2.30,0.00,5548240,12784857,267
2024-05-23,TWSE,00678,群益那斯達克生技,28.69,28.74,28.69,28.71,0.21,370136,10629035,130
2024-05-23,TWSE,00680L,元大美債20正2,8.46,8.49,8.44,8.45,0.01,22143628,187499041,2627
2024-05-23,TWSE,00681R,元大美債20反1,20.56,20.60,20.53,20.60,-0.01,653000,13409030,19
2024-05-23,TWSE,00682U,期元大美元指數,21.22,21.22,21.19,21.19,0.05,13001,275621,6
2024-05-23,TWSE,00683L,期元大美元指正2,22.91,22.95,22.89,22.91,0.13,90000,2062680,27
2024-05-23,TWSE,00684R,期元大美元指反1,15.35,15.35,15.35,15.35,0.00,8000,122800,2
2024-05-23,TWSE,00685L,群益臺灣加權正2,78.25,78.60,77.60,78.40,0.25,524804,41040349,245
2024-05-23,TWSE,00686R,群益臺灣加權反1,2.47,2.48,2.46,2.48,0.01,1911500,4725727,39
2024-05-23,TWSE,00688L,國泰20年美債正2,8.42,8.43,8.40,8.41,0.02,11397130,95898923,688
2024-05-23,TWSE,00689R,國泰20年美債反1,21.28,21.28,21.28,21.28,-0.05,100000,2128000,1
2024-05-23,TWSE,00690,兆豐藍籌30,32.59,32.75,32.45,32.72,0.26,1657134,54102654,2156
2024-05-23,TWSE,00692,富邦公司治理,40.68,40.88,40.60,40.82,0.20,1948150,79398818,1509
2024-05-23,TWSE,00693U,期街口S&P黃豆,24.97,25.00,24.89,24.90,0.02,280121,6988693,98
2024-05-23,TWSE,00700,富邦恒生國企,13.73,13.73,13.37,13.42,-0.39,1627790,21947382,543
2024-05-23,TWSE,00701,國泰股利精選30,27.75,27.95,27.71,27.95,-0.12,706131,19649847,545
2024-05-23,TWSE,00702,國泰標普低波高息,23.47,23.47,23.46,23.46,-0.06,102121,2396428,91
2024-05-23,TWSE,00703,台新MSCI中國,16.50,16.50,16.08,16.16,-0.43,121783,1970568,108
2024-05-23,TWSE,00706L,期元大S&P日圓正2,6.16,6.16,6.14,6.16,-0.03,6329029,38952058,719
2024-05-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-05-23,TWSE,00708L,期元大S&P黃金正2,35.21,35.24,34.79,34.92,-1.29,1590003,55621584,519
2024-05-23,TWSE,00709,富邦歐洲,30.21,30.27,30.21,30.26,-0.01,23105,698119,8
2024-05-23,TWSE,00710B,復華彭博非投等債,19.47,19.47,19.39,19.39,-0.09,411009,7980329,100
2024-05-23,TWSE,00711B,復華彭博新興債,16.42,16.43,16.40,16.41,-0.04,169034,2774054,76
2024-05-23,TWSE,00712,復華富時不動產,9.77,9.77,9.72,9.73,-0.12,26980121,262762423,8341
2024-05-23,TWSE,00713,元大台灣高息低波,57.80,57.80,57.35,57.60,-0.10,7074361,407580950,6786
2024-05-23,TWSE,00714,群益道瓊美國地產,19.41,19.41,19.38,19.38,-0.16,378838,7347416,148
2024-05-23,TWSE,00715L,期街口布蘭特正2,15.55,15.59,15.48,15.54,-0.38,22845437,354803020,4350
2024-05-23,TWSE,00717,富邦美國特別股,15.83,15.85,15.82,15.83,0.00,126755,2006406,114
2024-05-23,TWSE,00728,第一金工業30,30.83,31.00,30.69,30.96,0.25,826843,25529178,280
2024-05-23,TWSE,00730,富邦臺灣優質高息,22.00,22.04,21.90,21.92,-0.05,169054,3718429,191
2024-05-23,TWSE,00731,復華富時高息低波,74.20,74.60,74.00,74.40,0.25,2532277,188439582,2343
2024-05-23,TWSE,00733,富邦臺灣中小,58.45,58.45,58.00,58.05,-0.40,2105637,122573084,3156
2024-05-23,TWSE,00735,國泰臺韓科技,35.61,35.93,35.61,35.93,0.33,124942,4482497,139
2024-05-23,TWSE,00736,國泰新興市場,22.76,22.83,22.75,22.80,-0.07,103952,2369877,82
2024-05-23,TWSE,00737,國泰AI機器人,31.00,31.00,30.90,30.96,0.09,120199,3718678,106
2024-05-23,TWSE,00738U,期元大道瓊白銀,28.45,28.46,27.95,28.13,-1.22,2154650,60730909,590
2024-05-23,TWSE,00739,元大MSCI A股,21.59,21.59,21.42,21.46,-0.23,16041,344308,78
2024-05-23,TWSE,00752,中信中國50,19.80,19.80,19.19,19.28,-0.56,14954151,289266802,2498
2024-05-23,TWSE,00753L,中信中國50正2,8.99,8.99,8.65,8.68,-0.42,43889579,385766195,6184
2024-05-23,TWSE,00757,統一FANG+,82.40,82.85,82.35,82.65,0.50,4611669,381111993,2258
2024-05-23,TWSE,00762,元大全球AI,61.50,62.05,61.50,62.00,0.70,691559,42805274,781
2024-05-23,TWSE,00763U,期街口道瓊銅,29.48,29.57,29.37,29.43,-1.53,1233068,36322456,587
2024-05-23,TWSE,00770,國泰北美科技,44.32,44.82,44.32,44.72,0.60,633523,28292673,606
2024-05-23,TWSE,00771,元大US高息特別股,17.40,17.40,17.37,17.38,-0.05,56487,981539,37
2024-05-23,TWSE,00775B,台新投等債15+,34.13,34.13,34.07,34.07,-0.06,5000,170490,5
2024-05-23,TWSE,00783,富邦中証500,18.74,18.74,18.40,18.40,-0.34,49720,920651,14
2024-05-23,TWSE,00830,國泰費城半導體,47.14,47.70,47.14,47.55,1.34,13967639,663075929,3913
2024-05-23,TWSE,00850,元大臺灣ESG永續,42.39,42.63,42.30,42.59,0.23,1062704,45177895,1192
2024-05-23,TWSE,00851,台新全球AI,43.70,44.12,43.70,44.10,0.47,49018,2156250,136
2024-05-23,TWSE,00852L,國泰美國道瓊正2,24.65,24.81,24.64,24.78,-0.24,204100,5047845,47
2024-05-23,TWSE,00861,元大全球未來通訊,40.50,40.80,40.50,40.75,0.32,292707,11909950,241
2024-05-23,TWSE,00865B,國泰US短期公債,45.12,45.19,45.07,45.07,-0.11,124493,5613633,83
2024-05-23,TWSE,00875,國泰網路資安,32.78,32.78,32.45,32.51,0.09,100752,3272712,97
2024-05-23,TWSE,00876,元大全球5G,39.31,39.71,39.28,39.64,0.41,607464,24075997,396
2024-05-23,TWSE,00878,國泰永續高股息,23.20,23.21,23.03,23.18,-0.02,41741259,966719614,19579
2024-05-23,TWSE,00881,國泰台灣科技龍頭,22.80,22.90,22.62,22.86,0.26,13904444,317347117,3627
2024-05-23,TWSE,00882,中信中國高股息,12.40,12.40,12.07,12.09,-0.36,55711042,677503615,11341
2024-05-23,TWSE,00885,富邦越南,12.19,12.21,12.13,12.13,-0.13,8668025,105477375,2203
2024-05-23,TWSE,00891,中信關鍵半導體,17.95,18.04,17.83,18.01,0.15,10095323,181501612,3287
2024-05-23,TWSE,00892,富邦台灣半導體,15.74,15.78,15.61,15.72,0.04,6388996,100493097,1613
2024-05-23,TWSE,00893,國泰智能電動車,21.15,21.27,21.15,21.23,0.22,7288446,154711658,2541
2024-05-23,TWSE,00894,中信小資高價30,19.34,19.53,19.32,19.51,0.18,1541902,30020349,404
2024-05-23,TWSE,00895,富邦未來車,25.90,26.02,25.89,26.01,0.52,2106789,54693215,1387
2024-05-23,TWSE,00896,中信綠能及電動車,17.66,17.70,17.56,17.66,0.01,1521627,26882718,414
2024-05-23,TWSE,00897,富邦基因免疫生技,8.33,8.38,8.31,8.36,0.16,3695800,30868651,592
2024-05-23,TWSE,00898,國泰基因免疫革命,7.24,7.26,7.24,7.24,0.05,1367489,9907908,252
2024-05-23,TWSE,00899,FT潔淨能源,17.89,18.03,17.87,17.95,0.55,921197,16511756,342
2024-05-23,TWSE,00900,富邦特選高股息30,16.18,16.19,16.05,16.17,-0.02,9007995,145496490,2079
2024-05-23,TWSE,00901,永豐智能車供應鏈,19.18,19.28,19.07,19.24,0.22,1285531,24661959,293
2024-05-23,TWSE,00902,中信電池及儲能,10.02,10.06,9.97,10.00,-0.02,1443365,14464025,461
2024-05-23,TWSE,00903,富邦元宇宙,13.58,13.65,13.57,13.63,0.06,2407534,32779548,403
2024-05-23,TWSE,00904,台新臺灣半導體30,17.35,17.46,17.26,17.44,0.18,2703459,47024515,640
2024-05-23,TWSE,00905,FT臺灣Smart,12.98,13.00,12.87,12.98,0.09,2975058,38562971,998
2024-05-23,TWSE,00907,永豐優息存股,16.16,16.25,16.16,16.22,-0.06,1706307,27639919,546
2024-05-23,TWSE,00908,富邦入息REITs+,12.50,12.50,12.45,12.45,-0.10,562852,7012621,70
2024-05-23,TWSE,00909,國泰數位支付服務,26.93,26.93,26.75,26.86,-0.12,1452799,38980754,1278
2024-05-23,TWSE,00910,第一金太空衛星,17.47,17.47,17.43,17.43,-0.30,139639,2436063,24
2024-05-23,TWSE,00911,兆豐洲際半導體,28.40,29.06,28.40,29.05,0.86,555190,16073940,414
2024-05-23,TWSE,00912,中信臺灣智慧50,18.02,18.09,18.00,18.09,0.06,749493,13528859,189
2024-05-23,TWSE,00913,兆豐台灣晶圓製造,20.64,20.70,20.45,20.63,0.08,469698,9688573,86
2024-05-23,TWSE,00915,凱基優選高股息30,26.60,26.65,26.42,26.61,0.01,7393331,196512490,2664
2024-05-23,TWSE,00916,國泰全球品牌50,21.85,21.87,21.78,21.85,0.00,307749,6716896,287
2024-05-23,TWSE,00917,中信特選金融,19.78,19.78,19.73,19.75,-0.05,906490,17911190,129
2024-05-23,TWSE,00918,大華優利高填息30,25.03,25.05,24.81,24.91,-0.09,9306393,232153652,3635
2024-05-23,TWSE,00919,群益台灣精選高息,25.50,25.59,25.35,25.49,0.02,66568761,1698854809,19751
2024-05-23,TWSE,00920,富邦ESG綠色電力,15.01,15.16,15.01,15.14,0.32,451285,6823636,155
2024-05-23,TWSE,00921,兆豐龍頭等權重,19.45,19.45,19.23,19.29,-0.16,1297022,25020612,580
2024-05-23,TWSE,00922,國泰台灣領袖50,20.30,20.41,20.24,20.40,0.16,3957933,80511926,1645
2024-05-23,TWSE,00923,群益台ESG低碳50,20.99,21.13,20.90,21.10,0.15,4250690,89456052,2162
2024-05-23,TWSE,00924,復華S&P500成長,21.41,21.41,21.30,21.35,0.10,878194,18754409,397
2024-05-23,TWSE,00925,新光標普電動車,16.22,16.24,16.22,16.23,-0.02,392427,6370060,17
2024-05-23,TWSE,00926,凱基全球菁英55,21.14,21.27,21.14,21.26,0.26,1051880,22326646,197
2024-05-23,TWSE,00927,群益半導體收益,19.45,19.57,19.36,19.48,0.08,10353806,201855708,2517
2024-05-23,TWSE,00929,復華台灣科技優息,20.41,20.52,20.31,20.44,0.03,117739111,2408253943,26352
2024-05-23,TWSE,00930,永豐ESG低碳高息,20.45,20.47,20.30,20.36,0.00,3359186,68529800,1441
2024-05-23,TWSE,00932,兆豐永續高息等權,17.69,17.71,17.51,17.57,-0.09,4183784,73647376,4579
2024-05-23,TWSE,00934,中信成長高股息,19.16,19.16,19.00,19.10,-0.07,5174505,98827343,1060
2024-05-23,TWSE,00935,野村臺灣新科技50,20.51,20.72,20.45,20.67,0.24,6445504,132820301,1661
2024-05-23,TWSE,00936,台新永續高息中小,18.02,18.06,17.94,17.96,-0.16,14687294,264075687,5806
2024-05-23,TWSE,00939,統一台灣高息動能,14.67,14.68,14.55,14.63,-0.01,30672146,449436608,5297
2024-05-23,TWSE,00940,元大台灣價值高息,9.81,9.82,9.74,9.79,-0.03,78507989,768580060,19036
2024-05-23,TWSE,00941,中信上游半導體,15.30,15.40,15.30,15.38,0.09,21825362,334995676,3973
2024-05-23,TWSE,00943,兆豐電子高息等權,15.16,15.18,15.05,15.08,-0.08,4768079,72108789,592
2024-05-23,TWSE,00944,野村趨勢動能高息,14.86,14.88,14.76,14.78,-0.10,12243968,181213217,5490
2024-05-23,TWSE,00945B,凱基美國非投等債,14.98,14.99,14.96,14.97,-0.02,6071288,90920325,616
2024-05-23,TWSE,00946,群益科技高息成長,10.15,10.24,10.11,10.20,0.06,38130272,388594343,5911
2024-05-23,TWSE,01001T,土銀富邦R1,14.59,14.78,14.59,14.59,-0.21,14000,204810,11
2024-05-23,TWSE,01002T,土銀國泰R1,16.90,16.90,16.88,16.89,-0.01,2290010,38700748,33
2024-05-23,TWSE,01004T,土銀富邦R2,12.77,12.79,12.76,12.79,0.02,3000,38320,3
2024-05-23,TWSE,01007T,兆豐國泰R2,16.90,16.90,16.81,16.81,-0.09,70000,1182900,6
2024-05-23,TWSE,01009T,王道圓滿R1,7.95,7.95,7.91,7.93,-0.02,253000,2005250,23
2024-05-23,TWSE,01010T,京城樂富R1,10.08,10.08,10.04,10.05,-0.03,145099,1458839,39
2024-05-23,TWSE,020000,富邦特選蘋果N,11.53,11.53,11.53,11.53,0.16,2000,23060,1
2024-05-23,TWSE,020011,統一微波高息20N,10.27,10.27,10.27,10.27,0.04,1000,10270,1
2024-05-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-05-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-05-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-05-23,TWSE,020018,統一價值成長30N,24.88,24.88,24.61,24.69,-0.13,8000,197520,8
2024-05-23,TWSE,020019,統一特選台灣5GN,18.33,18.37,18.33,18.37,0.00,4000,73390,3
2024-05-23,TWSE,02001L,富邦蘋果正二N,25.19,25.39,25.08,25.36,0.61,87000,2196780,19
2024-05-23,TWSE,02001R,富邦蘋果反一N,1.59,1.59,1.58,1.58,-0.02,16000,25290,6
2024-05-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-05-23,TWSE,020020,元大台股領航N,10.66,10.73,10.66,10.73,0.07,38000,407260,12
2024-05-23,TWSE,020028,元大特選電動車N,8.88,8.90,8.86,8.86,0.06,140000,1244460,34
2024-05-23,TWSE,020029,元大ESG高股息N,8.97,9.00,8.94,8.97,0.00,99000,887860,26
2024-05-23,TWSE,020030,統一智慧電動車N,6.01,6.09,6.00,6.06,0.09,173000,1047210,35
2024-05-23,TWSE,020031,統一IC設計臺灣N,5.85,5.93,5.85,5.92,0.02,122000,719120,11
2024-05-23,TWSE,020032,元大綠能N,5.95,5.95,5.93,5.93,-0.09,38000,225730,12
2024-05-23,TWSE,020034,元大IC設計N,7.73,7.77,7.70,7.75,0.01,48000,371940,13
2024-05-23,TWSE,020036,元大金融配息N,6.17,6.18,6.17,6.18,-0.04,51000,314680,4
2024-05-23,TWSE,020037,元大金融高股息N,6.39,6.39,6.35,6.35,-0.05,32000,203240,4
2024-05-23,TWSE,020038,元大ESG配息N,7.76,7.76,7.72,7.73,-0.02,89000,688870,24
2024-05-23,TWSE,020039,元大加權N,6.46,6.48,6.46,6.48,0.01,41000,265170,8
2024-05-23,TWSE,1101,台泥,34.20,34.30,33.90,34.00,-0.35,22437821,763736817,12033
2024-05-23,TWSE,1101B,台泥乙特,48.30,48.30,48.20,48.30,0.00,7772,374701,19
2024-05-23,TWSE,1102,亞泥,43.80,44.00,43.50,43.95,0.05,5078507,222472843,3295
2024-05-23,TWSE,1103,嘉泥,18.40,18.40,18.05,18.10,-0.30,463223,8422783,803
2024-05-23,TWSE,1104,環泥,33.70,33.70,33.10,33.10,-0.55,1401474,46677304,988
2024-05-23,TWSE,1108,幸福,16.85,16.85,16.55,16.60,-0.30,1781197,29732382,739
2024-05-23,TWSE,1109,信大,19.80,19.80,19.30,19.30,-0.50,1327363,25915596,606
2024-05-23,TWSE,1110,東泥,19.35,19.80,19.30,19.55,0.05,254120,4956613,175
2024-05-23,TWSE,1201,味全,18.60,18.70,18.50,18.50,-0.20,1001257,18584678,845
2024-05-23,TWSE,1203,味王,50.10,50.20,50.10,50.20,-0.30,11533,578253,48
2024-05-23,TWSE,1210,大成,57.80,58.00,57.20,57.20,-0.80,1699368,97723022,2587
2024-05-23,TWSE,1213,大飲,6.82,7.00,6.80,6.90,-0.05,70092,479790,38
2024-05-23,TWSE,1215,卜蜂,105.50,106.50,105.00,105.50,-1.00,612454,64607129,933
2024-05-23,TWSE,1216,統一,79.40,81.50,79.30,80.80,0.50,19228028,1553421337,9108
2024-05-23,TWSE,1217,愛之味,12.20,12.20,12.00,12.05,-0.15,1397836,16867502,595
2024-05-23,TWSE,1218,泰山,22.10,22.10,21.70,21.70,-0.45,1465003,32036246,963
2024-05-23,TWSE,1219,福壽,18.95,19.05,18.90,18.90,-0.15,737397,13971836,422
2024-05-23,TWSE,1220,台榮,15.80,15.80,15.30,15.30,-0.60,793249,12252857,462
2024-05-23,TWSE,1225,福懋油,78.40,78.90,76.90,78.10,-1.20,70774,5527732,276
2024-05-23,TWSE,1227,佳格,42.80,42.80,41.65,41.90,-0.95,2358343,99066729,5154
2024-05-23,TWSE,1229,聯華,67.80,68.10,67.50,67.60,-0.50,685991,46507836,1104
2024-05-23,TWSE,1231,聯華食,101.00,101.00,99.70,100.00,-1.00,173229,17387921,540
2024-05-23,TWSE,1232,大統益,144.50,145.50,144.50,145.00,0.00,42667,6191299,165
2024-05-23,TWSE,1233,天仁,33.95,34.20,33.95,34.00,-0.30,14292,487099,41
2024-05-23,TWSE,1234,黑松,43.10,43.10,42.45,42.45,-0.65,319554,13651716,284
2024-05-23,TWSE,1235,興泰,85.80,87.00,85.80,86.50,-0.10,8300,717100,10
2024-05-23,TWSE,1236,宏亞,24.25,24.25,23.80,24.10,0.00,41562,1001476,311
2024-05-23,TWSE,1256,鮮活果汁-KY,221.50,226.00,218.00,218.00,-3.00,33355,7379624,1029
2024-05-23,TWSE,1301,台塑,67.00,67.30,66.80,67.00,-0.50,7619164,510094558,6467
2024-05-23,TWSE,1303,南亞,54.30,54.70,53.70,53.70,-0.80,19411756,1048658226,11161
2024-05-23,TWSE,1304,台聚,16.10,16.10,15.75,15.85,-0.30,3270626,51996527,1702
2024-05-23,TWSE,1305,華夏,18.40,18.40,18.20,18.25,-0.25,1275601,23303614,589
2024-05-23,TWSE,1307,三芳,32.40,32.50,31.75,31.95,-0.60,1389340,44494938,725
2024-05-23,TWSE,1308,亞聚,18.60,18.70,18.40,18.40,-0.30,591114,10933870,711
2024-05-23,TWSE,1309,台達化,16.00,16.00,15.50,15.50,-0.45,850988,13309256,772
2024-05-23,TWSE,1310,台苯,13.85,13.85,13.60,13.65,-0.30,947704,12978428,679
2024-05-23,TWSE,1312,國喬,14.30,14.30,13.95,14.05,-0.35,4515982,63652553,1944
2024-05-23,TWSE,1312A,國喬特,24.00,24.00,24.00,24.00,-0.15,3000,72000,3
2024-05-23,TWSE,1313,聯成,13.30,13.30,13.10,13.15,-0.20,2403639,31660455,1163
2024-05-23,TWSE,1314,中石化,10.20,10.20,10.00,10.00,-0.15,32413038,326130091,6178
2024-05-23,TWSE,1315,達新,71.20,71.50,71.10,71.30,-0.40,8744,622922,25
2024-05-23,TWSE,1316,上曜,18.45,18.45,17.80,18.05,-0.40,7851360,141203399,3596
2024-05-23,TWSE,1319,東陽,119.50,120.00,112.00,112.00,-8.50,5897679,680291052,4931
2024-05-23,TWSE,1321,大洋,39.15,39.15,37.85,38.00,-1.35,1004859,38583610,488
2024-05-23,TWSE,1323,永裕,31.15,31.20,31.15,31.15,-0.05,24422,760771,22
2024-05-23,TWSE,1324,地球,14.45,14.45,13.95,14.00,-0.45,423181,5964219,344
2024-05-23,TWSE,1325,恆大,29.00,29.25,28.30,28.30,-0.35,772395,22221181,467
2024-05-23,TWSE,1326,台化,55.60,56.00,54.70,54.80,-1.40,5860116,323091985,4261
2024-05-23,TWSE,1337,再生-KY,7.58,7.58,7.46,7.46,-0.12,446157,3350566,325
2024-05-23,TWSE,1338,廣華-KY,34.10,34.10,33.85,33.85,-0.25,62307,2115699,64
2024-05-23,TWSE,1339,昭輝,72.80,72.90,71.20,71.40,-1.70,374142,26942328,446
2024-05-23,TWSE,1340,勝悅-KY,10.00,10.05,9.94,9.94,-0.06,183895,1834251,350
2024-05-23,TWSE,1341,富林-KY,70.00,70.00,69.70,69.80,-0.30,22190,1548936,53
2024-05-23,TWSE,1342,八貫,116.00,117.50,114.00,115.00,-1.00,788993,91194583,710
2024-05-23,TWSE,1402,遠東新,33.65,33.80,33.35,33.65,-0.25,5810190,194887894,3294
2024-05-23,TWSE,1409,新纖,16.65,16.65,16.40,16.40,-0.25,4177740,68913631,1415
2024-05-23,TWSE,1410,南染,37.90,38.40,37.55,37.80,-0.35,33197,1254524,44
2024-05-23,TWSE,1413,宏洲,10.30,10.30,9.91,9.96,-0.24,104828,1044941,99
2024-05-23,TWSE,1414,東和,19.90,20.00,19.35,19.45,-0.50,588950,11547238,381
2024-05-23,TWSE,1416,廣豐,13.35,13.35,12.90,12.95,-0.40,1265540,16483932,608
2024-05-23,TWSE,1417,嘉裕,11.45,11.50,11.40,11.45,-0.10,171515,1963387,247
2024-05-23,TWSE,1418,東華,31.00,31.00,30.25,30.25,0.00,63093,1939162,70
2024-05-23,TWSE,1419,新紡,47.60,47.65,47.10,47.20,-0.95,88830,4214746,177
2024-05-23,TWSE,1423,利華,35.50,35.50,34.95,35.00,-0.45,407951,14310192,347
2024-05-23,TWSE,1432,大魯閣,18.15,18.15,17.85,17.90,-0.20,234149,4201444,335
2024-05-23,TWSE,1434,福懋,23.55,23.55,23.25,23.25,-0.45,1185704,27750201,994
2024-05-23,TWSE,1435,中福,48.00,48.00,47.50,48.00,-1.65,5160,246710,33
2024-05-23,TWSE,1436,華友聯,137.50,137.50,128.00,131.00,-4.50,452220,59142707,489
2024-05-23,TWSE,1437,勤益控,36.15,36.25,35.70,35.75,-0.45,612748,21940446,244
2024-05-23,TWSE,1438,三地開發,53.70,53.70,51.50,51.90,-1.80,257334,13448639,243
2024-05-23,TWSE,1439,雋揚,27.95,28.00,27.15,27.35,-0.85,179486,4933260,176
