date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-13,TWSE,00661,元大日經225,45.77,46.13,45.68,45.97,0.66,862639,39565322,243
2024-08-13,TWSE,00662,富邦NASDAQ,77.70,77.80,77.50,77.60,0.10,1451372,112656163,928
2024-08-13,TWSE,00663L,國泰臺灣加權正2,201.00,201.00,198.40,200.00,1.25,21156,4229029,24
2024-08-13,TWSE,00664R,國泰臺灣加權反1,3.96,3.99,3.95,3.96,-0.02,13327508,52830095,634
2024-08-13,TWSE,00665L,富邦恒生國企正2,6.14,6.22,6.08,6.12,0.02,33697932,206842596,1859
2024-08-13,TWSE,00666R,富邦恒生國企反1,15.28,15.39,15.28,15.29,-0.11,72500,1108120,6
2024-08-13,TWSE,00668,國泰美國道瓊,46.54,46.55,46.39,46.42,-0.22,307550,14294240,92
2024-08-13,TWSE,00668K,國泰美國道瓊+U,14.35,14.35,14.35,14.35,-0.03,200,2870,2
2024-08-13,TWSE,00669R,國泰美國道瓊反1,7.14,7.15,7.13,7.13,0.00,703230,5021759,71
2024-08-13,TWSE,00670L,富邦NASDAQ正2,109.95,110.55,109.65,110.55,0.70,869667,95696694,488
2024-08-13,TWSE,00671R,富邦NASDAQ反1,3.97,3.98,3.96,3.96,-0.02,3826600,15187567,173
2024-08-13,TWSE,00673R,期元大S&P原油反1,7.13,7.16,7.11,7.14,-0.19,21211603,151243482,1584
2024-08-13,TWSE,00674R,期元大S&P黃金反1,10.15,10.20,10.13,10.20,-0.11,1115055,11332381,226
2024-08-13,TWSE,00675L,富邦臺灣加權正2,88.20,88.25,86.70,87.40,0.45,3941229,344681125,2884
2024-08-13,TWSE,00676R,富邦臺灣加權反1,2.20,2.22,2.20,2.20,-0.02,12060450,26598517,512
2024-08-13,TWSE,00678,群益那斯達克生技,30.10,30.10,30.03,30.06,-0.05,425312,12775413,85
2024-08-13,TWSE,00680L,元大美債20正2,9.39,9.41,9.35,9.36,-0.02,94822736,889104553,5936
2024-08-13,TWSE,00681R,元大美債20反1,19.41,19.45,19.37,19.43,0.01,334000,6489060,21
2024-08-13,TWSE,00682U,期元大美元指數,,,,,0.00,49,1023,1
2024-08-13,TWSE,00683L,期元大美元指正2,22.22,22.22,22.20,22.20,-0.04,61000,1354380,14
2024-08-13,TWSE,00684R,期元大美元指反1,15.53,15.55,15.53,15.55,0.01,12000,186500,4
2024-08-13,TWSE,00685L,群益臺灣加權正2,78.55,78.65,77.40,77.95,0.35,1098704,85778557,544
2024-08-13,TWSE,00686R,群益臺灣加權反1,2.38,2.41,2.38,2.40,-0.01,2731000,6511699,88
2024-08-13,TWSE,00688L,國泰20年美債正2,9.33,9.37,9.29,9.32,-0.01,43602744,406494145,2689
2024-08-13,TWSE,00689R,國泰20年美債反1,20.14,20.14,20.13,20.13,-0.02,103050,2074417,4
2024-08-13,TWSE,00690,兆豐藍籌30,34.40,34.40,34.17,34.24,0.12,1198225,41026297,594
2024-08-13,TWSE,00692,富邦公司治理,42.11,42.20,41.81,41.92,0.14,1724543,72325727,1656
2024-08-13,TWSE,00693U,期街口S&P黃豆,20.29,20.29,20.00,20.01,-0.51,629312,12668615,394
2024-08-13,TWSE,00700,富邦恒生國企,12.30,12.37,12.21,12.27,0.03,85135,1047057,94
2024-08-13,TWSE,00701,國泰股利精選30,28.90,28.95,28.75,28.84,-0.02,362720,10465332,307
2024-08-13,TWSE,00702,國泰標普低波高息,24.12,24.12,24.08,24.08,-0.04,105872,2549541,64
2024-08-13,TWSE,00703,台新MSCI中國,14.84,14.97,14.84,14.84,0.03,30658,456098,59
2024-08-13,TWSE,00706L,期元大S&P日圓正2,6.77,6.78,6.72,6.72,-0.06,19903672,134291076,924
2024-08-13,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-13,TWSE,00708L,期元大S&P黃金正2,36.61,36.64,36.22,36.25,0.75,980244,35724221,351
2024-08-13,TWSE,00709,富邦歐洲,29.40,29.40,29.38,29.38,-0.08,23059,677300,105
2024-08-13,TWSE,00710B,復華彭博非投等債,19.67,19.68,19.62,19.62,0.00,265642,5219218,76
2024-08-13,TWSE,00711B,復華彭博新興債,16.86,16.92,16.86,16.86,-0.02,144911,2446652,85
2024-08-13,TWSE,00712,復華富時不動產,9.72,9.73,9.69,9.72,-0.11,24888852,241580678,7415
2024-08-13,TWSE,00713,元大台灣高息低波,57.00,57.00,56.65,56.85,0.10,5622533,319287520,5693
2024-08-13,TWSE,00714,群益道瓊美國地產,21.18,21.18,21.10,21.16,-0.08,318582,6736216,163
2024-08-13,TWSE,00715L,期街口布蘭特正2,16.01,16.11,15.90,15.96,0.61,49566945,794615811,5314
2024-08-13,TWSE,00717,富邦美國特別股,15.90,15.90,15.79,15.79,-0.07,129434,2046535,126
2024-08-13,TWSE,00728,第一金工業30,31.23,31.28,31.13,31.28,0.22,145233,4530660,165
2024-08-13,TWSE,00730,富邦臺灣優質高息,22.29,22.32,22.17,22.25,0.05,118936,2648742,183
2024-08-13,TWSE,00731,復華富時高息低波,76.15,76.15,75.65,76.00,0.55,1226139,92953771,1131
2024-08-13,TWSE,00733,富邦臺灣中小,53.60,53.90,53.00,53.70,0.30,1174243,62896134,1284
2024-08-13,TWSE,00735,國泰臺韓科技,33.20,33.20,33.00,33.15,0.20,203675,6733643,212
2024-08-13,TWSE,00736,國泰新興市場,22.68,22.70,22.68,22.70,-0.01,102163,2316783,101
2024-08-13,TWSE,00737,國泰AI機器人,28.66,28.66,28.50,28.50,-0.21,58222,1661911,139
2024-08-13,TWSE,00738U,期元大道瓊白銀,25.40,25.46,25.17,25.17,0.17,888449,22455526,222
2024-08-13,TWSE,00739,元大MSCI A股,20.01,20.04,19.96,19.96,-0.10,21368,427077,71
2024-08-13,TWSE,00752,中信中國50,18.11,18.21,18.03,18.09,0.08,2961367,53643368,334
2024-08-13,TWSE,00753L,中信中國50正2,7.26,7.35,7.21,7.24,0.03,13409199,97410836,973
2024-08-13,TWSE,00757,統一FANG+,82.95,82.95,82.65,82.90,0.10,858288,71060514,1915
2024-08-13,TWSE,00762,元大全球AI,57.00,57.15,56.90,57.05,0.05,157814,8999680,319
2024-08-13,TWSE,00763U,期街口道瓊銅,24.93,24.94,24.76,24.80,0.28,178896,4443039,74
2024-08-13,TWSE,00770,國泰北美科技,44.13,44.21,44.09,44.14,0.04,178061,7862716,302
2024-08-13,TWSE,00771,元大US高息特別股,17.67,17.67,17.64,17.67,-0.02,11363,200598,83
2024-08-13,TWSE,00775B,台新投等債15+,35.37,35.38,35.28,35.28,-0.10,1314860,46447888,114
2024-08-13,TWSE,00783,富邦中証500,16.50,16.50,16.46,16.46,-0.08,20688,340822,55
2024-08-13,TWSE,00830,國泰費城半導體,43.45,43.52,43.24,43.50,0.36,5556974,241034676,2580
2024-08-13,TWSE,00850,元大臺灣ESG永續,44.15,44.16,43.71,43.83,0.08,794702,34856633,1090
2024-08-13,TWSE,00851,台新全球AI,43.94,44.02,43.94,44.02,0.00,11851,521476,73
2024-08-13,TWSE,00852L,國泰美國道瓊正2,23.86,23.87,23.79,23.87,-0.09,200217,4770880,39
2024-08-13,TWSE,00861,元大全球未來通訊,40.82,40.82,40.62,40.70,0.11,75070,3055562,129
2024-08-13,TWSE,00865B,國泰US短期公債,45.75,45.80,45.75,45.80,0.05,192822,8822827,110
2024-08-13,TWSE,00875,國泰網路資安,31.40,31.40,31.36,31.39,-0.11,59888,1879055,82
2024-08-13,TWSE,00876,元大全球5G,37.48,37.48,37.25,37.27,0.24,152568,5690477,144
2024-08-13,TWSE,00878,國泰永續高股息,23.08,23.08,22.92,22.99,0.07,69400121,1595217601,29651
2024-08-13,TWSE,00881,國泰台灣科技龍頭,23.95,24.00,23.75,23.82,0.15,36818659,878905277,10507
2024-08-13,TWSE,00882,中信中國高股息,11.06,11.07,11.01,11.02,-0.03,7607209,83935916,1891
2024-08-13,TWSE,00885,富邦越南,11.55,11.58,11.45,11.45,-0.08,5392649,62130997,1447
2024-08-13,TWSE,00891,中信關鍵半導體,18.12,18.13,17.96,18.02,0.06,6389099,115254051,2229
2024-08-13,TWSE,00892,富邦台灣半導體,16.12,16.19,16.00,16.09,0.10,2930361,47189953,883
2024-08-13,TWSE,00893,國泰智能電動車,20.07,20.14,20.07,20.11,0.09,1151352,23139633,1432
2024-08-13,TWSE,00894,中信小資高價30,20.29,20.39,20.20,20.33,0.14,1008308,20463732,471
2024-08-13,TWSE,00895,富邦未來車,26.15,26.23,26.15,26.21,0.24,1120387,29331183,637
2024-08-13,TWSE,00896,中信綠能及電動車,17.36,17.40,17.28,17.36,0.08,427917,7417393,341
2024-08-13,TWSE,00897,富邦基因免疫生技,8.14,8.14,8.12,8.12,-0.02,652226,5303895,147
2024-08-13,TWSE,00898,國泰基因免疫革命,7.41,7.42,7.39,7.39,-0.01,176016,1304035,115
2024-08-13,TWSE,00899,FT潔淨能源,16.36,16.36,16.30,16.35,-0.01,95186,1554320,103
2024-08-13,TWSE,00900,富邦特選高股息30,15.62,15.65,15.56,15.64,0.07,23330579,364065569,5441
2024-08-13,TWSE,00901,永豐智能車供應鏈,20.05,20.05,19.89,19.92,0.05,755390,15070033,181
2024-08-13,TWSE,00902,中信電池及儲能,8.45,8.51,8.41,8.51,0.06,1479224,12533167,492
2024-08-13,TWSE,00903,富邦元宇宙,13.23,13.23,13.20,13.22,-0.01,266697,3523997,134
2024-08-13,TWSE,00904,台新臺灣半導體30,17.54,17.60,17.37,17.43,0.11,2692892,47027073,839
2024-08-13,TWSE,00905,FT臺灣Smart,13.11,13.13,13.03,13.08,0.05,3032721,39663117,1300
2024-08-13,TWSE,00907,永豐優息存股,16.15,16.15,15.90,15.90,-0.20,10379102,165681698,4462
2024-08-13,TWSE,00908,富邦入息REITs+,12.87,12.89,12.86,12.86,-0.01,301861,3886232,53
2024-08-13,TWSE,00909,國泰數位支付服務,25.01,25.04,24.97,24.98,-0.02,303399,7584334,524
2024-08-13,TWSE,00910,第一金太空衛星,19.89,19.92,19.86,19.86,-0.34,245592,4886033,31
2024-08-13,TWSE,00911,兆豐洲際半導體,25.12,25.12,25.04,25.11,0.10,116262,2916259,194
2024-08-13,TWSE,00912,中信臺灣智慧50,18.71,18.73,18.64,18.67,0.07,1046037,19541570,151
2024-08-13,TWSE,00913,兆豐台灣晶圓製造,21.16,21.17,20.99,21.04,0.09,228569,4808591,70
2024-08-13,TWSE,00915,凱基優選高股息30,26.86,26.86,26.63,26.73,0.07,4856516,129752456,2353
2024-08-13,TWSE,00916,國泰全球品牌50,21.84,21.85,21.80,21.83,0.01,246733,5386101,838
2024-08-13,TWSE,00917,中信特選金融,19.95,19.98,19.95,19.97,-0.04,34030,679221,104
2024-08-13,TWSE,00918,大華優利高填息30,23.98,24.09,23.88,23.98,0.09,6053388,145070427,2536
2024-08-13,TWSE,00919,群益台灣精選高息,24.30,24.30,24.09,24.10,-0.03,34774961,840041269,18529
2024-08-13,TWSE,00920,富邦ESG綠色電力,14.45,14.49,14.45,14.48,0.03,151537,2193487,73
2024-08-13,TWSE,00921,兆豐龍頭等權重,18.36,18.38,18.28,18.31,-0.04,294987,5408566,430
2024-08-13,TWSE,00922,國泰台灣領袖50,21.11,21.11,20.92,20.96,0.05,2377440,49877196,1130
2024-08-13,TWSE,00923,群益台ESG低碳50,21.50,21.53,21.38,21.48,0.15,5635091,120868953,2675
2024-08-13,TWSE,00924,復華S&P500成長,21.61,21.64,21.58,21.64,0.09,902989,19508848,475
2024-08-13,TWSE,00925,新光標普電動車,15.14,15.14,15.10,15.12,-0.18,218101,3295912,24
2024-08-13,TWSE,00926,凱基全球菁英55,22.14,22.14,22.05,22.07,0.04,365885,8074030,90
2024-08-13,TWSE,00927,群益半導體收益,18.65,18.70,18.54,18.60,0.09,4836897,90005383,1992
2024-08-13,TWSE,00929,復華台灣科技優息,19.40,19.40,19.25,19.29,0.02,87319145,1685822828,28117
2024-08-13,TWSE,00930,永豐ESG低碳高息,19.20,19.20,19.07,19.15,0.01,1062469,20326949,521
2024-08-13,TWSE,00932,兆豐永續高息等權,17.21,17.25,17.08,17.14,0.01,6897708,118238538,1892
2024-08-13,TWSE,00934,中信成長高股息,19.41,19.43,19.27,19.32,0.01,10729992,207397304,3326
2024-08-13,TWSE,00935,野村臺灣新科技50,21.48,21.55,21.35,21.41,0.06,3300405,70706391,1585
2024-08-13,TWSE,00936,台新永續高息中小,16.83,16.83,16.71,16.76,0.05,18861101,316103648,5542
2024-08-13,TWSE,00939,統一台灣高息動能,14.36,14.41,14.32,14.34,0.00,8674275,124586446,2243
2024-08-13,TWSE,00940,元大台灣價值高息,9.57,9.61,9.53,9.55,0.00,49212345,470553279,12341
2024-08-13,TWSE,00941,中信上游半導體,14.28,14.33,14.27,14.31,0.06,3874618,55393671,1242
2024-08-13,TWSE,00943,兆豐電子高息等權,14.33,14.36,14.23,14.35,0.11,314125,4495828,129
2024-08-13,TWSE,00944,野村趨勢動能高息,14.79,14.79,14.68,14.76,0.06,1254176,18468787,598
2024-08-13,TWSE,00945B,凱基美國非投等債,15.30,15.31,15.28,15.30,0.01,8899245,136183747,1151
2024-08-13,TWSE,00946,群益科技高息成長,9.88,9.89,9.81,9.85,0.05,13916763,136901801,3035
2024-08-13,TWSE,00947,台新臺灣IC設計,13.79,13.84,13.67,13.77,0.13,4745990,65310868,1000
2024-08-13,TWSE,00949,復華日本龍頭,14.41,14.44,14.35,14.41,0.19,5686617,81859726,1363
2024-08-13,TWSE,00951,台新日本半導體,8.78,8.84,8.73,8.80,0.17,8830393,77509597,1662
2024-08-13,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-08-13,TWSE,01002T,土銀國泰R1,16.68,16.68,16.61,16.61,-0.01,6001,99865,5
2024-08-13,TWSE,01004T,土銀富邦R2,12.34,12.34,12.32,12.32,0.00,5002,61655,7
2024-08-13,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2024-08-13,TWSE,01009T,王道圓滿R1,7.67,7.70,7.67,7.70,0.00,4000,30770,2
2024-08-13,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,13001,130270,6
2024-08-13,TWSE,020000,富邦特選蘋果N,11.92,11.92,11.92,11.92,0.00,40000,476800,1
2024-08-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-13,TWSE,02001L,富邦蘋果正二N,26.35,26.37,25.85,26.12,0.21,134000,3506160,50
2024-08-13,TWSE,02001R,富邦蘋果反一N,1.45,1.48,1.45,1.48,0.00,153000,226400,5
2024-08-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-13,TWSE,020020,元大台股領航N,11.30,11.30,11.17,11.17,0.01,20000,224680,14
2024-08-13,TWSE,020028,元大特選電動車N,9.20,9.20,9.14,9.18,0.03,24000,220170,11
2024-08-13,TWSE,020029,元大ESG高股息N,8.74,8.77,8.67,8.67,-0.07,20000,174730,12
2024-08-13,TWSE,020030,統一智慧電動車N,6.08,6.09,6.08,6.09,0.00,18000,109490,3
2024-08-13,TWSE,020031,統一IC設計臺灣N,5.51,5.53,5.48,5.52,0.09,37000,203790,6
2024-08-13,TWSE,020032,元大綠能N,6.07,6.10,6.07,6.10,0.00,15000,91290,4
2024-08-13,TWSE,020034,元大IC設計N,7.26,7.35,7.26,7.32,0.07,17000,124410,7
2024-08-13,TWSE,020036,元大金融配息N,6.58,6.58,6.58,6.58,0.00,3000,19740,1
2024-08-13,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2024-08-13,TWSE,020038,元大ESG配息N,7.55,7.55,7.49,7.50,-0.02,20000,150300,8
2024-08-13,TWSE,020039,元大加權N,6.65,6.65,6.61,6.63,0.03,69000,457450,22
2024-08-13,TWSE,1101,台泥,34.65,34.80,34.35,34.60,0.15,13027973,449905142,6531
2024-08-13,TWSE,1101B,台泥乙特,47.05,47.05,47.05,47.05,0.05,1290,60680,5
2024-08-13,TWSE,1102,亞泥,43.70,43.70,43.00,43.60,0.10,4424571,192021225,2622
2024-08-13,TWSE,1103,嘉泥,17.70,17.95,17.60,17.95,0.25,316930,5635723,250
2024-08-13,TWSE,1104,環泥,30.95,30.95,30.50,30.60,-0.55,827059,25372519,832
2024-08-13,TWSE,1108,幸福,15.95,15.95,15.80,15.90,0.00,324895,5163855,180
2024-08-13,TWSE,1109,信大,17.45,17.70,17.40,17.45,0.00,238344,4165084,164
2024-08-13,TWSE,1110,東泥,23.00,23.00,22.60,22.95,0.20,414158,9454550,307
2024-08-13,TWSE,1201,味全,18.25,18.25,18.10,18.15,0.00,538040,9778136,349
2024-08-13,TWSE,1203,味王,52.20,52.20,52.20,52.20,-0.20,3061,159784,33
2024-08-13,TWSE,1210,大成,53.20,53.20,52.30,52.50,-0.30,820530,43078188,1058
2024-08-13,TWSE,1213,大飲,13.50,13.50,13.00,13.35,0.35,150659,1999491,68
2024-08-13,TWSE,1215,卜蜂,99.50,99.50,98.00,98.50,-1.00,501779,49471429,1167
2024-08-13,TWSE,1216,統一,82.90,83.00,81.80,82.70,0.70,7303115,601689225,3777
2024-08-13,TWSE,1217,愛之味,11.90,11.95,11.80,11.85,0.10,1191698,14156348,525
2024-08-13,TWSE,1218,泰山,20.45,20.45,20.00,20.00,-0.35,986597,19821571,714
2024-08-13,TWSE,1219,福壽,17.50,17.50,17.25,17.35,-0.05,360148,6242942,213
2024-08-13,TWSE,1220,台榮,15.60,16.15,15.45,16.15,1.45,1852689,29809149,713
2024-08-13,TWSE,1225,福懋油,149.50,153.00,149.00,152.00,2.50,57698,8715617,547
2024-08-13,TWSE,1227,佳格,38.55,38.55,38.20,38.25,-0.30,276648,10604815,329
2024-08-13,TWSE,1229,聯華,61.40,61.40,60.60,60.90,-0.50,1217059,74150366,1912
2024-08-13,TWSE,1231,聯華食,108.50,112.00,108.50,110.00,2.50,248506,27438196,913
2024-08-13,TWSE,1232,大統益,145.00,146.00,144.00,146.00,1.00,93204,13519087,194
2024-08-13,TWSE,1233,天仁,32.10,32.40,32.10,32.40,-0.10,5356,173239,98
2024-08-13,TWSE,1234,黑松,42.75,42.80,42.50,42.65,0.15,170572,7269599,149
2024-08-13,TWSE,1235,興泰,125.50,127.50,123.00,123.50,-0.50,15441,1933869,34
2024-08-13,TWSE,1236,宏亞,24.55,24.55,23.70,24.00,-0.55,186299,4461094,483
2024-08-13,TWSE,1256,鮮活果汁-KY,160.50,160.50,159.00,159.00,-1.50,9326,1492942,323
2024-08-13,TWSE,1301,台塑,53.90,53.90,52.70,52.80,-1.20,15971668,847878413,12253
2024-08-13,TWSE,1303,南亞,47.20,47.25,45.75,45.85,-1.50,10873544,503614428,9305
2024-08-13,TWSE,1304,台聚,14.80,14.80,14.45,14.75,0.10,2471515,36068972,1228
2024-08-13,TWSE,1305,華夏,16.90,17.20,16.75,17.15,0.35,1066995,18187017,584
2024-08-13,TWSE,1307,三芳,33.95,33.95,32.80,33.30,-0.40,1358793,45295803,1158
2024-08-13,TWSE,1308,亞聚,17.15,17.15,16.90,17.05,-0.05,844482,14400863,565
2024-08-13,TWSE,1309,台達化,17.00,17.25,16.60,17.20,0.25,1343341,22848865,723
2024-08-13,TWSE,1310,台苯,13.20,13.20,13.00,13.20,-0.05,750576,9834211,363
2024-08-13,TWSE,1312,國喬,13.30,13.45,12.85,13.20,-0.25,5861527,76658330,2043
2024-08-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-13,TWSE,1313,聯成,11.50,11.55,11.35,11.40,-0.05,786741,8979961,584
2024-08-13,TWSE,1314,中石化,9.86,9.89,9.65,9.65,-0.21,26352290,256110485,6906
2024-08-13,TWSE,1315,達新,71.50,71.70,71.50,71.60,0.20,14861,1062979,26
2024-08-13,TWSE,1316,上曜,19.90,20.00,19.45,19.55,-0.30,5416172,106412310,2659
2024-08-13,TWSE,1319,東陽,91.00,91.50,90.00,90.00,-0.50,888158,80411409,945
2024-08-13,TWSE,1321,大洋,40.35,43.00,40.00,42.50,2.40,4609737,192177057,2176
2024-08-13,TWSE,1323,永裕,29.85,29.90,29.80,29.90,0.00,67074,2000704,26
2024-08-13,TWSE,1324,地球,13.20,13.25,13.00,13.00,-0.25,64466,842618,108
2024-08-13,TWSE,1325,恆大,26.80,27.20,26.70,26.90,0.30,187835,5059339,176
2024-08-13,TWSE,1326,台化,46.30,46.30,45.00,45.05,-1.25,9991297,453757950,6416
2024-08-13,TWSE,1337,再生-KY,7.09,7.09,6.98,7.01,-0.08,248801,1748280,249
2024-08-13,TWSE,1338,廣華-KY,30.20,30.55,29.95,30.05,-0.15,57059,1717499,76
2024-08-13,TWSE,1339,昭輝,60.60,60.60,59.60,60.20,0.30,96329,5796861,104
2024-08-13,TWSE,1340,勝悅-KY,9.94,10.00,9.94,9.95,0.01,71302,711068,160
2024-08-13,TWSE,1341,富林-KY,66.50,67.10,66.50,66.50,-0.10,24081,1604992,23
2024-08-13,TWSE,1342,八貫,91.80,92.00,90.60,91.70,0.60,75933,6956789,275
2024-08-13,TWSE,1402,遠東新,34.80,35.50,34.55,35.50,1.05,18779338,659476928,4997
2024-08-13,TWSE,1409,新纖,16.10,16.10,15.95,16.00,-0.10,1258033,20153382,660
2024-08-13,TWSE,1410,南染,37.30,39.50,37.30,38.80,1.25,85808,3247804,104
2024-08-13,TWSE,1413,宏洲,9.45,9.65,9.45,9.65,0.14,10355,99455,20
2024-08-13,TWSE,1414,東和,22.00,22.05,21.25,22.00,0.10,550104,11932688,462
2024-08-13,TWSE,1416,廣豐,11.70,11.70,11.50,11.50,-0.10,244006,2830072,159
2024-08-13,TWSE,1417,嘉裕,10.90,11.00,10.80,10.95,0.05,142482,1548223,233
2024-08-13,TWSE,1418,東華,34.20,36.00,34.20,35.15,0.55,23846,833835,70
2024-08-13,TWSE,1419,新紡,47.65,47.95,47.50,47.90,0.45,38700,1844117,51
2024-08-13,TWSE,1423,利華,43.50,43.95,43.45,43.50,0.15,24769,1082390,44
2024-08-13,TWSE,1432,大魯閣,17.60,17.60,17.50,17.60,0.00,58337,1024608,178
2024-08-13,TWSE,1434,福懋,21.30,21.30,21.10,21.10,-0.20,439159,9283016,592
2024-08-13,TWSE,1435,中福,47.45,47.45,47.45,47.45,-0.05,1028,48767,21
2024-08-13,TWSE,1436,華友聯,174.00,174.50,165.00,167.00,-6.50,1052029,177317202,1556
2024-08-13,TWSE,1437,勤益控,34.60,34.95,34.55,34.75,0.15,78990,2744115,77
2024-08-13,TWSE,1438,三地開發,87.80,88.40,84.30,88.00,0.50,647964,56005496,631
2024-08-13,TWSE,1439,雋揚,30.80,33.00,30.75,32.60,1.90,427206,13631787,347
2024-08-13,TWSE,1440,南紡,16.15,16.20,15.95,16.10,0.00,1167613,18777625,794
