date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-11,TWSE,00638R,元大滬深300反1,9.98,9.98,9.78,9.83,-0.13,1984000,19594520,158
2024-03-11,TWSE,00639,富邦深100,10.18,10.48,10.18,10.43,0.24,1001119,10389133,315
2024-03-11,TWSE,00640L,富邦日本正2,54.25,54.25,52.70,52.70,-3.60,2457745,131914074,1227
2024-03-11,TWSE,00641R,富邦日本反1,6.71,6.80,6.70,6.80,0.20,3814133,25710835,525
2024-03-11,TWSE,00642U,期元大S&P石油,16.92,16.95,16.90,16.92,-0.41,3075934,52052033,999
2024-03-11,TWSE,00643,群益深証中小,11.23,11.40,11.21,11.36,0.22,738749,8350956,226
2024-03-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-11,TWSE,00645,富邦日本,36.67,36.72,36.37,36.38,-1.01,3213601,117509012,1780
2024-03-11,TWSE,00646,元大S&P500,50.15,50.25,50.10,50.20,-0.30,1689754,84787886,1193
2024-03-11,TWSE,00647L,元大S&P500正2,79.45,79.45,79.15,79.20,-1.40,71814,5698744,60
2024-03-11,TWSE,00648R,元大S&P500反1,5.83,5.84,5.81,5.84,0.05,733376,4271476,79
2024-03-11,TWSE,00650L,復華香港正2,8.39,8.67,8.39,8.63,0.13,20837924,178950787,1456
2024-03-11,TWSE,00651R,復華香港反1,9.78,9.78,9.60,9.64,-0.05,908000,8749040,82
2024-03-11,TWSE,00652,富邦印度,36.77,36.77,36.54,36.58,-0.19,582493,21349918,473
2024-03-11,TWSE,00653L,富邦印度正2,59.30,59.30,58.40,58.45,-0.95,292543,17178262,162
2024-03-11,TWSE,00654R,富邦印度反1,6.73,6.78,6.73,6.77,0.05,82025,554009,22
2024-03-11,TWSE,00655L,國泰中國A50正2,21.84,22.75,21.84,22.47,0.64,6498033,145209263,1207
2024-03-11,TWSE,00656R,國泰中國A50反1,8.95,8.95,8.77,8.82,-0.14,883000,7825380,51
2024-03-11,TWSE,00657,國泰日經225,45.73,45.84,45.40,45.44,-1.32,850017,38785980,726
2024-03-11,TWSE,00657K,國泰日經225+U,14.52,14.52,14.52,14.52,-0.39,200,2904,2
2024-03-11,TWSE,00660,元大歐洲50,35.28,35.30,35.27,35.30,-0.40,5662,199575,100
2024-03-11,TWSE,00661,元大日經225,49.69,49.80,49.43,49.48,-1.32,1973474,97945403,1291
2024-03-11,TWSE,00662,富邦NASDAQ,72.80,72.90,72.75,72.80,-1.10,1781359,129757103,1725
2024-03-11,TWSE,00663L,國泰臺灣加權正2,170.10,171.30,169.60,169.80,0.70,406100,69280120,30
2024-03-11,TWSE,00664R,國泰臺灣加權反1,4.57,4.58,4.54,4.57,0.02,10046389,45845046,398
2024-03-11,TWSE,00665L,富邦恒生國企正2,5.30,5.48,5.30,5.45,0.11,52289604,283646748,3052
2024-03-11,TWSE,00666R,富邦恒生國企反1,16.56,16.56,16.35,16.42,-0.14,68000,1118040,30
2024-03-11,TWSE,00668,國泰美國道瓊,44.23,44.27,44.18,44.20,-0.14,248866,11000214,102
2024-03-11,TWSE,00668K,國泰美國道瓊+U,14.05,14.05,14.05,14.05,-0.01,200,2810,2
2024-03-11,TWSE,00669R,國泰美國道瓊反1,7.11,7.12,7.09,7.12,0.02,5630086,40004522,138
2024-03-11,TWSE,00670L,富邦NASDAQ正2,110.50,111.10,110.00,110.15,-3.65,1954549,215860372,1311
2024-03-11,TWSE,00671R,富邦NASDAQ反1,4.08,4.09,4.07,4.09,0.05,35445459,144641408,525
2024-03-11,TWSE,00673R,期元大S&P原油反1,7.69,7.73,7.69,7.71,0.15,40737700,314338981,1990
2024-03-11,TWSE,00674R,期元大S&P黃金反1,11.32,11.36,11.31,11.35,-0.12,1364495,15477904,269
2024-03-11,TWSE,00675L,富邦臺灣加權正2,74.30,75.00,73.90,74.20,-0.45,1633050,121414641,1247
2024-03-11,TWSE,00676R,富邦臺灣加權反1,2.53,2.54,2.51,2.53,0.00,4664200,11797673,296
2024-03-11,TWSE,00678,群益那斯達克生技,27.82,27.83,27.79,27.79,0.08,272747,7582576,97
2024-03-11,TWSE,00680L,元大美債20正2,9.34,9.36,9.32,9.32,-0.02,31065385,290011613,2936
2024-03-11,TWSE,00681R,元大美債20反1,19.54,19.56,19.54,19.55,0.02,73000,1427020,12
2024-03-11,TWSE,00682U,期元大美元指數,20.72,20.72,20.69,20.69,-0.03,5000,103510,5
2024-03-11,TWSE,00683L,期元大美元指正2,21.86,21.86,21.81,21.85,-0.01,133545,2915778,41
2024-03-11,TWSE,00684R,期元大美元指反1,15.79,15.79,15.79,15.79,0.00,5000,78950,1
2024-03-11,TWSE,00685L,群益臺灣加權正2,66.05,66.55,65.75,65.95,-0.50,287948,19037109,75
2024-03-11,TWSE,00686R,群益臺灣加權反1,2.72,2.73,2.70,2.72,0.02,322000,875250,39
2024-03-11,TWSE,00688L,國泰20年美債正2,9.28,9.31,9.27,9.28,-0.02,18352082,170451039,1692
2024-03-11,TWSE,00689R,國泰20年美債反1,20.23,20.27,20.23,20.27,0.00,3000,60730,2
2024-03-11,TWSE,00690,兆豐藍籌30,31.85,31.99,31.72,31.78,-0.18,1322511,42075596,553
2024-03-11,TWSE,00692,富邦公司治理,36.70,36.95,36.62,36.71,-0.26,3620239,133111353,2907
2024-03-11,TWSE,00693U,期街口S&P黃豆,23.90,23.98,23.85,23.85,0.14,399640,9549759,141
2024-03-11,TWSE,00700,富邦恒生國企,10.98,11.10,10.97,11.07,0.09,205444,2267470,126
2024-03-11,TWSE,00701,國泰股利精選30,25.69,25.83,25.69,25.75,0.10,1405453,36175044,749
2024-03-11,TWSE,00702,國泰標普低波高息,21.91,21.91,21.90,21.90,0.09,136880,2997418,99
2024-03-11,TWSE,00703,台新MSCI中國,13.55,13.61,13.40,13.61,0.11,65217,880264,62
2024-03-11,TWSE,00706L,期元大S&P日圓正2,7.20,7.23,7.17,7.20,0.10,25600263,184292010,2020
2024-03-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-11,TWSE,00708L,期元大S&P黃金正2,30.34,30.36,30.10,30.23,0.68,1343974,40653224,317
2024-03-11,TWSE,00709,富邦歐洲,28.16,28.16,28.10,28.14,-0.22,89952,2530917,107
2024-03-11,TWSE,00710B,復華彭博非投等債,18.89,18.89,18.86,18.86,-0.03,375110,7078308,123
2024-03-11,TWSE,00711B,復華彭博新興債,16.25,16.27,16.24,16.26,0.03,194933,3168155,92
2024-03-11,TWSE,00712,復華富時不動產,9.56,9.63,9.56,9.62,0.06,26374505,253276742,7037
2024-03-11,TWSE,00713,元大台灣高息低波,52.75,52.90,52.65,52.80,0.15,6126961,323560598,6140
2024-03-11,TWSE,00714,群益道瓊美國地產,19.73,19.77,19.69,19.75,0.16,528904,10445737,212
2024-03-11,TWSE,00715L,期街口布蘭特正2,14.67,14.75,14.64,14.73,-0.62,29649444,435642420,4005
2024-03-11,TWSE,00717,富邦美國特別股,15.71,15.77,15.71,15.76,0.05,426536,6716019,209
2024-03-11,TWSE,00728,第一金工業30,30.26,30.53,30.21,30.28,-0.13,860815,26128694,406
2024-03-11,TWSE,00730,富邦臺灣優質高息,22.74,22.94,22.62,22.74,-0.05,525147,11946067,462
2024-03-11,TWSE,00731,復華富時高息低波,70.05,70.50,70.05,70.30,0.25,615458,43291778,198
2024-03-11,TWSE,00733,富邦臺灣中小,62.45,63.95,62.45,63.25,0.70,1822290,115404986,1581
2024-03-11,TWSE,00735,國泰臺韓科技,32.70,32.70,32.50,32.65,-0.16,628029,20437418,111
2024-03-11,TWSE,00736,國泰新興市場,21.04,21.13,21.04,21.08,0.04,104545,2203893,14
2024-03-11,TWSE,00737,國泰AI機器人,31.65,31.65,31.52,31.52,-0.18,61726,1949390,128
2024-03-11,TWSE,00738U,期元大道瓊白銀,22.68,22.68,22.52,22.57,-0.04,523936,11845451,148
2024-03-11,TWSE,00739,元大MSCI A股,20.40,20.71,20.40,20.59,0.20,142520,2934542,104
2024-03-11,TWSE,00752,中信中國50,15.75,16.01,15.67,15.99,0.23,15463831,246608730,1359
2024-03-11,TWSE,00753L,中信中國50正2,6.50,6.67,6.50,6.67,0.15,19829098,131261703,1971
2024-03-11,TWSE,00757,統一FANG+,74.00,74.15,73.85,73.90,-1.70,3051176,225797841,5151
2024-03-11,TWSE,00762,元大全球AI,59.10,59.10,58.50,58.55,-1.60,1385145,81348571,1296
2024-03-11,TWSE,00763U,期街口道瓊銅,23.85,23.88,23.83,23.88,-0.17,31000,739160,16
2024-03-11,TWSE,00770,國泰北美科技,41.90,41.90,41.22,41.43,-0.69,2747732,113904945,1427
2024-03-11,TWSE,00771,元大US高息特別股,17.29,17.37,17.29,17.35,0.06,74113,1285621,98
2024-03-11,TWSE,00775B,台新投等債15+,34.23,34.25,34.23,34.25,0.06,5073,173417,79
2024-03-11,TWSE,00783,富邦中証500,17.87,18.16,17.87,18.16,0.29,79546,1432885,62
2024-03-11,TWSE,00830,國泰費城半導體,43.54,43.77,43.41,43.62,-1.69,19195542,838481881,5354
2024-03-11,TWSE,00850,元大臺灣ESG永續,38.66,38.84,38.56,38.64,-0.15,1774777,68665974,1814
2024-03-11,TWSE,00851,台新全球AI,42.46,42.46,41.82,41.92,-0.85,73672,3094211,141
2024-03-11,TWSE,00852L,國泰美國道瓊正2,23.70,23.71,23.62,23.64,-0.15,185066,4381547,30
2024-03-11,TWSE,00861,元大全球未來通訊,38.72,38.72,38.44,38.45,-0.72,469836,18092009,236
2024-03-11,TWSE,00865B,國泰US短期公債,43.55,43.61,43.55,43.61,0.01,127927,5577098,77
2024-03-11,TWSE,00875,國泰網路資安,32.35,32.46,32.34,32.43,-0.13,153164,4966562,164
2024-03-11,TWSE,00876,元大全球5G,38.02,38.13,37.91,38.10,-0.51,1008315,38339917,403
2024-03-11,TWSE,00878,國泰永續高股息,22.33,22.52,22.30,22.34,0.03,88842669,1989869471,30880
2024-03-11,TWSE,00881,國泰台灣科技龍頭,20.33,20.48,20.25,20.36,-0.06,15830308,322352159,4943
2024-03-11,TWSE,00882,中信中國高股息,10.33,10.37,10.25,10.28,-0.04,16206043,166979828,4121
2024-03-11,TWSE,00885,富邦越南,12.54,12.57,12.47,12.55,-0.02,10594103,132739468,3470
2024-03-11,TWSE,00891,中信關鍵半導體,18.46,18.60,18.31,18.38,-0.19,15787635,291012514,5890
2024-03-11,TWSE,00892,富邦台灣半導體,15.61,15.80,15.58,15.64,-0.16,5720173,89622699,1750
2024-03-11,TWSE,00893,國泰智能電動車,20.68,20.70,20.40,20.55,-0.64,7848327,161106285,2647
2024-03-11,TWSE,00894,中信小資高價30,18.66,18.77,18.57,18.63,-0.04,1854497,34583535,603
2024-03-11,TWSE,00895,富邦未來車,24.26,24.26,24.00,24.01,-0.98,4354119,104884938,1838
2024-03-11,TWSE,00896,中信綠能及電動車,16.92,17.00,16.92,16.96,0.04,1792076,30397000,634
2024-03-11,TWSE,00897,富邦基因免疫生技,8.07,8.11,8.07,8.10,0.04,1655923,13418105,212
2024-03-11,TWSE,00898,國泰基因免疫革命,7.39,7.40,7.38,7.38,-0.01,355449,2626223,183
2024-03-11,TWSE,00899,FT潔淨能源,17.11,17.22,17.11,17.17,0.00,108367,1861749,95
2024-03-11,TWSE,00900,富邦特選高股息30,15.32,15.39,15.23,15.30,-0.06,40583026,620817388,7476
2024-03-11,TWSE,00901,永豐智能車供應鏈,17.42,17.48,17.29,17.33,-0.11,1500879,26049615,316
2024-03-11,TWSE,00902,中信電池及儲能,9.44,9.71,9.37,9.68,0.23,4484905,43152780,1245
2024-03-11,TWSE,00903,富邦元宇宙,13.30,13.30,13.22,13.23,-0.19,1934053,25625042,359
2024-03-11,TWSE,00904,台新臺灣半導體30,17.26,17.34,17.06,17.13,-0.18,4637927,79675378,1731
2024-03-11,TWSE,00905,FT臺灣Smart,11.94,12.02,11.93,11.94,-0.06,2069523,24765328,798
2024-03-11,TWSE,00907,永豐優息存股,14.78,14.88,14.78,14.83,0.07,4171879,61861200,1000
2024-03-11,TWSE,00908,富邦入息REITs+,12.00,12.01,11.98,12.01,0.10,479252,5749949,114
2024-03-11,TWSE,00909,國泰數位支付服務,28.19,28.20,28.00,28.05,0.50,240028,6737227,251
2024-03-11,TWSE,00910,第一金太空衛星,16.70,16.70,16.68,16.68,-0.10,112007,1868536,16
2024-03-11,TWSE,00911,兆豐洲際半導體,27.79,27.79,27.10,27.14,-1.05,1084773,29505233,605
2024-03-11,TWSE,00912,中信臺灣智慧50,17.05,17.05,16.96,16.98,-0.07,602897,10251679,279
2024-03-11,TWSE,00913,兆豐台灣晶圓製造,20.19,20.30,20.02,20.12,-0.13,914704,18421054,251
2024-03-11,TWSE,00915,凱基優選高股息30,24.74,24.80,24.56,24.66,-0.08,36776981,906671285,11851
2024-03-11,TWSE,00916,國泰全球品牌50,20.46,20.53,20.46,20.47,-0.06,214927,4407352,421
2024-03-11,TWSE,00917,中信特選金融,18.02,18.04,18.02,18.02,-0.04,136310,2458504,100
2024-03-11,TWSE,00918,大華優利高填息30,23.04,23.18,23.02,23.08,0.06,58079361,1340180392,13482
2024-03-11,TWSE,00919,群益台灣精選高息,26.00,26.14,25.61,25.81,-0.14,283880302,7346722652,105386
2024-03-11,TWSE,00920,富邦ESG綠色電力,14.11,14.11,14.04,14.05,-0.07,787530,11079493,171
2024-03-11,TWSE,00921,兆豐龍頭等權重,18.10,18.22,18.10,18.20,0.04,1867229,33962729,814
2024-03-11,TWSE,00922,國泰台灣領袖50,18.80,18.86,18.72,18.76,-0.08,6672944,125354496,4161
2024-03-11,TWSE,00923,群益台ESG低碳50,19.47,19.52,19.33,19.39,-0.12,10033010,194767684,5629
2024-03-11,TWSE,00924,復華S&P500成長,19.84,19.84,19.67,19.70,-0.25,1216839,23979278,923
2024-03-11,TWSE,00925,新光標普電動車,16.04,16.27,16.03,16.22,-0.15,254100,4122597,13
2024-03-11,TWSE,00926,凱基全球菁英55,19.65,19.65,19.45,19.45,-0.30,1004403,19556039,188
2024-03-11,TWSE,00927,群益半導體收益,19.37,19.41,19.21,19.26,-0.14,12458483,240336593,4619
2024-03-11,TWSE,00929,復華台灣科技優息,20.50,20.55,20.38,20.43,-0.09,148672913,3041546579,49204
2024-03-11,TWSE,00930,永豐ESG低碳高息,20.02,20.08,19.93,19.99,-0.04,3293786,65878260,1092
2024-03-11,TWSE,00932,兆豐永續高息等權,17.15,17.25,17.15,17.16,0.01,1651189,28412389,450
2024-03-11,TWSE,00934,中信成長高股息,18.83,18.88,18.66,18.74,-0.14,13879590,260407778,3798
2024-03-11,TWSE,00935,野村臺灣新科技50,19.85,20.02,19.72,19.81,-0.23,14792854,293388084,6579
2024-03-11,TWSE,00936,台新永續高息中小,17.20,17.27,17.14,17.18,-0.02,4164107,71686537,1049
2024-03-11,TWSE,01001T,土銀富邦R1,14.76,14.76,14.76,14.76,0.06,1001,14776,2
2024-03-11,TWSE,01002T,土銀國泰R1,17.19,17.19,17.15,17.15,0.00,717297,12301682,42
2024-03-11,TWSE,01004T,土銀富邦R2,13.26,13.26,13.26,13.26,0.00,3300,44096,10
2024-03-11,TWSE,01007T,兆豐國泰R2,16.85,16.85,16.72,16.72,-0.13,122000,2054920,11
2024-03-11,TWSE,01009T,王道圓滿R1,8.15,8.15,8.11,8.11,0.01,21000,170750,5
2024-03-11,TWSE,01010T,京城樂富R1,10.20,10.23,10.20,10.23,0.02,538272,5495507,73
2024-03-11,TWSE,020000,富邦特選蘋果N,10.38,10.40,10.38,10.40,0.06,23000,238900,2
2024-03-11,TWSE,020002,元富新中國N,10.92,10.92,10.92,10.92,0.05,1000,10920,1
2024-03-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-11,TWSE,020011,統一微波高息20N,8.77,8.77,8.74,8.74,-0.06,22000,192550,15
2024-03-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-03-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-11,TWSE,020016,統一MSCI美科技N,25.92,25.92,25.86,25.86,-0.53,7000,181350,7
2024-03-11,TWSE,020018,統一價值成長30N,20.93,21.02,20.90,21.02,0.15,9000,188290,5
2024-03-11,TWSE,020019,統一特選台灣5GN,17.40,17.40,17.31,17.32,-0.08,11000,190810,6
2024-03-11,TWSE,02001L,富邦蘋果正二N,20.64,20.90,20.64,20.87,0.17,38000,790310,13
2024-03-11,TWSE,02001R,富邦蘋果反一N,1.78,1.79,1.78,1.79,0.03,111000,198680,3
2024-03-11,TWSE,02001S,策元大加權策略N,6.38,6.38,6.38,6.38,0.12,1000,6380,1
2024-03-11,TWSE,020020,元大台股領航N,9.73,9.80,9.70,9.74,-0.01,47000,457090,17
2024-03-11,TWSE,020028,元大特選電動車N,8.00,8.02,7.95,7.99,0.08,200000,1597980,47
2024-03-11,TWSE,020029,元大ESG高股息N,8.31,8.38,8.28,8.32,0.01,107000,890020,46
2024-03-11,TWSE,020030,統一智慧電動車N,5.52,5.56,5.52,5.55,0.04,102000,565270,26
2024-03-11,TWSE,020031,統一IC設計臺灣N,6.49,6.50,6.46,6.48,-0.01,204000,1323470,20
2024-03-11,TWSE,020032,元大綠能N,5.54,5.60,5.54,5.60,0.06,32000,177970,7
2024-03-11,TWSE,020034,元大IC設計N,8.23,8.28,8.18,8.24,0.01,814000,6709960,25
2024-03-11,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-03-11,TWSE,020037,元大金融高股息N,5.80,5.81,5.79,5.80,0.04,43000,249260,10
2024-03-11,TWSE,020038,元大ESG配息N,7.18,7.23,7.14,7.18,-0.02,503000,3605110,46
2024-03-11,TWSE,020039,元大加權N,5.91,5.91,5.88,5.89,-0.02,108000,636070,23
2024-03-11,TWSE,1101,台泥,31.85,31.85,31.60,31.80,-0.05,17483436,554623839,11239
2024-03-11,TWSE,1101B,台泥乙特,49.35,49.40,49.35,49.40,0.00,5080,250728,5
2024-03-11,TWSE,1102,亞泥,40.15,40.45,40.15,40.40,0.00,2873831,115904527,1718
2024-03-11,TWSE,1103,嘉泥,17.30,17.40,17.20,17.35,0.05,194370,3360403,442
2024-03-11,TWSE,1104,環泥,31.00,31.75,31.00,31.70,0.65,2155134,67869149,1348
2024-03-11,TWSE,1108,幸福,15.65,15.90,15.65,15.80,0.15,877457,13868410,249
2024-03-11,TWSE,1109,信大,17.60,17.70,17.55,17.55,-0.05,296055,5211462,231
2024-03-11,TWSE,1110,東泥,18.00,18.10,17.90,17.90,-0.10,43593,783940,41
2024-03-11,TWSE,1201,味全,18.90,19.00,18.80,18.90,0.00,207925,3927940,325
2024-03-11,TWSE,1203,味王,51.00,51.50,50.30,51.40,-0.10,24382,1251077,150
2024-03-11,TWSE,1210,大成,59.40,60.10,59.40,59.60,0.20,1599077,95406745,2615
2024-03-11,TWSE,1213,大飲,7.00,7.10,6.98,7.10,0.06,114600,808056,31
2024-03-11,TWSE,1215,卜蜂,98.80,99.50,98.70,99.20,0.20,320328,31748207,1012
2024-03-11,TWSE,1216,統一,76.50,76.80,75.50,76.60,0.90,8602241,655903671,4989
2024-03-11,TWSE,1217,愛之味,11.65,11.80,11.65,11.70,0.00,548677,6437234,551
2024-03-11,TWSE,1218,泰山,21.25,21.75,21.25,21.30,0.00,748928,16057846,612
2024-03-11,TWSE,1219,福壽,18.60,18.65,18.50,18.65,0.05,321195,5966603,283
2024-03-11,TWSE,1220,台榮,13.90,14.10,13.90,13.95,0.05,169547,2366959,149
2024-03-11,TWSE,1225,福懋油,55.00,55.60,55.00,55.60,0.60,76877,4265731,73
2024-03-11,TWSE,1227,佳格,37.25,37.45,37.20,37.45,0.20,364369,13595583,412
2024-03-11,TWSE,1229,聯華,67.40,69.70,67.20,68.80,3.10,4137799,284501214,3588
2024-03-11,TWSE,1231,聯華食,93.00,93.50,91.30,92.20,4.50,1388430,128139786,1864
2024-03-11,TWSE,1232,大統益,143.00,144.50,143.00,143.50,0.00,62876,9027569,179
2024-03-11,TWSE,1233,天仁,34.35,34.35,33.00,34.30,-0.20,57830,1961222,191
2024-03-11,TWSE,1234,黑松,40.00,40.15,40.00,40.15,0.15,124512,4988812,132
2024-03-11,TWSE,1235,興泰,80.20,81.90,80.00,80.00,0.00,23556,1895526,38
2024-03-11,TWSE,1236,宏亞,23.45,23.60,23.45,23.55,-0.05,18210,428696,83
2024-03-11,TWSE,1256,鮮活果汁-KY,238.00,240.00,235.50,235.50,-4.50,34523,8181642,290
2024-03-11,TWSE,1301,台塑,68.00,69.30,67.80,68.90,0.30,10343891,709279477,7745
2024-03-11,TWSE,1303,南亞,55.30,56.50,55.30,56.10,0.60,6073596,339750376,4092
2024-03-11,TWSE,1304,台聚,17.00,17.55,17.00,17.30,0.30,1347858,23247359,1036
2024-03-11,TWSE,1305,華夏,19.20,19.50,19.10,19.20,0.05,1349637,25942471,833
2024-03-11,TWSE,1307,三芳,26.15,26.70,26.15,26.45,0.05,402231,10608198,249
2024-03-11,TWSE,1308,亞聚,20.70,21.10,20.55,20.75,0.05,1499172,31012288,1249
2024-03-11,TWSE,1309,台達化,15.50,15.75,15.35,15.45,-0.10,982876,15163406,1332
2024-03-11,TWSE,1310,台苯,13.60,13.75,13.50,13.75,0.15,677392,9240304,754
2024-03-11,TWSE,1312,國喬,13.55,13.75,13.50,13.75,0.20,2120700,28954090,1285
2024-03-11,TWSE,1312A,國喬特,,,,,0.00,1,26,1
2024-03-11,TWSE,1313,聯成,13.60,13.80,13.60,13.75,0.10,1636692,22462355,678
2024-03-11,TWSE,1314,中石化,9.18,9.25,9.17,9.22,0.03,7551685,69451227,2908
2024-03-11,TWSE,1315,達新,72.30,72.50,72.20,72.20,-0.10,15344,1110345,56
2024-03-11,TWSE,1316,上曜,22.30,23.50,22.15,22.80,0.20,51622327,1177584644,19743
2024-03-11,TWSE,1319,東陽,98.00,102.00,97.20,98.40,1.90,7979474,795063022,7345
2024-03-11,TWSE,1321,大洋,35.65,35.80,35.55,35.60,-0.05,59281,2112206,67
2024-03-11,TWSE,1323,永裕,31.05,31.10,30.95,30.95,-0.10,53573,1661012,120
2024-03-11,TWSE,1324,地球,15.70,15.75,15.40,15.60,0.10,161575,2523339,931
2024-03-11,TWSE,1325,恆大,31.20,32.40,31.20,32.10,0.65,949391,30374837,717
2024-03-11,TWSE,1326,台化,54.80,55.70,54.80,55.30,0.50,3290262,181254868,2288
2024-03-11,TWSE,1337,再生-KY,7.40,7.65,7.40,7.52,0.09,301799,2265110,382
2024-03-11,TWSE,1338,廣華-KY,37.05,37.40,36.85,37.00,-0.10,53403,1980221,171
2024-03-11,TWSE,1339,昭輝,67.20,68.70,66.40,66.70,-1.90,437077,29503022,918
2024-03-11,TWSE,1340,勝悅-KY,10.65,10.70,10.50,10.70,-0.05,228728,2431879,931
2024-03-11,TWSE,1341,富林-KY,64.50,64.50,64.00,64.20,1.10,29462,1893522,53
2024-03-11,TWSE,1342,八貫,132.00,136.00,132.00,136.00,5.00,1264915,170376565,1406
2024-03-11,TWSE,1402,遠東新,32.40,32.50,32.05,32.50,0.10,3552189,114827931,1854
2024-03-11,TWSE,1409,新纖,16.25,16.35,16.10,16.20,0.15,3039128,49257416,1306
2024-03-11,TWSE,1410,南染,36.95,37.15,36.70,36.70,-0.05,200431,7379675,165
2024-03-11,TWSE,1413,宏洲,8.88,9.07,8.80,8.94,-0.02,150739,1353225,47
2024-03-11,TWSE,1414,東和,17.95,18.55,17.80,18.25,0.30,338755,6192310,643
2024-03-11,TWSE,1416,廣豐,13.00,13.60,12.60,12.90,-0.10,2327622,30131360,1126
2024-03-11,TWSE,1417,嘉裕,11.80,11.85,11.70,11.80,0.00,295795,3478680,430
2024-03-11,TWSE,1418,東華,33.00,35.90,32.20,33.25,0.60,1986183,69735756,1013
2024-03-11,TWSE,1419,新紡,45.20,45.45,44.90,44.90,0.35,11328,511151,31
2024-03-11,TWSE,1423,利華,31.10,31.10,30.95,31.00,-0.05,18835,589907,118
2024-03-11,TWSE,1432,大魯閣,19.55,19.95,19.40,19.80,0.65,1056220,20825839,2444
2024-03-11,TWSE,1434,福懋,22.80,22.80,22.55,22.65,-0.15,1958565,44293827,2878
2024-03-11,TWSE,1435,中福,48.75,48.80,47.50,47.65,0.45,6042,292306,34
2024-03-11,TWSE,1436,華友聯,96.00,98.00,95.10,97.60,1.40,262475,25392236,186
2024-03-11,TWSE,1437,勤益控,31.40,31.45,31.20,31.20,-0.20,255024,7986009,169
2024-03-11,TWSE,1438,三地開發,44.90,44.90,42.10,42.80,-3.05,1032980,44474535,758
2024-03-11,TWSE,1439,雋揚,24.30,24.95,24.20,24.50,-0.05,32468,802288,27
2024-03-11,TWSE,1440,南紡,15.10,15.15,14.95,15.05,0.05,1318863,19844958,615
2024-03-11,TWSE,1441,大東,13.75,13.75,13.50,13.60,-0.15,25464,347442,175
2024-03-11,TWSE,1442,名軒,38.10,38.30,37.80,37.95,-0.15,236357,8968645,357
2024-03-11,TWSE,1443,立益物流,28.55,29.00,28.55,28.75,0.20,15139,435310,64
2024-03-11,TWSE,1444,力麗,9.97,9.98,9.90,9.94,-0.03,1886339,18736724,1115
2024-03-11,TWSE,1445,大宇,24.85,27.60,24.85,26.95,1.85,1773490,47686282,797
