date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-16,TWSE,00641R,富邦日本反1,6.87,6.88,6.82,6.85,-0.08,2323983,15898847,308
2024-02-16,TWSE,00642U,期元大S&P石油,16.86,16.91,16.86,16.88,0.30,7522418,126993987,1649
2024-02-16,TWSE,00643,群益深証中小,10.45,10.55,10.43,10.53,0.17,3240027,34022382,655
2024-02-16,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-02-16,TWSE,00645,富邦日本,35.95,36.16,35.80,36.06,0.57,1898840,68416146,727
2024-02-16,TWSE,00646,元大S&P500,49.13,49.33,49.09,49.33,0.37,4775701,235037412,1977
2024-02-16,TWSE,00647L,元大S&P500正2,76.85,76.95,76.80,76.95,0.80,67114,5158891,52
2024-02-16,TWSE,00648R,元大S&P500反1,5.93,5.93,5.91,5.92,-0.04,1067105,6317127,117
2024-02-16,TWSE,00650L,復華香港正2,8.15,8.45,8.01,8.45,0.44,29843915,244938951,2631
2024-02-16,TWSE,00651R,復華香港反1,9.91,10.00,9.74,9.75,-0.27,1770390,17452011,188
2024-02-16,TWSE,00652,富邦印度,35.70,35.92,35.70,35.87,0.17,1526029,54641188,507
2024-02-16,TWSE,00653L,富邦印度正2,56.70,57.20,56.70,57.20,1.05,380391,21678887,165
2024-02-16,TWSE,00654R,富邦印度反1,6.85,6.85,6.83,6.85,-0.04,203000,1389990,27
2024-02-16,TWSE,00655L,國泰中國A50正2,20.54,21.12,20.51,21.12,0.76,8021890,166817544,1465
2024-02-16,TWSE,00656R,國泰中國A50反1,9.25,9.25,9.12,9.12,-0.18,431200,3970002,48
2024-02-16,TWSE,00657,國泰日經225,45.35,45.35,44.78,45.14,0.59,1168197,52679666,361
2024-02-16,TWSE,00657K,國泰日經225+U,14.41,14.41,14.41,14.41,0.23,200,2882,2
2024-02-16,TWSE,00660,元大歐洲50,34.27,34.27,34.06,34.24,0.13,5939,203314,67
2024-02-16,TWSE,00661,元大日經225,49.39,49.43,48.85,49.08,0.45,764563,37559498,374
2024-02-16,TWSE,00662,富邦NASDAQ,72.10,72.25,72.00,72.15,0.25,2173732,156705593,1191
2024-02-16,TWSE,00663L,國泰臺灣加權正2,152.65,152.95,152.65,152.95,0.55,4000,610900,3
2024-02-16,TWSE,00664R,國泰臺灣加權反1,4.82,4.84,4.81,4.83,-0.01,3548030,17113052,257
2024-02-16,TWSE,00665L,富邦恒生國企正2,4.91,5.16,4.87,5.16,0.29,81730660,409681183,5205
2024-02-16,TWSE,00666R,富邦恒生國企反1,17.37,17.45,16.93,16.94,-0.56,409010,7008093,142
2024-02-16,TWSE,00668,國泰美國道瓊,44.11,44.14,44.04,44.09,0.33,255570,11267948,99
2024-02-16,TWSE,00668K,國泰美國道瓊+U,14.02,14.02,14.02,14.02,0.11,200,2804,2
2024-02-16,TWSE,00669R,國泰美國道瓊反1,7.10,7.10,7.09,7.10,-0.04,3025294,21452482,243
2024-02-16,TWSE,00670L,富邦NASDAQ正2,109.85,110.15,109.75,110.10,0.60,1179523,129659640,604
2024-02-16,TWSE,00671R,富邦NASDAQ反1,4.12,4.12,4.11,4.12,0.00,3175700,13074889,227
2024-02-16,TWSE,00673R,期元大S&P原油反1,7.77,7.77,7.75,7.77,-0.12,56550488,438910257,4449
2024-02-16,TWSE,00674R,期元大S&P黃金反1,12.28,12.28,12.23,12.24,-0.07,642000,7859140,51
2024-02-16,TWSE,00675L,富邦臺灣加權正2,66.80,67.00,66.40,66.50,-0.10,828988,55223599,841
2024-02-16,TWSE,00676R,富邦臺灣加權反1,2.68,2.68,2.66,2.68,0.00,3825200,10232624,210
2024-02-16,TWSE,00678,群益那斯達克生技,27.64,27.70,27.63,27.66,0.35,324790,8983222,115
2024-02-16,TWSE,00680L,元大美債20正2,8.80,8.80,8.77,8.78,-0.06,64698637,568242900,8493
2024-02-16,TWSE,00681R,元大美債20反1,20.23,20.24,20.21,20.24,0.07,87060,1760342,29
2024-02-16,TWSE,00682U,期元大美元指數,21.03,21.03,21.01,21.02,-0.08,41069,863225,14
2024-02-16,TWSE,00683L,期元大美元指正2,22.58,22.58,22.51,22.53,-0.11,159519,3594218,39
2024-02-16,TWSE,00684R,期元大美元指反1,15.53,15.53,15.53,15.53,0.06,10000,155300,1
2024-02-16,TWSE,00685L,群益臺灣加權正2,59.35,59.60,59.05,59.15,-0.10,74299,4402024,46
2024-02-16,TWSE,00686R,群益臺灣加權反1,2.87,2.88,2.87,2.88,0.00,679000,1950030,21
2024-02-16,TWSE,00688L,國泰20年美債正2,8.74,8.75,8.71,8.73,-0.08,42647432,372041512,4949
2024-02-16,TWSE,00689R,國泰20年美債反1,20.94,20.97,20.94,20.95,0.04,11000,230480,6
2024-02-16,TWSE,00690,兆豐藍籌30,30.10,30.16,30.08,30.16,0.06,1096110,33017782,611
2024-02-16,TWSE,00692,富邦公司治理,34.37,34.41,34.20,34.23,-0.18,4168916,142975341,2895
2024-02-16,TWSE,00693U,期街口S&P黃豆,23.65,23.65,23.56,23.65,-0.07,194416,4592286,99
2024-02-16,TWSE,00700,富邦恒生國企,10.56,10.78,10.51,10.78,0.30,1112516,11834664,213
2024-02-16,TWSE,00701,國泰股利精選30,25.09,25.19,25.06,25.16,0.08,1226246,30807477,725
2024-02-16,TWSE,00702,國泰標普低波高息,21.13,21.19,21.13,21.19,0.13,133389,2825789,91
2024-02-16,TWSE,00703,台新MSCI中國,13.00,13.41,13.00,13.41,0.53,104955,1376946,87
2024-02-16,TWSE,00706L,期元大S&P日圓正2,6.95,6.95,6.90,6.92,-0.05,24492501,169406048,2136
2024-02-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-02-16,TWSE,00708L,期元大S&P黃金正2,25.68,25.77,25.68,25.74,0.23,1294123,33289587,202
2024-02-16,TWSE,00709,富邦歐洲,27.02,27.05,27.00,27.05,0.10,54920,1483568,73
2024-02-16,TWSE,00710B,復華彭博非投等債,18.77,18.81,18.76,18.80,0.02,427455,8031483,122
2024-02-16,TWSE,00711B,復華彭博新興債,15.95,15.96,15.94,15.94,-0.01,128334,2046675,91
2024-02-16,TWSE,00712,復華富時不動產,9.40,9.43,9.40,9.42,0.11,30432216,286354875,7612
2024-02-16,TWSE,00713,元大台灣高息低波,50.30,50.55,50.30,50.50,0.20,6280099,316865813,5017
2024-02-16,TWSE,00714,群益道瓊美國地產,19.17,19.20,19.15,19.18,0.24,340209,6525589,147
2024-02-16,TWSE,00715L,期街口布蘭特正2,14.80,14.90,14.79,14.83,0.48,41372279,613419837,4294
2024-02-16,TWSE,00717,富邦美國特別股,15.47,15.55,15.47,15.53,0.07,706784,10973408,304
2024-02-16,TWSE,00728,第一金工業30,27.50,27.50,27.31,27.40,0.05,438951,12036199,295
2024-02-16,TWSE,00730,富邦臺灣優質高息,20.33,20.58,20.33,20.50,0.20,668132,13685409,538
2024-02-16,TWSE,00731,復華富時高息低波,69.85,70.40,69.85,70.00,0.05,629368,44084499,310
2024-02-16,TWSE,00733,富邦臺灣中小,61.00,61.50,60.85,61.40,0.40,1777692,108874188,1745
2024-02-16,TWSE,00735,國泰臺韓科技,30.76,30.77,30.69,30.69,-0.01,153959,4727399,106
2024-02-16,TWSE,00736,國泰新興市場,20.51,20.58,20.51,20.54,0.14,109545,2253535,82
2024-02-16,TWSE,00737,國泰AI機器人,31.26,31.33,31.26,31.33,0.33,231453,7243659,155
2024-02-16,TWSE,00738U,期元大道瓊白銀,21.35,21.44,21.32,21.43,0.44,365106,7805420,127
2024-02-16,TWSE,00739,元大MSCI A股,19.31,19.67,19.31,19.67,0.36,224579,4376640,171
2024-02-16,TWSE,00752,中信中國50,15.58,15.89,15.50,15.87,0.34,5777254,90686687,2208
2024-02-16,TWSE,00753L,中信中國50正2,6.24,6.53,6.20,6.52,0.34,33928696,215801446,4237
2024-02-16,TWSE,00757,統一FANG+,75.40,75.50,74.65,74.85,-0.05,2717645,203328080,2375
2024-02-16,TWSE,00762,元大全球AI,57.10,57.10,56.20,56.40,-0.60,977947,55177659,893
2024-02-16,TWSE,00763U,期街口道瓊銅,23.05,23.17,23.05,23.17,0.28,85000,1966780,30
2024-02-16,TWSE,00770,國泰北美科技,40.25,40.25,40.09,40.10,-0.08,6663710,267429182,2520
2024-02-16,TWSE,00771,元大US高息特別股,17.15,17.21,17.13,17.17,0.03,65628,1126762,113
2024-02-16,TWSE,00775B,台新投等債15+,33.40,33.55,33.35,33.55,-0.05,7481,250056,65
2024-02-16,TWSE,00783,富邦中証500,17.68,17.68,17.50,17.61,0.23,90079,1580083,39
2024-02-16,TWSE,00830,國泰費城半導體,40.30,40.41,40.29,40.32,0.07,8548087,344712890,3093
2024-02-16,TWSE,00850,元大臺灣ESG永續,36.68,36.75,36.56,36.61,-0.07,1948775,71413484,1962
2024-02-16,TWSE,00851,台新全球AI,41.49,41.50,41.34,41.39,-0.04,104951,4348469,160
2024-02-16,TWSE,00852L,國泰美國道瓊正2,23.71,23.76,23.71,23.75,0.34,176537,4189948,48
2024-02-16,TWSE,00861,元大全球未來通訊,37.00,37.11,37.00,37.10,0.24,603044,22353501,351
2024-02-16,TWSE,00865B,國泰US短期公債,43.35,43.40,43.35,43.40,-0.05,114813,4981344,106
2024-02-16,TWSE,00875,國泰網路資安,32.97,32.98,32.91,32.91,-0.05,112642,3710958,182
2024-02-16,TWSE,00876,元大全球5G,36.09,36.09,35.69,35.85,0.55,1449529,52014132,605
2024-02-16,TWSE,00878,國泰永續高股息,22.20,22.38,22.20,22.31,0.11,87132135,1943803793,32484
2024-02-16,TWSE,00881,國泰台灣科技龍頭,18.87,18.88,18.70,18.70,-0.11,12974905,243643890,4678
2024-02-16,TWSE,00882,中信中國高股息,9.60,9.85,9.60,9.84,0.24,29384794,286011712,6569
2024-02-16,TWSE,00885,富邦越南,11.91,11.95,11.89,11.93,0.02,9469397,112866919,2734
2024-02-16,TWSE,00891,中信關鍵半導體,17.07,17.12,16.95,16.97,-0.08,16682764,284029443,5643
2024-02-16,TWSE,00892,富邦台灣半導體,14.71,14.77,14.58,14.63,-0.05,5091112,74676178,1427
2024-02-16,TWSE,00893,國泰智能電動車,18.94,19.01,18.93,19.01,0.10,26233624,497613837,5366
2024-02-16,TWSE,00894,中信小資高價30,17.52,17.57,17.35,17.38,-0.13,1513222,26405435,534
2024-02-16,TWSE,00895,富邦未來車,22.37,22.45,22.37,22.43,0.17,1541985,34575683,975
2024-02-16,TWSE,00896,中信綠能及電動車,16.13,16.25,16.13,16.21,0.08,2129381,34488633,810
2024-02-16,TWSE,00897,富邦基因免疫生技,7.73,7.73,7.70,7.71,0.12,850257,6558577,334
2024-02-16,TWSE,00898,國泰基因免疫革命,7.22,7.24,7.20,7.24,0.07,434278,3136324,259
2024-02-16,TWSE,00899,FT潔淨能源,17.65,17.66,17.61,17.66,0.19,115388,2036000,111
2024-02-16,TWSE,00900,富邦特選高股息30,13.78,13.80,13.74,13.77,-0.01,13981780,192612934,4324
2024-02-16,TWSE,00901,永豐智能車供應鏈,16.03,16.04,15.91,15.91,-0.12,1182271,18887766,308
2024-02-16,TWSE,00902,中信電池及儲能,9.18,9.27,9.18,9.26,0.15,4490856,41454761,1367
2024-02-16,TWSE,00903,富邦元宇宙,12.93,12.94,12.90,12.93,0.00,1299195,16789076,410
2024-02-16,TWSE,00904,台新臺灣半導體30,15.74,15.80,15.61,15.63,-0.10,4625186,72540657,1294
2024-02-16,TWSE,00905,FT臺灣Smart,11.15,11.19,11.10,11.10,-0.06,1711372,19068144,755
2024-02-16,TWSE,00907,永豐優息存股,14.43,14.49,14.43,14.46,0.06,3522225,50892805,974
2024-02-16,TWSE,00908,富邦入息REITs+,11.98,12.03,11.98,12.02,0.04,243347,2922330,114
2024-02-16,TWSE,00909,國泰數位支付服務,25.25,25.25,25.08,25.10,-0.15,391421,9845240,186
2024-02-16,TWSE,00910,第一金太空衛星,16.30,16.31,16.30,16.30,0.07,104209,1699603,17
2024-02-16,TWSE,00911,兆豐洲際半導體,25.00,25.04,24.86,24.99,-0.01,728483,18163076,237
2024-02-16,TWSE,00912,中信臺灣智慧50,16.01,16.05,15.99,16.01,-0.02,526729,8432657,248
2024-02-16,TWSE,00913,兆豐台灣晶圓製造,18.73,18.74,18.66,18.71,-0.02,707493,13231291,208
2024-02-16,TWSE,00915,凱基優選高股息30,22.26,22.27,22.15,22.17,0.06,5040777,111911925,1636
2024-02-16,TWSE,00916,國泰全球品牌50,20.50,20.55,20.50,20.52,0.04,370061,7591256,455
2024-02-16,TWSE,00917,中信特選金融,17.41,17.45,17.41,17.44,0.18,559883,9766602,118
2024-02-16,TWSE,00918,大華優利高填息30,21.51,21.55,21.42,21.53,0.07,6030289,129607906,2235
2024-02-16,TWSE,00919,群益台灣精選高息,22.46,22.60,22.45,22.54,0.13,74008324,1668015264,24549
2024-02-16,TWSE,00920,富邦ESG綠色電力,13.80,13.99,13.80,13.98,0.26,346423,4808310,142
2024-02-16,TWSE,00921,兆豐龍頭等權重,17.55,17.69,17.55,17.68,0.15,1653812,29146804,669
2024-02-16,TWSE,00922,國泰台灣領袖50,17.55,17.57,17.48,17.51,-0.04,5119293,89699953,3241
2024-02-16,TWSE,00923,群益台ESG低碳50,18.03,18.09,18.00,18.01,-0.02,7247559,130685062,3433
2024-02-16,TWSE,00924,復華S&P500成長,19.45,19.45,19.39,19.44,0.02,646247,12552035,559
2024-02-16,TWSE,00925,新光標普電動車,16.22,16.31,16.22,16.31,0.35,485283,7885969,43
2024-02-16,TWSE,00926,凱基全球菁英55,18.95,18.95,18.81,18.86,0.16,82166,1548636,66
2024-02-16,TWSE,00927,群益半導體收益,17.20,17.31,17.18,17.23,0.06,8400447,144940069,2676
2024-02-16,TWSE,00929,復華台灣科技優息,18.91,19.02,18.89,19.01,0.19,149592718,2838809165,32754
2024-02-16,TWSE,00930,永豐ESG低碳高息,17.99,18.13,17.99,18.07,0.13,2851426,51497616,869
2024-02-16,TWSE,00932,兆豐永續高息等權,16.20,16.37,16.20,16.36,0.18,3514617,57366357,800
2024-02-16,TWSE,00934,中信成長高股息,16.98,17.09,16.98,17.04,0.08,16231214,276645280,2784
2024-02-16,TWSE,00935,野村臺灣新科技50,17.98,18.02,17.87,17.90,-0.05,5059821,90813519,2305
2024-02-16,TWSE,00936,台新永續高息中小,15.84,15.92,15.83,15.91,0.11,6087578,96644736,1120
2024-02-16,TWSE,01001T,土銀富邦R1,14.74,14.74,14.74,14.74,0.00,7001,103194,4
2024-02-16,TWSE,01002T,土銀國泰R1,17.00,17.30,17.00,17.30,0.00,4001,68526,5
2024-02-16,TWSE,01004T,土銀富邦R2,13.26,13.26,13.25,13.25,-0.01,6008,79659,4
2024-02-16,TWSE,01007T,兆豐國泰R2,,,,,0.00,1,15,1
2024-02-16,TWSE,01009T,王道圓滿R1,8.03,8.19,8.01,8.01,0.01,27001,216608,10
2024-02-16,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.05,0.00,97001,974559,12
2024-02-16,TWSE,020000,富邦特選蘋果N,10.05,10.05,10.05,10.05,-0.06,1000,10050,1
2024-02-16,TWSE,020002,元富新中國N,10.74,10.74,10.74,10.74,0.14,1000,10740,1
2024-02-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-02-16,TWSE,020011,統一微波高息20N,8.23,8.23,8.23,8.23,0.00,1000,8230,1
2024-02-16,TWSE,020012,富邦行動通訊N,9.73,9.73,9.73,9.73,0.00,1000,9730,1
2024-02-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-02-16,TWSE,020018,統一價值成長30N,19.93,19.94,19.90,19.93,0.19,43000,856770,7
2024-02-16,TWSE,020019,統一特選台灣5GN,15.88,15.88,15.82,15.82,-0.02,54000,856760,4
2024-02-16,TWSE,02001L,富邦蘋果正二N,19.45,19.60,19.05,19.06,-0.69,95000,1825790,46
2024-02-16,TWSE,02001R,富邦蘋果反一N,1.86,1.86,1.86,1.86,0.02,1000,1860,1
2024-02-16,TWSE,02001S,策元大加權策略N,6.11,6.11,6.11,6.11,0.01,4000,24440,1
2024-02-16,TWSE,020020,元大台股領航N,9.04,9.04,8.91,8.91,-0.13,33000,296150,12
2024-02-16,TWSE,020028,元大特選電動車N,7.65,7.72,7.64,7.68,0.03,58000,444840,31
2024-02-16,TWSE,020029,元大ESG高股息N,7.67,7.72,7.67,7.69,0.02,191000,1471760,30
2024-02-16,TWSE,020030,統一智慧電動車N,5.27,5.29,5.25,5.26,0.01,573000,3016770,58
2024-02-16,TWSE,020031,統一IC設計臺灣N,6.27,6.27,6.17,6.18,-0.09,292000,1813060,36
2024-02-16,TWSE,020032,元大綠能N,5.29,5.39,5.29,5.39,0.10,36000,191950,8
2024-02-16,TWSE,020034,元大IC設計N,7.65,7.65,7.61,7.63,-0.08,116000,885180,29
2024-02-16,TWSE,020036,元大金融配息N,5.41,5.42,5.41,5.42,0.02,12000,65020,2
2024-02-16,TWSE,020037,元大金融高股息N,5.54,5.55,5.53,5.55,0.01,29000,160880,4
2024-02-16,TWSE,020038,元大ESG配息N,6.63,6.66,6.62,6.63,0.03,189000,1255640,34
2024-02-16,TWSE,020039,元大加權N,5.56,5.59,5.56,5.56,0.00,136000,757110,39
2024-02-16,TWSE,1101,台泥,31.90,32.00,31.80,31.90,-0.10,18486704,588821996,15586
2024-02-16,TWSE,1101B,台泥乙特,49.15,49.20,49.15,49.20,0.00,2280,112104,9
2024-02-16,TWSE,1102,亞泥,39.25,39.60,39.25,39.60,0.40,2601264,102593708,1686
2024-02-16,TWSE,1103,嘉泥,17.90,18.05,17.75,17.85,-0.10,382296,6832264,350
2024-02-16,TWSE,1104,環泥,29.00,29.25,29.00,29.00,0.10,654173,18994945,527
2024-02-16,TWSE,1108,幸福,15.40,15.45,15.30,15.30,0.00,573259,8809955,286
2024-02-16,TWSE,1109,信大,17.60,17.80,17.55,17.65,0.05,228260,4037595,136
2024-02-16,TWSE,1110,東泥,18.30,18.45,18.00,18.00,-0.30,576608,10545180,168
2024-02-16,TWSE,1201,味全,18.60,18.65,18.50,18.65,0.05,300174,5573677,386
2024-02-16,TWSE,1203,味王,54.60,56.50,54.40,54.60,0.00,33918,1869267,103
2024-02-16,TWSE,1210,大成,57.20,57.60,57.00,57.00,-0.20,1672081,95562363,1523
2024-02-16,TWSE,1213,大飲,7.01,7.12,7.00,7.10,-0.13,46000,324560,22
2024-02-16,TWSE,1215,卜蜂,95.20,95.50,95.10,95.10,-0.60,314312,29935163,573
2024-02-16,TWSE,1216,統一,73.80,73.80,73.10,73.50,0.00,5930050,435015419,4408
2024-02-16,TWSE,1217,愛之味,11.95,12.05,11.90,12.00,0.10,1189105,14251930,563
2024-02-16,TWSE,1218,泰山,20.55,20.90,20.55,20.85,0.30,674808,14009582,558
2024-02-16,TWSE,1219,福壽,19.00,19.00,18.95,19.00,0.00,213597,4051600,213
2024-02-16,TWSE,1220,台榮,13.90,14.10,13.90,14.00,0.10,268356,3754295,181
2024-02-16,TWSE,1225,福懋油,54.80,55.00,54.80,55.00,0.00,23083,1267333,29
2024-02-16,TWSE,1227,佳格,38.05,38.35,38.00,38.25,0.60,836465,31976450,705
2024-02-16,TWSE,1229,聯華,65.60,66.30,65.00,65.20,-0.30,1511814,98992553,1936
2024-02-16,TWSE,1231,聯華食,87.30,87.60,87.00,87.40,0.10,146981,12820746,468
2024-02-16,TWSE,1232,大統益,141.00,141.50,140.50,141.00,0.00,55669,7850867,274
2024-02-16,TWSE,1233,天仁,35.10,35.70,35.05,35.30,0.60,94115,3317285,106
2024-02-16,TWSE,1234,黑松,39.65,39.80,39.65,39.70,-0.10,297189,11803879,240
2024-02-16,TWSE,1235,興泰,83.00,83.00,82.10,82.90,0.00,20040,1658294,19
2024-02-16,TWSE,1236,宏亞,24.20,24.20,23.70,23.70,0.05,27661,659650,75
2024-02-16,TWSE,1256,鮮活果汁-KY,250.00,252.00,250.00,250.00,2.00,17109,4288985,711
2024-02-16,TWSE,1301,台塑,72.50,73.30,72.50,73.00,0.60,4605788,335744926,3446
2024-02-16,TWSE,1303,南亞,61.80,61.80,60.90,61.10,-0.10,3504873,214347049,2687
2024-02-16,TWSE,1304,台聚,18.05,18.35,18.05,18.20,0.15,924686,16885678,590
2024-02-16,TWSE,1305,華夏,20.35,20.80,20.35,20.65,0.30,859881,17755480,567
2024-02-16,TWSE,1307,三芳,26.30,27.00,26.30,27.00,0.85,966965,25841579,611
2024-02-16,TWSE,1308,亞聚,21.90,22.35,21.90,22.20,0.20,726021,16105348,666
2024-02-16,TWSE,1309,台達化,16.30,16.95,16.30,16.95,0.65,1200581,20183790,809
2024-02-16,TWSE,1310,台苯,14.25,14.50,14.25,14.50,0.35,620056,8915650,548
2024-02-16,TWSE,1312,國喬,14.25,14.45,14.25,14.45,0.20,2397947,34541514,927
2024-02-16,TWSE,1312A,國喬特,25.35,25.75,25.35,25.75,-0.20,5000,127850,5
2024-02-16,TWSE,1313,聯成,15.00,15.30,15.00,15.20,0.10,1720672,26124206,618
2024-02-16,TWSE,1314,中石化,9.51,9.62,9.51,9.58,0.14,9840540,94193954,2747
2024-02-16,TWSE,1315,達新,72.10,72.10,71.70,71.80,-0.30,79786,5733579,207
2024-02-16,TWSE,1316,上曜,14.10,15.25,14.00,15.25,1.35,12508377,187004153,4167
2024-02-16,TWSE,1319,東陽,92.00,95.00,90.80,92.20,2.80,12176028,1128422563,14605
2024-02-16,TWSE,1321,大洋,36.45,36.45,36.10,36.15,-0.20,85056,3078282,40
2024-02-16,TWSE,1323,永裕,31.15,31.20,31.15,31.15,0.00,30961,964720,38
2024-02-16,TWSE,1324,地球,17.00,17.30,16.90,17.15,-0.05,415197,7103274,316
2024-02-16,TWSE,1325,恆大,35.35,36.50,35.30,36.50,1.15,1173307,41904261,863
2024-02-16,TWSE,1326,台化,56.70,57.40,56.50,57.40,0.90,2449490,139565624,1728
2024-02-16,TWSE,1337,再生-KY,7.42,7.63,7.42,7.55,0.13,552032,4168651,421
2024-02-16,TWSE,1338,廣華-KY,38.85,39.65,38.80,39.25,0.40,97861,3829636,150
2024-02-16,TWSE,1339,昭輝,63.40,64.80,63.00,64.00,1.60,670381,43028996,552
2024-02-16,TWSE,1340,勝悅-KY,10.75,10.90,10.70,10.90,0.15,336838,3631311,537
2024-02-16,TWSE,1341,富林-KY,61.00,61.20,60.80,61.20,0.20,20269,1237881,34
2024-02-16,TWSE,1342,八貫,111.00,112.50,110.50,112.00,1.00,266007,29636365,325
2024-02-16,TWSE,1402,遠東新,30.80,30.95,30.65,30.85,0.15,2122105,65333077,1300
2024-02-16,TWSE,1409,新纖,15.00,15.10,15.00,15.10,0.10,1112394,16756178,576
2024-02-16,TWSE,1410,南染,37.00,37.20,36.90,37.15,0.05,128556,4758127,172
2024-02-16,TWSE,1413,宏洲,9.20,9.23,9.14,9.14,-0.06,131880,1208882,67
2024-02-16,TWSE,1414,東和,17.80,17.90,17.70,17.75,-0.05,13599,242060,78
2024-02-16,TWSE,1416,廣豐,11.80,11.85,11.70,11.75,-0.05,345986,4066147,279
2024-02-16,TWSE,1417,嘉裕,11.85,11.95,11.75,11.80,-0.05,300354,3558839,636
2024-02-16,TWSE,1418,東華,27.75,28.15,27.75,28.00,-0.50,43528,1217619,79
2024-02-16,TWSE,1419,新紡,45.00,45.80,44.95,45.60,0.30,30275,1372267,38
2024-02-16,TWSE,1423,利華,30.80,30.80,30.80,30.80,0.00,2722,83929,108
2024-02-16,TWSE,1432,大魯閣,21.25,21.60,20.95,21.40,0.00,946807,20149376,1170
2024-02-16,TWSE,1434,福懋,23.80,23.90,23.75,23.75,-0.05,855752,20358546,1065
2024-02-16,TWSE,1435,中福,49.75,49.75,49.75,49.75,-0.15,1013,50383,14
2024-02-16,TWSE,1436,華友聯,87.50,90.00,86.80,89.10,2.60,197102,17464965,556
2024-02-16,TWSE,1437,勤益控,30.65,30.70,30.50,30.70,0.05,99888,3058518,94
2024-02-16,TWSE,1438,三地開發,46.00,48.75,45.95,48.75,2.80,754677,35872629,507
2024-02-16,TWSE,1439,雋揚,25.05,25.65,25.05,25.10,0.10,26182,663344,32
2024-02-16,TWSE,1440,南紡,15.05,15.25,15.00,15.25,0.25,850546,12879824,493
2024-02-16,TWSE,1441,大東,13.75,13.85,13.65,13.65,-0.05,26463,364079,161
2024-02-16,TWSE,1442,名軒,37.75,37.90,37.45,37.50,-0.10,423759,15929115,262
2024-02-16,TWSE,1443,立益物流,28.75,28.75,28.50,28.50,-0.15,23888,682553,50
2024-02-16,TWSE,1444,力麗,10.20,10.20,10.05,10.15,0.00,1435701,14536363,686
2024-02-16,TWSE,1445,大宇,21.35,21.65,21.35,21.60,0.25,396697,8542456,207
2024-02-16,TWSE,1446,宏和,34.00,34.10,33.75,33.90,-0.10,49060,1663386,55
