date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-29,TWSE,00650L,復華香港正2,9.81,9.86,9.65,9.82,-0.03,15959750,155741341,1294
2024-08-29,TWSE,00651R,復華香港反1,8.85,8.85,8.76,8.77,0.03,331999,2917701,41
2024-08-29,TWSE,00652,富邦印度,39.99,40.20,39.95,40.11,0.09,159722,6396042,193
2024-08-29,TWSE,00653L,富邦印度正2,66.65,67.35,66.65,67.20,0.30,90068,6037030,116
2024-08-29,TWSE,00654R,富邦印度反1,6.22,6.23,6.18,6.19,-0.01,277000,1715840,32
2024-08-29,TWSE,00655L,國泰中國A50正2,21.30,21.37,21.03,21.09,-0.15,2216434,46961865,362
2024-08-29,TWSE,00656R,國泰中國A50反1,8.96,8.97,8.95,8.95,0.01,20280,181700,8
2024-08-29,TWSE,00657,國泰日經225,44.97,45.12,44.89,45.03,0.06,155690,7000365,91
2024-08-29,TWSE,00657K,國泰日經225+U,14.09,14.09,14.09,14.09,0.00,200,2818,2
2024-08-29,TWSE,00660,元大歐洲50,35.89,35.89,35.86,35.86,-0.03,3726,133242,110
2024-08-29,TWSE,00661,元大日經225,48.89,49.10,48.80,49.00,0.03,879860,43085345,160
2024-08-29,TWSE,00662,富邦NASDAQ,79.10,79.15,78.90,79.05,-1.55,2157096,170479350,1693
2024-08-29,TWSE,00663L,國泰臺灣加權正2,205.70,207.80,203.90,207.80,-4.10,74040,15184122,23
2024-08-29,TWSE,00664R,國泰臺灣加權反1,3.90,3.92,3.86,3.87,0.03,7786490,30277391,543
2024-08-29,TWSE,00665L,富邦恒生國企正2,6.40,6.40,6.26,6.37,-0.03,41505718,262853056,2438
2024-08-29,TWSE,00666R,富邦恒生國企反1,14.86,14.94,14.85,14.85,0.06,31000,460870,7
2024-08-29,TWSE,00668,國泰美國道瓊,47.82,47.83,47.80,47.80,-0.17,25556,1221804,83
2024-08-29,TWSE,00668K,國泰美國道瓊+U,14.96,14.96,14.96,14.96,-0.04,200,2992,2
2024-08-29,TWSE,00669R,國泰美國道瓊反1,6.81,6.82,6.79,6.79,0.00,2992000,20363470,134
2024-08-29,TWSE,00670L,富邦NASDAQ正2,116.10,116.95,115.80,116.80,-4.15,1347013,156727487,1179
2024-08-29,TWSE,00671R,富邦NASDAQ反1,3.84,3.85,3.83,3.84,0.07,10001961,38433937,502
2024-08-29,TWSE,00673R,期元大S&P原油反1,7.37,7.38,7.35,7.36,0.06,10128383,74571476,748
2024-08-29,TWSE,00674R,期元大S&P黃金反1,9.99,10.00,9.96,9.97,-0.02,486410,4853037,107
2024-08-29,TWSE,00675L,富邦臺灣加權正2,90.05,91.55,89.25,91.10,-1.70,4661459,420373219,4753
2024-08-29,TWSE,00676R,富邦臺灣加權反1,2.17,2.18,2.15,2.16,0.03,6597000,14301819,284
2024-08-29,TWSE,00678,群益那斯達克生技,31.04,31.05,31.03,31.04,0.03,464210,14412997,101
2024-08-29,TWSE,00680L,元大美債20正2,9.50,9.51,9.45,9.46,-0.06,67604938,640799200,9136
2024-08-29,TWSE,00681R,元大美債20反1,19.17,19.23,19.17,19.19,-0.01,96000,1842310,13
2024-08-29,TWSE,00682U,期元大美元指數,20.43,20.44,20.43,20.44,0.03,45000,919780,7
2024-08-29,TWSE,00683L,期元大美元指正2,21.31,21.33,21.30,21.32,0.11,242145,5159094,20
2024-08-29,TWSE,00684R,期元大美元指反1,15.84,15.84,15.82,15.83,-0.04,51000,807410,8
2024-08-29,TWSE,00685L,群益臺灣加權正2,80.15,81.60,79.50,81.10,-1.75,1134823,91326061,785
2024-08-29,TWSE,00686R,群益臺灣加權反1,2.35,2.37,2.33,2.35,0.02,1350854,3181881,57
2024-08-29,TWSE,00688L,國泰20年美債正2,9.46,9.47,9.41,9.42,-0.05,47866357,451569195,6269
2024-08-29,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2024-08-29,TWSE,00690,兆豐藍籌30,33.92,34.24,33.76,34.14,-0.10,1125724,38264398,527
2024-08-29,TWSE,00692,富邦公司治理,42.30,42.47,42.05,42.30,-0.67,7259156,306725970,3905
2024-08-29,TWSE,00693U,期街口S&P黃豆,20.03,20.07,20.02,20.07,-0.01,83012,1663390,38
2024-08-29,TWSE,00700,富邦恒生國企,12.42,12.42,12.31,12.41,-0.04,310525,3840532,102
2024-08-29,TWSE,00701,國泰股利精選30,28.74,28.80,28.69,28.76,-0.16,634889,18266139,330
2024-08-29,TWSE,00702,國泰標普低波高息,24.61,24.66,24.61,24.62,-0.09,111933,2759560,109
2024-08-29,TWSE,00703,台新MSCI中國,14.45,14.51,14.42,14.49,-0.13,40739,588831,99
2024-08-29,TWSE,00706L,期元大S&P日圓正2,6.99,6.99,6.93,6.94,-0.04,12954564,90045756,736
2024-08-29,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-08-29,TWSE,00708L,期元大S&P黃金正2,37.47,37.60,37.42,37.53,0.13,757519,28394276,133
2024-08-29,TWSE,00709,富邦歐洲,30.69,30.69,30.57,30.57,-0.13,23022,706308,8
2024-08-29,TWSE,00710B,復華彭博非投等債,19.60,19.60,19.57,19.58,-0.01,375576,7354098,66
2024-08-29,TWSE,00711B,復華彭博新興債,17.11,17.11,17.04,17.05,-0.05,295492,5037265,30
2024-08-29,TWSE,00712,復華富時不動產,9.97,9.99,9.97,9.98,0.01,10765156,107420327,2279
2024-08-29,TWSE,00713,元大台灣高息低波,57.85,58.25,57.70,58.10,0.00,6280017,363988615,6030
2024-08-29,TWSE,00714,群益道瓊美國地產,21.64,21.69,21.64,21.69,-0.04,488536,10594661,125
2024-08-29,TWSE,00715L,期街口布蘭特正2,14.55,14.63,14.54,14.63,-0.27,30511124,444808447,4936
2024-08-29,TWSE,00717,富邦美國特別股,16.01,16.03,16.00,16.00,-0.01,207841,3328510,122
2024-08-29,TWSE,00728,第一金工業30,32.12,32.43,32.00,32.29,-0.16,126805,4082463,107
2024-08-29,TWSE,00730,富邦臺灣優質高息,22.82,23.09,22.78,23.02,-0.07,224810,5145810,271
2024-08-29,TWSE,00731,復華富時高息低波,72.80,73.10,72.60,73.00,-0.25,1057694,76951662,1910
2024-08-29,TWSE,00733,富邦臺灣中小,55.75,56.60,55.70,56.45,0.35,926328,51987562,885
2024-08-29,TWSE,00735,國泰臺韓科技,33.50,33.76,33.44,33.63,-0.37,237814,7980983,212
2024-08-29,TWSE,00736,國泰新興市場,22.97,22.98,22.87,22.98,-0.11,103050,2367916,9
2024-08-29,TWSE,00737,國泰AI機器人,30.01,30.01,29.91,29.92,-0.36,124546,3726410,97
2024-08-29,TWSE,00738U,期元大道瓊白銀,26.45,26.60,26.38,26.59,-0.26,783508,20759932,163
2024-08-29,TWSE,00739,元大MSCI A股,19.57,19.65,19.55,19.60,0.02,11525,225671,70
2024-08-29,TWSE,00752,中信中國50,17.66,17.66,17.47,17.59,-0.10,1886251,33072393,659
2024-08-29,TWSE,00753L,中信中國50正2,7.00,7.00,6.89,6.95,-0.08,19524002,135548357,2470
2024-08-29,TWSE,00757,統一FANG+,82.90,83.00,82.75,82.95,-2.10,2553162,211685336,7333
2024-08-29,TWSE,00762,元大全球AI,57.85,57.85,57.50,57.70,-1.55,251162,14475345,510
2024-08-29,TWSE,00763U,期街口道瓊銅,25.55,25.57,25.39,25.55,-0.31,185900,4738871,83
2024-08-29,TWSE,00770,國泰北美科技,45.08,45.08,44.85,45.02,-0.88,485052,21798376,669
2024-08-29,TWSE,00771,元大US高息特別股,17.64,17.68,17.64,17.67,0.01,26517,467906,97
2024-08-29,TWSE,00775B,台新投等債15+,35.37,35.37,35.31,35.31,-0.20,804700,28445828,120
2024-08-29,TWSE,00783,富邦中証500,15.65,15.88,15.65,15.88,0.23,75203,1183763,66
2024-08-29,TWSE,00830,國泰費城半導體,44.49,44.66,44.32,44.64,-1.72,12549035,558311023,8918
2024-08-29,TWSE,00850,元大臺灣ESG永續,43.82,44.17,43.58,44.00,-0.35,866203,37930818,1196
2024-08-29,TWSE,00851,台新全球AI,45.65,45.65,45.02,45.10,-0.73,45881,2069266,83
2024-08-29,TWSE,00852L,國泰美國道瓊正2,25.68,25.76,25.67,25.75,-0.09,322033,8280604,54
2024-08-29,TWSE,00861,元大全球未來通訊,41.49,41.57,41.35,41.48,-0.49,132526,5503295,121
2024-08-29,TWSE,00865B,國泰US短期公債,45.22,45.30,45.22,45.26,0.05,225955,10234142,132
2024-08-29,TWSE,00875,國泰網路資安,32.62,32.64,32.62,32.63,-0.37,53360,1741607,74
2024-08-29,TWSE,00876,元大全球5G,37.75,37.91,37.74,37.89,-0.22,352164,13324294,135
2024-08-29,TWSE,00878,國泰永續高股息,22.80,22.97,22.75,22.90,-0.03,38672974,883030656,19377
2024-08-29,TWSE,00881,國泰台灣科技龍頭,23.06,23.42,23.00,23.33,-0.12,14299633,330904640,7769
2024-08-29,TWSE,00882,中信中國高股息,11.01,11.03,10.94,10.97,-0.04,7691567,84390629,1848
2024-08-29,TWSE,00885,富邦越南,11.98,12.03,11.92,12.00,0.02,6001399,71938864,1148
2024-08-29,TWSE,00891,中信關鍵半導體,18.06,18.49,18.05,18.44,0.08,7003059,128187637,1770
2024-08-29,TWSE,00892,富邦台灣半導體,16.88,17.18,16.85,17.12,0.00,2491595,42495006,726
2024-08-29,TWSE,00893,國泰智能電動車,20.80,20.90,20.77,20.90,-0.63,3525895,73463183,1411
2024-08-29,TWSE,00894,中信小資高價30,20.25,20.50,20.18,20.45,-0.08,483183,9828122,278
2024-08-29,TWSE,00895,富邦未來車,27.30,27.39,27.23,27.38,-0.82,2673637,73061627,1586
2024-08-29,TWSE,00896,中信綠能及電動車,17.65,17.75,17.55,17.74,-0.07,544621,9609273,401
2024-08-29,TWSE,00897,富邦基因免疫生技,8.43,8.45,8.42,8.43,-0.02,836930,7059532,117
2024-08-29,TWSE,00898,國泰基因免疫革命,7.61,7.62,7.59,7.60,0.00,777199,5913579,133
2024-08-29,TWSE,00899,FT潔淨能源,16.40,16.45,16.40,16.43,-0.11,193943,3184506,87
2024-08-29,TWSE,00900,富邦特選高股息30,15.05,15.11,14.99,15.06,-0.04,8283951,124622036,3518
2024-08-29,TWSE,00901,永豐智能車供應鏈,20.19,20.46,20.13,20.43,-0.09,1102121,22333501,167
2024-08-29,TWSE,00902,中信電池及儲能,8.72,8.85,8.72,8.80,0.06,2849424,25094939,435
2024-08-29,TWSE,00903,富邦元宇宙,13.68,13.72,13.63,13.71,-0.31,179568,2457142,166
2024-08-29,TWSE,00904,台新臺灣半導體30,17.88,18.19,17.86,18.15,-0.01,918281,16569240,374
2024-08-29,TWSE,00905,FT臺灣Smart,13.29,13.39,13.22,13.35,-0.06,2126129,28272750,1335
2024-08-29,TWSE,00907,永豐優息存股,15.82,15.83,15.76,15.81,-0.04,2786740,44025370,1646
2024-08-29,TWSE,00908,富邦入息REITs+,13.37,13.37,13.30,13.32,-0.05,474798,6327841,78
2024-08-29,TWSE,00909,國泰數位支付服務,26.13,26.13,26.05,26.07,-0.48,659431,17191325,773
2024-08-29,TWSE,00910,第一金太空衛星,21.98,22.05,21.95,21.98,-0.73,253226,5568602,80
2024-08-29,TWSE,00911,兆豐洲際半導體,26.01,26.01,25.30,25.74,-0.80,549675,14102067,704
2024-08-29,TWSE,00912,中信臺灣智慧50,19.00,19.15,18.94,19.14,-0.02,186815,3564702,165
2024-08-29,TWSE,00913,兆豐台灣晶圓製造,20.89,21.14,20.80,21.08,-0.04,578866,12140910,244
2024-08-29,TWSE,00915,凱基優選高股息30,27.02,27.17,26.91,27.11,-0.06,9320090,251839561,4376
2024-08-29,TWSE,00916,國泰全球品牌50,22.41,22.41,22.31,22.35,-0.12,59432,1327893,225
2024-08-29,TWSE,00917,中信特選金融,20.81,20.84,20.80,20.81,0.02,177841,3702441,80
2024-08-29,TWSE,00918,大華優利高填息30,24.51,24.65,24.42,24.58,-0.04,11747850,288100363,4252
2024-08-29,TWSE,00919,群益台灣精選高息,24.50,24.84,24.47,24.80,0.15,47721825,1176407259,18307
2024-08-29,TWSE,00920,富邦ESG綠色電力,15.00,15.00,14.96,15.00,-0.05,69733,1045339,69
2024-08-29,TWSE,00921,兆豐龍頭等權重,18.78,18.82,18.70,18.80,-0.03,522960,9806061,437
2024-08-29,TWSE,00922,國泰台灣領袖50,21.30,21.48,21.20,21.44,-0.13,3359664,71602720,1570
2024-08-29,TWSE,00923,群益台ESG低碳50,20.76,20.99,20.70,20.94,-0.09,6265596,130488425,4652
2024-08-29,TWSE,00924,復華S&P500成長,22.21,22.21,22.09,22.15,-0.33,1070595,23699925,706
2024-08-29,TWSE,00925,新光標普電動車,15.88,15.93,15.88,15.93,-0.29,230308,3668152,15
2024-08-29,TWSE,00926,凱基全球菁英55,22.55,22.55,22.49,22.51,-0.22,539761,12156918,199
2024-08-29,TWSE,00927,群益半導體收益,19.04,19.32,18.96,19.27,0.02,2966610,56806324,1679
2024-08-29,TWSE,00929,復華台灣科技優息,19.42,19.67,19.40,19.62,0.03,72912731,1423171337,22717
2024-08-29,TWSE,00930,永豐ESG低碳高息,19.45,19.60,19.36,19.55,0.00,1097962,21393239,478
2024-08-29,TWSE,00932,兆豐永續高息等權,16.82,17.00,16.73,16.97,0.11,2913891,49227315,895
2024-08-29,TWSE,00934,中信成長高股息,19.55,19.75,19.49,19.71,0.06,12577988,246729779,2848
2024-08-29,TWSE,00935,野村臺灣新科技50,21.80,22.16,21.74,22.09,-0.05,4324638,94688463,1854
2024-08-29,TWSE,00936,台新永續高息中小,16.78,16.90,16.73,16.86,0.00,10605185,178215294,4348
2024-08-29,TWSE,00939,統一台灣高息動能,14.58,14.67,14.54,14.64,0.00,10688410,156139411,2473
2024-08-29,TWSE,00940,元大台灣價值高息,9.67,9.77,9.66,9.75,0.01,52087916,505811035,11409
2024-08-29,TWSE,00941,中信上游半導體,14.63,14.63,14.58,14.58,-0.12,4481375,65414725,1411
2024-08-29,TWSE,00943,兆豐電子高息等權,14.68,14.81,14.64,14.77,0.03,305120,4495557,141
2024-08-29,TWSE,00944,野村趨勢動能高息,14.97,15.08,14.94,15.05,0.01,2567487,38566193,712
2024-08-29,TWSE,00945B,凱基美國非投等債,15.13,15.13,15.11,15.12,-0.01,5840018,88326872,818
2024-08-29,TWSE,00946,群益科技高息成長,10.01,10.17,9.99,10.14,0.04,14198808,143182944,3203
2024-08-29,TWSE,00947,台新臺灣IC設計,14.33,14.62,14.32,14.57,0.09,2813822,40726745,837
2024-08-29,TWSE,00949,復華日本龍頭,15.22,15.29,15.22,15.26,0.01,4338471,66183999,914
2024-08-29,TWSE,00951,台新日本半導體,9.07,9.21,9.07,9.12,-0.06,5294033,48266314,730
2024-08-29,TWSE,00953B,群益優選非投等債,9.96,9.97,9.96,9.96,0.00,8610387,85773294,1418
2024-08-29,TWSE,00954,中信日本半導體,9.66,9.72,9.64,9.65,-0.05,2543017,24583876,423
2024-08-29,TWSE,00956,中信日經高股息,10.06,10.07,10.04,10.04,0.00,1783388,17944346,253
2024-08-29,TWSE,01001T,土銀富邦R1,13.85,13.87,13.81,13.86,-0.01,21100,291987,15
2024-08-29,TWSE,01002T,土銀國泰R1,16.68,16.68,16.66,16.66,0.01,6000,100040,6
2024-08-29,TWSE,01004T,土銀富邦R2,12.29,12.29,12.22,12.23,-0.02,553000,6768400,17
2024-08-29,TWSE,01007T,兆豐國泰R2,16.45,16.47,16.31,16.31,0.00,24000,394220,6
2024-08-29,TWSE,01009T,王道圓滿R1,7.70,7.70,7.70,7.70,0.02,199000,1532300,6
2024-08-29,TWSE,01010T,京城樂富R1,10.06,10.06,10.05,10.06,0.00,108090,1087189,22
2024-08-29,TWSE,020000,富邦特選蘋果N,12.17,12.26,12.17,12.26,0.02,74000,904190,4
2024-08-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-08-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-29,TWSE,02001L,富邦蘋果正二N,26.80,27.71,26.80,27.69,0.18,64000,1751140,27
2024-08-29,TWSE,02001R,富邦蘋果反一N,1.46,1.46,1.43,1.43,0.00,4000,5760,4
2024-08-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-29,TWSE,020020,元大台股領航N,11.41,11.55,11.41,11.53,-0.02,81000,931660,11
2024-08-29,TWSE,020028,元大特選電動車N,9.28,9.32,9.24,9.32,-0.04,20000,185750,7
2024-08-29,TWSE,020029,元大ESG高股息N,8.96,9.02,8.96,9.02,0.07,20000,179300,5
2024-08-29,TWSE,020030,統一智慧電動車N,6.30,6.32,6.29,6.32,0.02,42000,264720,6
2024-08-29,TWSE,020031,統一IC設計臺灣N,5.86,5.96,5.86,5.96,0.06,23000,136040,11
2024-08-29,TWSE,020032,元大綠能N,6.25,6.25,6.25,6.25,-0.04,4000,25000,2
2024-08-29,TWSE,020034,元大IC設計N,7.77,7.93,7.75,7.93,0.13,81000,635880,14
2024-08-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-29,TWSE,020037,元大金融高股息N,6.78,6.78,6.77,6.77,0.00,13000,88020,2
2024-08-29,TWSE,020038,元大ESG配息N,7.65,7.78,7.64,7.76,0.04,46000,356310,15
2024-08-29,TWSE,020039,元大加權N,6.74,6.79,6.73,6.77,-0.04,41000,277460,16
2024-08-29,TWSE,1101,台泥,33.00,33.20,32.90,32.95,0.05,10062066,331897535,3506
2024-08-29,TWSE,1101B,台泥乙特,46.95,47.00,46.95,46.95,0.00,3025,142075,4
2024-08-29,TWSE,1102,亞泥,44.90,45.30,44.65,44.90,0.00,4843770,217869282,2289
2024-08-29,TWSE,1103,嘉泥,18.00,18.15,18.00,18.15,0.00,159184,2876297,216
2024-08-29,TWSE,1104,環泥,30.35,30.50,30.30,30.45,0.05,373117,11339101,307
2024-08-29,TWSE,1108,幸福,15.20,15.25,15.10,15.15,-0.05,445279,6752996,219
2024-08-29,TWSE,1109,信大,18.40,18.40,18.25,18.35,0.00,170850,3123991,131
2024-08-29,TWSE,1110,東泥,22.95,23.00,22.45,22.80,-0.25,564952,12791652,326
2024-08-29,TWSE,1201,味全,18.35,18.50,18.30,18.45,0.10,315086,5790728,295
2024-08-29,TWSE,1203,味王,53.60,53.60,51.70,53.40,-0.50,19813,1044884,108
2024-08-29,TWSE,1210,大成,52.80,52.80,52.30,52.70,-0.10,894773,46985920,878
2024-08-29,TWSE,1213,大飲,11.90,12.15,11.50,11.95,0.05,80250,948915,37
2024-08-29,TWSE,1215,卜蜂,98.50,98.80,98.40,98.70,0.20,164024,16178448,235
2024-08-29,TWSE,1216,統一,83.40,83.50,82.20,82.20,-0.60,9954101,821818339,4745
2024-08-29,TWSE,1217,愛之味,11.95,12.00,11.90,11.95,0.00,699987,8363121,350
2024-08-29,TWSE,1218,泰山,20.80,20.80,20.65,20.80,-0.05,472927,9796908,451
2024-08-29,TWSE,1219,福壽,17.25,17.35,17.20,17.30,0.00,297392,5132218,165
2024-08-29,TWSE,1220,台榮,17.00,17.15,16.75,17.00,0.00,519082,8804368,297
2024-08-29,TWSE,1225,福懋油,162.50,162.50,160.00,160.00,1.00,14570,2339754,49
2024-08-29,TWSE,1227,佳格,38.60,38.90,38.45,38.75,0.15,222766,8606752,239
2024-08-29,TWSE,1229,聯華,62.60,62.70,62.00,62.40,-0.40,795240,49584119,1223
2024-08-29,TWSE,1231,聯華食,107.00,108.00,106.00,108.00,0.50,118016,12620038,265
2024-08-29,TWSE,1232,大統益,147.00,147.50,146.50,147.00,0.00,63263,9301291,121
2024-08-29,TWSE,1233,天仁,32.40,33.30,32.40,32.40,0.00,28355,922390,31
2024-08-29,TWSE,1234,黑松,42.15,42.40,42.15,42.40,0.10,50136,2119896,59
2024-08-29,TWSE,1235,興泰,124.00,124.50,120.00,121.50,0.00,15687,1902747,124
2024-08-29,TWSE,1236,宏亞,24.25,24.30,24.05,24.05,-0.20,43539,1051656,104
2024-08-29,TWSE,1256,鮮活果汁-KY,158.50,160.00,158.50,158.50,-1.00,6511,1032725,80
2024-08-29,TWSE,1301,台塑,51.50,51.90,51.30,51.50,-0.20,4679847,241350175,3377
2024-08-29,TWSE,1303,南亞,45.50,45.80,45.40,45.60,-0.25,4660096,212448680,3692
2024-08-29,TWSE,1304,台聚,14.95,15.00,14.80,14.90,-0.15,1035569,15430850,870
2024-08-29,TWSE,1305,華夏,17.00,17.15,16.90,17.00,-0.05,1036104,17585871,539
2024-08-29,TWSE,1307,三芳,31.85,32.80,31.85,32.75,0.65,1025191,33385304,675
2024-08-29,TWSE,1308,亞聚,17.90,17.95,17.70,17.75,-0.15,329649,5862208,385
2024-08-29,TWSE,1309,台達化,17.90,18.70,17.80,18.40,0.35,5014809,92087235,2142
2024-08-29,TWSE,1310,台苯,13.20,13.20,13.05,13.10,-0.10,500083,6553663,462
2024-08-29,TWSE,1312,國喬,13.20,13.25,13.05,13.20,0.00,2499208,32845336,1103
2024-08-29,TWSE,1312A,國喬特,,,,,0.00,1,24,1
2024-08-29,TWSE,1313,聯成,11.75,11.85,11.65,11.75,-0.05,1063750,12464626,908
2024-08-29,TWSE,1314,中石化,9.70,9.85,9.63,9.75,-0.30,50305494,489450991,11108
2024-08-29,TWSE,1315,達新,71.40,71.40,70.20,70.50,0.00,54050,3816118,136
2024-08-29,TWSE,1316,上曜,19.60,20.65,19.40,19.95,0.45,13862559,278660322,5746
2024-08-29,TWSE,1319,東陽,95.90,97.60,95.00,95.60,-0.80,2805360,269178127,2388
2024-08-29,TWSE,1321,大洋,39.35,39.40,38.80,39.20,-0.05,379561,14818620,278
2024-08-29,TWSE,1323,永裕,29.75,29.75,29.65,29.65,-0.10,60535,1797964,21
2024-08-29,TWSE,1324,地球,13.30,13.50,13.25,13.30,0.00,35731,475848,89
2024-08-29,TWSE,1325,恆大,30.10,31.25,29.50,30.25,-0.10,1431529,43741725,1112
2024-08-29,TWSE,1326,台化,43.50,44.05,43.50,43.70,-0.25,4621649,202530533,2714
2024-08-29,TWSE,1337,再生-KY,7.11,7.16,7.08,7.13,0.03,186212,1323644,246
2024-08-29,TWSE,1338,廣華-KY,32.75,33.05,32.70,32.85,-0.25,41216,1351880,77
2024-08-29,TWSE,1339,昭輝,58.80,58.90,58.40,58.60,-0.50,83024,4869809,62
2024-08-29,TWSE,1340,勝悅-KY,9.88,9.90,9.80,9.81,-0.06,133588,1315663,419
2024-08-29,TWSE,1341,富林-KY,66.50,67.00,66.50,66.70,-0.20,25001,1671470,16
2024-08-29,TWSE,1342,八貫,93.60,94.40,93.60,94.30,0.20,43833,4121293,182
2024-08-29,TWSE,1402,遠東新,36.25,36.70,36.15,36.40,0.15,6729873,245413574,2560
2024-08-29,TWSE,1409,新纖,16.00,16.25,15.90,16.10,0.05,3864610,62218630,1516
2024-08-29,TWSE,1410,南染,37.55,38.20,37.55,37.95,0.10,7126,269883,10
2024-08-29,TWSE,1413,宏洲,9.50,9.52,9.50,9.52,0.01,20700,196738,21
2024-08-29,TWSE,1414,東和,22.05,22.25,21.75,21.80,-0.20,367429,8042109,272
2024-08-29,TWSE,1416,廣豐,13.15,13.15,13.00,13.15,0.00,480752,6302978,252
2024-08-29,TWSE,1417,嘉裕,11.10,11.10,10.95,11.10,0.10,130443,1438161,143
2024-08-29,TWSE,1418,東華,34.60,34.60,33.85,34.00,-0.35,30761,1045704,45
2024-08-29,TWSE,1419,新紡,47.95,48.20,47.80,48.00,-0.15,20052,961185,22
2024-08-29,TWSE,1423,利華,44.00,44.35,43.95,44.00,0.10,25267,1114203,33
2024-08-29,TWSE,1432,大魯閣,17.60,17.65,17.55,17.65,0.05,39312,691801,116
2024-08-29,TWSE,1434,福懋,21.50,21.50,21.10,21.45,-0.05,1147674,24399178,1180
2024-08-29,TWSE,1435,中福,,,,,0.00,565,25731,16
