date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-31,TWSE,00752,中信中國50,17.84,18.21,17.81,18.18,0.34,3744171,67809630,429
2024-07-31,TWSE,00753L,中信中國50正2,7.06,7.35,7.03,7.34,0.30,14220495,102514362,1748
2024-07-31,TWSE,00757,統一FANG+,85.55,86.00,85.35,85.90,-0.75,4053858,347873421,5516
2024-07-31,TWSE,00762,元大全球AI,60.50,60.70,60.45,60.60,-0.60,209916,12720205,423
2024-07-31,TWSE,00763U,期街口道瓊銅,25.29,25.53,25.27,25.53,0.56,372400,9460223,125
2024-07-31,TWSE,00770,國泰北美科技,45.50,45.69,45.30,45.61,-0.21,587877,26798049,544
2024-07-31,TWSE,00771,元大US高息特別股,17.67,17.73,17.67,17.73,0.07,29099,514481,73
2024-07-31,TWSE,00775B,台新投等債15+,35.34,35.41,35.34,35.41,0.15,957002,33863770,15
2024-07-31,TWSE,00783,富邦中証500,16.50,17.09,16.50,17.09,0.72,194282,3274278,73
2024-07-31,TWSE,00830,國泰費城半導體,46.58,46.89,46.50,46.80,-0.35,11515623,538146817,5279
2024-07-31,TWSE,00850,元大臺灣ESG永續,44.36,44.90,44.25,44.71,0.07,1497155,66825885,1175
2024-07-31,TWSE,00851,台新全球AI,45.87,45.87,45.63,45.71,-0.16,8132,371938,68
2024-07-31,TWSE,00852L,國泰美國道瓊正2,25.59,25.72,25.59,25.72,0.18,421350,10799343,48
2024-07-31,TWSE,00861,元大全球未來通訊,41.65,41.76,41.63,41.71,-0.12,98885,4123674,290
2024-07-31,TWSE,00865B,國泰US短期公債,46.39,46.45,46.39,46.42,0.02,231730,10759706,119
2024-07-31,TWSE,00875,國泰網路資安,32.74,32.88,32.74,32.83,0.13,310649,10194168,84
2024-07-31,TWSE,00876,元大全球5G,39.07,39.09,38.83,39.04,-0.35,807335,31476700,224
2024-07-31,TWSE,00878,國泰永續高股息,22.88,23.08,22.80,22.97,0.05,44522865,1020808323,28138
2024-07-31,TWSE,00881,國泰台灣科技龍頭,24.11,24.44,24.00,24.31,-0.03,21496889,520728237,6029
2024-07-31,TWSE,00882,中信中國高股息,11.01,11.22,11.01,11.21,0.16,9496265,105759512,2075
2024-07-31,TWSE,00885,富邦越南,11.80,11.90,11.79,11.87,0.03,6664450,78842954,1110
2024-07-31,TWSE,00891,中信關鍵半導體,18.24,18.40,18.12,18.34,-0.08,9442918,172442958,3576
2024-07-31,TWSE,00892,富邦台灣半導體,16.24,16.39,16.14,16.25,-0.10,2894019,47034900,1239
2024-07-31,TWSE,00893,國泰智能電動車,21.43,21.65,21.40,21.62,0.03,7936195,170532778,1119
2024-07-31,TWSE,00894,中信小資高價30,20.37,20.55,20.28,20.48,-0.06,1748026,35636469,448
2024-07-31,TWSE,00895,富邦未來車,27.25,27.50,27.25,27.47,-0.08,1948375,53324728,907
2024-07-31,TWSE,00896,中信綠能及電動車,17.88,18.01,17.79,17.91,-0.01,707096,12646951,322
2024-07-31,TWSE,00897,富邦基因免疫生技,8.69,8.69,8.61,8.65,-0.12,1021689,8845820,240
2024-07-31,TWSE,00898,國泰基因免疫革命,7.81,7.83,7.78,7.80,-0.01,1210618,9450804,223
2024-07-31,TWSE,00899,FT潔淨能源,16.95,16.95,16.85,16.88,-0.11,161211,2723835,133
2024-07-31,TWSE,00900,富邦特選高股息30,15.81,15.92,15.75,15.86,0.02,5364407,84916057,1413
2024-07-31,TWSE,00901,永豐智能車供應鏈,20.13,20.40,20.04,20.29,-0.01,1301339,26332865,464
2024-07-31,TWSE,00902,中信電池及儲能,9.00,9.06,8.97,9.04,0.02,3140064,28337222,588
2024-07-31,TWSE,00903,富邦元宇宙,14.20,14.20,14.11,14.17,-0.05,810689,11485489,175
2024-07-31,TWSE,00904,台新臺灣半導體30,17.64,17.82,17.55,17.75,-0.14,1232588,21807156,491
2024-07-31,TWSE,00905,FT臺灣Smart,13.28,13.42,13.24,13.35,0.01,6080629,81042420,2728
2024-07-31,TWSE,00907,永豐優息存股,16.24,16.44,16.20,16.42,0.18,2529344,41354273,464
2024-07-31,TWSE,00908,富邦入息REITs+,12.97,13.04,12.97,13.03,0.03,682162,8882395,61
2024-07-31,TWSE,00909,國泰數位支付服務,27.30,27.52,27.30,27.45,-0.08,619555,16991553,580
2024-07-31,TWSE,00910,第一金太空衛星,20.52,20.52,20.42,20.43,-0.26,261288,5336918,22
2024-07-31,TWSE,00911,兆豐洲際半導體,26.98,27.01,26.88,27.00,-0.26,923218,24875005,1397
2024-07-31,TWSE,00912,中信臺灣智慧50,18.92,19.03,18.80,19.03,0.11,1240209,23507861,176
2024-07-31,TWSE,00913,兆豐台灣晶圓製造,21.08,21.19,20.96,21.18,-0.13,530408,11156226,76
2024-07-31,TWSE,00915,凱基優選高股息30,26.66,26.95,26.59,26.93,0.23,5863993,156977639,2803
2024-07-31,TWSE,00916,國泰全球品牌50,22.48,22.53,22.44,22.51,-0.05,175673,3951013,304
2024-07-31,TWSE,00917,中信特選金融,21.00,21.06,21.00,21.03,0.16,526557,11080155,216
2024-07-31,TWSE,00918,大華優利高填息30,23.68,23.98,23.59,23.87,0.11,6978776,165937776,3432
2024-07-31,TWSE,00919,群益台灣精選高息,24.29,24.40,24.13,24.36,-0.01,56021070,1358822992,28535
2024-07-31,TWSE,00920,富邦ESG綠色電力,15.04,15.10,15.03,15.07,0.04,178813,2690319,96
2024-07-31,TWSE,00921,兆豐龍頭等權重,18.64,18.78,18.60,18.71,0.03,985129,18417799,429
2024-07-31,TWSE,00922,國泰台灣領袖50,21.16,21.42,21.08,21.33,0.07,4195385,89156209,1617
2024-07-31,TWSE,00923,群益台ESG低碳50,21.65,21.85,21.52,21.77,0.01,3823059,82927395,3144
2024-07-31,TWSE,00924,復華S&P500成長,22.19,22.23,22.13,22.18,-0.10,1850223,41050095,658
2024-07-31,TWSE,00925,新光標普電動車,16.64,16.67,16.64,16.66,-0.06,603019,10047045,16
2024-07-31,TWSE,00926,凱基全球菁英55,22.43,22.51,22.35,22.44,-0.03,519196,11655294,143
2024-07-31,TWSE,00927,群益半導體收益,18.80,18.94,18.68,18.86,-0.12,8432468,158653151,5597
2024-07-31,TWSE,00929,復華台灣科技優息,19.15,19.30,19.08,19.21,-0.07,128581490,2465070034,47247
2024-07-31,TWSE,00930,永豐ESG低碳高息,19.59,19.74,19.53,19.69,0.05,1412864,27721996,917
2024-07-31,TWSE,00932,兆豐永續高息等權,17.40,17.49,17.31,17.42,-0.01,1548306,26936724,457
2024-07-31,TWSE,00934,中信成長高股息,19.60,19.73,19.53,19.68,-0.03,19741951,387401136,6811
2024-07-31,TWSE,00935,野村臺灣新科技50,21.57,21.82,21.49,21.78,-0.02,3701034,80124866,2202
2024-07-31,TWSE,00936,台新永續高息中小,17.13,17.29,17.09,17.28,0.09,7599630,130559979,4373
2024-07-31,TWSE,00939,統一台灣高息動能,14.36,14.43,14.30,14.39,-0.02,15180673,217954579,4764
2024-07-31,TWSE,00940,元大台灣價值高息,9.66,9.73,9.61,9.72,0.03,57270041,554113987,17610
2024-07-31,TWSE,00941,中信上游半導體,14.85,14.95,14.85,14.94,-0.02,10015387,149238106,1755
2024-07-31,TWSE,00943,兆豐電子高息等權,14.59,14.79,14.59,14.71,0.02,635429,9334089,223
2024-07-31,TWSE,00944,野村趨勢動能高息,14.82,14.94,14.80,14.90,0.05,3459756,51448604,884
2024-07-31,TWSE,00945B,凱基美國非投等債,15.45,15.46,15.43,15.43,-0.01,14776495,228154120,1325
2024-07-31,TWSE,00946,群益科技高息成長,9.94,10.00,9.88,9.97,-0.04,38160153,379197629,10727
2024-07-31,TWSE,00947,台新臺灣IC設計,14.19,14.41,14.12,14.30,0.10,5928801,84552499,1367
2024-07-31,TWSE,00949,復華日本龍頭,15.22,15.36,15.22,15.32,0.11,11327313,173262184,1599
2024-07-31,TWSE,00951,台新日本半導體,9.21,9.46,9.21,9.45,0.21,9456238,88369738,1651
2024-07-31,TWSE,01001T,土銀富邦R1,13.95,13.99,13.95,13.99,0.00,5000,69790,4
2024-07-31,TWSE,01002T,土銀國泰R1,16.80,16.83,16.76,16.80,0.00,1003000,16839390,35
2024-07-31,TWSE,01004T,土銀富邦R2,12.43,12.43,12.39,12.43,0.00,80000,992460,13
2024-07-31,TWSE,01007T,兆豐國泰R2,16.51,16.69,16.51,16.51,0.00,16000,264530,9
2024-07-31,TWSE,01009T,王道圓滿R1,7.88,7.88,7.88,7.88,0.00,2000,15760,1
2024-07-31,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.02,-0.01,15000,150330,5
2024-07-31,TWSE,020000,富邦特選蘋果N,11.96,12.19,11.96,12.19,0.23,7000,85100,2
2024-07-31,TWSE,020011,統一微波高息20N,10.37,10.37,10.37,10.37,0.00,1000,10370,1
2024-07-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-07-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-07-31,TWSE,020016,統一MSCI美科技N,27.94,27.94,27.94,27.94,-0.33,2000,55880,1
2024-07-31,TWSE,020018,統一價值成長30N,24.92,24.92,24.92,24.92,0.00,2000,49840,1
2024-07-31,TWSE,020019,統一特選台灣5GN,18.90,18.90,18.90,18.90,0.00,2000,37800,1
2024-07-31,TWSE,02001L,富邦蘋果正二N,27.67,28.78,27.67,28.38,0.25,64000,1814210,41
2024-07-31,TWSE,02001R,富邦蘋果反一N,1.46,1.46,1.46,1.46,0.00,13000,18980,3
2024-07-31,TWSE,02001S,策元大加權策略N,7.24,7.24,7.24,7.24,0.08,1000,7240,1
2024-07-31,TWSE,020020,元大台股領航N,11.42,11.50,11.35,11.50,0.08,23000,262220,7
2024-07-31,TWSE,020028,元大特選電動車N,9.33,9.45,9.33,9.40,0.05,44000,412930,10
2024-07-31,TWSE,020029,元大ESG高股息N,8.56,8.61,8.50,8.61,0.05,25000,214090,12
2024-07-31,TWSE,020030,統一智慧電動車N,6.18,6.25,6.18,6.23,-0.02,8000,49810,5
2024-07-31,TWSE,020031,統一IC設計臺灣N,5.65,5.73,5.65,5.71,0.02,38000,216060,13
2024-07-31,TWSE,020032,元大綠能N,6.35,6.39,6.35,6.39,0.04,6000,38220,3
2024-07-31,TWSE,020034,元大IC設計N,7.51,7.57,7.45,7.52,0.00,47000,352890,19
2024-07-31,TWSE,020036,元大金融配息N,6.72,6.76,6.72,6.76,0.08,4000,26920,2
2024-07-31,TWSE,020037,元大金融高股息N,6.89,6.89,6.89,6.89,0.04,5000,34450,1
2024-07-31,TWSE,020038,元大ESG配息N,7.37,7.41,7.37,7.41,0.00,32000,236940,8
2024-07-31,TWSE,020039,元大加權N,6.76,6.78,6.72,6.78,0.02,72000,486430,16
2024-07-31,TWSE,1101,台泥,34.65,34.85,34.50,34.65,0.00,8735618,302797842,4126
2024-07-31,TWSE,1101B,台泥乙特,46.70,47.00,46.70,46.95,0.05,21003,984339,14
2024-07-31,TWSE,1102,亞泥,41.10,41.60,40.90,41.45,0.15,13758595,567532078,3840
2024-07-31,TWSE,1103,嘉泥,18.10,18.15,17.95,18.00,-0.10,317949,5744496,333
2024-07-31,TWSE,1104,環泥,33.20,34.00,33.00,33.35,-0.05,2737616,91981878,1369
2024-07-31,TWSE,1108,幸福,16.20,16.35,16.20,16.35,0.10,161708,2635764,115
2024-07-31,TWSE,1109,信大,18.05,18.20,18.00,18.10,0.10,268329,4855081,163
2024-07-31,TWSE,1110,東泥,24.00,24.20,23.50,23.50,-0.30,952619,22664026,693
2024-07-31,TWSE,1201,味全,18.20,18.25,18.05,18.20,0.05,735540,13349069,471
2024-07-31,TWSE,1203,味王,52.70,53.40,52.60,53.30,-0.30,13032,691838,84
2024-07-31,TWSE,1210,大成,57.50,57.70,57.20,57.50,0.10,1725967,99221062,2737
2024-07-31,TWSE,1213,大飲,11.25,12.40,11.20,12.10,0.80,681319,8366986,175
2024-07-31,TWSE,1215,卜蜂,102.50,102.50,100.50,101.50,-0.50,558449,56621374,905
2024-07-31,TWSE,1216,統一,85.00,85.80,83.90,83.90,-1.80,12904371,1093892266,6336
2024-07-31,TWSE,1217,愛之味,12.60,12.70,12.40,12.55,-0.05,1026603,12871522,493
2024-07-31,TWSE,1218,泰山,21.10,21.15,20.90,21.00,-0.10,419444,8811911,536
2024-07-31,TWSE,1219,福壽,18.00,18.10,18.00,18.05,0.00,126576,2285381,123
2024-07-31,TWSE,1220,台榮,15.20,15.35,15.20,15.35,0.10,27058,413495,48
2024-07-31,TWSE,1225,福懋油,143.50,144.00,137.00,143.50,0.00,121880,17171548,207
2024-07-31,TWSE,1227,佳格,39.50,39.95,39.50,39.70,0.00,317369,12619907,261
2024-07-31,TWSE,1229,聯華,63.00,63.10,62.50,62.60,-0.40,1146214,71939584,1547
2024-07-31,TWSE,1231,聯華食,122.00,122.00,118.00,120.00,-1.00,181116,21656538,420
2024-07-31,TWSE,1232,大統益,142.00,142.50,142.00,142.50,0.50,63371,9023266,102
2024-07-31,TWSE,1233,天仁,,,,,0.00,351,11785,19
2024-07-31,TWSE,1234,黑松,42.50,42.75,42.50,42.65,0.00,39659,1691050,56
2024-07-31,TWSE,1235,興泰,109.50,115.00,108.50,109.00,-1.50,28707,3199547,48
2024-07-31,TWSE,1236,宏亞,24.90,24.90,24.85,24.85,-0.05,6576,163737,71
2024-07-31,TWSE,1256,鮮活果汁-KY,179.50,179.50,177.00,178.00,-1.50,21532,3829534,198
2024-07-31,TWSE,1301,台塑,57.80,58.20,57.50,57.90,0.00,7655632,442895541,3480
2024-07-31,TWSE,1303,南亞,49.50,50.10,49.30,50.00,0.45,7979218,398283605,2929
2024-07-31,TWSE,1304,台聚,15.95,16.05,15.75,15.80,-0.10,1692641,26880071,1072
2024-07-31,TWSE,1305,華夏,17.80,17.95,17.70,17.75,-0.05,1086480,19357275,528
2024-07-31,TWSE,1307,三芳,31.45,31.80,31.40,31.60,0.00,167353,5289797,153
2024-07-31,TWSE,1308,亞聚,19.20,19.40,18.90,19.20,-0.20,2137137,40882287,1597
2024-07-31,TWSE,1309,台達化,18.70,18.70,18.15,18.25,-0.45,1790116,32847656,1616
2024-07-31,TWSE,1310,台苯,14.00,14.05,13.90,13.90,-0.10,551199,7694128,359
2024-07-31,TWSE,1312,國喬,14.50,14.75,14.40,14.50,-0.05,2548171,37091043,857
2024-07-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-07-31,TWSE,1313,聯成,12.40,12.60,12.35,12.55,0.05,1023772,12785003,559
2024-07-31,TWSE,1314,中石化,10.50,10.65,10.40,10.50,-0.05,10946896,115391204,2168
2024-07-31,TWSE,1315,達新,71.50,71.90,71.40,71.90,0.20,28873,2064945,28
2024-07-31,TWSE,1316,上曜,21.15,21.40,20.65,20.80,-0.30,13746886,288197916,6664
2024-07-31,TWSE,1319,東陽,95.20,95.20,92.80,92.80,-3.40,2864530,268663966,2610
2024-07-31,TWSE,1321,大洋,37.00,37.35,36.85,37.25,0.25,138663,5158176,107
2024-07-31,TWSE,1323,永裕,29.85,29.85,29.80,29.85,0.00,16000,476945,18
2024-07-31,TWSE,1324,地球,13.45,13.80,13.45,13.65,-0.05,51601,700947,80
2024-07-31,TWSE,1325,恆大,28.90,29.05,28.80,28.85,0.05,219910,6356627,199
2024-07-31,TWSE,1326,台化,49.85,50.20,49.40,49.85,0.00,4598038,229155652,1788
2024-07-31,TWSE,1337,再生-KY,7.38,7.43,7.33,7.39,0.00,565259,4178561,328
2024-07-31,TWSE,1338,廣華-KY,31.00,31.85,31.00,31.35,0.35,54415,1714414,65
2024-07-31,TWSE,1339,昭輝,61.70,62.70,61.40,61.80,0.10,127079,7902934,131
2024-07-31,TWSE,1340,勝悅-KY,10.45,10.55,10.40,10.50,0.05,127065,1332037,178
2024-07-31,TWSE,1341,富林-KY,66.40,67.00,66.40,66.90,-0.10,8260,552559,26
2024-07-31,TWSE,1342,八貫,98.10,98.90,97.70,97.90,-0.20,195729,19240654,295
2024-07-31,TWSE,1402,遠東新,33.60,34.20,33.60,34.00,0.35,13139165,446287986,5049
2024-07-31,TWSE,1409,新纖,17.30,17.35,17.15,17.15,-0.20,1615065,27836650,869
2024-07-31,TWSE,1410,南染,37.45,37.45,37.00,37.30,-0.15,16000,594700,13
2024-07-31,TWSE,1413,宏洲,10.20,10.30,10.20,10.30,0.10,33000,338050,15
2024-07-31,TWSE,1414,東和,23.70,23.95,22.80,23.00,-0.70,425715,9884757,352
2024-07-31,TWSE,1416,廣豐,12.40,12.45,12.30,12.30,-0.10,175094,2163099,104
2024-07-31,TWSE,1417,嘉裕,11.30,11.30,11.20,11.25,0.00,155822,1752420,174
2024-07-31,TWSE,1418,東華,36.65,37.40,36.65,37.30,0.40,29351,1084235,46
2024-07-31,TWSE,1419,新紡,48.20,48.20,47.70,48.00,0.10,18000,863300,15
2024-07-31,TWSE,1423,利華,43.25,44.30,43.25,44.30,1.15,145566,6392683,115
2024-07-31,TWSE,1432,大魯閣,17.75,17.85,17.70,17.85,0.10,46763,829670,147
2024-07-31,TWSE,1434,福懋,22.20,22.35,22.20,22.25,0.00,1213828,27004351,826
2024-07-31,TWSE,1435,中福,49.30,49.30,49.30,49.30,-0.60,3544,174278,20
2024-07-31,TWSE,1436,華友聯,179.50,181.00,169.00,169.50,-9.50,1516267,261554695,1289
2024-07-31,TWSE,1437,勤益控,35.85,36.45,35.85,36.00,0.10,102909,3713534,98
