date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-22,TWSE,0050,元大台灣50,157.50,158.25,156.50,157.20,-0.20,7163593,1126524179,8945
2024-03-22,TWSE,0051,元大中型100,78.65,78.80,78.30,78.40,-0.25,44071,3463451,209
2024-03-22,TWSE,0052,富邦科技,160.60,160.60,158.40,160.15,0.15,415163,66263546,604
2024-03-22,TWSE,0053,元大電子,85.80,86.10,85.10,85.90,0.35,13454,1152698,111
2024-03-22,TWSE,0055,元大MSCI金融,25.31,25.45,25.12,25.30,0.04,886594,22421326,516
2024-03-22,TWSE,0056,元大高股息,39.93,40.08,39.70,39.80,-0.13,28192993,1124903274,16907
2024-03-22,TWSE,0057,富邦摩台,117.05,117.05,116.50,116.50,-0.05,32053,3739554,103
2024-03-22,TWSE,0061,元大寶滬深,17.11,17.12,16.85,16.87,-0.24,577122,9777226,231
2024-03-22,TWSE,006203,元大MSCI台灣,74.70,75.15,74.50,74.90,0.15,15004,1124240,117
2024-03-22,TWSE,006204,永豐臺灣加權,101.05,101.15,100.70,100.70,-0.20,5050,508387,118
2024-03-22,TWSE,006205,富邦上証,29.32,29.40,28.88,29.11,-0.21,988060,28687336,349
2024-03-22,TWSE,006206,元大上證50,28.20,28.20,27.65,27.85,-0.27,266782,7406597,175
2024-03-22,TWSE,006207,復華滬深,22.41,22.45,22.06,22.07,-0.34,22956,509232,69
2024-03-22,TWSE,006208,富邦台50,92.00,92.40,91.50,92.05,0.05,4618507,424494317,5343
2024-03-22,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2024-03-22,TWSE,00631L,元大台灣50正2,194.05,194.75,191.80,193.60,-0.50,3508257,677840604,2097
2024-03-22,TWSE,00632R,元大台灣50反1,3.93,3.96,3.92,3.93,0.00,131312693,517500391,6054
2024-03-22,TWSE,00633L,富邦上証正2,33.47,33.56,32.47,32.94,-0.55,10127795,332304417,2231
2024-03-22,TWSE,00634R,富邦上証反1,4.63,4.73,4.63,4.70,0.07,364050,1712728,51
2024-03-22,TWSE,00635U,期元大S&P黃金,26.09,26.11,25.94,25.96,-0.31,514571,13389660,189
2024-03-22,TWSE,00636,國泰中國A50,20.19,20.22,19.88,20.07,-0.12,1658209,33157276,504
2024-03-22,TWSE,00636K,國泰中國A50+U,6.25,6.25,6.25,6.25,-0.11,200,1250,2
2024-03-22,TWSE,00637L,元大滬深300正2,13.32,13.38,12.94,13.12,-0.20,97750712,1279903557,9063
2024-03-22,TWSE,00638R,元大滬深300反1,9.73,9.90,9.73,9.82,0.10,557000,5488500,74
2024-03-22,TWSE,00639,富邦深100,10.68,10.68,10.49,10.59,-0.09,679951,7175725,260
2024-03-22,TWSE,00640L,富邦日本正2,59.85,60.15,59.30,60.00,0.90,1596765,95463420,463
2024-03-22,TWSE,00641R,富邦日本反1,6.39,6.40,6.36,6.38,-0.05,1953955,12467216,226
2024-03-22,TWSE,00642U,期元大S&P石油,17.88,17.88,17.77,17.78,-0.27,2103506,37464625,689
2024-03-22,TWSE,00643,群益深証中小,11.80,11.81,11.59,11.69,-0.12,751605,8766675,245
2024-03-22,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-03-22,TWSE,00645,富邦日本,38.71,38.78,38.55,38.77,0.29,3034897,117386577,940
2024-03-22,TWSE,00646,元大S&P500,52.10,52.30,52.10,52.30,0.30,2588939,135221583,1154
2024-03-22,TWSE,00647L,元大S&P500正2,83.75,83.95,83.65,83.90,0.15,181255,15185910,69
2024-03-22,TWSE,00648R,元大S&P500反1,5.69,5.72,5.69,5.71,0.02,2237700,12771149,83
2024-03-22,TWSE,00650L,復華香港正2,8.95,8.95,8.44,8.53,-0.44,50086934,433834222,4428
2024-03-22,TWSE,00651R,復華香港反1,9.50,9.78,9.50,9.72,0.26,895283,8646352,108
2024-03-22,TWSE,00652,富邦印度,36.76,36.76,36.01,36.39,0.04,424621,15395223,344
2024-03-22,TWSE,00653L,富邦印度正2,56.90,56.90,55.90,56.75,0.15,497141,28062795,203
2024-03-22,TWSE,00654R,富邦印度反1,6.89,6.94,6.88,6.88,0.01,213235,1471995,21
2024-03-22,TWSE,00655L,國泰中國A50正2,23.04,23.10,22.34,22.68,-0.40,5689017,128695175,1059
2024-03-22,TWSE,00656R,國泰中國A50反1,8.82,8.88,8.82,8.83,0.09,275000,2433660,18
2024-03-22,TWSE,00657,國泰日經225,48.13,48.23,47.86,48.15,0.20,514865,24752453,275
2024-03-22,TWSE,00657K,國泰日經225+U,15.03,15.03,15.03,15.03,0.00,200,3006,2
2024-03-22,TWSE,00660,元大歐洲50,36.34,36.34,36.33,36.33,-0.01,3976,144205,99
2024-03-22,TWSE,00661,元大日經225,52.50,52.55,52.05,52.40,0.10,455020,23796777,355
2024-03-22,TWSE,00662,富邦NASDAQ,75.25,75.45,75.20,75.45,0.25,854277,64351306,984
2024-03-22,TWSE,00663L,國泰臺灣加權正2,178.50,178.55,178.20,178.20,-0.15,6005,1071491,7
2024-03-22,TWSE,00664R,國泰臺灣加權反1,4.45,4.48,4.44,4.45,-0.01,9199374,41023336,450
2024-03-22,TWSE,00665L,富邦恒生國企正2,5.70,5.72,5.42,5.48,-0.30,124412343,690496196,7824
2024-03-22,TWSE,00666R,富邦恒生國企反1,16.19,16.60,16.18,16.53,0.49,1725544,28259858,82
2024-03-22,TWSE,00668,國泰美國道瓊,46.07,46.23,46.07,46.23,0.48,245348,11309951,85
2024-03-22,TWSE,00668K,國泰美國道瓊+U,14.43,14.43,14.43,14.43,0.06,200,2886,2
2024-03-22,TWSE,00669R,國泰美國道瓊反1,6.94,6.96,6.94,6.96,0.00,991080,6888396,114
2024-03-22,TWSE,00670L,富邦NASDAQ正2,114.35,114.40,113.60,114.10,-0.45,1190718,135755891,634
2024-03-22,TWSE,00671R,富邦NASDAQ反1,4.01,4.03,4.01,4.02,0.02,5223039,20978785,230
2024-03-22,TWSE,00673R,期元大S&P原油反1,7.38,7.43,7.37,7.42,0.12,19776150,146439189,1387
2024-03-22,TWSE,00674R,期元大S&P黃金反1,11.32,11.40,11.32,11.39,0.14,515105,5847724,119
2024-03-22,TWSE,00675L,富邦臺灣加權正2,77.95,78.30,77.10,77.90,-0.10,1896133,147117985,1096
2024-03-22,TWSE,00676R,富邦臺灣加權反1,2.46,2.48,2.46,2.46,0.00,2770660,6839292,229
2024-03-22,TWSE,00678,群益那斯達克生技,28.00,28.02,27.98,28.01,0.09,280153,7842437,82
2024-03-22,TWSE,00680L,元大美債20正2,8.82,8.88,8.79,8.87,0.12,54511572,482018045,4580
2024-03-22,TWSE,00681R,元大美債20反1,20.18,20.23,20.14,20.15,-0.10,340000,6871470,17
2024-03-22,TWSE,00682U,期元大美元指數,21.00,21.02,20.99,21.02,0.21,30100,632151,19
2024-03-22,TWSE,00683L,期元大美元指正2,22.37,22.53,22.37,22.50,0.40,459021,10306772,115
2024-03-22,TWSE,00684R,期元大美元指反1,15.59,15.59,15.53,15.53,-0.14,104000,1615230,9
2024-03-22,TWSE,00685L,群益臺灣加權正2,69.35,69.45,68.60,69.30,-0.10,91272,6305722,64
2024-03-22,TWSE,00686R,群益臺灣加權反1,2.65,2.66,2.64,2.64,-0.01,1554513,4114889,43
2024-03-22,TWSE,00688L,國泰20年美債正2,8.77,8.83,8.75,8.83,0.13,28177576,247722646,2397
2024-03-22,TWSE,00689R,國泰20年美債反1,20.92,20.95,20.89,20.89,-0.10,21000,439430,10
2024-03-22,TWSE,00690,兆豐藍籌30,32.05,32.20,31.90,32.04,0.00,640358,20492596,241
2024-03-22,TWSE,00692,富邦公司治理,37.68,37.90,37.56,37.76,-0.01,4578800,172656422,1625
2024-03-22,TWSE,00693U,期街口S&P黃豆,24.51,24.51,24.34,24.34,-0.37,210086,5134065,111
2024-03-22,TWSE,00700,富邦恒生國企,11.52,11.53,11.24,11.30,-0.25,776008,8803213,164
2024-03-22,TWSE,00701,國泰股利精選30,26.32,26.47,26.25,26.27,-0.12,1108181,29181747,471
2024-03-22,TWSE,00702,國泰標普低波高息,22.53,22.64,22.53,22.64,0.15,107599,2435664,15
2024-03-22,TWSE,00703,台新MSCI中國,14.09,14.09,13.80,13.81,-0.31,53910,748125,80
2024-03-22,TWSE,00706L,期元大S&P日圓正2,6.74,6.75,6.71,6.74,-0.06,14973242,100708747,1713
2024-03-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-03-22,TWSE,00708L,期元大S&P黃金正2,30.28,30.28,29.95,29.99,-0.77,1015383,30612556,243
2024-03-22,TWSE,00709,富邦歐洲,28.94,28.95,28.94,28.95,0.00,24100,697329,83
2024-03-22,TWSE,00710B,復華彭博非投等債,19.04,19.12,19.04,19.11,0.13,464100,8861339,135
2024-03-22,TWSE,00711B,復華彭博新興債,16.19,16.27,16.19,16.24,0.12,172080,2793175,75
2024-03-22,TWSE,00712,復華富時不動產,9.68,9.75,9.67,9.73,0.13,44470300,431968857,7426
2024-03-22,TWSE,00713,元大台灣高息低波,54.90,54.95,54.25,54.55,-0.55,8211222,448290765,8733
2024-03-22,TWSE,00714,群益道瓊美國地產,19.70,19.77,19.70,19.77,0.22,768087,15176994,213
2024-03-22,TWSE,00715L,期街口布蘭特正2,16.39,16.39,16.23,16.25,-0.44,13749390,223964050,2246
2024-03-22,TWSE,00717,富邦美國特別股,16.02,16.18,16.02,16.16,0.14,1054121,16989942,305
2024-03-22,TWSE,00728,第一金工業30,30.24,30.31,30.00,30.19,-0.09,723373,21774182,247
2024-03-22,TWSE,00730,富邦臺灣優質高息,22.97,22.97,22.52,22.56,-0.48,1675001,37974616,521
2024-03-22,TWSE,00731,復華富時高息低波,74.80,75.00,74.50,74.75,0.05,552845,41226854,172
2024-03-22,TWSE,00733,富邦臺灣中小,64.00,64.95,64.00,64.70,0.70,3060987,197435470,1223
2024-03-22,TWSE,00735,國泰臺韓科技,33.89,34.00,33.71,33.95,0.06,126943,4301104,94
2024-03-22,TWSE,00736,國泰新興市場,21.29,21.29,21.25,21.25,-0.16,104170,2213745,9
2024-03-22,TWSE,00737,國泰AI機器人,32.00,32.00,31.63,31.64,-0.06,315614,10014890,140
2024-03-22,TWSE,00738U,期元大道瓊白銀,23.04,23.08,22.83,22.86,-0.97,751754,17233647,307
2024-03-22,TWSE,00739,元大MSCI A股,20.97,20.97,20.56,20.72,-0.25,64377,1331587,81
2024-03-22,TWSE,00752,中信中國50,16.65,16.65,16.18,16.26,-0.40,4790975,78380104,1242
2024-03-22,TWSE,00753L,中信中國50正2,7.00,7.00,6.67,6.74,-0.34,49231521,335380550,6186
2024-03-22,TWSE,00757,統一FANG+,77.40,77.40,77.05,77.40,-0.05,2255724,174110066,1971
2024-03-22,TWSE,00762,元大全球AI,59.40,59.45,59.25,59.35,-0.10,496553,29478117,422
2024-03-22,TWSE,00763U,期街口道瓊銅,24.98,24.99,24.67,24.69,-0.52,413225,10274464,101
2024-03-22,TWSE,00770,國泰北美科技,42.80,42.80,42.64,42.78,0.04,1732545,74004752,794
2024-03-22,TWSE,00771,元大US高息特別股,17.56,17.68,17.56,17.65,0.15,131579,2323193,117
2024-03-22,TWSE,00775B,台新投等債15+,34.10,34.38,34.10,34.38,0.34,36383,1243337,92
2024-03-22,TWSE,00783,富邦中証500,18.56,18.56,18.14,18.19,-0.36,50055,922086,63
2024-03-22,TWSE,00830,國泰費城半導體,44.05,44.15,43.95,44.13,0.13,12718847,560182604,3034
2024-03-22,TWSE,00850,元大臺灣ESG永續,39.84,39.96,39.61,39.88,0.04,2443053,97165452,1497
2024-03-22,TWSE,00851,台新全球AI,42.46,42.78,42.46,42.77,0.31,46129,1968338,140
2024-03-22,TWSE,00852L,國泰美國道瓊正2,25.17,25.23,25.17,25.20,0.24,392944,9898307,54
2024-03-22,TWSE,00861,元大全球未來通訊,39.10,39.31,39.10,39.31,0.33,1253029,49100976,433
2024-03-22,TWSE,00865B,國泰US短期公債,44.31,44.48,44.31,44.43,0.26,289656,12873690,117
2024-03-22,TWSE,00875,國泰網路資安,32.74,32.95,32.74,32.91,0.17,149701,4923899,135
2024-03-22,TWSE,00876,元大全球5G,38.97,39.23,38.84,39.19,0.68,2241736,87505621,587
2024-03-22,TWSE,00878,國泰永續高股息,22.52,22.67,22.47,22.54,0.02,63296109,1427574320,23209
2024-03-22,TWSE,00881,國泰台灣科技龍頭,21.22,21.35,21.11,21.34,0.14,19092465,405802404,6512
2024-03-22,TWSE,00882,中信中國高股息,10.53,10.54,10.38,10.43,-0.07,15762330,164783312,3864
2024-03-22,TWSE,00885,富邦越南,12.75,12.87,12.75,12.82,0.13,18577094,237917347,3512
2024-03-22,TWSE,00891,中信關鍵半導體,18.22,18.29,18.01,18.13,-0.08,13100595,237233844,7910
2024-03-22,TWSE,00892,富邦台灣半導體,15.70,15.71,15.54,15.64,-0.06,2937299,45856799,880
2024-03-22,TWSE,00893,國泰智能電動車,20.80,20.80,20.71,20.79,-0.02,4166646,86413694,1077
2024-03-22,TWSE,00894,中信小資高價30,18.69,18.84,18.69,18.84,0.15,1364062,25631596,391
2024-03-22,TWSE,00895,富邦未來車,24.90,24.93,24.86,24.93,0.04,1107066,27557238,550
2024-03-22,TWSE,00896,中信綠能及電動車,17.29,17.35,17.24,17.35,0.06,2229351,38589754,763
2024-03-22,TWSE,00897,富邦基因免疫生技,8.16,8.17,8.14,8.16,0.01,565035,4609461,217
2024-03-22,TWSE,00898,國泰基因免疫革命,7.35,7.37,7.34,7.35,0.05,680189,5000371,206
2024-03-22,TWSE,00899,FT潔淨能源,16.82,16.92,16.82,16.88,0.06,145017,2448698,107
2024-03-22,TWSE,00900,富邦特選高股息30,16.10,16.10,15.77,15.89,-0.25,32398109,515456906,6578
2024-03-22,TWSE,00901,永豐智能車供應鏈,18.01,18.05,17.87,18.00,0.00,390048,7013475,197
2024-03-22,TWSE,00902,中信電池及儲能,10.19,10.24,10.11,10.16,0.04,4982803,50666131,1056
2024-03-22,TWSE,00903,富邦元宇宙,13.29,13.29,13.21,13.25,-0.04,1356902,17961621,230
2024-03-22,TWSE,00904,台新臺灣半導體30,17.15,17.15,16.95,17.03,-0.09,3527931,60057882,738
2024-03-22,TWSE,00905,FT臺灣Smart,12.51,12.54,12.43,12.49,-0.01,1605213,20057692,644
2024-03-22,TWSE,00907,永豐優息存股,15.07,15.13,14.96,14.97,-0.11,3174457,47679777,891
2024-03-22,TWSE,00908,富邦入息REITs+,12.17,12.22,12.17,12.20,0.18,914548,11153426,245
2024-03-22,TWSE,00909,國泰數位支付服務,29.44,29.58,29.42,29.58,0.14,3024120,89174369,436
2024-03-22,TWSE,00910,第一金太空衛星,17.14,17.16,17.13,17.16,0.16,123196,2113485,13
2024-03-22,TWSE,00911,兆豐洲際半導體,27.21,27.36,27.20,27.25,0.06,370945,10106101,441
2024-03-22,TWSE,00912,中信臺灣智慧50,17.33,17.35,17.28,17.33,-0.02,695002,12043604,179
2024-03-22,TWSE,00913,兆豐台灣晶圓製造,20.37,20.37,20.14,20.24,-0.14,297648,6021701,84
2024-03-22,TWSE,00915,凱基優選高股息30,25.61,25.62,25.01,25.13,-0.49,25076767,632497292,10244
2024-03-22,TWSE,00916,國泰全球品牌50,21.44,21.47,21.41,21.44,-0.03,417585,8949745,406
2024-03-22,TWSE,00917,中信特選金融,18.92,18.96,18.92,18.92,0.39,1114967,21110226,125
2024-03-22,TWSE,00918,大華優利高填息30,23.74,23.79,23.32,23.45,-0.29,34604946,813701577,10586
2024-03-22,TWSE,00919,群益台灣精選高息,25.99,25.99,25.30,25.40,-0.56,311318737,7947096574,135583
2024-03-22,TWSE,00920,富邦ESG綠色電力,14.11,14.12,14.10,14.11,0.04,197608,2788694,149
2024-03-22,TWSE,00921,兆豐龍頭等權重,18.29,18.29,18.20,18.26,-0.04,1817679,33149365,601
