date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-29,TWSE,00662,富邦NASDAQ,72.75,72.85,72.60,72.75,-0.10,5340515,388365615,1385
2024-02-29,TWSE,00663L,國泰臺灣加權正2,155.85,157.30,155.45,157.30,-0.20,5121,800457,8
2024-02-29,TWSE,00664R,國泰臺灣加權反1,4.79,4.79,4.74,4.74,-0.04,9641460,46013750,288
2024-02-29,TWSE,00665L,富邦恒生國企正2,5.32,5.49,5.29,5.40,-0.11,51738353,278612081,4287
2024-02-29,TWSE,00666R,富邦恒生國企反1,16.63,16.75,16.49,16.65,0.18,342000,5679650,74
2024-02-29,TWSE,00668,國泰美國道瓊,44.66,44.78,44.66,44.78,0.00,74202,3314866,88
2024-02-29,TWSE,00668K,國泰美國道瓊+U,14.13,14.13,14.13,14.13,0.01,200,2826,2
2024-02-29,TWSE,00669R,國泰美國道瓊反1,7.09,7.10,7.08,7.08,0.01,1506000,10676690,112
2024-02-29,TWSE,00670L,富邦NASDAQ正2,109.30,109.65,109.20,109.55,-0.25,730155,79872094,476
2024-02-29,TWSE,00671R,富邦NASDAQ反1,4.13,4.13,4.11,4.11,-0.01,2685000,11059010,160
2024-02-29,TWSE,00673R,期元大S&P原油反1,7.70,7.70,7.66,7.67,-0.09,27982822,214711010,2723
2024-02-29,TWSE,00674R,期元大S&P黃金反1,12.08,12.10,12.06,12.10,0.02,1065250,12862420,51
2024-02-29,TWSE,00675L,富邦臺灣加權正2,67.70,68.85,67.65,68.65,0.65,1074483,73188966,669
2024-02-29,TWSE,00676R,富邦臺灣加權反1,2.66,2.66,2.62,2.63,-0.01,3110000,8191560,194
2024-02-29,TWSE,00678,群益那斯達克生技,28.41,28.61,28.41,28.56,0.15,467338,13329691,85
2024-02-29,TWSE,00680L,元大美債20正2,8.85,8.86,8.81,8.83,-0.07,39115959,345497381,4752
2024-02-29,TWSE,00681R,元大美債20反1,20.18,20.19,20.17,20.18,0.07,227100,4584780,11
2024-02-29,TWSE,00682U,期元大美元指數,20.93,20.98,20.93,20.96,0.07,18000,377230,7
2024-02-29,TWSE,00683L,期元大美元指正2,22.32,22.37,22.32,22.33,0.08,195035,4355988,33
2024-02-29,TWSE,00684R,期元大美元指反1,15.58,15.58,15.57,15.58,-0.06,25016,389678,7
2024-02-29,TWSE,00685L,群益臺灣加權正2,60.20,61.25,60.15,61.10,0.65,88931,5399560,43
2024-02-29,TWSE,00686R,群益臺灣加權反1,2.85,2.85,2.82,2.83,-0.02,1262020,3585286,36
2024-02-29,TWSE,00688L,國泰20年美債正2,8.80,8.81,8.75,8.77,-0.07,22398188,196573024,2228
2024-02-29,TWSE,00689R,國泰20年美債反1,20.92,20.94,20.92,20.94,0.11,106000,2217540,3
2024-02-29,TWSE,00690,兆豐藍籌30,31.21,31.50,31.19,31.48,0.16,2989840,93563749,1398
2024-02-29,TWSE,00692,富邦公司治理,34.65,34.85,34.50,34.74,0.04,3347969,116070915,1908
2024-02-29,TWSE,00693U,期街口S&P黃豆,23.17,23.18,23.06,23.12,-0.30,301982,6983145,141
2024-02-29,TWSE,00700,富邦恒生國企,11.10,11.21,11.06,11.13,-0.08,356502,3964734,133
2024-02-29,TWSE,00701,國泰股利精選30,25.24,25.49,25.24,25.46,0.22,1224804,31055347,583
2024-02-29,TWSE,00702,國泰標普低波高息,21.55,21.56,21.55,21.56,0.09,126975,2737352,62
2024-02-29,TWSE,00703,台新MSCI中國,13.75,13.80,13.66,13.73,-0.10,84856,1163902,77
2024-02-29,TWSE,00706L,期元大S&P日圓正2,6.87,6.96,6.86,6.94,0.05,10784263,74598747,1105
2024-02-29,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-02-29,TWSE,00708L,期元大S&P黃金正2,26.45,26.57,26.45,26.47,0.02,771593,20456152,111
2024-02-29,TWSE,00709,富邦歐洲,27.67,27.75,27.67,27.75,0.09,27523,762726,97
2024-02-29,TWSE,00710B,復華彭博非投等債,18.92,19.00,18.92,18.98,0.07,414672,7870493,108
2024-02-29,TWSE,00711B,復華彭博新興債,16.08,16.13,16.08,16.12,0.00,134501,2167062,73
2024-02-29,TWSE,00712,復華富時不動產,9.39,9.41,9.37,9.40,-0.01,21635137,203282659,7022
2024-02-29,TWSE,00713,元大台灣高息低波,51.25,51.50,51.15,51.35,0.10,4394872,225571648,3736
2024-02-29,TWSE,00714,群益道瓊美國地產,19.28,19.35,19.17,19.21,0.17,824672,15847165,166
2024-02-29,TWSE,00715L,期街口布蘭特正2,14.90,14.99,14.89,14.97,0.18,8467426,126594293,1475
2024-02-29,TWSE,00717,富邦美國特別股,15.70,15.70,15.66,15.69,-0.04,227345,3568110,167
2024-02-29,TWSE,00728,第一金工業30,28.80,29.00,28.79,28.99,0.15,764499,22098092,378
2024-02-29,TWSE,00730,富邦臺灣優質高息,21.35,21.46,21.30,21.45,0.05,262067,5607192,312
2024-02-29,TWSE,00731,復華富時高息低波,68.00,68.70,67.90,68.60,0.00,853189,58252956,453
2024-02-29,TWSE,00733,富邦臺灣中小,60.60,61.65,60.60,61.50,0.50,1958512,120112226,1143
2024-02-29,TWSE,00735,國泰臺韓科技,31.06,31.16,31.06,31.16,-0.04,104638,3257224,166
2024-02-29,TWSE,00736,國泰新興市場,20.74,20.79,20.72,20.79,-0.02,279051,5792188,114
2024-02-29,TWSE,00737,國泰AI機器人,31.30,31.41,31.30,31.40,0.20,105582,3312043,128
2024-02-29,TWSE,00738U,期元大道瓊白銀,20.97,21.05,20.96,21.02,-0.01,552231,11602278,138
2024-02-29,TWSE,00739,元大MSCI A股,20.10,20.44,19.96,20.28,0.10,136775,2769376,109
2024-02-29,TWSE,00752,中信中國50,16.07,16.23,16.02,16.10,-0.12,2830307,45571399,812
2024-02-29,TWSE,00753L,中信中國50正2,6.60,6.81,6.56,6.69,-0.09,23627044,157720843,3158
2024-02-29,TWSE,00757,統一FANG+,74.80,75.45,74.30,74.40,-1.70,7247858,540859004,6597
2024-02-29,TWSE,00762,元大全球AI,56.80,56.90,56.50,56.55,-0.25,638667,36175334,533
2024-02-29,TWSE,00763U,期街口道瓊銅,23.50,23.65,23.50,23.65,0.06,24000,566120,12
2024-02-29,TWSE,00770,國泰北美科技,40.39,40.45,40.27,40.29,-0.24,6558592,264611113,2483
2024-02-29,TWSE,00771,元大US高息特別股,17.28,17.30,17.25,17.25,-0.11,28487,491905,80
2024-02-29,TWSE,00775B,台新投等債15+,33.91,33.95,33.91,33.95,-0.05,22000,746860,7
2024-02-29,TWSE,00783,富邦中証500,17.59,18.02,17.59,17.83,0.11,56283,995442,70
2024-02-29,TWSE,00830,國泰費城半導體,40.89,41.02,40.76,40.76,-0.59,23867757,975411563,4200
2024-02-29,TWSE,00850,元大臺灣ESG永續,36.52,36.84,36.50,36.78,0.15,1742482,63890724,1495
2024-02-29,TWSE,00851,台新全球AI,41.10,41.10,41.00,41.08,-0.02,30090,1235082,96
2024-02-29,TWSE,00852L,國泰美國道瓊正2,24.02,24.12,24.02,24.10,-0.09,218001,5242714,22
2024-02-29,TWSE,00861,元大全球未來通訊,37.60,37.69,37.44,37.53,-0.07,2475996,93028580,275
2024-02-29,TWSE,00865B,國泰US短期公債,43.82,43.90,43.82,43.86,0.12,119968,5264262,106
2024-02-29,TWSE,00875,國泰網路資安,32.33,32.45,32.33,32.42,0.19,300847,9745828,136
2024-02-29,TWSE,00876,元大全球5G,36.50,36.68,36.38,36.62,-0.14,2188613,80070302,229
2024-02-29,TWSE,00878,國泰永續高股息,21.84,22.03,21.80,21.99,0.14,73325701,1606808292,30185
2024-02-29,TWSE,00881,國泰台灣科技龍頭,19.09,19.21,19.04,19.17,0.01,13724735,262504524,3167
2024-02-29,TWSE,00882,中信中國高股息,10.20,10.34,10.13,10.25,-0.03,15479655,158565345,4102
2024-02-29,TWSE,00885,富邦越南,12.41,12.62,12.41,12.48,0.25,31309375,391889463,6740
2024-02-29,TWSE,00891,中信關鍵半導體,17.38,17.54,17.32,17.52,0.08,11448093,199611944,3277
2024-02-29,TWSE,00892,富邦台灣半導體,14.90,15.00,14.84,14.98,0.00,4369753,65245207,922
2024-02-29,TWSE,00893,國泰智能電動車,19.60,19.71,19.60,19.65,0.03,34643422,681581801,2405
2024-02-29,TWSE,00894,中信小資高價30,17.60,17.83,17.53,17.82,0.19,1511399,26779136,429
2024-02-29,TWSE,00895,富邦未來車,23.19,23.25,23.11,23.24,0.03,2828208,65617129,708
2024-02-29,TWSE,00896,中信綠能及電動車,16.36,16.51,16.32,16.51,0.15,3267530,53718952,667
2024-02-29,TWSE,00897,富邦基因免疫生技,8.26,8.35,8.25,8.32,0.16,3156092,26302170,657
2024-02-29,TWSE,00898,國泰基因免疫革命,7.67,7.71,7.66,7.69,0.28,2433197,18706379,614
2024-02-29,TWSE,00899,FT潔淨能源,16.48,16.55,16.45,16.54,0.06,170406,2814567,129
2024-02-29,TWSE,00900,富邦特選高股息30,14.31,14.39,14.30,14.37,0.03,19696100,282669686,3831
2024-02-29,TWSE,00901,永豐智能車供應鏈,16.22,16.39,16.22,16.34,0.05,543691,8865406,243
2024-02-29,TWSE,00902,中信電池及儲能,9.27,9.47,9.27,9.44,0.23,5153472,48376706,1532
2024-02-29,TWSE,00903,富邦元宇宙,12.88,12.93,12.88,12.91,0.05,1496765,19336737,331
2024-02-29,TWSE,00904,台新臺灣半導體30,16.04,16.25,16.04,16.23,0.10,2095123,33848281,709
2024-02-29,TWSE,00905,FT臺灣Smart,11.30,11.38,11.25,11.36,0.03,1382955,15646354,512
2024-02-29,TWSE,00907,永豐優息存股,14.50,14.68,14.50,14.66,0.16,4168598,60956446,971
2024-02-29,TWSE,00908,富邦入息REITs+,11.91,11.93,11.90,11.92,0.01,238567,2841556,94
2024-02-29,TWSE,00909,國泰數位支付服務,26.53,26.95,26.53,26.93,0.61,1190314,31982085,284
2024-02-29,TWSE,00910,第一金太空衛星,16.75,16.75,16.75,16.75,-0.01,109324,1831251,13
2024-02-29,TWSE,00911,兆豐洲際半導體,25.45,25.45,25.21,25.33,-0.19,288280,7302611,174
2024-02-29,TWSE,00912,中信臺灣智慧50,16.30,16.53,16.30,16.53,0.16,732589,12048144,232
2024-02-29,TWSE,00913,兆豐台灣晶圓製造,19.41,19.48,19.33,19.48,0.06,2153350,41781075,801
2024-02-29,TWSE,00915,凱基優選高股息30,22.75,22.90,22.71,22.82,0.03,5194489,118497299,1572
2024-02-29,TWSE,00916,國泰全球品牌50,20.69,20.78,20.69,20.77,0.08,645767,13402281,298
2024-02-29,TWSE,00917,中信特選金融,17.79,17.84,17.79,17.81,0.09,1728794,30805454,104
2024-02-29,TWSE,00918,大華優利高填息30,21.87,22.01,21.83,21.97,0.09,6943300,152375093,2242
2024-02-29,TWSE,00919,群益台灣精選高息,23.90,24.10,23.88,24.03,0.13,105885766,2544778417,29117
2024-02-29,TWSE,00920,富邦ESG綠色電力,13.40,13.46,13.39,13.46,0.06,437592,5878066,139
2024-02-29,TWSE,00921,兆豐龍頭等權重,18.00,18.20,17.97,18.20,0.19,2023209,36598821,841
2024-02-29,TWSE,00922,國泰台灣領袖50,17.77,17.91,17.74,17.90,0.09,3312406,58999797,1614
2024-02-29,TWSE,00923,群益台ESG低碳50,18.27,18.40,18.20,18.39,0.08,6552348,119886040,2945
2024-02-29,TWSE,00924,復華S&P500成長,19.70,19.72,19.66,19.72,0.01,485543,9564189,433
2024-02-29,TWSE,00925,新光標普電動車,16.39,16.43,16.39,16.43,0.27,299633,4921895,44
2024-02-29,TWSE,00926,凱基全球菁英55,19.21,19.23,19.15,19.22,0.01,162350,3117233,101
2024-02-29,TWSE,00927,群益半導體收益,18.09,18.19,18.05,18.19,0.05,6081366,110233162,2177
2024-02-29,TWSE,00929,復華台灣科技優息,19.54,19.61,19.45,19.58,0.00,104998403,2053935803,31716
2024-02-29,TWSE,00930,永豐ESG低碳高息,18.90,19.01,18.80,18.95,0.03,1897571,35917716,584
2024-02-29,TWSE,00932,兆豐永續高息等權,16.76,16.84,16.73,16.78,0.02,2299824,38621821,441
2024-02-29,TWSE,00934,中信成長高股息,17.87,17.97,17.80,17.96,0.06,9817898,175746808,2209
2024-02-29,TWSE,00935,野村臺灣新科技50,18.45,18.60,18.39,18.59,0.09,4097385,75820034,1839
2024-02-29,TWSE,00936,台新永續高息中小,16.35,16.44,16.33,16.41,0.05,4496058,73665323,1064
2024-02-29,TWSE,01001T,土銀富邦R1,14.79,14.80,14.78,14.78,-0.02,131000,1938030,5
2024-02-29,TWSE,01002T,土銀國泰R1,17.14,17.25,17.14,17.25,0.19,705000,12130920,6
2024-02-29,TWSE,01004T,土銀富邦R2,13.23,13.25,13.22,13.25,0.02,216020,2861398,16
2024-02-29,TWSE,01007T,兆豐國泰R2,16.82,16.91,16.80,16.80,-0.10,209000,3531830,13
2024-02-29,TWSE,01009T,王道圓滿R1,8.19,8.19,8.18,8.18,0.08,2000,16370,2
2024-02-29,TWSE,01010T,京城樂富R1,10.10,10.10,10.05,10.05,-0.07,12999,130920,10
2024-02-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-02-29,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2024-02-29,TWSE,020007,凱基臺灣500N,39.65,39.65,39.65,39.65,0.00,1000,39650,1
2024-02-29,TWSE,020011,統一微波高息20N,8.45,8.45,8.45,8.45,0.04,3000,25350,1
2024-02-29,TWSE,020012,富邦行動通訊N,10.14,10.14,10.14,10.14,-0.05,1000,10140,1
2024-02-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-02-29,TWSE,020016,統一MSCI美科技N,25.57,25.57,25.57,25.57,0.00,1000,25570,1
2024-02-29,TWSE,020018,統一價值成長30N,20.50,20.50,20.50,20.50,0.00,1000,20500,1
2024-02-29,TWSE,020019,統一特選台灣5GN,16.37,16.40,16.31,16.39,0.02,9000,147430,4
2024-02-29,TWSE,02001L,富邦蘋果正二N,18.79,18.93,18.67,18.90,0.02,43000,805520,15
2024-02-29,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-02-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-02-29,TWSE,020020,元大台股領航N,9.21,9.24,9.17,9.24,0.03,36000,330770,14
2024-02-29,TWSE,020028,元大特選電動車N,7.70,7.80,7.70,7.80,0.10,150000,1166110,31
2024-02-29,TWSE,020029,元大ESG高股息N,7.98,8.08,7.98,8.07,0.09,224000,1803040,26
2024-02-29,TWSE,020030,統一智慧電動車N,5.37,5.40,5.31,5.40,0.03,250000,1344280,37
2024-02-29,TWSE,020031,統一IC設計臺灣N,6.46,6.55,6.40,6.55,0.09,169000,1092110,20
2024-02-29,TWSE,020032,元大綠能N,5.55,5.62,5.55,5.62,0.13,48000,268330,7
2024-02-29,TWSE,020034,元大IC設計N,8.11,8.21,8.04,8.21,0.10,138000,1124160,29
2024-02-29,TWSE,020036,元大金融配息N,5.48,5.54,5.48,5.54,0.06,6000,32980,3
2024-02-29,TWSE,020037,元大金融高股息N,5.62,5.68,5.62,5.68,0.00,36000,203350,12
2024-02-29,TWSE,020038,元大ESG配息N,7.11,7.11,6.87,6.96,0.08,67000,464230,23
2024-02-29,TWSE,020039,元大加權N,5.64,5.67,5.62,5.67,0.03,115000,648590,25
2024-02-29,TWSE,1101,台泥,32.40,32.55,32.05,32.10,0.25,29399423,946064596,10984
2024-02-29,TWSE,1101B,台泥乙特,49.40,49.40,48.85,49.30,0.00,12073,593827,13
2024-02-29,TWSE,1102,亞泥,40.10,40.45,40.00,40.45,0.35,5280588,213069817,1906
2024-02-29,TWSE,1103,嘉泥,17.85,18.00,17.70,17.70,-0.15,487132,8671480,501
2024-02-29,TWSE,1104,環泥,29.30,29.75,29.25,29.70,0.45,1161464,34374648,958
2024-02-29,TWSE,1108,幸福,15.55,15.75,15.55,15.75,0.20,646869,10156669,307
2024-02-29,TWSE,1109,信大,17.75,17.90,17.75,17.85,0.20,448080,7982846,215
2024-02-29,TWSE,1110,東泥,17.90,18.00,17.85,17.90,-0.10,69466,1245221,54
2024-02-29,TWSE,1201,味全,18.75,19.00,18.70,18.90,0.15,704948,13304173,527
2024-02-29,TWSE,1203,味王,54.20,54.40,53.80,54.40,0.00,15389,829477,97
2024-02-29,TWSE,1210,大成,58.60,58.90,58.30,58.40,-0.10,1159126,67824341,2651
2024-02-29,TWSE,1213,大飲,7.04,7.10,7.00,7.04,-0.01,63594,447388,26
2024-02-29,TWSE,1215,卜蜂,97.30,97.70,96.80,97.10,0.10,343125,33350069,662
2024-02-29,TWSE,1216,統一,75.00,76.70,75.00,76.70,1.40,10783567,824092487,4037
2024-02-29,TWSE,1217,愛之味,11.90,11.90,11.80,11.85,0.00,657145,7793465,503
2024-02-29,TWSE,1218,泰山,20.75,21.25,20.75,21.20,0.45,1005977,21162925,705
2024-02-29,TWSE,1219,福壽,18.90,19.00,18.85,18.90,0.00,250729,4741543,213
2024-02-29,TWSE,1220,台榮,13.90,14.00,13.80,13.90,0.00,61451,854676,92
2024-02-29,TWSE,1225,福懋油,55.30,55.60,55.10,55.60,0.60,13734,761482,28
2024-02-29,TWSE,1227,佳格,37.80,38.00,37.70,37.70,-0.10,463428,17507773,427
2024-02-29,TWSE,1229,聯華,64.50,65.60,64.50,65.50,0.90,1673644,109101617,1365
2024-02-29,TWSE,1231,聯華食,86.90,87.50,86.90,86.90,-0.30,129239,11264344,356
2024-02-29,TWSE,1232,大統益,144.50,145.50,144.50,144.50,0.00,97770,14175923,251
2024-02-29,TWSE,1233,天仁,34.80,34.80,34.70,34.80,0.00,10014,348285,22
2024-02-29,TWSE,1234,黑松,39.90,40.10,39.90,39.95,0.05,208200,8325735,155
2024-02-29,TWSE,1235,興泰,83.30,84.20,83.30,84.20,0.20,15014,1254879,23
2024-02-29,TWSE,1236,宏亞,24.30,24.40,24.10,24.35,-0.05,41435,1005104,85
2024-02-29,TWSE,1256,鮮活果汁-KY,253.00,255.50,252.50,255.00,-4.00,18439,4696179,425
2024-02-29,TWSE,1301,台塑,71.80,72.20,71.50,71.70,-0.10,9951120,713790786,4472
2024-02-29,TWSE,1303,南亞,58.90,59.70,58.50,59.70,0.80,11146475,660905602,5304
2024-02-29,TWSE,1304,台聚,18.15,18.40,18.10,18.20,0.00,722402,13144296,613
2024-02-29,TWSE,1305,華夏,20.30,20.55,20.25,20.35,0.05,880431,17903588,501
2024-02-29,TWSE,1307,三芳,26.40,26.70,26.35,26.70,0.30,283626,7507162,243
2024-02-29,TWSE,1308,亞聚,21.90,22.05,21.75,22.05,0.20,656513,14359607,796
2024-02-29,TWSE,1309,台達化,16.70,16.85,16.60,16.80,0.05,481027,8032385,525
2024-02-29,TWSE,1310,台苯,14.20,14.30,14.15,14.25,0.05,318916,4533287,560
2024-02-29,TWSE,1312,國喬,14.10,14.20,14.05,14.15,0.05,1817569,25682102,1455
2024-02-29,TWSE,1312A,國喬特,25.70,25.70,25.70,25.70,0.00,1000,25700,1
2024-02-29,TWSE,1313,聯成,14.75,14.80,14.55,14.65,-0.15,1763062,25895816,873
2024-02-29,TWSE,1314,中石化,9.43,9.44,9.38,9.40,-0.04,10616329,99880876,3510
2024-02-29,TWSE,1315,達新,72.00,72.00,72.00,72.00,0.00,11600,835315,61
2024-02-29,TWSE,1316,上曜,19.80,21.00,19.40,21.00,1.90,63476902,1308804122,19029
2024-02-29,TWSE,1319,東陽,97.70,101.00,96.90,98.90,-0.20,8650134,856679976,7387
2024-02-29,TWSE,1321,大洋,36.05,36.15,35.95,36.00,-0.10,293240,10561738,85
2024-02-29,TWSE,1323,永裕,31.15,31.15,31.10,31.10,-0.05,55118,1715517,22
2024-02-29,TWSE,1324,地球,16.50,16.80,16.50,16.70,0.00,79125,1322416,90
2024-02-29,TWSE,1325,恆大,34.45,35.65,34.15,34.30,0.40,1514753,52426236,1050
2024-02-29,TWSE,1326,台化,56.60,57.20,56.20,57.20,1.10,8005475,455546907,2813
2024-02-29,TWSE,1337,再生-KY,7.69,7.86,7.69,7.76,0.08,548119,4274823,436
2024-02-29,TWSE,1338,廣華-KY,38.45,38.55,38.05,38.35,-0.05,58406,2240393,165
2024-02-29,TWSE,1339,昭輝,72.60,73.00,71.50,72.10,1.00,782214,56592514,818
2024-02-29,TWSE,1340,勝悅-KY,11.10,11.10,11.00,11.00,-0.10,85886,947591,331
2024-02-29,TWSE,1341,富林-KY,61.40,61.70,61.40,61.70,0.30,11025,678134,20
2024-02-29,TWSE,1342,八貫,129.50,129.50,127.50,129.50,0.50,932456,120073473,1462
2024-02-29,TWSE,1402,遠東新,31.65,32.60,31.65,32.60,0.95,15254158,493931271,6129
2024-02-29,TWSE,1409,新纖,15.35,15.45,15.25,15.25,-0.15,3118949,47712870,1485
2024-02-29,TWSE,1410,南染,36.80,37.40,36.70,36.85,0.00,117440,4337357,83
2024-02-29,TWSE,1413,宏洲,9.05,9.15,9.00,9.15,0.11,46764,423091,48
2024-02-29,TWSE,1414,東和,19.35,20.25,19.35,19.80,0.55,2182711,43408059,931
2024-02-29,TWSE,1416,廣豐,12.15,12.25,12.10,12.20,0.00,293800,3580761,283
2024-02-29,TWSE,1417,嘉裕,11.95,12.05,11.95,11.95,-0.05,125927,1508479,428
2024-02-29,TWSE,1418,東華,28.95,29.00,27.85,28.35,-0.65,123317,3508756,147
2024-02-29,TWSE,1419,新紡,45.30,45.70,45.00,45.70,0.40,44007,1990015,40
2024-02-29,TWSE,1423,利華,31.10,31.20,31.10,31.10,-0.05,32782,1020913,245
2024-02-29,TWSE,1432,大魯閣,23.70,24.85,23.45,24.75,1.00,1521911,37072067,1644
2024-02-29,TWSE,1434,福懋,23.60,23.75,23.55,23.60,0.00,1237387,29221188,942
2024-02-29,TWSE,1435,中福,,,,,0.00,404,20395,34
2024-02-29,TWSE,1436,華友聯,90.50,91.00,90.00,91.00,0.30,70049,6349257,74
2024-02-29,TWSE,1437,勤益控,31.20,31.30,31.10,31.20,0.10,89014,2779260,70
2024-02-29,TWSE,1438,三地開發,45.65,47.30,45.65,46.70,1.35,344307,16014780,255
2024-02-29,TWSE,1439,雋揚,25.00,25.00,24.80,24.80,-0.10,25122,625680,32
2024-02-29,TWSE,1440,南紡,15.40,15.45,15.20,15.45,0.20,1009157,15513281,489
2024-02-29,TWSE,1441,大東,13.90,13.90,13.80,13.90,0.00,39959,554001,217
2024-02-29,TWSE,1442,名軒,37.70,38.80,37.70,38.75,1.05,1011581,38857613,546
2024-02-29,TWSE,1443,立益物流,28.55,28.60,28.55,28.55,0.10,31591,902979,57
2024-02-29,TWSE,1444,力麗,10.10,10.20,10.05,10.10,0.00,1167504,11818019,575
2024-02-29,TWSE,1445,大宇,24.55,25.90,24.35,25.80,1.45,1556221,39438598,870
2024-02-29,TWSE,1446,宏和,35.00,35.30,34.90,34.95,0.15,65225,2288084,51
2024-02-29,TWSE,1447,力鵬,8.35,8.43,8.33,8.37,0.06,1516251,12675265,646
