date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-15,TWSE,00673R,期元大S&P原油反1,7.38,7.47,7.38,7.46,0.31,36832161,272768845,2695
2024-10-15,TWSE,00674R,期元大S&P黃金反1,9.52,9.55,9.51,9.54,0.05,270599,2578513,74
2024-10-15,TWSE,00675L,富邦臺灣加權正2,97.95,100.15,97.95,99.55,2.45,4538565,450796276,3789
2024-10-15,TWSE,00676R,富邦臺灣加權反1,2.06,2.06,2.04,2.04,-0.03,12877699,26382229,564
2024-10-15,TWSE,00678,群益那斯達克生技,30.10,30.17,30.10,30.17,0.10,446323,13462048,78
2024-10-15,TWSE,00680L,元大美債20正2,8.68,8.71,8.68,8.69,0.07,103283305,898160521,6925
2024-10-15,TWSE,00681R,元大美債20反1,20.01,20.05,20.01,20.05,-0.09,111100,2224171,12
2024-10-15,TWSE,00682U,期元大美元指數,20.91,20.92,20.91,20.92,0.06,2000,41830,2
2024-10-15,TWSE,00683L,期元大美元指正2,22.33,22.42,22.33,22.42,0.14,131031,2931412,25
2024-10-15,TWSE,00684R,期元大美元指反1,15.45,15.45,15.44,15.44,-0.03,3000,46340,3
2024-10-15,TWSE,00685L,群益臺灣加權正2,87.35,89.45,87.35,88.80,2.25,933066,82709702,725
2024-10-15,TWSE,00686R,群益臺灣加權反1,2.24,2.24,2.22,2.23,-0.02,1746800,3882457,74
2024-10-15,TWSE,00688L,國泰20年美債正2,8.64,8.66,8.63,8.64,0.08,53899950,465839847,3666
2024-10-15,TWSE,00689R,國泰20年美債反1,20.79,20.82,20.79,20.82,-0.09,29000,603130,11
2024-10-15,TWSE,00690,兆豐藍籌30,35.30,35.56,35.28,35.47,0.33,713118,25285975,515
2024-10-15,TWSE,00692,富邦公司治理,45.15,45.79,45.15,45.75,0.83,2825322,128706422,2677
2024-10-15,TWSE,00693U,期街口S&P黃豆,20.29,20.29,20.12,20.16,-0.33,575226,11637060,260
2024-10-15,TWSE,00700,富邦恒生國企,15.77,15.77,15.36,15.36,-0.50,868358,13473140,420
2024-10-15,TWSE,00701,國泰股利精選30,29.26,29.48,29.23,29.48,0.25,698287,20538775,616
2024-10-15,TWSE,00702,國泰標普低波高息,25.10,25.32,25.10,25.32,0.25,34251,862152,105
2024-10-15,TWSE,00703,台新MSCI中國,18.61,18.61,17.96,17.96,-0.54,452714,8235882,200
2024-10-15,TWSE,00706L,期元大S&P日圓正2,6.42,6.44,6.40,6.43,-0.03,10840315,69579958,1165
2024-10-15,TWSE,00707R,期元大S&P日圓反1,28.86,28.86,28.86,28.86,0.00,2000,57720,1
2024-10-15,TWSE,00708L,期元大S&P黃金正2,41.02,41.11,40.70,40.70,-0.63,872543,35717856,388
2024-10-15,TWSE,00709,富邦歐洲,30.43,30.50,30.43,30.50,0.11,11940,363692,120
2024-10-15,TWSE,00710B,復華彭博非投等債,19.64,19.68,19.64,19.65,0.02,179212,3520484,79
2024-10-15,TWSE,00711B,復華彭博新興債,16.79,16.79,16.79,16.79,0.08,129070,2167080,74
2024-10-15,TWSE,00712,復華富時不動產,9.75,9.78,9.74,9.78,0.09,12566599,122798344,3068
2024-10-15,TWSE,00713,元大台灣高息低波,56.95,57.20,56.85,57.10,0.40,8821116,503290857,11206
2024-10-15,TWSE,00714,群益道瓊美國地產,22.00,22.15,22.00,22.14,0.15,153405,3395482,133
2024-10-15,TWSE,00715L,期街口布蘭特正2,13.80,13.82,13.44,13.47,-1.30,74575808,1021062580,11576
2024-10-15,TWSE,00717,富邦美國特別股,16.68,16.72,16.68,16.72,0.05,532139,8885046,212
2024-10-15,TWSE,00728,第一金工業30,33.35,33.60,33.35,33.51,0.31,332878,11153228,243
2024-10-15,TWSE,00730,富邦臺灣優質高息,24.02,24.14,23.97,24.00,0.00,4191239,100690470,1684
2024-10-15,TWSE,00731,復華富時高息低波,73.15,74.15,73.15,74.10,0.95,1146768,84828289,727
2024-10-15,TWSE,00733,富邦臺灣中小,55.70,56.15,55.55,55.55,0.05,1561510,87192347,1758
2024-10-15,TWSE,00735,國泰臺韓科技,33.60,33.96,33.60,33.93,0.48,615314,20844214,366
2024-10-15,TWSE,00736,國泰新興市場,24.76,24.76,24.66,24.66,0.08,103106,2543614,109
2024-10-15,TWSE,00737,國泰AI機器人,31.64,31.80,31.64,31.78,0.19,137119,4357661,130
2024-10-15,TWSE,00738U,期元大道瓊白銀,28.00,28.00,27.70,27.70,-0.38,582722,16268285,226
2024-10-15,TWSE,00739,元大MSCI A股,24.00,24.00,23.24,23.24,-0.59,466483,10970854,204
2024-10-15,TWSE,00752,中信中國50,22.68,22.68,21.88,21.88,-0.83,7376106,163457157,2766
2024-10-15,TWSE,00753L,中信中國50正2,10.48,10.48,9.94,9.94,-0.72,90385675,920709086,13895
2024-10-15,TWSE,00757,統一FANG+,91.70,91.95,91.65,91.85,0.30,6144756,564464078,3370
2024-10-15,TWSE,00762,元大全球AI,64.50,64.80,64.50,64.65,0.55,242572,15691981,418
2024-10-15,TWSE,00763U,期街口道瓊銅,26.70,26.70,26.39,26.41,-0.65,209166,5554510,120
2024-10-15,TWSE,00770,國泰北美科技,48.65,49.11,48.65,49.03,0.63,1135863,55655257,849
2024-10-15,TWSE,00771,元大US高息特別股,18.22,18.25,18.22,18.25,0.02,35701,651054,127
2024-10-15,TWSE,00775B,台新投等債15+,35.26,35.28,35.26,35.28,0.12,8802,310242,102
2024-10-15,TWSE,00783,富邦中証500,19.55,19.86,19.38,19.39,-0.49,804471,15774809,396
2024-10-15,TWSE,00830,國泰費城半導體,49.00,49.22,48.90,49.21,1.12,10954661,538591894,5101
2024-10-15,TWSE,00850,元大臺灣ESG永續,45.95,46.61,45.95,46.55,0.71,1143956,53064336,1723
2024-10-15,TWSE,00851,台新全球AI,47.99,48.00,47.83,47.99,0.84,37891,1816291,151
2024-10-15,TWSE,00852L,國泰美國道瓊正2,28.02,28.04,28.00,28.00,0.36,235755,6606281,56
2024-10-15,TWSE,00861,元大全球未來通訊,43.26,43.44,43.26,43.43,0.70,199151,8636010,205
2024-10-15,TWSE,00865B,國泰US短期公債,45.76,45.78,45.76,45.77,-0.13,154032,7049816,107
2024-10-15,TWSE,00875,國泰網路資安,34.57,34.68,34.57,34.67,0.10,337105,11675092,142
2024-10-15,TWSE,00876,元大全球5G,39.26,39.64,39.26,39.56,0.81,380357,15031989,298
2024-10-15,TWSE,00878,國泰永續高股息,22.81,23.03,22.81,23.01,0.23,39094100,898258223,21901
2024-10-15,TWSE,00881,國泰台灣科技龍頭,24.34,24.69,24.34,24.64,0.44,15791551,387942192,7038
2024-10-15,TWSE,00882,中信中國高股息,13.45,13.45,13.10,13.10,-0.39,34531977,458107070,9527
2024-10-15,TWSE,00885,富邦越南,12.26,12.32,12.20,12.21,-0.10,4397669,53878527,1485
2024-10-15,TWSE,00891,中信關鍵半導體,18.62,18.85,18.62,18.81,0.25,8032835,150853036,3045
2024-10-15,TWSE,00892,富邦台灣半導體,17.84,18.08,17.82,18.02,0.31,4762680,85699048,1853
2024-10-15,TWSE,00893,國泰智能電動車,23.27,23.35,23.25,23.25,0.02,2578511,60055213,838
2024-10-15,TWSE,00894,中信小資高價30,21.50,21.72,21.48,21.67,0.32,1119170,24196581,400
2024-10-15,TWSE,00895,富邦未來車,29.64,29.73,29.60,29.71,0.33,1829459,54310216,873
2024-10-15,TWSE,00896,中信綠能及電動車,17.87,18.09,17.87,18.04,0.19,1150358,20717775,598
2024-10-15,TWSE,00897,富邦基因免疫生技,8.35,8.35,8.30,8.31,0.00,323000,2685673,154
2024-10-15,TWSE,00898,國泰基因免疫革命,7.48,7.53,7.47,7.51,0.08,750534,5635842,212
2024-10-15,TWSE,00899,FT潔淨能源,16.08,16.08,16.00,16.01,-0.07,202114,3238334,158
2024-10-15,TWSE,00900,富邦特選高股息30,14.89,14.99,14.89,14.97,0.08,3535323,52860669,2102
2024-10-15,TWSE,00901,永豐智能車供應鏈,21.40,21.70,21.40,21.68,0.40,651721,14091648,277
2024-10-15,TWSE,00902,中信電池及儲能,10.45,10.47,10.30,10.30,-0.22,2240192,23189369,719
2024-10-15,TWSE,00903,富邦元宇宙,14.50,14.58,14.50,14.58,0.17,1842807,26817452,369
2024-10-15,TWSE,00904,台新臺灣半導體30,18.54,18.72,18.53,18.65,0.24,1473205,27457771,507
2024-10-15,TWSE,00905,FT臺灣Smart,14.05,14.18,14.02,14.16,0.19,6668633,94204191,2522
2024-10-15,TWSE,00907,永豐優息存股,15.94,16.03,15.94,16.01,0.11,4010254,64155574,1017
2024-10-15,TWSE,00908,富邦入息REITs+,13.75,13.78,13.75,13.77,0.05,221286,3047998,69
2024-10-15,TWSE,00909,國泰數位支付服務,28.62,29.00,28.62,28.79,0.35,1649657,47579624,864
2024-10-15,TWSE,00910,第一金太空衛星,23.55,23.68,23.55,23.63,0.18,267953,6333836,38
2024-10-15,TWSE,00911,兆豐洲際半導體,27.46,27.92,27.45,27.88,0.80,1057913,29355233,717
2024-10-15,TWSE,00912,中信臺灣智慧50,20.11,20.31,20.07,20.28,0.29,6612454,133680444,1844
2024-10-15,TWSE,00913,兆豐台灣晶圓製造,21.38,21.55,21.36,21.50,0.24,148598,3194577,84
2024-10-15,TWSE,00915,凱基優選高股息30,26.57,26.66,26.52,26.60,0.12,14893618,396344056,7555
2024-10-15,TWSE,00916,國泰全球品牌50,23.25,23.40,23.25,23.39,0.18,270907,6329484,322
2024-10-15,TWSE,00917,中信特選金融,22.15,22.18,22.15,22.17,0.19,165148,3660569,184
2024-10-15,TWSE,00918,大華優利高填息30,23.88,24.08,23.88,24.03,0.19,17157895,412296420,4705
2024-10-15,TWSE,00919,群益台灣精選高息,23.56,23.70,23.56,23.60,0.14,46103985,1089859353,30197
2024-10-15,TWSE,00920,富邦ESG綠色電力,14.66,14.66,14.63,14.64,-0.05,40231,589236,90
2024-10-15,TWSE,00921,兆豐龍頭等權重,18.40,18.45,18.36,18.36,0.02,980286,18028850,691
2024-10-15,TWSE,00922,國泰台灣領袖50,22.52,22.85,22.52,22.84,0.45,33254599,755616328,8836
2024-10-15,TWSE,00923,群益台ESG低碳50,21.67,21.98,21.67,21.98,0.39,9578622,209535814,3812
2024-10-15,TWSE,00924,復華S&P500成長,23.63,23.73,23.63,23.73,0.22,580847,13771183,552
2024-10-15,TWSE,00925,新光標普電動車,16.64,16.64,16.62,16.62,-0.04,201150,3343135,6
2024-10-15,TWSE,00926,凱基全球菁英55,23.30,23.30,23.19,23.27,0.26,602592,14015709,201
2024-10-15,TWSE,00927,群益半導體收益,19.26,19.47,19.26,19.41,0.21,6676669,129485692,2955
2024-10-15,TWSE,00929,復華台灣科技優息,18.95,19.08,18.94,19.06,0.17,82659995,1574046698,21224
2024-10-15,TWSE,00930,永豐ESG低碳高息,19.10,19.19,19.08,19.14,0.08,2372582,45422721,781
2024-10-15,TWSE,00932,兆豐永續高息等權,16.79,16.86,16.77,16.77,0.03,2907607,48911458,974
2024-10-15,TWSE,00934,中信成長高股息,19.40,19.46,19.36,19.40,0.09,11000472,213560433,3075
2024-10-15,TWSE,00935,野村臺灣新科技50,22.23,22.53,22.23,22.49,0.33,5999552,134635243,2800
2024-10-15,TWSE,00936,台新永續高息中小,16.22,16.35,16.22,16.25,0.05,7803069,127081371,2648
2024-10-15,TWSE,00939,統一台灣高息動能,14.50,14.62,14.50,14.58,0.10,14519667,211657228,2762
2024-10-15,TWSE,00940,元大台灣價值高息,9.60,9.70,9.60,9.68,0.09,94790111,917401230,16514
2024-10-15,TWSE,00941,中信上游半導體,15.05,15.10,15.03,15.06,0.24,20673052,311621065,3940
2024-10-15,TWSE,00943,兆豐電子高息等權,15.18,15.18,15.12,15.14,0.09,11275551,170838586,1898
2024-10-15,TWSE,00944,野村趨勢動能高息,14.96,15.06,14.96,14.99,0.06,2965909,44523746,688
2024-10-15,TWSE,00945B,凱基美國非投等債,15.26,15.29,15.26,15.28,0.02,9019548,137768738,1187
2024-10-15,TWSE,00946,群益科技高息成長,9.64,9.69,9.64,9.64,0.03,9881419,95424554,2569
2024-10-15,TWSE,00947,台新臺灣IC設計,14.26,14.39,14.26,14.30,0.07,3039307,43561617,899
2024-10-15,TWSE,00949,復華日本龍頭,15.39,15.46,15.35,15.40,0.01,2947416,45383644,769
2024-10-15,TWSE,00951,台新日本半導體,8.84,9.03,8.84,9.00,0.29,10625726,95440105,1469
2024-10-15,TWSE,00952,凱基台灣AI50,9.84,9.91,9.84,9.86,0.06,4761880,47073570,848
2024-10-15,TWSE,00953B,群益優選非投等債,10.12,10.13,10.11,10.12,0.01,13677457,138422237,700
2024-10-15,TWSE,00954,中信日本半導體,9.38,9.52,9.37,9.50,0.29,3464833,32810211,518
2024-10-15,TWSE,00956,中信日經高股息,9.87,9.90,9.86,9.87,-0.02,802619,7929380,235
2024-10-15,TWSE,00960,野村全球航運龍頭,15.16,15.16,15.00,15.00,-0.06,9411565,141403595,4574
2024-10-15,TWSE,00961,FT臺灣永續高息,10.01,10.02,10.00,10.00,0.00,20537529,205581653,4208
2024-10-15,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2024-10-15,TWSE,01002T,土銀國泰R1,16.04,16.04,16.00,16.00,-0.04,840000,13465730,36
2024-10-15,TWSE,01004T,土銀富邦R2,12.09,12.09,12.05,12.09,-0.01,121001,1461422,14
2024-10-15,TWSE,01007T,兆豐國泰R2,15.90,15.90,15.86,15.86,0.13,3000,47630,3
2024-10-15,TWSE,01009T,王道圓滿R1,7.37,7.38,7.37,7.38,-0.01,8000,58970,3
2024-10-15,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,1674000,16739320,19
2024-10-15,TWSE,020000,富邦特選蘋果N,12.35,12.60,12.35,12.60,0.36,74000,924530,12
2024-10-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-15,TWSE,020018,統一價值成長30N,24.33,24.33,24.33,24.33,0.00,3000,72990,1
2024-10-15,TWSE,020019,統一特選台灣5GN,19.84,19.84,19.84,19.84,0.00,1000,19840,1
2024-10-15,TWSE,02001L,富邦蘋果正二N,28.00,28.81,28.00,28.81,1.48,99000,2811460,40
2024-10-15,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,0.00,401000,549370,2
2024-10-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-15,TWSE,020020,元大台股領航N,11.99,12.26,11.99,12.26,0.27,92000,1123100,24
2024-10-15,TWSE,020028,元大特選電動車N,9.45,9.52,9.45,9.52,0.12,80000,759920,20
2024-10-15,TWSE,020029,元大ESG高股息N,9.08,9.13,9.08,9.10,0.07,42000,382470,9
2024-10-15,TWSE,020030,統一智慧電動車N,6.31,6.40,6.31,6.40,0.09,26000,165770,15
2024-10-15,TWSE,020031,統一IC設計臺灣N,5.75,5.77,5.74,5.74,0.03,72000,414050,8
2024-10-15,TWSE,020032,元大綠能N,6.15,6.15,6.12,6.12,0.02,9000,55210,8
2024-10-15,TWSE,020034,元大IC設計N,7.93,7.93,7.89,7.93,0.10,45000,355470,6
2024-10-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-15,TWSE,020037,元大金融高股息N,7.03,7.04,7.03,7.04,0.08,12000,84470,3
2024-10-15,TWSE,020038,元大ESG配息N,7.83,7.87,7.83,7.87,0.06,65000,510420,12
2024-10-15,TWSE,020039,元大加權N,7.07,7.13,7.07,7.12,0.09,140000,996450,19
2024-10-15,TWSE,1101,台泥,32.60,32.70,32.45,32.50,-0.05,8102874,263725318,4319
2024-10-15,TWSE,1101B,台泥乙特,46.40,46.70,46.40,46.70,0.00,21000,976500,10
2024-10-15,TWSE,1102,亞泥,45.80,46.55,45.65,46.55,0.55,7960582,368049087,3451
2024-10-15,TWSE,1103,嘉泥,17.80,17.80,17.50,17.55,-0.10,286642,5042588,248
2024-10-15,TWSE,1104,環泥,30.15,30.30,30.00,30.05,-0.05,310700,9349847,347
2024-10-15,TWSE,1108,幸福,14.60,14.60,14.50,14.50,0.00,173469,2527097,128
2024-10-15,TWSE,1109,信大,18.40,18.40,18.20,18.20,-0.20,161746,2957544,128
2024-10-15,TWSE,1110,東泥,22.20,22.40,22.10,22.20,0.05,114169,2538769,107
2024-10-15,TWSE,1201,味全,18.10,18.15,18.00,18.05,-0.15,650755,11740581,324
2024-10-15,TWSE,1203,味王,48.45,48.45,48.45,48.45,0.95,5612,271711,33
2024-10-15,TWSE,1210,大成,51.80,52.00,51.50,51.90,0.10,610913,31595902,729
2024-10-15,TWSE,1213,大飲,12.30,12.50,12.05,12.30,0.20,86514,1059612,36
2024-10-15,TWSE,1215,卜蜂,97.00,97.00,96.60,96.70,-0.30,221614,21457276,497
2024-10-15,TWSE,1216,統一,87.70,89.00,87.40,88.50,0.50,10610606,939283648,4577
2024-10-15,TWSE,1217,愛之味,12.15,12.15,12.00,12.00,-0.10,606439,7306305,322
2024-10-15,TWSE,1218,泰山,20.35,20.35,20.20,20.25,-0.05,313318,6338241,302
2024-10-15,TWSE,1219,福壽,17.20,17.30,17.10,17.20,-0.05,161096,2768196,139
2024-10-15,TWSE,1220,台榮,16.35,16.50,16.20,16.20,-0.10,219198,3574684,118
2024-10-15,TWSE,1225,福懋油,103.50,104.00,100.00,103.50,0.00,179932,18291338,1155
2024-10-15,TWSE,1227,佳格,38.25,38.25,38.05,38.05,-0.20,479349,18287979,466
2024-10-15,TWSE,1229,聯華,60.80,61.30,60.80,60.90,0.10,733234,44746348,866
2024-10-15,TWSE,1231,聯華食,111.50,112.50,111.00,112.00,0.50,106635,11940389,324
2024-10-15,TWSE,1232,大統益,148.50,150.50,148.50,149.00,0.50,46478,6951168,116
2024-10-15,TWSE,1233,天仁,32.75,33.10,32.75,33.10,0.35,9349,308328,16
2024-10-15,TWSE,1234,黑松,41.65,41.95,41.65,41.75,0.10,44095,1840648,95
2024-10-15,TWSE,1235,興泰,147.00,149.00,147.00,149.00,3.00,8325,1235165,119
2024-10-15,TWSE,1236,宏亞,23.60,24.10,23.45,23.45,-0.15,42322,998506,153
2024-10-15,TWSE,1256,鮮活果汁-KY,159.50,159.50,153.50,153.50,-5.50,55593,8646730,192
2024-10-15,TWSE,1301,台塑,50.20,50.20,48.35,48.35,-1.65,17349516,845690718,12226
2024-10-15,TWSE,1303,南亞,43.25,43.40,42.60,42.65,-0.45,6083988,260372128,3958
2024-10-15,TWSE,1304,台聚,14.65,14.65,14.35,14.40,-0.15,1618506,23387736,1144
2024-10-15,TWSE,1305,華夏,16.25,16.40,16.10,16.20,-0.10,976741,15822439,554
2024-10-15,TWSE,1307,三芳,36.10,36.95,36.10,36.65,0.55,865682,31627112,620
2024-10-15,TWSE,1308,亞聚,16.95,16.95,16.70,16.80,-0.15,893669,15007752,810
2024-10-15,TWSE,1309,台達化,19.00,19.05,18.40,18.40,-0.60,2424968,45270676,1481
2024-10-15,TWSE,1310,台苯,12.60,12.65,12.40,12.40,-0.20,504787,6293092,500
2024-10-15,TWSE,1312,國喬,12.85,12.95,12.70,12.85,0.00,1200833,15395343,723
2024-10-15,TWSE,1312A,國喬特,23.40,23.40,23.40,23.40,-0.60,2000,46800,2
2024-10-15,TWSE,1313,聯成,11.80,11.80,11.55,11.55,-0.15,969120,11261326,620
2024-10-15,TWSE,1314,中石化,8.30,8.30,7.99,8.04,-0.33,88677147,716823066,23347
2024-10-15,TWSE,1315,達新,71.00,71.00,70.60,70.60,0.00,33366,2356970,34
2024-10-15,TWSE,1316,上曜,16.00,16.25,15.65,15.65,-0.15,3853853,61452817,1799
2024-10-15,TWSE,1319,東陽,107.00,109.50,105.50,108.00,3.00,5900193,633875612,3398
2024-10-15,TWSE,1321,大洋,35.90,36.00,35.50,35.50,-0.20,254199,9068615,161
2024-10-15,TWSE,1323,永裕,24.70,24.70,24.50,24.65,0.20,39540,973213,49
2024-10-15,TWSE,1324,地球,13.20,13.30,13.05,13.10,-0.10,69968,917198,70
2024-10-15,TWSE,1325,恆大,27.75,27.75,27.50,27.55,-0.05,70658,1950541,102
2024-10-15,TWSE,1326,台化,39.80,40.10,39.55,39.80,-0.15,7134120,283729454,3714
2024-10-15,TWSE,1337,再生-KY,7.41,7.41,7.20,7.23,-0.09,465852,3390873,403
2024-10-15,TWSE,1338,廣華-KY,33.80,33.80,33.10,33.40,-0.35,182293,6075666,131
2024-10-15,TWSE,1339,昭輝,58.90,59.40,58.60,58.60,0.00,126212,7429185,92
2024-10-15,TWSE,1340,勝悅-KY,10.05,10.20,10.05,10.10,0.00,106929,1079417,188
2024-10-15,TWSE,1341,富林-KY,68.80,68.80,68.30,68.60,-0.20,9066,622639,16
2024-10-15,TWSE,1342,八貫,96.90,98.20,96.90,98.00,1.10,149142,14575624,269
2024-10-15,TWSE,1402,遠東新,36.80,36.95,36.40,36.45,-0.55,6849312,250738927,3086
2024-10-15,TWSE,1409,新纖,15.70,15.80,15.60,15.65,-0.05,1421207,22294798,681
2024-10-15,TWSE,1410,南染,36.65,36.90,36.65,36.80,0.00,33044,1213817,25
2024-10-15,TWSE,1413,宏洲,9.70,9.87,9.70,9.87,0.12,20453,200602,19
2024-10-15,TWSE,1414,東和,22.15,22.40,22.05,22.40,0.25,683657,15146052,419
2024-10-15,TWSE,1416,廣豐,13.25,13.35,13.15,13.20,-0.05,268706,3555366,187
2024-10-15,TWSE,1417,嘉裕,10.30,10.30,10.20,10.25,-0.05,109918,1127687,168
2024-10-15,TWSE,1418,東華,32.00,32.80,32.00,32.80,0.00,8267,263069,500
2024-10-15,TWSE,1419,新紡,48.40,48.40,47.80,47.95,0.75,19591,939600,137
