date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-22,TWSE,1219,福壽,18.20,18.20,18.05,18.15,-0.05,441330,7993595,317
2024-07-22,TWSE,1220,台榮,15.30,15.30,15.00,15.15,-0.15,249018,3755255,137
2024-07-22,TWSE,1225,福懋油,122.00,130.50,121.50,130.50,7.00,157629,20029609,176
2024-07-22,TWSE,1227,佳格,39.20,39.75,38.90,39.75,0.55,1097751,43068272,818
2024-07-22,TWSE,1229,聯華,70.70,70.90,70.20,70.70,0.20,2127382,150173428,1839
2024-07-22,TWSE,1231,聯華食,112.00,113.50,108.50,112.00,0.00,575181,63962699,793
2024-07-22,TWSE,1232,大統益,142.00,142.50,141.50,142.00,0.00,75895,10769388,301
2024-07-22,TWSE,1233,天仁,33.30,33.45,33.00,33.45,0.15,27902,924322,45
2024-07-22,TWSE,1234,黑松,42.85,42.85,42.30,42.45,-0.20,180027,7647103,209
2024-07-22,TWSE,1235,興泰,103.50,103.50,101.00,102.50,1.00,29806,3032260,40
2024-07-22,TWSE,1236,宏亞,25.15,25.15,24.55,24.60,-0.30,67966,1679245,361
2024-07-22,TWSE,1256,鮮活果汁-KY,189.50,189.50,185.00,187.00,-2.50,40552,7566510,408
2024-07-22,TWSE,1301,台塑,60.10,60.30,59.10,60.20,0.10,16554659,990355844,9003
2024-07-22,TWSE,1303,南亞,50.40,50.40,49.40,50.30,-0.10,13153051,658440680,6453
2024-07-22,TWSE,1304,台聚,16.80,17.05,16.50,16.80,-0.05,4577794,76425006,2107
2024-07-22,TWSE,1305,華夏,18.50,18.75,18.00,18.40,-0.10,2838540,52005521,1357
2024-07-22,TWSE,1307,三芳,30.95,30.95,29.90,30.40,-0.40,546153,16476520,358
2024-07-22,TWSE,1308,亞聚,19.65,20.10,18.75,20.05,0.25,4332711,83953126,2717
2024-07-22,TWSE,1309,台達化,19.20,19.30,18.50,19.00,-0.15,2009335,37695334,1353
2024-07-22,TWSE,1310,台苯,14.05,14.15,13.90,14.05,0.00,1480132,20749751,727
2024-07-22,TWSE,1312,國喬,14.85,15.00,14.50,14.70,-0.20,6663841,97983052,2269
2024-07-22,TWSE,1312A,國喬特,23.65,23.65,23.65,23.65,0.00,1000,23650,1
2024-07-22,TWSE,1313,聯成,12.60,12.65,12.15,12.45,-0.15,2703955,33431203,1383
2024-07-22,TWSE,1314,中石化,10.65,10.70,10.25,10.25,-0.40,38668104,402747570,5921
2024-07-22,TWSE,1315,達新,71.70,71.70,71.50,71.60,0.00,28949,2072225,49
2024-07-22,TWSE,1316,上曜,20.15,20.35,18.90,19.55,-0.95,16879144,329614014,5938
2024-07-22,TWSE,1319,東陽,99.00,99.30,94.80,95.30,-2.40,4702553,453703667,4933
2024-07-22,TWSE,1321,大洋,37.00,37.00,36.35,36.45,-0.50,452412,16549827,223
2024-07-22,TWSE,1323,永裕,29.95,29.95,29.90,29.95,0.00,38139,1141851,31
2024-07-22,TWSE,1324,地球,13.55,13.55,13.20,13.30,-0.30,152032,2019802,248
2024-07-22,TWSE,1325,恆大,29.00,29.25,28.55,28.90,-0.50,489299,14109929,366
2024-07-22,TWSE,1326,台化,50.20,50.60,49.70,50.50,0.00,9881104,495910859,4549
2024-07-22,TWSE,1337,再生-KY,7.64,7.70,7.49,7.56,-0.06,642602,4862456,481
2024-07-22,TWSE,1338,廣華-KY,32.15,32.25,31.80,31.90,-0.50,86567,2763602,102
2024-07-22,TWSE,1339,昭輝,63.80,63.80,61.10,61.50,-1.80,252305,15608539,281
2024-07-22,TWSE,1340,勝悅-KY,11.10,11.25,10.75,11.10,0.00,258091,2818836,414
2024-07-22,TWSE,1341,富林-KY,65.60,65.60,63.30,65.10,-0.70,16682,1084257,26
2024-07-22,TWSE,1342,八貫,98.70,98.70,95.00,95.70,-3.00,577589,55374734,811
2024-07-22,TWSE,1402,遠東新,33.00,33.10,32.50,33.00,-0.05,18223821,599001403,6474
2024-07-22,TWSE,1409,新纖,17.55,17.60,17.10,17.35,-0.25,5579394,96564554,2029
2024-07-22,TWSE,1410,南染,37.10,37.60,36.85,37.00,-0.20,25300,938036,72
2024-07-22,TWSE,1413,宏洲,10.35,10.35,10.15,10.15,-0.20,92589,944771,58
2024-07-22,TWSE,1414,東和,23.00,23.00,21.50,22.85,-0.30,907781,20235448,600
2024-07-22,TWSE,1416,廣豐,12.60,12.60,12.25,12.40,-0.15,578562,7151169,249
2024-07-22,TWSE,1417,嘉裕,11.55,11.55,11.35,11.40,-0.20,226484,2583482,254
2024-07-22,TWSE,1418,東華,38.10,38.30,36.55,37.10,-1.25,182098,6734987,184
2024-07-22,TWSE,1419,新紡,47.60,48.30,47.30,47.60,-0.10,82851,3955300,86
2024-07-22,TWSE,1423,利華,43.05,43.05,42.00,42.25,-1.30,172213,7312896,125
2024-07-22,TWSE,1432,大魯閣,17.80,17.80,17.50,17.60,-0.20,261200,4601240,370
2024-07-22,TWSE,1434,福懋,22.55,22.70,22.40,22.70,0.15,1821807,40975783,1107
2024-07-22,TWSE,1435,中福,47.50,47.95,46.00,47.90,0.50,11306,535434,43
2024-07-22,TWSE,1436,華友聯,183.00,183.00,172.50,181.50,1.50,1047211,185734408,1323
