date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-11,TWSE,00641R,富邦日本反1,6.07,6.09,6.07,6.07,-0.01,663520,4033508,45
2024-12-11,TWSE,00642U,期元大S&P石油,16.24,16.34,16.24,16.31,0.19,3928497,64022605,782
2024-12-11,TWSE,00643,群益深証中小,13.45,13.55,13.45,13.49,-0.09,6607758,89166556,369
2024-12-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-12-11,TWSE,00645,富邦日本,37.83,37.87,37.69,37.84,0.07,348811,13182041,191
2024-12-11,TWSE,00646,元大S&P500,61.30,61.40,61.25,61.40,0.05,1867830,114629298,1080
2024-12-11,TWSE,00647L,元大S&P500正2,103.80,103.80,103.65,103.70,-0.35,157160,16307516,94
2024-12-11,TWSE,00648R,元大S&P500反1,5.06,5.07,5.06,5.07,0.01,945009,4783955,46
2024-12-11,TWSE,00650L,復華香港正2,12.65,12.77,12.47,12.49,-0.36,17335952,218416993,2090
2024-12-11,TWSE,00651R,復華香港反1,7.32,7.38,7.30,7.36,0.10,779862,5721705,104
2024-12-11,TWSE,00652,富邦印度,38.99,39.11,38.96,39.11,0.12,232790,9082209,198
2024-12-11,TWSE,00653L,富邦印度正2,61.95,62.50,61.95,62.35,0.25,130792,8129960,103
2024-12-11,TWSE,00654R,富邦印度反1,6.40,6.41,6.39,6.39,0.01,84000,537850,18
2024-12-11,TWSE,00655L,國泰中國A50正2,27.97,28.17,27.64,27.66,-0.64,5492659,153123364,1032
2024-12-11,TWSE,00656R,國泰中國A50反1,7.38,7.43,7.36,7.43,0.10,389000,2878790,40
2024-12-11,TWSE,00657,國泰日經225,46.09,46.10,45.99,46.10,-0.05,17468,804254,109
2024-12-11,TWSE,00657K,國泰日經225+U,14.18,14.18,14.18,14.18,-0.07,200,2836,2
2024-12-11,TWSE,00660,元大歐洲50,35.54,35.56,35.51,35.56,-0.18,7203,255409,105
2024-12-11,TWSE,00661,元大日經225,50.30,50.30,50.05,50.25,-0.10,116289,5833688,185
2024-12-11,TWSE,00662,富邦NASDAQ,89.60,89.60,89.40,89.55,0.00,2297262,205654230,1694
2024-12-11,TWSE,00663L,國泰臺灣加權正2,216.85,217.95,215.50,216.65,-4.10,8490,1841218,33
2024-12-11,TWSE,00664R,國泰臺灣加權反1,3.74,3.75,3.71,3.74,0.03,16709406,62312485,626
2024-12-11,TWSE,00665L,富邦恒生國企正2,8.56,8.66,8.42,8.46,-0.23,41483217,353718125,4034
2024-12-11,TWSE,00666R,富邦恒生國企反1,12.00,12.13,11.98,12.13,0.20,204368,2465136,38
2024-12-11,TWSE,00668,國泰美國道瓊,52.40,52.40,52.25,52.30,-0.10,119899,6270439,140
2024-12-11,TWSE,00668K,國泰美國道瓊+U,16.08,16.08,16.08,16.08,-0.06,200,3216,2
2024-12-11,TWSE,00669R,國泰美國道瓊反1,6.38,6.41,6.38,6.40,0.03,1971448,12611038,190
2024-12-11,TWSE,00670L,富邦NASDAQ正2,138.90,139.10,138.90,139.00,-0.50,455518,63320820,521
2024-12-11,TWSE,00671R,富邦NASDAQ反1,3.46,3.46,3.45,3.46,0.01,2831050,9784141,149
2024-12-11,TWSE,00673R,期元大S&P原油反1,7.56,7.57,7.52,7.54,-0.10,10980539,82741895,788
2024-12-11,TWSE,00674R,期元大S&P黃金反1,9.35,9.35,9.31,9.34,-0.12,1313530,12254453,211
2024-12-11,TWSE,00675L,富邦臺灣加權正2,95.05,96.15,94.45,94.70,-1.60,4023215,382739581,4473
2024-12-11,TWSE,00676R,富邦臺灣加權反1,2.08,2.09,2.06,2.07,0.00,12956369,26957609,310
2024-12-11,TWSE,00678,群益那斯達克生技,29.51,29.52,29.49,29.49,-0.17,259614,7661559,71
2024-12-11,TWSE,00680L,元大美債20正2,8.46,8.47,8.41,8.42,-0.13,28029526,236318554,2945
2024-12-11,TWSE,00681R,元大美債20反1,20.26,20.33,20.25,20.33,0.17,168000,3407540,28
2024-12-11,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2024-12-11,TWSE,00683L,期元大美元指正2,23.80,23.87,23.77,23.87,0.11,91000,2167400,26
2024-12-11,TWSE,00684R,期元大美元指反1,14.98,14.98,14.94,14.94,-0.04,47020,702952,11
2024-12-11,TWSE,00685L,群益臺灣加權正2,84.90,85.70,84.15,84.55,-1.40,987982,83806443,780
2024-12-11,TWSE,00686R,群益臺灣加權反1,2.25,2.27,2.24,2.25,0.02,1533899,3463834,67
2024-12-11,TWSE,00688L,國泰20年美債正2,8.41,8.42,8.36,8.38,-0.11,23077691,193599327,1554
2024-12-11,TWSE,00689R,國泰20年美債反1,21.00,21.06,21.00,21.06,0.16,25000,525340,7
2024-12-11,TWSE,00690,兆豐藍籌30,34.57,34.63,34.35,34.46,-0.13,637284,21975686,353
2024-12-11,TWSE,00692,富邦公司治理,44.50,44.64,44.31,44.33,-0.42,2123294,94309231,2156
2024-12-11,TWSE,00693U,期街口S&P黃豆,20.03,20.07,20.00,20.04,0.08,195740,3921954,102
2024-12-11,TWSE,00700,富邦恒生國企,15.18,15.35,15.16,15.18,-0.21,790547,12063162,210
2024-12-11,TWSE,00701,國泰股利精選30,29.49,29.58,29.42,29.47,-0.04,507829,14971563,238
2024-12-11,TWSE,00702,國泰標普低波高息,25.75,25.79,25.75,25.75,-0.16,13326,343334,81
2024-12-11,TWSE,00703,台新MSCI中國,17.64,17.65,17.47,17.50,-0.25,179946,3158131,102
2024-12-11,TWSE,00706L,期元大S&P日圓正2,6.12,6.15,6.11,6.13,-0.03,6423679,39355180,663
2024-12-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-11,TWSE,00708L,期元大S&P黃金正2,42.00,42.28,41.85,42.13,1.29,1889671,79547313,698
2024-12-11,TWSE,00709,富邦歐洲,29.55,29.58,29.55,29.58,-0.04,3160,92874,104
2024-12-11,TWSE,00710B,復華彭博非投等債,20.04,20.07,20.03,20.06,0.04,280343,5622367,56
2024-12-11,TWSE,00711B,復華彭博新興債,16.81,16.83,16.81,16.83,-0.01,111189,1870127,74
2024-12-11,TWSE,00712,復華富時不動產,9.82,9.84,9.80,9.83,0.02,18865894,185408046,2095
2024-12-11,TWSE,00713,元大台灣高息低波,55.85,55.90,55.75,55.80,-0.05,12091585,675205587,9619
2024-12-11,TWSE,00714,群益道瓊美國地產,22.00,22.00,21.84,21.90,-0.28,158695,3475347,120
2024-12-11,TWSE,00715L,期街口布蘭特正2,12.73,12.89,12.73,12.86,0.24,52560512,674164209,4383
2024-12-11,TWSE,00717,富邦美國特別股,16.27,16.33,16.27,16.32,0.05,253169,4129547,105
2024-12-11,TWSE,00728,第一金工業30,32.52,32.65,32.48,32.52,-0.14,149899,4878165,207
2024-12-11,TWSE,00730,富邦臺灣優質高息,22.37,22.47,22.37,22.42,-0.07,127365,2856708,264
2024-12-11,TWSE,00731,復華富時高息低波,68.50,68.55,68.15,68.20,-0.35,1034518,70697700,920
2024-12-11,TWSE,00733,富邦臺灣中小,53.10,53.40,52.90,53.10,-0.30,974599,51749563,2952
2024-12-11,TWSE,00735,國泰臺韓科技,32.65,32.73,32.50,32.57,-0.16,187771,6133243,147
2024-12-11,TWSE,00736,國泰新興市場,23.99,23.99,23.94,23.94,-0.24,127246,3051549,14
2024-12-11,TWSE,00737,國泰AI機器人,33.99,33.99,33.83,33.88,-0.28,63664,2157350,125
2024-12-11,TWSE,00738U,期元大道瓊白銀,28.70,28.87,28.65,28.66,0.08,1520941,43706883,407
2024-12-11,TWSE,00739,元大MSCI A股,23.23,23.30,23.14,23.14,-0.19,157852,3663965,71
2024-12-11,TWSE,00752,中信中國50,21.30,21.44,21.14,21.16,-0.32,2784741,59349954,743
2024-12-11,TWSE,00753L,中信中國50正2,9.25,9.32,9.09,9.10,-0.33,47429083,436662646,5447
2024-12-11,TWSE,00757,統一FANG+,101.30,101.50,101.15,101.50,0.20,2400973,243349611,2611
2024-12-11,TWSE,00762,元大全球AI,72.00,72.00,71.60,71.65,-0.55,162715,11659382,410
2024-12-11,TWSE,00763U,期街口道瓊銅,25.64,25.85,25.61,25.74,0.24,229857,5916831,119
2024-12-11,TWSE,00770,國泰北美科技,51.65,51.85,51.60,51.80,-0.05,907745,46966689,468
2024-12-11,TWSE,00771,元大US高息特別股,17.95,17.98,17.90,17.98,0.10,10228,183320,78
2024-12-11,TWSE,00775B,台新投等債15+,34.80,34.80,34.76,34.79,-0.06,22914,796804,114
2024-12-11,TWSE,00783,富邦中証500,20.55,20.82,20.55,20.79,0.00,282309,5862301,127
2024-12-11,TWSE,00830,國泰費城半導體,44.92,45.05,44.83,45.03,-0.77,6226177,280160637,5185
2024-12-11,TWSE,00850,元大臺灣ESG永續,45.30,45.58,45.21,45.29,-0.33,788723,35761991,1243
2024-12-11,TWSE,00851,台新全球AI,52.10,52.10,52.00,52.05,-0.10,21464,1117211,88
2024-12-11,TWSE,00852L,國泰美國道瓊正2,29.31,29.32,29.24,29.29,-0.17,649446,19027623,160
2024-12-11,TWSE,00861,元大全球未來通訊,43.00,43.00,42.83,42.87,-0.37,81211,3481560,99
2024-12-11,TWSE,00865B,國泰US短期公債,46.70,46.70,46.63,46.63,0.03,121860,5689244,104
2024-12-11,TWSE,00875,國泰網路資安,38.00,38.00,37.84,37.93,-0.51,79184,3002130,134
2024-12-11,TWSE,00876,元大全球5G,37.85,37.85,37.39,37.57,-0.28,103834,3899644,110
2024-12-11,TWSE,00878,國泰永續高股息,22.22,22.28,22.17,22.17,-0.09,43035290,955765491,27125
2024-12-11,TWSE,00881,國泰台灣科技龍頭,24.34,24.57,24.34,24.40,-0.15,8356148,204246471,2799
2024-12-11,TWSE,00882,中信中國高股息,13.09,13.17,13.00,13.04,-0.10,12928614,169001941,2843
2024-12-11,TWSE,00885,富邦越南,11.80,11.83,11.79,11.80,-0.01,3535471,41737937,785
2024-12-11,TWSE,00891,中信關鍵半導體,17.58,17.70,17.54,17.64,-0.13,3149592,55505734,1566
2024-12-11,TWSE,00892,富邦台灣半導體,17.27,17.39,17.22,17.29,-0.07,1391678,24076636,404
2024-12-11,TWSE,00893,國泰智能電動車,25.55,25.58,25.48,25.51,-0.04,1846442,47154326,740
2024-12-11,TWSE,00894,中信小資高價30,20.80,20.95,20.68,20.86,-0.01,1094860,22795429,387
2024-12-11,TWSE,00895,富邦未來車,31.88,31.89,31.83,31.87,-0.02,559187,17813426,576
2024-12-11,TWSE,00896,中信綠能及電動車,17.72,17.82,17.68,17.70,-0.09,2515072,44659925,610
2024-12-11,TWSE,00897,富邦基因免疫生技,8.30,8.30,8.29,8.30,0.00,495932,4115910,115
2024-12-11,TWSE,00898,國泰基因免疫革命,7.44,7.44,7.41,7.42,-0.02,179944,1335568,103
2024-12-11,TWSE,00899,FT潔淨能源,14.44,14.46,14.41,14.45,0.02,86852,1254012,110
2024-12-11,TWSE,00900,富邦特選高股息30,14.29,14.29,14.19,14.20,-0.09,6587063,93695122,2647
2024-12-11,TWSE,00901,永豐智能車供應鏈,20.27,20.39,20.22,20.28,-0.11,410901,8342656,209
2024-12-11,TWSE,00902,中信電池及儲能,10.28,10.28,10.13,10.14,-0.17,1131843,11519731,372
2024-12-11,TWSE,00903,富邦元宇宙,15.80,15.81,15.78,15.80,-0.08,895538,14141891,323
2024-12-11,TWSE,00904,台新臺灣半導體30,17.93,17.94,17.80,17.87,-0.17,383253,6841135,210
2024-12-11,TWSE,00905,FT臺灣Smart,13.65,13.78,13.65,13.71,-0.08,3550594,48698841,1845
2024-12-11,TWSE,00907,永豐優息存股,16.15,16.18,16.04,16.07,-0.08,2596804,41858269,1070
2024-12-11,TWSE,00908,富邦入息REITs+,12.64,12.64,12.63,12.64,-0.03,103617,1309121,56
2024-12-11,TWSE,00909,國泰數位支付服務,34.55,34.58,34.38,34.54,-0.40,7494989,258193631,5844
2024-12-11,TWSE,00910,第一金太空衛星,27.81,28.25,27.71,27.84,-0.50,1128638,31469567,2551
2024-12-11,TWSE,00911,兆豐洲際半導體,25.33,25.70,25.26,25.70,-0.16,922759,23407062,2094
2024-12-11,TWSE,00912,中信臺灣智慧50,19.30,19.30,19.18,19.20,-0.10,587847,11299583,433
2024-12-11,TWSE,00913,兆豐台灣晶圓製造,20.43,20.53,20.38,20.44,-0.13,252051,5160070,106
2024-12-11,TWSE,00915,凱基優選高股息30,25.95,25.98,25.85,25.87,-0.08,23051409,597176502,12957
2024-12-11,TWSE,00916,國泰全球品牌50,25.99,25.99,25.90,25.94,0.15,410802,10652712,310
2024-12-11,TWSE,00917,中信特選金融,23.90,23.93,23.89,23.92,-0.02,727708,17415555,1314
2024-12-11,TWSE,00918,大華優利高填息30,24.44,24.44,24.27,24.29,-0.19,89201016,2170640666,29114
2024-12-11,TWSE,00919,群益台灣精選高息,23.88,23.88,23.74,23.75,-0.16,87890198,2091749954,38441
2024-12-11,TWSE,00920,富邦ESG綠色電力,13.40,13.42,13.40,13.42,0.02,27869,373915,71
2024-12-11,TWSE,00921,兆豐龍頭等權重,18.14,18.14,18.08,18.10,-0.04,1477031,26738613,442
2024-12-11,TWSE,00922,國泰台灣領袖50,21.50,21.67,21.48,21.54,-0.11,11111553,239397884,5867
2024-12-11,TWSE,00923,群益台ESG低碳50,21.57,21.67,21.52,21.57,-0.13,2092088,45162500,1796
2024-12-11,TWSE,00924,復華S&P500成長,25.33,25.39,25.30,25.37,0.04,2487345,63051672,849
2024-12-11,TWSE,00925,新光標普電動車,18.86,18.86,18.70,18.76,-0.15,240219,4500763,27
2024-12-11,TWSE,00926,凱基全球菁英55,23.98,24.04,23.95,24.04,0.08,2166936,51976949,832
2024-12-11,TWSE,00927,群益半導體收益,17.99,18.03,17.90,17.95,-0.13,2779646,49925123,1784
2024-12-11,TWSE,00929,復華台灣科技優息,17.93,17.97,17.87,17.92,-0.07,72993621,1308839126,15749
2024-12-11,TWSE,00930,永豐ESG低碳高息,18.21,18.23,18.15,18.15,-0.07,4447680,80868376,1969
2024-12-11,TWSE,00932,兆豐永續高息等權,15.66,15.67,15.58,15.59,-0.07,3488643,54500625,1567
2024-12-11,TWSE,00934,中信成長高股息,18.11,18.20,18.11,18.19,-0.03,9954102,180864019,3111
2024-12-11,TWSE,00935,野村臺灣新科技50,22.01,22.32,22.01,22.21,-0.10,2072468,46039532,1006
2024-12-11,TWSE,00936,台新永續高息中小,15.70,15.73,15.62,15.63,-0.07,4473499,70049922,2080
2024-12-11,TWSE,00938,凱基優選30,14.61,14.63,14.51,14.53,-0.08,5116370,74497316,685
2024-12-11,TWSE,00939,統一台灣高息動能,14.40,14.43,14.34,14.35,-0.09,3725331,53583653,1492
2024-12-11,TWSE,00940,元大台灣價值高息,9.45,9.45,9.40,9.40,0.00,41578640,391956731,11203
2024-12-11,TWSE,00941,中信上游半導體,13.69,13.70,13.66,13.69,-0.11,2811916,38466096,795
2024-12-11,TWSE,00943,兆豐電子高息等權,14.95,15.01,14.88,14.92,-0.03,5284007,79007347,749
2024-12-11,TWSE,00944,野村趨勢動能高息,14.70,14.74,14.66,14.70,-0.02,1532309,22527540,290
2024-12-11,TWSE,00945B,凱基美國非投等債,15.43,15.45,15.43,15.44,0.02,15886403,245210509,1343
2024-12-11,TWSE,00946,群益科技高息成長,9.07,9.09,9.04,9.05,-0.05,7377503,66833485,3297
2024-12-11,TWSE,00947,台新臺灣IC設計,14.10,14.12,14.01,14.07,-0.05,1239224,17428096,429
2024-12-11,TWSE,00949,復華日本龍頭,15.49,15.57,15.47,15.55,0.06,3150222,48926665,792
2024-12-11,TWSE,00951,台新日本半導體,8.14,8.14,8.09,8.11,-0.09,3042319,24659044,698
2024-12-11,TWSE,00952,凱基台灣AI50,9.97,10.02,9.94,9.97,-0.02,2162786,21594317,432
2024-12-11,TWSE,00953B,群益優選非投等債,10.23,10.24,10.22,10.24,0.02,32956109,337225945,1724
2024-12-11,TWSE,00954,中信日本半導體,8.53,8.56,8.52,8.55,-0.10,1378257,11765092,373
2024-12-11,TWSE,00956,中信日經高股息,9.87,9.89,9.85,9.89,0.00,377906,3728660,122
2024-12-11,TWSE,00960,野村全球航運龍頭,14.60,14.60,14.50,14.54,-0.05,2597742,37818018,1300
2024-12-11,TWSE,00961,FT臺灣永續高息,9.46,9.47,9.40,9.41,-0.05,1275313,12029513,251
2024-12-11,TWSE,00962,台新AI優息動能,9.85,9.88,9.82,9.83,-0.03,2348716,23116426,640
2024-12-11,TWSE,00963,中信全球高股息,10.20,10.20,10.18,10.19,-0.02,317822,3238952,154
2024-12-11,TWSE,00964,中信亞太高股息,10.12,10.16,10.10,10.10,-0.01,951815,9636903,114
2024-12-11,TWSE,00965,元大航太防衛科技,14.53,14.67,14.51,14.67,0.15,9710503,141668430,911
2024-12-11,TWSE,01001T,土銀富邦R1,13.43,13.43,13.43,13.43,0.00,6000,80580,1
2024-12-11,TWSE,01002T,土銀國泰R1,15.44,15.44,15.40,15.40,-0.04,497000,7665170,44
2024-12-11,TWSE,01004T,土銀富邦R2,11.70,11.70,11.70,11.70,0.00,304050,3557387,6
2024-12-11,TWSE,01007T,兆豐國泰R2,15.72,15.89,15.72,15.89,0.14,10000,158050,10
2024-12-11,TWSE,01009T,王道圓滿R1,7.04,7.17,7.00,7.00,0.01,133000,937950,18
2024-12-11,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,137000,1369640,14
2024-12-11,TWSE,020000,富邦特選蘋果N,12.24,12.24,12.24,12.24,0.00,34000,416160,1
2024-12-11,TWSE,020011,統一微波高息20N,10.30,10.30,10.30,10.30,-0.13,4000,41200,1
2024-12-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-12-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-11,TWSE,020018,統一價值成長30N,26.03,26.03,26.03,26.03,0.00,5000,130150,1
2024-12-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-11,TWSE,02001L,富邦蘋果正二N,26.65,26.98,26.61,26.82,-0.31,78000,2095160,12
2024-12-11,TWSE,02001R,富邦蘋果反一N,1.41,1.41,1.41,1.41,0.00,1000,1410,1
2024-12-11,TWSE,02001S,策元大加權策略N,7.66,7.66,7.66,7.66,0.00,15000,114900,1
2024-12-11,TWSE,020020,元大台股領航N,12.18,12.30,12.18,12.23,-0.09,11000,134840,7
2024-12-11,TWSE,020028,元大特選電動車N,9.42,9.45,9.42,9.42,0.02,26000,245160,4
2024-12-11,TWSE,020029,元大ESG高股息N,9.15,9.18,9.13,9.14,-0.03,129000,1178690,11
2024-12-11,TWSE,020030,統一智慧電動車N,6.38,6.38,6.36,6.37,-0.01,25000,159160,4
2024-12-11,TWSE,020031,統一IC設計臺灣N,5.87,5.88,5.87,5.88,0.01,13000,76340,2
2024-12-11,TWSE,020032,元大綠能N,5.72,5.76,5.72,5.75,0.00,106000,610240,4
2024-12-11,TWSE,020034,元大IC設計N,7.80,7.81,7.74,7.78,-0.03,32000,248990,15
2024-12-11,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-11,TWSE,020037,元大金融高股息N,7.17,7.17,7.16,7.16,0.00,83000,594350,3
2024-12-11,TWSE,020038,元大ESG配息N,7.55,7.58,7.55,7.55,-0.05,11000,83110,6
2024-12-11,TWSE,020039,元大加權N,7.00,7.03,6.99,6.99,-0.08,169000,1183150,23
2024-12-11,TWSE,1101,台泥,33.40,33.75,33.25,33.30,0.15,14176693,474266488,7015
2024-12-11,TWSE,1101B,台泥乙特,46.25,46.50,46.20,46.45,0.10,28388,1314744,27
2024-12-11,TWSE,1102,亞泥,42.50,42.70,42.25,42.70,0.40,4571324,194711827,1868
2024-12-11,TWSE,1103,嘉泥,17.95,18.00,17.80,18.00,0.00,143222,2565513,185
2024-12-11,TWSE,1104,環泥,29.35,29.40,29.05,29.30,0.10,319132,9321814,311
2024-12-11,TWSE,1108,幸福,14.60,14.65,14.60,14.60,0.00,293300,4284364,124
2024-12-11,TWSE,1109,信大,18.40,18.50,18.35,18.45,-0.05,121273,2236581,114
2024-12-11,TWSE,1110,東泥,21.35,21.50,21.20,21.40,0.05,105235,2245528,70
2024-12-11,TWSE,1201,味全,17.95,18.15,17.95,18.05,0.10,323625,5841333,247
2024-12-11,TWSE,1203,味王,41.35,41.35,40.90,41.30,0.00,34289,1410005,67
2024-12-11,TWSE,1210,大成,52.90,53.60,52.90,53.50,0.40,865291,46162249,699
2024-12-11,TWSE,1213,大飲,11.85,11.90,11.85,11.90,0.00,14200,168550,5
2024-12-11,TWSE,1215,卜蜂,100.50,101.00,100.00,100.00,-0.50,136200,13665457,325
2024-12-11,TWSE,1216,統一,85.00,85.40,84.60,85.40,0.40,3857911,328676893,2291
2024-12-11,TWSE,1217,愛之味,11.90,11.95,11.85,11.90,0.05,714175,8492146,338
2024-12-11,TWSE,1218,泰山,20.65,20.80,20.55,20.65,-0.25,844532,17464631,540
2024-12-11,TWSE,1219,福壽,16.55,16.60,16.50,16.55,-0.05,180883,2989922,157
2024-12-11,TWSE,1220,台榮,18.55,19.80,18.20,19.50,1.35,7165739,135742348,3415
2024-12-11,TWSE,1225,福懋油,68.80,68.80,66.90,67.00,-2.10,113482,7656069,126
2024-12-11,TWSE,1227,佳格,37.90,38.30,37.85,37.85,0.20,905671,34486415,759
2024-12-11,TWSE,1229,聯華,57.40,58.00,57.40,57.60,0.20,714517,41198542,999
2024-12-11,TWSE,1231,聯華食,130.50,135.00,130.00,134.00,4.00,508962,67869153,1254
2024-12-11,TWSE,1232,大統益,145.50,146.00,145.00,145.50,-0.50,31102,4532426,134
2024-12-11,TWSE,1233,天仁,31.00,31.25,31.00,31.20,-0.15,5068,157635,9
2024-12-11,TWSE,1234,黑松,41.35,41.45,41.30,41.35,0.05,65418,2704424,86
2024-12-11,TWSE,1235,興泰,105.50,109.00,99.90,106.00,-5.00,61983,6366210,143
2024-12-11,TWSE,1236,宏亞,23.25,23.25,23.25,23.25,0.00,3000,69782,42
2024-12-11,TWSE,1256,鮮活果汁-KY,143.50,143.50,137.50,138.50,-2.00,42121,5883540,348
2024-12-11,TWSE,1301,台塑,40.75,40.75,39.90,40.00,-0.70,15958483,640166106,10348
2024-12-11,TWSE,1303,南亞,36.50,36.50,35.95,36.00,-0.70,13140348,474840071,6119
2024-12-11,TWSE,1304,台聚,12.30,12.30,12.10,12.15,-0.10,854493,10398583,777
2024-12-11,TWSE,1305,華夏,13.60,13.60,13.30,13.35,-0.25,873468,11701356,507
2024-12-11,TWSE,1307,三芳,39.05,39.15,38.55,38.80,-0.40,1758525,68155232,886
2024-12-11,TWSE,1308,亞聚,15.70,15.70,15.40,15.45,-0.25,948227,14721111,963
2024-12-11,TWSE,1309,台達化,16.20,16.20,15.65,15.85,-0.25,945080,14972483,759
2024-12-11,TWSE,1310,台苯,10.85,10.85,10.70,10.75,-0.05,733072,7886380,768
2024-12-11,TWSE,1312,國喬,11.20,11.20,11.05,11.05,-0.10,2274188,25223118,959
2024-12-11,TWSE,1312A,國喬特,23.25,23.25,23.20,23.20,0.00,13000,301800,10
2024-12-11,TWSE,1313,聯成,10.50,10.50,10.35,10.40,-0.10,1235228,12871412,884
2024-12-11,TWSE,1314,中石化,8.02,8.03,7.95,7.98,-0.05,8775659,70091272,3196
2024-12-11,TWSE,1315,達新,70.20,70.20,70.20,70.20,-0.40,4492,315471,75
2024-12-11,TWSE,1316,上曜,14.60,14.85,14.35,14.35,-0.15,1335306,19375541,796
2024-12-11,TWSE,1319,東陽,110.00,112.00,109.00,110.50,0.50,2312368,255903384,2189
2024-12-11,TWSE,1321,大洋,33.25,33.25,33.00,33.00,-0.25,117597,3893847,97
2024-12-11,TWSE,1323,永裕,25.30,25.65,25.15,25.55,0.20,81223,2060382,37
2024-12-11,TWSE,1324,地球,12.55,12.55,12.45,12.50,0.00,108842,1365219,430
2024-12-11,TWSE,1325,恆大,27.40,27.85,27.30,27.70,0.10,146552,4048380,115
2024-12-11,TWSE,1326,台化,32.95,33.05,32.35,32.35,-0.80,11142219,362759593,7312
2024-12-11,TWSE,1337,再生-KY,6.95,6.99,6.94,6.94,-0.06,165841,1155244,126
2024-12-11,TWSE,1338,廣華-KY,29.05,29.05,28.80,28.80,-0.30,92027,2660280,108
2024-12-11,TWSE,1339,昭輝,55.80,56.00,55.20,55.20,-0.60,36579,2033194,62
2024-12-11,TWSE,1340,勝悅-KY,9.73,9.76,9.70,9.71,-0.02,53023,515538,118
2024-12-11,TWSE,1341,富林-KY,67.90,67.90,67.40,67.40,-0.10,2198,148348,5
2024-12-11,TWSE,1342,八貫,103.50,108.00,103.50,106.00,2.00,356692,37978602,686
2024-12-11,TWSE,1402,遠東新,33.85,33.85,33.30,33.55,-0.20,9079458,304252519,3344
2024-12-11,TWSE,1409,新纖,15.95,16.00,15.80,15.90,-0.05,1266219,20148383,461
