date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-26,TWSE,00678,群益那斯達克生技,36.41,36.41,36.24,36.24,-0.17,236957,8596537,162
2026-02-26,TWSE,00680L,元大美債20正2,7.54,7.57,7.53,7.55,0.01,37439050,282830640,1168
2026-02-26,TWSE,00681R,元大美債20反1,20.27,20.27,20.20,20.25,-0.02,136225,2756559,17
2026-02-26,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2026-02-26,TWSE,00683L,期元大美元指正2,20.54,20.54,20.41,20.45,-0.09,105179,2147608,11
2026-02-26,TWSE,00684R,期元大美元指反1,15.60,15.64,15.59,15.59,0.02,28560,445664,16
2026-02-26,TWSE,00685L,群益臺灣加權正2,190.25,192.80,188.45,191.45,1.40,929904,177342737,941
2026-02-26,TWSE,00686R,群益臺灣加權反1,1.33,1.33,1.32,1.33,0.00,7071644,9387163,147
2026-02-26,TWSE,00688L,國泰20年美債正2,7.53,7.56,7.53,7.53,0.00,14777529,111486139,539
2026-02-26,TWSE,00689R,國泰20年美債反1,20.99,21.00,20.99,21.00,-0.06,52150,1094659,5
2026-02-26,TWSE,00690,兆豐藍籌30,55.35,55.35,54.50,55.05,0.00,767674,42162571,609
2026-02-26,TWSE,00692,富邦公司治理,70.95,71.55,70.80,71.15,0.20,2325712,165566404,1454
2026-02-26,TWSE,00693U,期街口S&P黃豆,21.86,21.94,21.86,21.94,0.08,1405538,30779458,322
2026-02-26,TWSE,00700,富邦恒生國企,18.25,18.40,17.96,17.97,-0.32,703532,12743607,302
2026-02-26,TWSE,00701,國泰股利精選30,30.16,30.61,30.16,30.50,0.35,1681547,51266702,902
2026-02-26,TWSE,00702,國泰標普低波高息,24.46,24.50,24.40,24.44,-0.11,44963,1098547,103
2026-02-26,TWSE,00703,台新MSCI中國,21.39,21.39,20.89,20.89,-0.50,256564,5396134,129
2026-02-26,TWSE,00706L,期元大S&P日圓正2,20.42,20.45,20.37,20.43,-0.04,1583528,32312737,329
2026-02-26,TWSE,00707R,期元大S&P日圓反1,31.13,31.13,31.12,31.12,-0.07,3257,101385,4
2026-02-26,TWSE,00708L,期元大S&P黃金正2,123.30,123.55,122.25,123.30,0.00,4266830,524876735,2511
2026-02-26,TWSE,00709,富邦歐洲,39.90,39.90,39.85,39.89,0.15,64939,2590086,234
2026-02-26,TWSE,00710B,復華彭博非投等債,18.94,18.94,18.87,18.93,-0.02,324867,6143845,105
2026-02-26,TWSE,00711B,復華彭博新興債,16.56,16.56,16.52,16.52,0.00,123778,2046074,33
2026-02-26,TWSE,00712,復華富時不動產,9.20,9.20,9.18,9.20,0.00,36571070,335962295,10033
2026-02-26,TWSE,00713,元大台灣高息低波,53.75,54.15,53.70,54.00,0.15,13520465,729379921,8254
2026-02-26,TWSE,00714,群益道瓊美國地產,20.95,21.18,20.95,21.07,-0.10,323560,6826317,118
2026-02-26,TWSE,00715L,期街口布蘭特正2,27.04,27.04,26.75,26.90,-0.15,3629381,97666992,1149
2026-02-26,TWSE,00717,富邦美國特別股,15.19,15.19,15.12,15.14,-0.02,131507,1992965,244
2026-02-26,TWSE,00728,第一金工業30,45.26,45.78,45.26,45.40,0.60,210968,9621535,344
2026-02-26,TWSE,00730,富邦臺灣優質高息,23.50,24.20,23.38,23.93,0.55,1305338,31177194,690
2026-02-26,TWSE,00731,復華富時高息低波,75.20,75.95,75.20,75.80,0.60,895385,67814931,434
2026-02-26,TWSE,00733,富邦臺灣中小,54.50,56.95,54.45,56.75,2.20,5429525,304470247,3270
2026-02-26,TWSE,00735,國泰臺韓科技,74.90,75.25,74.00,74.80,1.70,6174971,461199093,3443
2026-02-26,TWSE,00736,國泰新興市場,30.18,30.18,30.00,30.12,0.11,113533,3415572,82
2026-02-26,TWSE,00737,國泰AI機器人,34.85,34.92,34.85,34.89,0.08,193905,6766032,227
2026-02-26,TWSE,00738U,期元大道瓊白銀,73.20,73.60,71.50,73.10,0.05,14859566,1081778678,7763
2026-02-26,TWSE,00739,元大MSCI A股,27.75,27.75,27.55,27.67,-0.08,57983,1604128,242
2026-02-26,TWSE,00752,中信中國50,25.56,25.65,25.08,25.08,-0.49,6169283,155764873,2920
2026-02-26,TWSE,00753L,中信中國50正2,12.06,12.12,11.67,11.68,-0.34,28187448,332308585,5238
2026-02-26,TWSE,00757,統一FANG+,106.90,106.95,106.60,106.80,1.70,3089790,329917408,5581
2026-02-26,TWSE,00762,元大全球AI,83.00,83.10,82.70,82.95,1.05,438118,36327737,892
2026-02-26,TWSE,00763U,期街口道瓊銅,32.70,32.75,32.42,32.66,0.08,1201763,39201133,715
2026-02-26,TWSE,00770,國泰北美科技,52.05,52.15,52.00,52.15,0.65,515256,26834578,917
2026-02-26,TWSE,00771,元大US高息特別股,16.20,16.22,16.18,16.19,0.00,56913,921819,181
2026-02-26,TWSE,00775B,台新投等債15+,32.92,32.92,32.74,32.74,-0.19,122138,4008716,99
2026-02-26,TWSE,00783,富邦中証500,29.40,29.64,29.38,29.58,0.09,47797,1408320,137
2026-02-26,TWSE,00830,國泰費城半導體,58.60,58.65,58.30,58.50,0.35,13693942,801313867,9085
2026-02-26,TWSE,00850,元大臺灣ESG永續,66.90,66.90,65.95,66.50,0.00,1437690,95443954,1792
2026-02-26,TWSE,00851,台新全球AI,56.05,56.90,56.05,56.90,1.65,26168,1480369,110
2026-02-26,TWSE,00852L,國泰美國道瓊正2,31.63,31.67,31.58,31.61,0.21,300225,9494337,90
2026-02-26,TWSE,00861,元大全球未來通訊,68.10,68.60,68.10,68.30,0.85,163346,11166975,508
2026-02-26,TWSE,00865B,國泰US短期公債,47.22,47.22,47.08,47.14,-0.08,1895314,89340456,802
2026-02-26,TWSE,00875,國泰網路資安,35.35,35.36,35.22,35.27,0.29,90790,3204264,195
2026-02-26,TWSE,00876,元大全球5G,66.90,67.85,66.90,67.70,0.85,458641,31006800,1115
2026-02-26,TWSE,00878,國泰永續高股息,23.61,23.78,23.58,23.74,0.00,90567714,2144443443,40637
2026-02-26,TWSE,00881,國泰台灣科技龍頭,38.21,38.50,37.98,38.31,0.22,17500045,669818901,9321
2026-02-26,TWSE,00882,中信中國高股息,16.25,16.29,16.07,16.10,-0.14,11871108,191669027,3284
2026-02-26,TWSE,00885,富邦越南,18.78,18.97,18.70,18.93,0.15,5354896,100925537,1840
2026-02-26,TWSE,00891,中信關鍵半導體,25.22,25.49,25.05,25.33,0.00,30959319,781530394,10789
2026-02-26,TWSE,00892,富邦台灣半導體,28.07,28.77,28.07,28.71,0.75,1364745,38921553,767
2026-02-26,TWSE,00893,國泰智能電動車,35.21,35.25,35.05,35.05,-0.12,1447930,50852737,1128
2026-02-26,TWSE,00894,中信小資高價30,34.05,34.17,33.64,34.00,0.00,1832890,62294016,1332
2026-02-26,TWSE,00895,富邦未來車,42.60,42.78,42.59,42.63,0.13,909872,38807383,711
2026-02-26,TWSE,00896,中信綠能及電動車,22.90,22.90,22.48,22.68,0.15,2692563,60995702,1236
2026-02-26,TWSE,00897,富邦基因免疫生技,10.19,10.19,10.07,10.08,-0.11,737224,7435445,391
2026-02-26,TWSE,00898,國泰基因免疫革命,8.28,8.28,8.25,8.25,-0.06,546440,4517200,287
2026-02-26,TWSE,00899,FT潔淨能源,23.55,23.64,23.54,23.62,0.15,292683,6901842,360
2026-02-26,TWSE,00900,富邦特選高股息30,14.88,15.10,14.87,15.07,0.18,29194265,438073114,5289
2026-02-26,TWSE,00901,永豐智能車供應鏈,31.60,31.80,31.40,31.68,0.08,675483,21340568,278
2026-02-26,TWSE,00902,中信電池及儲能,15.29,15.38,15.16,15.17,-0.07,5402254,82414040,1493
2026-02-26,TWSE,00903,富邦元宇宙,16.11,16.17,16.11,16.11,0.04,481492,7771088,330
2026-02-26,TWSE,00904,台新臺灣半導體30,30.13,30.50,29.90,30.40,0.27,4117139,124254178,1630
2026-02-26,TWSE,00905,FT臺灣Smart,20.60,20.82,20.50,20.72,0.16,1478030,30556837,1098
2026-02-26,TWSE,00907,永豐優息存股,15.75,15.96,15.75,15.87,0.11,1746424,27756225,543
2026-02-26,TWSE,00908,富邦入息REITs+,14.27,14.35,14.27,14.33,0.08,234651,3360657,124
2026-02-26,TWSE,00909,國泰數位支付服務,39.46,39.46,39.09,39.15,0.79,3654249,143228481,3114
2026-02-26,TWSE,00910,第一金太空衛星,55.30,55.35,55.00,55.35,-0.05,1988409,109711443,5364
2026-02-26,TWSE,00911,兆豐洲際半導體,39.11,39.11,38.79,38.81,0.37,392903,15264789,2258
2026-02-26,TWSE,00912,中信臺灣智慧50,25.81,25.87,25.64,25.78,0.03,517520,13309059,251
2026-02-26,TWSE,00913,兆豐台灣晶圓製造,31.50,31.50,30.70,31.14,0.00,1980755,61477471,1284
2026-02-26,TWSE,00915,凱基優選高股息30,24.64,24.89,24.64,24.84,0.20,10047441,249262755,3068
2026-02-26,TWSE,00916,國泰全球品牌50,26.18,26.19,26.15,26.15,0.24,468457,12258936,386
2026-02-26,TWSE,00917,中信特選金融,21.24,21.27,21.24,21.26,0.28,1564175,33250531,852
2026-02-26,TWSE,00918,大華優利高填息30,23.76,24.02,23.76,23.93,0.20,29355985,702272015,8308
2026-02-26,TWSE,00919,群益台灣精選高息,24.28,24.64,24.28,24.60,0.33,160894750,3945720961,36550
2026-02-26,TWSE,00920,富邦ESG綠色電力,22.22,22.71,22.06,22.14,0.13,2383041,52835795,818
2026-02-26,TWSE,00921,兆豐龍頭等權重,19.33,19.45,19.29,19.37,0.09,1538973,29838824,566
2026-02-26,TWSE,00922,國泰台灣領袖50,31.83,32.00,31.67,31.91,0.15,11326513,361073294,5165
2026-02-26,TWSE,00923,群益台ESG低碳50,30.81,30.94,30.54,30.77,0.00,33015961,1015317813,14345
2026-02-26,TWSE,00924,復華S&P500成長,28.57,28.60,28.52,28.55,0.23,3789869,108234932,2709
2026-02-26,TWSE,00926,凱基全球菁英55,23.78,23.78,23.70,23.75,0.17,1125580,26744444,381
2026-02-26,TWSE,00927,群益半導體收益,25.76,26.13,25.59,26.01,0.26,12989192,337103122,2690
2026-02-26,TWSE,00929,復華台灣科技優息,20.04,20.33,19.97,20.22,0.24,142348034,2872901434,21623
2026-02-26,TWSE,00930,永豐ESG低碳高息,18.45,18.68,18.45,18.56,0.11,3054900,56758999,893
2026-02-26,TWSE,00932,兆豐永續高息等權,14.96,15.06,14.93,14.98,0.00,1253590,18803689,503
2026-02-26,TWSE,00934,中信成長高股息,22.50,22.72,22.37,22.60,0.00,2291643,51703253,1095
2026-02-26,TWSE,00935,野村臺灣新科技50,39.95,40.33,39.53,40.22,0.49,9655508,386136629,3878
2026-02-26,TWSE,00936,台新永續高息中小,18.03,18.10,17.96,17.98,-0.05,8492289,153313251,1539
2026-02-26,TWSE,00938,凱基優選30,19.54,19.74,19.53,19.71,0.00,705915,13872712,234
2026-02-26,TWSE,00939,統一台灣高息動能,16.36,16.76,16.36,16.72,0.39,21263658,352947528,4080
2026-02-26,TWSE,00940,元大台灣價值高息,9.92,10.03,9.92,10.01,0.09,334637708,3344309722,37030
2026-02-26,TWSE,00941,中信上游半導體,22.99,22.99,22.91,22.96,0.14,2229593,51169926,1312
2026-02-26,TWSE,00943,兆豐電子高息等權,15.27,15.39,15.20,15.29,0.00,794536,12170692,212
2026-02-26,TWSE,00944,野村趨勢動能高息,15.50,15.70,15.50,15.64,0.00,2439276,38121619,606
2026-02-26,TWSE,00945B,凱基美國非投等債,14.39,14.40,14.36,14.37,0.00,7604089,109289157,1788
2026-02-26,TWSE,00946,群益科技高息成長,10.37,10.47,10.35,10.39,0.02,5761660,60030609,1332
2026-02-26,TWSE,00947,台新臺灣IC設計,24.51,24.90,24.29,24.89,0.44,8105496,200083320,2618
2026-02-26,TWSE,00949,復華日本龍頭,20.19,20.38,20.19,20.19,0.05,1274139,25851469,761
2026-02-26,TWSE,00951,台新日本半導體,15.39,15.39,14.96,15.16,-0.20,8674982,131178385,1980
2026-02-26,TWSE,00952,凱基台灣AI50,13.23,13.38,13.13,13.27,0.00,3165515,41999203,862
2026-02-26,TWSE,00953B,群益優選非投等債,9.62,9.63,9.60,9.60,-0.03,51488398,494733083,9400
2026-02-26,TWSE,00954,中信日本半導體,16.34,16.40,16.00,16.27,-0.15,5366119,87047684,1381
2026-02-26,TWSE,00956,中信日經高股息,13.03,13.09,13.03,13.04,0.06,291827,3809900,225
2026-02-26,TWSE,00960,野村全球航運龍頭,16.74,16.98,16.74,16.94,0.11,1339218,22666216,717
2026-02-26,TWSE,00961,FT臺灣永續高息,10.39,10.45,10.32,10.43,0.00,2560283,26546831,406
2026-02-26,TWSE,00962,台新AI優息動能,11.63,11.78,11.60,11.73,0.10,787770,9204214,254
2026-02-26,TWSE,00963,中信全球高股息,12.50,12.55,12.50,12.53,0.00,1841751,23056085,354
2026-02-26,TWSE,00964,中信亞太高股息,13.96,13.97,13.81,13.86,0.00,2509394,34761237,569
2026-02-26,TWSE,00965,元大航太防衛科技,26.00,26.04,25.88,25.91,0.05,7040968,182762192,3723
2026-02-26,TWSE,00971,野村美國研發龍頭,15.26,15.30,15.24,15.27,0.10,1044634,15953337,496
2026-02-26,TWSE,00972,野村日本動能高息,20.66,20.75,20.64,20.65,0.03,245827,5083654,50
2026-02-26,TWSE,009800,中信NASDAQ,11.00,11.04,10.98,10.99,0.08,2512336,27631973,1559
2026-02-26,TWSE,009801,中信美國創新科技,10.56,10.60,10.56,10.58,0.12,1797926,19018909,592
2026-02-26,TWSE,009802,富邦旗艦50,13.72,13.93,13.63,13.85,0.15,2784417,38441393,882
2026-02-26,TWSE,009803,玉山市值動能50,16.41,16.58,16.34,16.49,0.12,2173947,35843109,687
2026-02-26,TWSE,009804,聯邦台精彩50,17.84,17.92,17.74,17.90,0.11,618877,11045324,329
2026-02-26,TWSE,009805,台新美國電力基建,15.17,15.17,15.07,15.15,-0.04,22164888,334923429,6422
2026-02-26,TWSE,009808,華南永昌優選50,23.58,23.76,23.47,23.65,0.00,1298941,30618216,229
2026-02-26,TWSE,009809,富邦淨零ESG50,12.92,13.00,12.87,12.93,0.02,1520209,19698146,79
2026-02-26,TWSE,00980A,主動野村臺灣優選,17.64,17.72,17.47,17.62,0.00,24086697,424467013,7667
2026-02-26,TWSE,009810,玉山全球藍籌100,18.82,18.84,18.80,18.82,0.14,443173,8338049,179
2026-02-26,TWSE,009811,統一美國50,11.45,11.46,11.44,11.44,0.05,3632900,41587306,1548
2026-02-26,TWSE,009812,野村日本東證,12.33,12.33,12.16,12.16,-0.02,3707622,45208641,631
2026-02-26,TWSE,009813,貝萊德標普卓越50,10.25,10.28,10.24,10.25,0.04,6410705,65724661,1630
2026-02-26,TWSE,009816,凱基台灣TOP50,11.53,11.55,11.40,11.48,0.03,623790160,7170065792,143101
2026-02-26,TWSE,009817,國泰日本不動產,10.04,10.10,10.02,10.09,0.05,14950286,150667610,1122
2026-02-26,TWSE,00981A,主動統一台股增長,20.10,20.29,19.87,20.20,0.18,117635078,2369519354,31423
2026-02-26,TWSE,00981T,平衡凱基雙核收息,11.50,11.51,11.46,11.49,0.00,5759784,66185880,879
2026-02-26,TWSE,00982A,主動群益台灣強棒,16.48,16.72,16.40,16.68,0.00,61347076,1017022909,13722
2026-02-26,TWSE,00982D,主動富邦動態入息,10.18,10.18,10.16,10.17,-0.01,1073206,10913947,239
2026-02-26,TWSE,00982T,平衡兆豐台美動能,12.00,12.06,11.90,12.01,-0.02,2088272,25119205,211
2026-02-26,TWSE,00983A,主動中信ARK創新,10.89,10.90,10.86,10.88,0.12,2026837,22053712,1038
2026-02-26,TWSE,00983D,主動富邦複合收益,10.26,10.27,10.23,10.24,-0.02,1962988,20115259,347
2026-02-26,TWSE,00984A,主動安聯台灣高息,12.70,12.87,12.69,12.84,0.17,8068587,103411168,1978
2026-02-26,TWSE,00984D,主動聯博全球非投,9.90,9.92,9.89,9.90,-0.02,5149845,50977581,970
2026-02-26,TWSE,00985A,主動野村台灣50,16.44,16.56,16.34,16.50,0.15,5820696,95885936,2471
2026-02-26,TWSE,00985B,群益ESG投等債0-5,10.28,10.28,10.25,10.27,-0.01,11259142,115533370,977
2026-02-26,TWSE,00986A,主動台新龍頭成長,12.36,12.39,12.33,12.35,0.11,818804,10126949,286
2026-02-26,TWSE,00987A,主動台新優勢成長,11.55,11.80,11.49,11.80,0.26,4053113,47367306,818
2026-02-26,TWSE,00988A,主動統一全球創新,13.20,13.25,13.10,13.25,0.10,30971707,409225596,6624
2026-02-26,TWSE,00989A,主動摩根美國科技,14.16,14.22,14.16,14.19,0.12,1241581,17624294,514
2026-02-26,TWSE,00990A,主動元大AI新經濟,12.63,12.78,12.63,12.76,0.13,28095829,357685354,5660
2026-02-26,TWSE,00991A,主動復華未來50,12.85,12.90,12.66,12.88,0.04,67600726,866164064,13578
2026-02-26,TWSE,00992A,主動群益科技創新,12.74,12.95,12.68,12.92,0.19,28427990,365015480,5421
2026-02-26,TWSE,00993A,主動安聯台灣,10.70,10.79,10.61,10.76,0.10,40759268,437263336,5396
2026-02-26,TWSE,00994A,主動第一金台股優,11.94,12.10,11.85,12.10,0.16,2266971,27162404,675
2026-02-26,TWSE,00995A,主動中信台灣卓越,11.55,11.65,11.45,11.63,0.13,10033020,116096540,1906
2026-02-26,TWSE,01001T,土銀富邦R1,11.88,11.88,11.80,11.88,0.00,278000,3297040,14
2026-02-26,TWSE,01002T,土銀國泰R1,14.55,14.58,14.53,14.57,0.02,125091,1821546,15
2026-02-26,TWSE,01004T,土銀富邦R2,10.95,11.00,10.91,11.00,0.09,453010,4972760,22
2026-02-26,TWSE,01007T,兆豐國泰R2,13.70,13.70,13.65,13.69,-0.04,67000,917290,8
2026-02-26,TWSE,01009T,王道圓滿R1,5.67,5.73,5.66,5.73,0.07,895978,5078474,58
2026-02-26,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.05,0.00,52100,523614,10
2026-02-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-02-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-26,TWSE,020012,富邦行動通訊N,18.10,18.40,18.10,18.40,0.63,7000,128400,3
2026-02-26,TWSE,02001L,富邦蘋果正二N,75.45,76.05,74.05,75.15,-0.90,26000,1957050,19
2026-02-26,TWSE,02001R,富邦蘋果反一N,0.69,0.70,0.68,0.69,0.01,89000,61370,9
2026-02-26,TWSE,020020,元大台股領航N,18.97,19.12,18.97,19.09,0.25,24000,457590,8
2026-02-26,TWSE,020028,元大特選電動車N,15.30,15.33,15.15,15.27,0.10,23000,351350,10
2026-02-26,TWSE,020029,元大ESG高股息N,10.93,11.07,10.92,11.07,0.17,15000,164620,10
2026-02-26,TWSE,020030,統一智慧電動車N,11.20,11.28,11.20,11.28,0.18,20000,224620,6
2026-02-26,TWSE,020031,統一IC設計臺灣N,6.99,7.00,6.92,7.00,0.13,46000,320990,6
2026-02-26,TWSE,020032,元大綠能N,8.95,9.12,8.95,9.06,0.11,39000,353670,8
2026-02-26,TWSE,020034,元大IC設計N,8.78,8.85,8.78,8.83,0.15,92000,812470,11
2026-02-26,TWSE,020036,元大金融配息N,8.07,8.11,8.07,8.11,0.13,2000,16180,2
2026-02-26,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2026-02-26,TWSE,020038,元大ESG配息N,8.39,8.52,8.39,8.52,0.13,23000,194200,10
2026-02-26,TWSE,020039,元大加權N,11.19,11.23,11.17,11.23,0.04,16000,179120,6
2026-02-26,TWSE,1101,台泥,26.40,26.50,26.05,26.40,-0.15,35021019,921146297,8646
2026-02-26,TWSE,1101B,台泥乙特,45.50,45.50,45.50,45.50,0.00,1440,65412,8
2026-02-26,TWSE,1102,亞泥,35.80,35.95,35.70,35.85,0.05,12766815,457373924,4868
2026-02-26,TWSE,1103,嘉泥,14.15,14.20,14.05,14.15,0.00,228428,3223819,302
2026-02-26,TWSE,1104,環泥,30.15,30.15,29.85,30.05,-0.10,746272,22370552,584
2026-02-26,TWSE,1108,幸福,15.25,15.30,15.20,15.30,0.05,224095,3416879,142
2026-02-26,TWSE,1109,信大,15.85,15.85,15.75,15.85,0.00,136580,2157843,152
2026-02-26,TWSE,1110,東泥,16.45,16.70,16.35,16.70,0.25,198183,3265537,140
2026-02-26,TWSE,1201,味全,14.50,14.60,14.45,14.60,0.05,413239,6007752,399
2026-02-26,TWSE,1203,味王,41.60,41.60,40.30,41.25,0.25,41361,1701026,153
2026-02-26,TWSE,1210,大成,51.20,51.30,50.90,50.90,-0.20,1917185,97839385,1874
2026-02-26,TWSE,1213,大飲,9.99,9.99,9.90,9.90,0.16,7080,70509,8
2026-02-26,TWSE,1215,卜蜂,152.00,156.00,152.00,152.50,1.50,1478598,227497537,2038
2026-02-26,TWSE,1216,統一,74.10,74.10,72.50,72.50,-2.20,25709817,1873598815,15657
2026-02-26,TWSE,1217,愛之味,10.55,10.55,10.40,10.50,-0.05,1541402,16127859,803
2026-02-26,TWSE,1218,泰山,18.25,18.30,18.15,18.30,0.05,799511,14586405,470
2026-02-26,TWSE,1219,福壽,13.55,13.70,13.55,13.65,0.05,241484,3282836,293
2026-02-26,TWSE,1220,台榮,13.10,13.25,13.10,13.20,0.10,248672,3267595,399
2026-02-26,TWSE,1225,福懋油,29.45,29.80,29.30,29.70,0.30,338721,9987688,561
