date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-23,TWSE,00771,元大US高息特別股,16.32,16.32,16.28,16.28,0.01,29308,477204,65
2026-01-23,TWSE,00775B,台新投等債15+,33.10,33.10,33.10,33.10,0.27,80142,2652694,10
2026-01-23,TWSE,00783,富邦中証500,28.90,29.24,28.90,29.24,0.52,175451,5097486,152
2026-01-23,TWSE,00830,國泰費城半導體,56.35,56.35,56.15,56.35,-0.50,21187913,1191928471,21374
2026-01-23,TWSE,00850,元大臺灣ESG永續,60.35,60.65,60.10,60.50,0.60,697751,42165896,1108
2026-01-23,TWSE,00851,台新全球AI,58.05,58.20,58.00,58.00,0.40,28935,1682125,99
2026-01-23,TWSE,00852L,國泰美國道瓊正2,31.97,32.03,31.97,32.02,0.26,158730,5081078,77
2026-01-23,TWSE,00861,元大全球未來通訊,59.95,59.95,59.50,59.50,-0.45,150594,8985115,227
2026-01-23,TWSE,00865B,國泰US短期公債,47.54,47.54,47.45,47.45,-0.09,3472212,164862029,659
2026-01-23,TWSE,00875,國泰網路資安,38.22,38.30,38.22,38.28,0.33,34696,1328049,169
2026-01-23,TWSE,00876,元大全球5G,58.70,58.70,58.35,58.55,-0.15,340030,19905357,1107
2026-01-23,TWSE,00878,國泰永續高股息,23.04,23.11,22.88,22.98,0.10,60484265,1390142992,22122
2026-01-23,TWSE,00881,國泰台灣科技龍頭,33.80,34.04,33.69,33.97,0.41,19011871,644540872,8552
2026-01-23,TWSE,00882,中信中國高股息,15.26,15.33,15.18,15.19,-0.06,5610206,85512523,1598
2026-01-23,TWSE,00885,富邦越南,18.96,19.10,18.89,18.93,-0.02,5016701,95340327,1385
2026-01-23,TWSE,00891,中信關鍵半導體,23.00,23.32,22.94,23.30,0.65,18565815,430423078,5461
2026-01-23,TWSE,00892,富邦台灣半導體,24.76,24.89,24.63,24.88,0.55,785795,19483543,524
2026-01-23,TWSE,00893,國泰智能電動車,34.70,35.07,34.70,34.92,0.28,1370604,47907650,769
2026-01-23,TWSE,00894,中信小資高價30,30.40,30.50,30.25,30.49,0.29,2100356,63889075,1366
2026-01-23,TWSE,00895,富邦未來車,41.40,41.69,41.35,41.59,0.34,533514,22192271,558
2026-01-23,TWSE,00896,中信綠能及電動車,20.95,21.10,20.88,20.97,0.12,1912713,40124986,808
2026-01-23,TWSE,00897,富邦基因免疫生技,10.02,10.07,10.02,10.05,0.19,1104569,11100155,605
2026-01-23,TWSE,00898,國泰基因免疫革命,8.60,8.65,8.60,8.63,0.16,1212071,10459770,437
2026-01-23,TWSE,00899,FT潔淨能源,22.40,22.58,22.40,22.57,0.63,196882,4439856,268
2026-01-23,TWSE,00900,富邦特選高股息30,14.46,14.48,14.37,14.39,0.00,9756493,140645369,2204
2026-01-23,TWSE,00901,永豐智能車供應鏈,27.88,28.18,27.88,28.11,0.35,1042620,29285996,351
2026-01-23,TWSE,00902,中信電池及儲能,14.14,14.33,14.14,14.31,0.23,5055443,72141531,1621
2026-01-23,TWSE,00903,富邦元宇宙,17.79,17.81,17.78,17.78,0.17,272709,4853657,192
2026-01-23,TWSE,00904,台新臺灣半導體30,26.65,26.86,26.45,26.85,0.45,5147755,137675813,1544
2026-01-23,TWSE,00905,FT臺灣Smart,18.67,18.75,18.62,18.73,0.19,1750098,32743459,882
2026-01-23,TWSE,00907,永豐優息存股,15.75,15.75,15.58,15.62,-0.13,615776,9626358,348
2026-01-23,TWSE,00908,富邦入息REITs+,14.23,14.23,14.20,14.21,-0.01,19579,278288,27
2026-01-23,TWSE,00909,國泰數位支付服務,43.21,43.26,43.11,43.19,-0.41,2348423,101412705,2112
2026-01-23,TWSE,00910,第一金太空衛星,56.30,57.60,56.30,56.95,1.55,4877660,277602200,4238
2026-01-23,TWSE,00911,兆豐洲際半導體,37.46,37.49,37.00,37.42,-0.14,1069105,39970162,2181
2026-01-23,TWSE,00912,中信臺灣智慧50,22.65,22.81,22.61,22.78,0.26,1037562,23580756,575
2026-01-23,TWSE,00913,兆豐台灣晶圓製造,29.72,30.05,29.60,29.86,0.45,218906,6531811,115
2026-01-23,TWSE,00915,凱基優選高股息30,24.04,24.11,23.80,23.88,-0.13,4886691,116995377,1623
2026-01-23,TWSE,00916,國泰全球品牌50,26.70,26.94,26.70,26.83,0.23,174689,4687967,282
2026-01-23,TWSE,00917,中信特選金融,22.18,22.29,22.17,22.24,0.09,2154202,47928184,1412
2026-01-23,TWSE,00918,大華優利高填息30,23.48,23.50,23.22,23.27,-0.09,12848222,299696321,5354
2026-01-23,TWSE,00919,群益台灣精選高息,23.90,23.95,23.63,23.72,-0.13,69621041,1651501342,26872
2026-01-23,TWSE,00920,富邦ESG綠色電力,19.82,19.96,19.82,19.86,0.04,1110974,22104043,319
2026-01-23,TWSE,00921,兆豐龍頭等權重,18.30,18.32,18.21,18.28,0.04,529339,9669047,267
2026-01-23,TWSE,00922,國泰台灣領袖50,28.31,28.43,28.22,28.39,0.27,6652700,188621401,3134
2026-01-23,TWSE,00923,群益台ESG低碳50,28.67,28.81,28.59,28.77,0.30,2247731,64575587,1364
2026-01-23,TWSE,00924,復華S&P500成長,29.19,29.25,29.19,29.21,0.10,2265134,66189794,1488
2026-01-23,TWSE,00926,凱基全球菁英55,23.57,23.65,23.57,23.63,0.08,1153570,27261283,543
2026-01-23,TWSE,00927,群益半導體收益,24.61,24.78,24.38,24.72,0.34,19406909,478708069,3951
2026-01-23,TWSE,00929,復華台灣科技優息,19.86,19.97,19.67,19.79,0.12,54350932,1076948641,10108
2026-01-23,TWSE,00930,永豐ESG低碳高息,18.29,18.35,18.12,18.18,0.01,1460335,26643483,383
2026-01-23,TWSE,00932,兆豐永續高息等權,15.27,15.27,15.14,15.19,-0.05,586997,8920338,305
2026-01-23,TWSE,00934,中信成長高股息,22.48,22.60,22.33,22.39,0.02,2531940,56915006,783
2026-01-23,TWSE,00935,野村臺灣新科技50,35.07,35.37,34.91,35.26,0.70,19911540,701336956,6367
2026-01-23,TWSE,00936,台新永續高息中小,17.83,17.89,17.61,17.70,-0.02,3500387,61995645,867
2026-01-23,TWSE,00938,凱基優選30,18.53,18.53,18.46,18.49,0.05,1229933,22726582,187
2026-01-23,TWSE,00939,統一台灣高息動能,15.69,15.71,15.52,15.62,-0.01,7325625,114305104,1555
2026-01-23,TWSE,00940,元大台灣價值高息,9.78,9.81,9.71,9.74,-0.01,58547166,571308144,7065
2026-01-23,TWSE,00941,中信上游半導體,20.45,20.45,20.28,20.33,-0.15,2841131,57753718,1456
2026-01-23,TWSE,00943,兆豐電子高息等權,15.29,15.31,15.10,15.18,0.03,447226,6810823,152
2026-01-23,TWSE,00944,野村趨勢動能高息,15.23,15.26,15.09,15.13,-0.03,553987,8389817,258
2026-01-23,TWSE,00945B,凱基美國非投等債,14.62,14.63,14.59,14.60,0.00,4002238,58447430,613
2026-01-23,TWSE,00946,群益科技高息成長,10.50,10.55,10.35,10.39,-0.01,8557685,89356121,1530
2026-01-23,TWSE,00947,台新臺灣IC設計,22.86,23.10,22.48,22.81,0.33,14209602,324410100,3212
2026-01-23,TWSE,00949,復華日本龍頭,19.07,19.17,18.98,19.00,-0.02,1049417,20027508,485
2026-01-23,TWSE,00951,台新日本半導體,13.61,13.72,13.53,13.62,-0.05,2312509,31430701,696
2026-01-23,TWSE,00952,凱基台灣AI50,12.68,12.80,12.59,12.68,0.10,1958622,24867869,621
2026-01-23,TWSE,00953B,群益優選非投等債,9.80,9.81,9.79,9.80,0.00,33532240,328641072,4573
2026-01-23,TWSE,00954,中信日本半導體,14.65,14.78,14.50,14.61,-0.07,5116877,74783484,1190
2026-01-23,TWSE,00956,中信日經高股息,11.93,11.93,11.86,11.87,-0.03,332451,3954123,261
2026-01-23,TWSE,00960,野村全球航運龍頭,14.93,15.00,14.93,14.96,-0.08,471922,7061815,333
2026-01-23,TWSE,00961,FT臺灣永續高息,10.37,10.37,10.19,10.24,-0.05,899927,9204703,340
2026-01-23,TWSE,00962,台新AI優息動能,11.54,11.55,11.38,11.42,0.07,215456,2468753,191
2026-01-23,TWSE,00963,中信全球高股息,11.92,11.94,11.89,11.91,-0.01,754094,8983497,258
2026-01-23,TWSE,00964,中信亞太高股息,12.59,12.59,12.45,12.49,-0.05,1258649,15729666,221
2026-01-23,TWSE,00965,元大航太防衛科技,25.75,25.76,25.47,25.49,-0.25,7050600,180263222,4489
2026-01-23,TWSE,00971,野村美國研發龍頭,16.00,16.02,15.99,16.01,0.10,680720,10892358,365
2026-01-23,TWSE,00972,野村日本動能高息,18.89,18.89,18.79,18.84,0.00,34266,646235,40
2026-01-23,TWSE,009800,中信NASDAQ,11.20,11.24,11.20,11.23,0.03,1650520,18534827,639
2026-01-23,TWSE,009801,中信美國創新科技,10.90,10.94,10.90,10.91,0.07,1769017,19309885,418
2026-01-23,TWSE,009802,富邦旗艦50,12.19,12.38,12.19,12.33,0.19,7497678,92469021,1028
2026-01-23,TWSE,009803,玉山市值動能50,14.42,14.50,14.33,14.48,0.20,1001239,14463927,382
2026-01-23,TWSE,009804,聯邦台精彩50,15.94,16.02,15.92,15.98,0.14,449162,7175035,240
2026-01-23,TWSE,009805,台新美國電力基建,13.28,13.28,13.22,13.23,-0.08,19862279,263036153,5779
2026-01-23,TWSE,009808,華南永昌優選50,21.61,21.75,21.58,21.65,0.14,892786,19341984,105
2026-01-23,TWSE,009809,富邦淨零ESG50,11.90,11.90,11.77,11.84,0.01,1793920,21263082,127
2026-01-23,TWSE,00980A,主動野村臺灣優選,15.97,16.00,15.84,15.99,0.18,9054901,144437015,2248
2026-01-23,TWSE,009810,玉山全球藍籌100,18.80,18.82,18.67,18.67,-0.01,102975,1926278,80
2026-01-23,TWSE,009811,統一美國50,11.64,11.68,11.64,11.65,0.04,3878624,45239161,1112
2026-01-23,TWSE,009812,野村日本東證,11.33,11.33,11.25,11.27,-0.01,833123,9399999,258
2026-01-23,TWSE,009813,貝萊德標普卓越50,10.45,10.47,10.44,10.46,0.05,6035261,63105370,1176
2026-01-23,TWSE,00981A,主動統一台股增長,17.53,17.73,17.46,17.71,0.30,90434616,1593554626,16835
2026-01-23,TWSE,00981T,平衡凱基雙核收息,11.03,11.07,11.03,11.05,0.02,4449085,49215783,498
2026-01-23,TWSE,00982A,主動群益台灣強棒,15.25,15.30,15.12,15.25,0.06,31306339,476948995,6136
2026-01-23,TWSE,00982D,主動富邦動態入息,10.17,10.18,10.16,10.17,0.01,1790707,18214581,186
2026-01-23,TWSE,00982T,平衡兆豐台美動能,10.99,11.09,10.96,11.00,0.10,2223812,24507607,223
2026-01-23,TWSE,00983A,主動中信ARK創新,12.24,12.29,12.24,12.29,0.15,5686819,69815964,1001
2026-01-23,TWSE,00983D,主動富邦複合收益,10.28,10.30,10.28,10.28,0.01,1811222,18632990,232
2026-01-23,TWSE,00984A,主動安聯台灣高息,12.04,12.04,11.88,11.95,0.01,6877712,82221691,1659
2026-01-23,TWSE,00985A,主動野村台灣50,14.69,14.75,14.61,14.75,0.18,6596093,97022276,1778
2026-01-23,TWSE,00985B,群益ESG投等債0-5,10.37,10.37,10.34,10.34,-0.03,13121670,135814816,689
2026-01-23,TWSE,00986A,主動台新龍頭成長,11.81,11.81,11.79,11.79,0.00,993092,11720212,243
2026-01-23,TWSE,00987A,主動台新優勢成長,9.96,9.98,9.90,9.93,0.03,4444708,44147184,667
2026-01-23,TWSE,00988A,主動統一全球創新,11.48,11.48,11.38,11.42,-0.10,27599681,315139778,4582
2026-01-23,TWSE,00989A,主動摩根美國科技,15.18,15.23,15.18,15.22,0.11,1727601,26284417,468
2026-01-23,TWSE,00990A,主動元大AI新經濟,11.04,11.04,10.98,11.01,-0.03,30795297,338749745,5827
2026-01-23,TWSE,00991A,主動復華未來50,11.38,11.42,11.26,11.42,0.10,43490236,494137459,6753
2026-01-23,TWSE,00992A,主動群益科技創新,11.23,11.29,11.12,11.27,0.09,20187467,226517289,3703
2026-01-23,TWSE,00994A,主動第一金台股優,10.43,10.56,10.40,10.56,0.19,5045800,52965153,628
2026-01-23,TWSE,00995A,主動中信台灣卓越,10.23,10.32,10.22,10.32,0.15,62711547,644654766,8961
2026-01-23,TWSE,01001T,土銀富邦R1,11.78,11.82,11.78,11.82,0.03,94000,1109260,10
2026-01-23,TWSE,01002T,土銀國泰R1,14.60,14.62,14.55,14.62,0.02,106000,1542470,5
2026-01-23,TWSE,01004T,土銀富邦R2,10.75,10.77,10.75,10.77,0.03,120000,1291030,14
2026-01-23,TWSE,01007T,兆豐國泰R2,13.62,13.63,13.62,13.63,0.01,2000,27250,2
2026-01-23,TWSE,01009T,王道圓滿R1,6.21,6.28,6.15,6.28,-0.05,580000,3594390,86
2026-01-23,TWSE,01010T,京城樂富R1,10.01,10.03,10.01,10.02,-0.03,37000,370450,6
2026-01-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-23,TWSE,020011,統一微波高息20N,11.49,11.49,11.49,11.49,0.00,1000,11490,1
2026-01-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-23,TWSE,02001L,富邦蘋果正二N,65.30,65.35,62.25,62.50,0.20,62000,3927300,36
2026-01-23,TWSE,02001R,富邦蘋果反一N,0.76,0.76,0.76,0.76,-0.01,731000,555560,20
2026-01-23,TWSE,020020,元大台股領航N,17.00,17.25,17.00,17.25,0.28,35000,603330,7
2026-01-23,TWSE,020028,元大特選電動車N,14.22,14.23,14.22,14.23,-0.08,10000,142290,3
2026-01-23,TWSE,020029,元大ESG高股息N,10.44,10.44,10.37,10.39,0.01,17000,176440,7
2026-01-23,TWSE,020030,統一智慧電動車N,9.70,9.74,9.68,9.73,0.16,56000,543730,11
2026-01-23,TWSE,020031,統一IC設計臺灣N,6.70,6.72,6.70,6.70,0.19,21000,140770,8
2026-01-23,TWSE,020032,元大綠能N,8.84,8.85,8.81,8.81,-0.11,22000,194400,4
2026-01-23,TWSE,020034,元大IC設計N,8.45,8.45,8.35,8.35,0.24,45000,377130,14
2026-01-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-23,TWSE,020037,元大金融高股息N,8.43,8.43,8.43,8.43,-0.06,2000,16860,1
2026-01-23,TWSE,020038,元大ESG配息N,8.10,8.10,8.01,8.03,0.10,25000,200620,7
2026-01-23,TWSE,020039,元大加權N,10.11,10.11,10.06,10.11,0.06,65000,656400,6
2026-01-23,TWSE,1101,台泥,25.90,25.95,25.60,25.70,0.00,37548860,967626122,10100
2026-01-23,TWSE,1101B,台泥乙特,45.55,45.55,45.30,45.55,0.10,8576,389075,17
2026-01-23,TWSE,1102,亞泥,35.70,35.75,35.20,35.30,-0.20,12311166,435081367,5951
2026-01-23,TWSE,1103,嘉泥,14.00,14.05,14.00,14.00,0.00,164458,2303627,192
2026-01-23,TWSE,1104,環泥,29.95,30.00,29.85,29.90,-0.05,287680,8603732,235
2026-01-23,TWSE,1108,幸福,15.10,15.15,15.05,15.10,0.00,116789,1761678,62
2026-01-23,TWSE,1109,信大,15.45,15.45,15.30,15.40,-0.05,172801,2656161,176
2026-01-23,TWSE,1110,東泥,16.35,16.40,16.20,16.20,-0.10,153549,2498107,90
2026-01-23,TWSE,1201,味全,14.40,14.55,14.40,14.50,0.15,275184,3984251,251
2026-01-23,TWSE,1203,味王,39.70,39.85,39.70,39.75,0.10,5670,225541,72
2026-01-23,TWSE,1210,大成,52.50,52.60,52.10,52.30,-0.10,820559,42874268,1098
2026-01-23,TWSE,1213,大飲,10.30,10.30,10.30,10.30,0.20,1100,11320,2
2026-01-23,TWSE,1215,卜蜂,152.00,152.00,149.00,150.00,-1.50,774392,116102149,1772
2026-01-23,TWSE,1216,統一,74.20,74.50,73.60,73.60,-0.50,10183273,752217371,10021
2026-01-23,TWSE,1217,愛之味,10.60,10.70,10.60,10.70,0.10,625589,6673185,442
2026-01-23,TWSE,1218,泰山,18.40,18.40,18.25,18.40,0.00,366676,6719454,301
2026-01-23,TWSE,1219,福壽,13.45,13.50,13.40,13.50,0.05,130207,1752040,160
2026-01-23,TWSE,1220,台榮,12.80,12.80,12.50,12.70,0.00,411589,5190415,1103
2026-01-23,TWSE,1225,福懋油,28.55,28.70,28.45,28.45,-0.15,97386,2775077,281
2026-01-23,TWSE,1227,佳格,29.15,29.30,29.10,29.15,0.00,508716,14844797,498
2026-01-23,TWSE,1229,聯華,46.25,47.00,46.25,46.60,0.35,1451177,67626326,1617
2026-01-23,TWSE,1231,聯華食,95.20,95.50,94.10,94.60,0.40,286342,27118078,495
2026-01-23,TWSE,1232,大統益,146.50,146.50,145.00,145.00,-1.50,34327,4995007,117
2026-01-23,TWSE,1233,天仁,32.30,32.30,32.20,32.20,-0.10,23118,745779,19
