date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-09,TWSE,00657,國泰日經225,67.25,67.35,66.60,66.75,3.20,418003,28033400,208
2026-02-09,TWSE,00657K,國泰日經225+U,21.11,21.11,21.11,21.11,0.97,100,2111,1
2026-02-09,TWSE,00660,元大歐洲50,43.81,44.02,43.80,43.90,0.78,26338,1155786,103
2026-02-09,TWSE,00661,元大日經225,73.45,73.70,72.90,73.15,3.40,445160,32606707,538
2026-02-09,TWSE,00662,富邦NASDAQ,102.20,102.25,101.95,102.15,2.85,5276370,538828466,3055
2026-02-09,TWSE,00663L,國泰臺灣加權正2,59.35,59.50,58.85,59.25,3.20,12936132,766022211,5359
2026-02-09,TWSE,00664R,國泰臺灣加權反1,2.35,2.38,2.35,2.36,-0.07,19106388,45120361,962
2026-02-09,TWSE,00665L,富邦恒生國企正2,11.21,11.33,11.13,11.19,0.27,24641876,276486651,2112
2026-02-09,TWSE,00666R,富邦恒生國企反1,8.63,8.65,8.55,8.63,-0.12,249520,2152512,22
2026-02-09,TWSE,00668,國泰美國道瓊,57.85,57.95,57.80,57.95,1.70,181422,10494984,208
2026-02-09,TWSE,00668K,國泰美國道瓊+U,18.29,18.29,18.29,18.29,0.45,200,3658,2
2026-02-09,TWSE,00669R,國泰美國道瓊反1,5.49,5.51,5.49,5.50,-0.17,3750019,20626465,368
2026-02-09,TWSE,00670L,富邦NASDAQ正2,157.40,157.50,156.80,157.15,8.90,2037572,320448852,1891
2026-02-09,TWSE,00671R,富邦NASDAQ反1,2.88,2.89,2.87,2.89,-0.07,8216850,23636072,410
2026-02-09,TWSE,00673R,期元大S&P原油反1,25.54,25.65,25.50,25.61,0.29,5174867,132333177,619
2026-02-09,TWSE,00674R,期元大S&P黃金反1,4.96,5.02,4.93,4.97,-0.19,10439526,51892219,537
2026-02-09,TWSE,00675L,富邦臺灣加權正2,180.35,180.75,178.90,180.05,9.75,4211855,757943972,3372
2026-02-09,TWSE,00676R,富邦臺灣加權反1,8.02,8.06,8.01,8.04,-0.24,4648226,37338812,535
2026-02-09,TWSE,00678,群益那斯達克生技,36.39,36.51,36.27,36.31,0.77,274024,9949610,188
2026-02-09,TWSE,00680L,元大美債20正2,7.18,7.22,7.18,7.19,-0.05,19989099,143778968,747
2026-02-09,TWSE,00681R,元大美債20反1,20.81,20.82,20.80,20.80,0.02,490000,10197710,10
2026-02-09,TWSE,00682U,期元大美元指數,20.13,20.13,20.05,20.05,-0.08,11318,226985,10
2026-02-09,TWSE,00683L,期元大美元指正2,20.58,20.58,20.44,20.45,-0.13,86412,1768878,17
2026-02-09,TWSE,00684R,期元大美元指反1,15.66,15.66,15.66,15.66,0.03,5080,79564,2
2026-02-09,TWSE,00685L,群益臺灣加權正2,162.00,162.30,160.70,161.55,8.70,1115874,180384490,993
2026-02-09,TWSE,00686R,群益臺灣加權反1,1.44,1.45,1.43,1.45,-0.03,8144149,11727935,192
2026-02-09,TWSE,00688L,國泰20年美債正2,7.16,7.19,7.16,7.17,-0.04,5995608,42997373,323
2026-02-09,TWSE,00689R,國泰20年美債反1,21.70,21.70,21.70,21.70,0.05,102000,2213400,1
2026-02-09,TWSE,00690,兆豐藍籌30,51.05,51.55,51.05,51.25,1.45,592000,30381224,560
2026-02-09,TWSE,00692,富邦公司治理,65.25,65.50,65.10,65.25,1.60,1224306,79948172,1492
2026-02-09,TWSE,00693U,期街口S&P黃豆,21.17,21.24,21.11,21.18,0.07,2075256,43915062,455
2026-02-09,TWSE,00700,富邦恒生國企,18.72,18.81,18.63,18.74,0.30,558367,10459596,230
2026-02-09,TWSE,00701,國泰股利精選30,29.17,29.43,29.16,29.26,0.24,1004310,29431474,761
2026-02-09,TWSE,00702,國泰標普低波高息,24.30,24.41,24.29,24.37,0.22,178232,4343198,113
2026-02-09,TWSE,00703,台新MSCI中國,21.73,22.03,21.72,21.96,0.36,187433,4105951,85
2026-02-09,TWSE,00706L,期元大S&P日圓正2,20.28,20.45,20.26,20.31,-0.02,2864551,58224890,410
2026-02-09,TWSE,00707R,期元大S&P日圓反1,31.33,31.33,31.33,31.33,0.00,3000,93990,3
2026-02-09,TWSE,00708L,期元大S&P黃金正2,116.30,117.00,113.70,116.35,8.05,9841855,1137825019,4978
2026-02-09,TWSE,00709,富邦歐洲,39.11,39.14,39.02,39.14,0.59,58390,2284066,287
2026-02-09,TWSE,00710B,復華彭博非投等債,19.12,19.14,19.11,19.13,0.01,139191,2661394,55
2026-02-09,TWSE,00711B,復華彭博新興債,16.37,16.37,16.37,16.37,-0.04,104057,1703298,98
2026-02-09,TWSE,00712,復華富時不動產,9.40,9.40,9.37,9.40,-0.01,12610105,118380991,3377
2026-02-09,TWSE,00713,元大台灣高息低波,52.00,52.15,51.80,51.95,0.25,15067143,783170842,6692
2026-02-09,TWSE,00714,群益道瓊美國地產,20.75,20.75,20.66,20.66,0.20,156135,3226443,102
2026-02-09,TWSE,00715L,期街口布蘭特正2,24.29,24.40,24.10,24.19,-0.42,6010935,145646853,1716
2026-02-09,TWSE,00717,富邦美國特別股,15.13,15.25,15.13,15.21,0.08,363636,5529889,269
2026-02-09,TWSE,00728,第一金工業30,41.85,42.00,41.80,41.80,0.96,81160,3400226,341
2026-02-09,TWSE,00730,富邦臺灣優質高息,22.90,22.94,22.65,22.66,0.17,198829,4525146,538
2026-02-09,TWSE,00731,復華富時高息低波,72.35,73.00,72.35,72.50,0.65,1341280,97489833,462
2026-02-09,TWSE,00733,富邦臺灣中小,50.05,50.25,48.91,48.98,0.50,914260,45217331,936
2026-02-09,TWSE,00735,國泰臺韓科技,63.70,63.80,62.90,63.15,2.60,1010020,63849768,710
2026-02-09,TWSE,00736,國泰新興市場,29.34,29.36,29.21,29.36,0.21,132202,3868136,75
2026-02-09,TWSE,00737,國泰AI機器人,34.77,35.09,34.77,35.03,1.37,451325,15807937,295
2026-02-09,TWSE,00738U,期元大道瓊白銀,64.90,66.95,64.80,66.85,6.65,33874366,2229481421,15715
2026-02-09,TWSE,00739,元大MSCI A股,27.18,27.45,27.18,27.45,0.28,102846,2811558,170
2026-02-09,TWSE,00752,中信中國50,26.17,26.50,26.17,26.40,0.37,1465353,38665605,700
2026-02-09,TWSE,00753L,中信中國50正2,12.54,12.63,12.43,12.52,0.30,17790775,222921619,1928
2026-02-09,TWSE,00757,統一FANG+,109.80,110.05,109.65,109.70,3.40,2289878,251412320,4341
2026-02-09,TWSE,00762,元大全球AI,83.70,83.85,83.45,83.60,3.80,508174,42528116,788
2026-02-09,TWSE,00763U,期街口道瓊銅,32.44,32.50,32.22,32.42,0.79,1946589,63005626,907
2026-02-09,TWSE,00770,國泰北美科技,52.65,52.75,52.45,52.55,2.00,1375981,72312720,973
2026-02-09,TWSE,00771,元大US高息特別股,16.31,16.32,16.31,16.32,0.01,31672,516598,83
2026-02-09,TWSE,00775B,台新投等債15+,32.92,32.94,32.92,32.92,-0.25,83028,2733097,112
2026-02-09,TWSE,00783,富邦中証500,28.45,28.58,28.40,28.58,0.22,302640,8618247,166
2026-02-09,TWSE,00830,國泰費城半導體,56.40,56.80,56.40,56.55,3.10,25492675,1443191417,14703
2026-02-09,TWSE,00850,元大臺灣ESG永續,61.40,61.80,61.40,61.60,1.40,1000136,61586746,1412
2026-02-09,TWSE,00851,台新全球AI,55.80,55.90,55.60,55.80,2.00,75819,4224174,103
2026-02-09,TWSE,00852L,國泰美國道瓊正2,32.90,32.97,32.89,32.94,1.78,395477,13018962,158
2026-02-09,TWSE,00861,元大全球未來通訊,61.95,62.85,61.95,62.75,1.90,161582,10130078,953
2026-02-09,TWSE,00865B,國泰US短期公債,47.65,47.65,47.55,47.56,-0.05,1769233,84166482,511
2026-02-09,TWSE,00875,國泰網路資安,36.14,36.22,36.12,36.12,1.02,243510,8805772,216
2026-02-09,TWSE,00876,元大全球5G,60.55,60.80,60.40,60.75,2.55,418530,25367826,1133
2026-02-09,TWSE,00878,國泰永續高股息,23.03,23.13,22.99,23.07,0.37,102270560,2360353188,27362
2026-02-09,TWSE,00881,國泰台灣科技龍頭,34.65,34.71,34.40,34.40,0.77,34931803,1208771985,11460
2026-02-09,TWSE,00882,中信中國高股息,15.86,16.09,15.86,15.98,0.17,24153586,386445704,4375
2026-02-09,TWSE,00885,富邦越南,18.00,18.03,17.66,17.71,-0.04,6490908,115485762,2419
2026-02-09,TWSE,00891,中信關鍵半導體,23.90,24.02,23.78,23.94,0.82,29964142,717170453,7876
2026-02-09,TWSE,00892,富邦台灣半導體,25.92,26.07,25.80,25.91,0.93,1622139,42146137,726
2026-02-09,TWSE,00893,國泰智能電動車,33.71,34.00,33.60,33.83,1.17,2519735,85211995,951
2026-02-09,TWSE,00894,中信小資高價30,30.94,31.32,30.94,31.13,0.94,1859977,58012327,1240
2026-02-09,TWSE,00895,富邦未來車,41.07,41.50,41.07,41.38,1.45,611272,25283149,687
2026-02-09,TWSE,00896,中信綠能及電動車,20.74,20.90,20.74,20.78,0.51,1794036,37314995,1240
2026-02-09,TWSE,00897,富邦基因免疫生技,9.63,9.67,9.62,9.66,0.22,1228627,11853532,272
2026-02-09,TWSE,00898,國泰基因免疫革命,8.11,8.18,8.11,8.16,0.20,724876,5913539,236
2026-02-09,TWSE,00899,FT潔淨能源,23.45,23.45,23.25,23.28,0.54,128596,2996497,410
2026-02-09,TWSE,00900,富邦特選高股息30,14.52,14.54,14.36,14.36,0.09,8442661,121730135,2534
2026-02-09,TWSE,00901,永豐智能車供應鏈,28.25,28.70,28.25,28.57,0.86,724963,20721598,410
2026-02-09,TWSE,00902,中信電池及儲能,14.00,14.14,14.00,14.10,0.34,2128495,29983886,850
2026-02-09,TWSE,00903,富邦元宇宙,16.47,16.65,16.47,16.60,0.62,172169,2857127,242
2026-02-09,TWSE,00904,台新臺灣半導體30,27.66,27.83,27.52,27.67,1.02,4410869,122237292,1491
2026-02-09,TWSE,00905,FT臺灣Smart,18.80,19.05,18.80,18.98,0.45,2203429,41859182,1178
2026-02-09,TWSE,00907,永豐優息存股,15.58,15.61,15.50,15.55,0.14,947591,14748666,379
2026-02-09,TWSE,00908,富邦入息REITs+,14.37,14.37,14.35,14.35,0.05,214882,3085866,126
2026-02-09,TWSE,00909,國泰數位支付服務,37.80,38.58,37.80,38.33,3.22,6920543,264462268,4882
2026-02-09,TWSE,00910,第一金太空衛星,54.55,55.40,54.55,55.15,3.20,4259785,235205652,4369
2026-02-09,TWSE,00911,兆豐洲際半導體,37.55,37.56,37.42,37.52,1.72,456295,17116611,1615
2026-02-09,TWSE,00912,中信臺灣智慧50,23.15,23.63,23.15,23.50,0.64,1003801,23632629,782
2026-02-09,TWSE,00913,兆豐台灣晶圓製造,30.65,30.65,30.15,30.20,0.88,1782185,53967950,552
2026-02-09,TWSE,00915,凱基優選高股息30,23.80,24.00,23.80,23.91,0.24,5389558,128911217,1922
2026-02-09,TWSE,00916,國泰全球品牌50,26.70,26.89,26.70,26.73,0.39,396764,10600249,376
2026-02-09,TWSE,00917,中信特選金融,21.91,22.04,21.91,22.02,0.33,1039241,22871760,904
2026-02-09,TWSE,00918,大華優利高填息30,23.10,23.20,22.98,22.99,0.10,17758140,409218790,5409
2026-02-09,TWSE,00919,群益台灣精選高息,23.55,23.63,23.46,23.50,0.24,59833600,1408501799,18625
2026-02-09,TWSE,00920,富邦ESG綠色電力,20.51,20.65,20.51,20.58,0.43,1078280,22212997,463
2026-02-09,TWSE,00921,兆豐龍頭等權重,18.36,18.41,18.31,18.36,0.31,657034,12063686,411
2026-02-09,TWSE,00922,國泰台灣領袖50,29.05,29.12,28.97,29.07,0.84,14962617,434735896,5000
2026-02-09,TWSE,00923,群益台ESG低碳50,29.43,29.57,29.37,29.48,0.81,14003484,412617378,5746
2026-02-09,TWSE,00924,復華S&P500成長,28.76,28.88,28.76,28.82,0.87,3151696,90833543,2202
2026-02-09,TWSE,00926,凱基全球菁英55,23.42,23.67,23.42,23.64,0.54,600633,14197821,397
2026-02-09,TWSE,00927,群益半導體收益,24.58,24.66,24.34,24.54,0.74,13417678,329490434,3740
2026-02-09,TWSE,00929,復華台灣科技優息,19.26,19.45,19.14,19.19,0.24,20878131,401788408,5642
2026-02-09,TWSE,00930,永豐ESG低碳高息,18.00,18.05,17.92,17.99,0.21,1415375,25472182,580
2026-02-09,TWSE,00932,兆豐永續高息等權,14.95,14.95,14.79,14.79,0.12,334197,4960727,399
2026-02-09,TWSE,00934,中信成長高股息,21.95,22.05,21.72,21.75,0.13,1798750,39255691,840
2026-02-09,TWSE,00935,野村臺灣新科技50,35.98,36.17,35.82,35.99,1.24,10751957,387291142,3932
2026-02-09,TWSE,00936,台新永續高息中小,17.31,17.45,17.18,17.25,0.17,2596281,44917770,673
2026-02-09,TWSE,00938,凱基優選30,18.69,18.76,18.68,18.72,0.36,1057767,19796109,268
2026-02-09,TWSE,00939,統一台灣高息動能,15.59,15.64,15.51,15.51,0.24,12849254,200349831,1878
2026-02-09,TWSE,00940,元大台灣價值高息,9.65,9.76,9.63,9.63,0.06,31512103,304618047,4201
2026-02-09,TWSE,00941,中信上游半導體,21.18,21.30,21.18,21.29,0.84,3139763,66805102,2144
2026-02-09,TWSE,00943,兆豐電子高息等權,14.92,14.93,14.72,14.72,0.05,108614,1608980,118
2026-02-09,TWSE,00944,野村趨勢動能高息,15.00,15.00,14.91,14.91,0.18,534345,7987760,300
2026-02-09,TWSE,00945B,凱基美國非投等債,14.61,14.62,14.60,14.62,0.01,3321614,48543826,567
2026-02-09,TWSE,00946,群益科技高息成長,10.15,10.15,10.00,10.04,0.10,5625762,56593015,997
2026-02-09,TWSE,00947,台新臺灣IC設計,22.85,23.10,22.60,22.96,0.91,9372933,214966777,2929
2026-02-09,TWSE,00949,復華日本龍頭,20.15,20.19,19.93,19.99,0.54,4458995,89418451,1445
2026-02-09,TWSE,00951,台新日本半導體,14.61,15.02,14.60,14.93,1.30,19227331,285089253,5025
2026-02-09,TWSE,00952,凱基台灣AI50,12.41,12.52,12.40,12.40,0.21,2443356,30468384,522
2026-02-09,TWSE,00953B,群益優選非投等債,9.71,9.73,9.71,9.71,0.00,23957923,232790214,5104
2026-02-09,TWSE,00954,中信日本半導體,15.99,16.00,15.61,15.72,1.08,7449809,117278303,2019
2026-02-09,TWSE,00956,中信日經高股息,12.95,12.95,12.75,12.78,0.23,1165581,14920187,395
2026-02-09,TWSE,00960,野村全球航運龍頭,15.40,15.51,15.40,15.48,0.21,1622946,25125766,483
2026-02-09,TWSE,00961,FT臺灣永續高息,10.02,10.04,9.94,9.95,0.06,966973,9631096,354
2026-02-09,TWSE,00962,台新AI優息動能,11.12,11.14,11.07,11.08,0.20,262815,2915648,220
2026-02-09,TWSE,00963,中信全球高股息,12.30,12.33,12.29,12.31,0.11,1099080,13530831,338
2026-02-09,TWSE,00964,中信亞太高股息,13.10,13.18,13.07,13.08,0.24,3172238,41598964,369
2026-02-09,TWSE,00965,元大航太防衛科技,25.45,25.65,25.45,25.65,1.08,6430196,164308144,2326
2026-02-09,TWSE,00971,野村美國研發龍頭,15.56,15.62,15.54,15.55,0.42,1413287,22016610,542
2026-02-09,TWSE,00972,野村日本動能高息,20.69,20.69,20.20,20.22,0.26,580759,11785674,148
2026-02-09,TWSE,009800,中信NASDAQ,11.08,11.09,11.05,11.07,0.30,2774944,30715904,1002
2026-02-09,TWSE,009801,中信美國創新科技,10.66,10.76,10.66,10.72,0.30,4503030,48272796,928
2026-02-09,TWSE,009802,富邦旗艦50,12.28,12.57,12.28,12.51,0.39,4749663,59311915,912
2026-02-09,TWSE,009803,玉山市值動能50,14.93,14.93,14.83,14.83,0.40,1640117,24403913,473
2026-02-09,TWSE,009804,聯邦台精彩50,16.33,16.41,16.30,16.36,0.47,1712634,28038254,387
2026-02-09,TWSE,009805,台新美國電力基建,13.94,13.99,13.92,13.93,0.39,14200096,198070157,3435
2026-02-09,TWSE,009808,華南永昌優選50,22.08,22.21,22.08,22.09,0.57,2201805,48748794,500
2026-02-09,TWSE,009809,富邦淨零ESG50,11.96,12.00,11.94,11.94,0.25,2564026,30659085,237
2026-02-09,TWSE,00980A,主動野村臺灣優選,16.65,16.67,16.56,16.59,0.44,16531222,274571177,3816
2026-02-09,TWSE,009810,玉山全球藍籌100,18.93,18.94,18.92,18.92,0.39,69454,1314525,77
2026-02-09,TWSE,009811,統一美國50,11.59,11.71,11.59,11.67,0.26,3006960,35096493,1182
2026-02-09,TWSE,009812,野村日本東證,12.00,12.00,11.90,11.94,0.33,3000414,35824087,692
2026-02-09,TWSE,009813,貝萊德標普卓越50,10.48,10.49,10.44,10.46,0.26,9163620,95824815,1398
2026-02-09,TWSE,009816,凱基台灣TOP50,10.40,10.42,10.35,10.38,0.29,150417191,1563426613,32681
2026-02-09,TWSE,009817,國泰日本不動產,10.00,10.02,9.96,9.96,0.01,50218312,502054914,3669
2026-02-09,TWSE,00981A,主動統一台股增長,18.37,18.55,18.30,18.34,0.52,98890303,1816717236,19687
2026-02-09,TWSE,00981T,平衡凱基雙核收息,11.20,11.23,11.20,11.20,0.10,7194423,80689089,703
2026-02-09,TWSE,00982A,主動群益台灣強棒,15.45,15.48,15.35,15.36,0.36,39845425,614086502,9569
2026-02-09,TWSE,00982D,主動富邦動態入息,10.20,10.20,10.18,10.18,-0.03,411447,4190814,233
2026-02-09,TWSE,00982T,平衡兆豐台美動能,10.96,11.17,10.96,11.15,0.28,4357765,48559899,220
2026-02-09,TWSE,00983A,主動中信ARK創新,10.80,10.85,10.80,10.84,0.59,6722390,72730119,1731
2026-02-09,TWSE,00983D,主動富邦複合收益,10.33,10.34,10.30,10.30,-0.02,1447182,14931001,332
2026-02-09,TWSE,00984A,主動安聯台灣高息,11.90,11.99,11.88,11.91,0.20,7049496,84095294,1613
2026-02-09,TWSE,00984D,主動聯博全球非投,10.01,10.02,10.00,10.01,0.00,3119648,31232463,250
2026-02-09,TWSE,00985A,主動野村台灣50,15.13,15.14,15.04,15.08,0.36,7274628,109814704,2298
2026-02-09,TWSE,00985B,群益ESG投等債0-5,10.35,10.35,10.33,10.34,-0.01,5034669,52044147,460
2026-02-09,TWSE,00986A,主動台新龍頭成長,11.89,12.11,11.89,12.08,0.51,1732282,20943733,381
2026-02-09,TWSE,00987A,主動台新優勢成長,10.38,10.47,10.36,10.40,0.33,5958136,61975021,924
2026-02-09,TWSE,00988A,主動統一全球創新,11.89,11.89,11.80,11.86,0.64,29567934,350536837,4395
2026-02-09,TWSE,00989A,主動摩根美國科技,14.13,14.19,14.13,14.13,0.58,3040157,43068011,741
2026-02-09,TWSE,00990A,主動元大AI新經濟,11.46,11.62,11.46,11.54,0.57,56652874,653196374,6297
2026-02-09,TWSE,00991A,主動復華未來50,11.65,11.75,11.52,11.64,0.36,53777597,625644026,9010
2026-02-09,TWSE,00992A,主動群益科技創新,11.62,11.62,11.50,11.57,0.37,24588145,284430882,3568
2026-02-09,TWSE,00993A,主動安聯台灣,9.88,9.91,9.83,9.89,0.27,34394550,339738575,5374
2026-02-09,TWSE,00994A,主動第一金台股優,10.86,10.94,10.83,10.86,0.31,2947810,32097062,540
2026-02-09,TWSE,00995A,主動中信台灣卓越,10.50,10.62,10.50,10.54,0.32,13472021,142307944,1863
2026-02-09,TWSE,01001T,土銀富邦R1,11.96,11.96,11.80,11.80,0.00,7000,83400,3
2026-02-09,TWSE,01002T,土銀國泰R1,14.46,14.46,14.46,14.46,-0.09,1202,17544,3
2026-02-09,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2026-02-09,TWSE,01007T,兆豐國泰R2,13.50,13.50,13.50,13.50,-0.08,26000,351000,3
2026-02-09,TWSE,01009T,王道圓滿R1,5.68,5.75,5.65,5.67,-0.11,511000,2890750,67
2026-02-09,TWSE,01010T,京城樂富R1,10.04,10.04,10.00,10.02,0.00,33000,330550,6
2026-02-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-02-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-09,TWSE,020012,富邦行動通訊N,16.74,16.74,16.74,16.74,0.93,5000,83700,1
2026-02-09,TWSE,02001L,富邦蘋果正二N,58.60,60.15,58.45,59.85,3.05,23000,1369600,18
2026-02-09,TWSE,02001R,富邦蘋果反一N,0.78,0.78,0.78,0.78,-0.03,5000,3900,1
2026-02-09,TWSE,020020,元大台股領航N,17.41,17.57,17.41,17.56,0.56,8000,139740,7
2026-02-09,TWSE,020028,元大特選電動車N,13.63,13.63,13.61,13.63,0.30,33000,449530,7
2026-02-09,TWSE,020029,元大ESG高股息N,10.33,10.60,10.33,10.59,0.26,25000,262090,7
2026-02-09,TWSE,020030,統一智慧電動車N,10.14,10.14,10.06,10.10,0.00,60000,604910,14
2026-02-09,TWSE,020031,統一IC設計臺灣N,6.63,6.65,6.63,6.65,0.15,6000,39800,2
2026-02-09,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2026-02-09,TWSE,020034,元大IC設計N,8.32,8.42,8.32,8.42,0.00,4000,33580,2
2026-02-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-02-09,TWSE,020037,元大金融高股息N,8.58,8.60,8.58,8.60,0.12,2000,17180,2
2026-02-09,TWSE,020038,元大ESG配息N,8.00,8.21,8.00,8.21,0.25,6000,49040,3
2026-02-09,TWSE,020039,元大加權N,10.24,10.30,10.24,10.30,0.32,16000,164310,5
2026-02-09,TWSE,1101,台泥,25.55,25.70,25.35,25.40,0.05,20271178,515594924,6684
2026-02-09,TWSE,1101B,台泥乙特,45.55,45.55,45.30,45.30,-0.20,2045,92888,3
2026-02-09,TWSE,1102,亞泥,35.50,35.85,35.30,35.35,-0.15,5665091,200855165,2750
2026-02-09,TWSE,1103,嘉泥,13.90,13.90,13.80,13.85,0.00,405004,5606238,272
2026-02-09,TWSE,1104,環泥,29.50,29.65,29.35,29.55,0.05,340667,10048576,305
2026-02-09,TWSE,1108,幸福,15.10,15.10,15.00,15.10,0.00,148025,2228789,63
2026-02-09,TWSE,1109,信大,15.40,15.45,15.40,15.40,0.00,66076,1019442,68
2026-02-09,TWSE,1110,東泥,16.15,16.45,16.10,16.45,0.30,233063,3782370,83
2026-02-09,TWSE,1201,味全,14.55,14.55,14.30,14.35,-0.10,379798,5466968,351
2026-02-09,TWSE,1203,味王,39.80,39.95,39.55,39.85,0.40,22789,907662,108
2026-02-09,TWSE,1210,大成,51.20,51.20,50.70,50.70,-0.20,1877662,95566066,1711
2026-02-09,TWSE,1213,大飲,,,,,0.00,212,2130,2
2026-02-09,TWSE,1215,卜蜂,147.50,151.50,146.50,151.50,4.50,995888,148923845,1309
2026-02-09,TWSE,1216,統一,74.40,74.40,73.20,73.20,-1.00,7886866,579601422,5832
2026-02-09,TWSE,1217,愛之味,10.45,10.50,10.40,10.45,0.00,330082,3448263,287
2026-02-09,TWSE,1218,泰山,18.05,18.20,18.00,18.05,0.00,509781,9205691,322
2026-02-09,TWSE,1219,福壽,13.55,13.60,13.50,13.55,0.00,133454,1807520,152
2026-02-09,TWSE,1220,台榮,12.85,12.85,12.70,12.85,0.15,68620,876698,373
2026-02-09,TWSE,1225,福懋油,28.20,28.55,28.20,28.40,0.20,278501,7912132,181
2026-02-09,TWSE,1227,佳格,29.25,29.25,28.80,28.90,0.10,589888,17061536,517
2026-02-09,TWSE,1229,聯華,45.10,45.40,44.85,44.90,-0.05,1480620,66679394,1616
