date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-08,TWSE,00636,國泰中國A50,27.59,27.59,27.45,27.52,-0.11,567944,15640351,298
2026-01-08,TWSE,00636K,國泰中國A50+U,8.76,8.76,8.76,8.76,-0.10,200,1752,2
2026-01-08,TWSE,00637L,元大滬深300正2,21.21,21.32,21.00,21.01,-0.33,37039387,782773665,3446
2026-01-08,TWSE,00638R,元大滬深300反1,6.75,6.79,6.74,6.79,0.06,95015,643911,28
2026-01-08,TWSE,00639,富邦深100,15.55,15.55,15.45,15.53,-0.01,941928,14609813,238
2026-01-08,TWSE,00640L,富邦日本正2,81.55,82.00,81.20,81.50,-0.65,102846,8378207,123
2026-01-08,TWSE,00641R,富邦日本反1,4.46,4.46,4.44,4.46,0.04,1285615,5722350,83
2026-01-08,TWSE,00642U,期元大S&P石油,14.83,14.86,14.79,14.83,0.02,4357101,64573039,1002
2026-01-08,TWSE,00643,群益深証中小,17.80,17.85,17.65,17.84,0.09,3372750,60045086,246
2026-01-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2026-01-08,TWSE,00645,富邦日本,48.98,49.07,48.90,48.96,-0.14,1066402,52230816,355
2026-01-08,TWSE,00646,元大S&P500,68.60,68.70,68.50,68.65,-0.05,2292018,157320949,2957
2026-01-08,TWSE,00647L,元大S&P500正2,118.75,119.00,118.50,118.50,-0.85,38002,4512861,142
2026-01-08,TWSE,00648R,元大S&P500反1,4.32,4.34,4.32,4.33,0.01,249104,1077919,34
2026-01-08,TWSE,00650L,復華香港正2,18.51,18.51,18.17,18.23,-0.32,9350790,170947198,1301
2026-01-08,TWSE,00651R,復華香港反1,5.19,5.23,5.19,5.22,0.06,500959,2612301,66
2026-01-08,TWSE,00652,富邦印度,37.59,37.59,37.49,37.51,0.00,243465,9135679,271
2026-01-08,TWSE,00653L,富邦印度正2,58.20,58.20,57.70,57.80,-0.45,146250,8475420,93
2026-01-08,TWSE,00654R,富邦印度反1,6.26,6.29,6.26,6.29,0.08,6000,37680,3
2026-01-08,TWSE,00655L,國泰中國A50正2,35.99,36.01,35.52,35.52,-0.55,1228925,43892318,319
2026-01-08,TWSE,00656R,國泰中國A50反1,5.96,6.01,5.95,6.01,0.08,99020,592829,16
2026-01-08,TWSE,00657,國泰日經225,60.65,60.85,60.40,60.40,-0.60,394735,23913366,106
2026-01-08,TWSE,00657K,國泰日經225+U,19.15,19.15,19.15,19.15,-0.37,200,3830,2
2026-01-08,TWSE,00660,元大歐洲50,42.72,43.00,42.72,43.00,0.11,19386,831367,95
2026-01-08,TWSE,00661,元大日經225,66.45,66.60,66.05,66.10,-0.75,287461,19062065,224
2026-01-08,TWSE,00662,富邦NASDAQ,103.90,104.25,103.80,103.90,0.35,2490629,259013968,2191
2026-01-08,TWSE,00663L,國泰臺灣加權正2,52.10,52.85,51.90,52.35,-0.05,5051099,264302928,2278
2026-01-08,TWSE,00664R,國泰臺灣加權反1,2.54,2.54,2.51,2.53,0.00,14299328,36126239,592
2026-01-08,TWSE,00665L,富邦恒生國企正2,11.21,11.21,11.01,11.04,-0.19,21989080,243840705,2683
2026-01-08,TWSE,00666R,富邦恒生國企反1,8.73,8.78,8.73,8.75,0.06,103479,906110,22
2026-01-08,TWSE,00668,國泰美國道瓊,56.30,56.55,56.30,56.40,-0.45,285107,16072978,110
2026-01-08,TWSE,00668K,國泰美國道瓊+U,17.88,17.88,17.88,17.88,-0.18,200,3576,2
2026-01-08,TWSE,00669R,國泰美國道瓊反1,5.62,5.65,5.61,5.65,0.08,1570250,8834980,139
2026-01-08,TWSE,00670L,富邦NASDAQ正2,165.65,165.85,164.70,164.70,-0.40,1314251,217353967,1043
2026-01-08,TWSE,00671R,富邦NASDAQ反1,2.83,2.83,2.81,2.83,0.01,4870000,13741560,187
2026-01-08,TWSE,00673R,期元大S&P原油反1,29.02,29.14,28.99,29.08,-0.02,1867507,54240792,316
2026-01-08,TWSE,00674R,期元大S&P黃金反1,5.73,5.77,5.71,5.77,0.07,1346246,7724093,130
2026-01-08,TWSE,00675L,富邦臺灣加權正2,158.15,160.65,157.80,159.10,-0.30,2339388,372165586,1840
2026-01-08,TWSE,00676R,富邦臺灣加權反1,8.62,8.63,8.55,8.60,0.00,2151274,18500935,290
2026-01-08,TWSE,00678,群益那斯達克生技,36.08,36.19,35.99,36.14,0.99,350641,12664648,308
2026-01-08,TWSE,00680L,元大美債20正2,7.24,7.28,7.24,7.28,0.09,25819601,187394341,1333
2026-01-08,TWSE,00681R,元大美債20反1,20.77,20.78,20.74,20.78,-0.06,102000,2118120,7
2026-01-08,TWSE,00682U,期元大美元指數,20.25,20.26,20.25,20.26,0.06,21049,426317,6
2026-01-08,TWSE,00683L,期元大美元指正2,20.89,20.91,20.88,20.88,0.05,52565,1098149,19
2026-01-08,TWSE,00684R,期元大美元指反1,15.61,15.61,15.47,15.49,-0.06,126000,1956790,8
2026-01-08,TWSE,00685L,群益臺灣加權正2,142.00,144.25,141.55,142.80,-0.20,753938,107697146,555
2026-01-08,TWSE,00686R,群益臺灣加權反1,1.55,1.55,1.53,1.55,0.02,1675062,2580636,107
2026-01-08,TWSE,00688L,國泰20年美債正2,7.22,7.26,7.22,7.25,0.07,9049040,65461193,559
2026-01-08,TWSE,00689R,國泰20年美債反1,21.63,21.63,21.63,21.63,-0.09,170014,3677401,6
2026-01-08,TWSE,00690,兆豐藍籌30,46.80,46.90,46.50,46.67,-0.13,795733,37186797,336
2026-01-08,TWSE,00692,富邦公司治理,60.70,61.20,60.45,61.10,0.30,1107270,67448502,1182
2026-01-08,TWSE,00693U,期街口S&P黃豆,20.40,20.40,20.31,20.31,-0.02,1457526,29686721,341
2026-01-08,TWSE,00700,富邦恒生國企,18.66,18.66,18.50,18.54,-0.12,251274,4662504,217
2026-01-08,TWSE,00701,國泰股利精選30,29.34,29.42,29.23,29.29,0.01,2249477,65983101,885
2026-01-08,TWSE,00702,國泰標普低波高息,23.30,23.32,23.30,23.30,-0.06,114854,2677025,83
2026-01-08,TWSE,00703,台新MSCI中國,22.09,22.15,22.04,22.09,-0.11,73293,1617451,77
2026-01-08,TWSE,00706L,期元大S&P日圓正2,20.45,20.48,20.41,20.45,-0.08,1129235,23078950,273
2026-01-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-01-08,TWSE,00708L,期元大S&P黃金正2,95.00,95.50,93.95,94.10,-1.70,3452871,327145243,2245
2026-01-08,TWSE,00709,富邦歐洲,37.78,37.86,37.71,37.80,0.00,78670,2974837,186
2026-01-08,TWSE,00710B,復華彭博非投等債,18.97,19.11,18.97,19.09,0.07,639687,12189268,67
2026-01-08,TWSE,00711B,復華彭博新興債,16.31,16.35,16.31,16.35,0.04,111999,1829953,8
2026-01-08,TWSE,00712,復華富時不動產,9.25,9.27,9.23,9.26,-0.02,12112501,112066878,2427
2026-01-08,TWSE,00713,元大台灣高息低波,50.85,51.00,50.80,50.85,0.00,11824459,601913066,5640
2026-01-08,TWSE,00714,群益道瓊美國地產,20.11,20.11,19.92,20.00,-0.15,147021,2942234,102
2026-01-08,TWSE,00715L,期街口布蘭特正2,19.10,19.23,19.08,19.16,0.18,24368189,466943025,2800
2026-01-08,TWSE,00717,富邦美國特別股,15.28,15.34,15.28,15.34,0.06,273584,4191315,212
2026-01-08,TWSE,00728,第一金工業30,39.18,39.40,38.85,38.85,-0.10,142774,5578296,273
2026-01-08,TWSE,00730,富邦臺灣優質高息,23.60,23.75,23.50,23.55,-0.08,207671,4909767,421
2026-01-08,TWSE,00731,復華富時高息低波,70.30,70.50,69.70,69.75,-0.25,1322128,92502976,334
2026-01-08,TWSE,00733,富邦臺灣中小,48.60,48.91,48.12,48.26,-0.30,767290,37254713,1013
2026-01-08,TWSE,00735,國泰臺韓科技,58.30,58.95,58.25,58.25,0.45,1357078,79357575,556
2026-01-08,TWSE,00736,國泰新興市場,28.86,28.87,28.86,28.87,-0.09,101710,2935418,16
2026-01-08,TWSE,00737,國泰AI機器人,37.16,37.77,37.16,37.73,0.20,297039,11175061,199
2026-01-08,TWSE,00738U,期元大道瓊白銀,64.45,64.90,63.00,63.15,-2.50,21063279,1350162417,10475
2026-01-08,TWSE,00739,元大MSCI A股,27.00,27.41,27.00,27.36,-0.09,206979,5651311,109
2026-01-08,TWSE,00752,中信中國50,26.85,26.85,26.65,26.68,-0.14,1600370,42714613,703
2026-01-08,TWSE,00753L,中信中國50正2,12.95,12.96,12.77,12.80,-0.16,13876133,178086708,2272
2026-01-08,TWSE,00757,統一FANG+,118.30,118.75,118.15,118.55,1.45,2060163,244213758,2930
2026-01-08,TWSE,00762,元大全球AI,85.25,85.55,85.20,85.20,0.05,897112,76546690,783
2026-01-08,TWSE,00763U,期街口道瓊銅,32.33,32.63,32.20,32.26,-0.76,3211775,104018065,2015
2026-01-08,TWSE,00770,國泰北美科技,58.65,58.90,58.60,58.75,0.10,740951,43522822,943
2026-01-08,TWSE,00771,元大US高息特別股,16.20,16.23,16.20,16.23,0.06,33143,537582,78
2026-01-08,TWSE,00775B,台新投等債15+,32.88,32.88,32.88,32.88,0.27,80000,2630400,8
2026-01-08,TWSE,00783,富邦中証500,27.05,27.20,27.05,27.20,0.17,91853,2495257,131
2026-01-08,TWSE,00830,國泰費城半導體,61.85,61.90,61.65,61.75,-0.40,19569241,1209043977,14617
2026-01-08,TWSE,00850,元大臺灣ESG永續,57.85,58.00,57.50,57.55,-0.30,2068524,119351871,1754
2026-01-08,TWSE,00851,台新全球AI,57.95,58.30,57.95,58.30,0.75,26808,1559762,134
2026-01-08,TWSE,00852L,國泰美國道瓊正2,31.63,31.67,31.53,31.55,-0.70,175988,5557423,110
2026-01-08,TWSE,00861,元大全球未來通訊,58.45,58.50,58.20,58.20,-0.25,166476,9707291,1053
2026-01-08,TWSE,00865B,國泰US短期公債,47.30,47.52,47.28,47.51,0.24,2380588,112991279,383
2026-01-08,TWSE,00875,國泰網路資安,39.10,39.26,39.10,39.25,0.63,102544,4022742,170
2026-01-08,TWSE,00876,元大全球5G,55.55,55.55,54.90,55.00,-0.45,224986,12400481,1122
2026-01-08,TWSE,00878,國泰永續高股息,22.22,22.33,22.08,22.12,-0.08,62112086,1378338751,22883
2026-01-08,TWSE,00881,國泰台灣科技龍頭,34.61,34.69,34.40,34.45,-0.18,33069396,1141381375,16981
2026-01-08,TWSE,00882,中信中國高股息,15.43,15.45,15.35,15.42,-0.03,9232740,142181304,1958
2026-01-08,TWSE,00885,富邦越南,18.85,19.31,18.83,19.14,0.56,17415020,332102994,5081
2026-01-08,TWSE,00891,中信關鍵半導體,21.42,21.45,21.15,21.17,-0.21,13886602,295504213,4794
2026-01-08,TWSE,00892,富邦台灣半導體,23.22,23.34,23.07,23.10,-0.12,598384,13868207,522
2026-01-08,TWSE,00893,國泰智能電動車,33.22,33.22,33.02,33.02,-0.20,1147290,37932012,975
2026-01-08,TWSE,00894,中信小資高價30,28.93,29.05,28.72,28.74,-0.19,1770454,51038454,1417
2026-01-08,TWSE,00895,富邦未來車,39.89,40.12,39.88,40.03,-0.14,529363,21182618,636
2026-01-08,TWSE,00896,中信綠能及電動車,19.86,19.93,19.66,19.66,-0.21,4100997,81142882,1421
2026-01-08,TWSE,00897,富邦基因免疫生技,9.25,9.32,9.25,9.31,0.31,1339806,12455491,558
2026-01-08,TWSE,00898,國泰基因免疫革命,8.28,8.38,8.28,8.37,0.18,1507578,12600620,485
2026-01-08,TWSE,00899,FT潔淨能源,21.14,21.14,21.11,21.14,-0.08,193129,4080458,211
2026-01-08,TWSE,00900,富邦特選高股息30,14.16,14.24,14.14,14.17,-0.02,16455199,233625007,2942
2026-01-08,TWSE,00901,永豐智能車供應鏈,26.49,26.52,26.27,26.27,-0.22,804572,21263137,296
2026-01-08,TWSE,00902,中信電池及儲能,13.43,13.50,13.39,13.40,-0.03,1659738,22295655,536
2026-01-08,TWSE,00903,富邦元宇宙,17.82,17.88,17.82,17.87,-0.02,144144,2572834,162
2026-01-08,TWSE,00904,台新臺灣半導體30,25.66,25.79,25.52,25.61,-0.05,6271749,160830982,1909
2026-01-08,TWSE,00905,FT臺灣Smart,18.08,18.15,18.00,18.06,-0.03,1086343,19634899,996
2026-01-08,TWSE,00907,永豐優息存股,15.32,15.41,15.28,15.39,0.11,1402162,21543774,499
2026-01-08,TWSE,00908,富邦入息REITs+,14.03,14.09,14.03,14.09,0.12,211845,2979213,88
2026-01-08,TWSE,00909,國泰數位支付服務,41.46,41.67,41.30,41.42,-0.58,2926652,121374792,2828
2026-01-08,TWSE,00910,第一金太空衛星,48.90,49.31,48.69,49.08,-0.38,1886692,92547219,2831
2026-01-08,TWSE,00911,兆豐洲際半導體,35.80,35.80,35.50,35.62,-0.24,351629,12541613,1599
2026-01-08,TWSE,00912,中信臺灣智慧50,22.50,22.65,22.46,22.53,-0.02,823843,18557986,348
2026-01-08,TWSE,00913,兆豐台灣晶圓製造,27.17,27.35,26.79,26.84,-0.33,225295,6086819,112
2026-01-08,TWSE,00915,凱基優選高股息30,23.17,23.30,23.05,23.07,-0.02,9124319,211376514,2154
2026-01-08,TWSE,00916,國泰全球品牌50,27.32,27.40,27.31,27.33,-0.02,213728,5842690,286
2026-01-08,TWSE,00917,中信特選金融,26.90,27.21,26.67,27.21,0.23,3115728,83825760,1265
2026-01-08,TWSE,00918,大華優利高填息30,22.92,22.93,22.68,22.68,-0.21,20864075,475414737,8157
2026-01-08,TWSE,00919,群益台灣精選高息,23.00,23.17,22.91,22.93,0.01,116953348,2689273146,23877
2026-01-08,TWSE,00920,富邦ESG綠色電力,18.80,18.80,18.62,18.63,-0.25,77339,1442722,173
2026-01-08,TWSE,00921,兆豐龍頭等權重,17.75,17.84,17.75,17.78,0.06,1143887,20382711,472
2026-01-08,TWSE,00922,國泰台灣領袖50,27.22,27.39,27.12,27.25,-0.02,13408365,365566025,3954
2026-01-08,TWSE,00923,群益台ESG低碳50,27.33,27.43,27.20,27.30,-0.08,1718659,46959544,1405
2026-01-08,TWSE,00924,復華S&P500成長,29.38,29.58,29.38,29.57,0.17,4651115,137355994,1532
2026-01-08,TWSE,00926,凱基全球菁英55,23.60,23.66,23.59,23.61,0.09,425757,10054194,419
2026-01-08,TWSE,00927,群益半導體收益,23.73,23.80,23.37,23.37,-0.27,47587716,1121090656,11651
2026-01-08,TWSE,00929,復華台灣科技優息,18.84,18.90,18.53,18.54,-0.31,35713055,668002983,10496
2026-01-08,TWSE,00930,永豐ESG低碳高息,17.85,17.90,17.66,17.68,-0.13,1503239,26758961,473
2026-01-08,TWSE,00932,兆豐永續高息等權,14.63,14.72,14.53,14.55,-0.07,1131042,16575404,314
2026-01-08,TWSE,00934,中信成長高股息,21.72,21.72,21.46,21.46,-0.26,4819618,104065168,1536
2026-01-08,TWSE,00935,野村臺灣新科技50,32.13,32.21,31.85,31.91,-0.21,4343673,139143903,2052
2026-01-08,TWSE,00936,台新永續高息中小,16.72,16.88,16.70,16.75,0.05,9025736,151927018,1885
2026-01-08,TWSE,00938,凱基優選30,17.95,18.11,17.95,18.08,0.10,1318123,23767813,275
2026-01-08,TWSE,00939,統一台灣高息動能,15.05,15.11,14.99,15.02,-0.02,27985185,421129432,3987
2026-01-08,TWSE,00940,元大台灣價值高息,9.38,9.40,9.33,9.33,0.00,32733756,306732221,5081
2026-01-08,TWSE,00941,中信上游半導體,18.77,18.80,18.70,18.71,-0.21,1809625,33928478,1013
2026-01-08,TWSE,00943,兆豐電子高息等權,14.65,14.65,14.45,14.46,-0.19,107485,1559486,81
2026-01-08,TWSE,00944,野村趨勢動能高息,14.88,14.94,14.81,14.82,-0.03,715555,10655570,263
2026-01-08,TWSE,00945B,凱基美國非投等債,14.59,14.66,14.59,14.64,0.04,5142944,75295992,768
2026-01-08,TWSE,00946,群益科技高息成長,9.92,10.00,9.81,9.82,-0.10,13234739,130924601,1656
2026-01-08,TWSE,00947,台新臺灣IC設計,21.27,21.59,21.22,21.29,-0.07,6257822,133775067,2253
2026-01-08,TWSE,00949,復華日本龍頭,18.65,18.66,18.59,18.61,-0.05,1839146,34246649,463
2026-01-08,TWSE,00951,台新日本半導體,12.10,12.16,12.04,12.05,-0.13,2380609,28765872,556
2026-01-08,TWSE,00952,凱基台灣AI50,12.31,12.39,12.18,12.18,-0.13,4322072,53157406,683
2026-01-08,TWSE,00953B,群益優選非投等債,9.73,9.77,9.73,9.76,0.03,27938880,272538840,2286
2026-01-08,TWSE,00954,中信日本半導體,12.99,13.03,12.90,12.91,-0.14,2461906,31947412,727
2026-01-08,TWSE,00956,中信日經高股息,11.77,11.83,11.77,11.81,0.02,226030,2664941,237
2026-01-08,TWSE,00960,野村全球航運龍頭,15.02,15.05,14.94,15.02,0.29,5159398,77544564,1226
2026-01-08,TWSE,00961,FT臺灣永續高息,9.74,9.87,9.74,9.76,-0.06,4034956,39600688,464
2026-01-08,TWSE,00962,台新AI優息動能,11.04,11.07,10.88,10.90,-0.14,341234,3731983,280
2026-01-08,TWSE,00963,中信全球高股息,11.61,11.62,11.58,11.60,-0.06,1072957,12449189,250
2026-01-08,TWSE,00964,中信亞太高股息,12.04,12.05,11.99,11.99,-0.04,1588676,19076816,266
2026-01-08,TWSE,00965,元大航太防衛科技,24.30,24.69,24.30,24.67,0.55,13296672,326163614,3886
2026-01-08,TWSE,00971,野村美國研發龍頭,16.16,16.29,16.13,16.25,0.17,2823201,45909664,515
2026-01-08,TWSE,00972,野村日本動能高息,18.50,18.64,18.49,18.60,0.14,58931,1093641,65
2026-01-08,TWSE,009800,中信NASDAQ,11.23,11.28,11.22,11.26,0.05,1828386,20584198,828
2026-01-08,TWSE,009801,中信美國創新科技,11.19,11.26,11.19,11.21,0.04,2230093,25039903,447
2026-01-08,TWSE,009802,富邦旗艦50,11.75,11.76,11.58,11.59,-0.14,4349824,50676746,828
2026-01-08,TWSE,009803,玉山市值動能50,13.64,13.68,13.55,13.60,-0.04,1976118,26887921,565
2026-01-08,TWSE,009804,聯邦台精彩50,15.40,15.40,15.24,15.27,-0.06,1216353,18656202,361
2026-01-08,TWSE,009805,台新美國電力基建,12.65,12.65,12.56,12.62,-0.19,8068875,101729044,2197
2026-01-08,TWSE,009808,華南永昌優選50,20.63,20.72,20.59,20.65,-0.02,1147279,23684645,109
2026-01-08,TWSE,009809,富邦淨零ESG50,11.14,11.17,11.10,11.13,-0.01,577515,6437038,88
2026-01-08,TWSE,00980A,主動野村臺灣優選,15.50,15.58,15.38,15.39,-0.14,11314595,175051783,3752
2026-01-08,TWSE,009810,玉山全球藍籌100,18.93,18.93,18.81,18.85,0.10,90098,1698541,71
2026-01-08,TWSE,009811,統一美國50,11.79,11.84,11.79,11.81,0.03,3119778,36855610,1163
2026-01-08,TWSE,009812,野村日本東證,10.98,11.02,10.96,11.00,0.01,2768495,30468699,266
2026-01-08,TWSE,009813,貝萊德標普卓越50,10.59,10.65,10.59,10.64,0.06,13097757,139237966,1540
2026-01-08,TWSE,00981A,主動統一台股增長,16.80,17.01,16.73,16.77,-0.13,102937313,1733736804,30059
2026-01-08,TWSE,00981T,平衡凱基雙核收息,10.84,10.91,10.84,10.90,0.07,1441372,15686685,252
2026-01-08,TWSE,00982A,主動群益台灣強棒,14.91,15.02,14.76,14.78,-0.17,42110338,626401421,10761
2026-01-08,TWSE,00982D,主動富邦動態入息,10.18,10.21,10.17,10.20,0.04,7532655,76808681,269
2026-01-08,TWSE,00982T,平衡兆豐台美動能,10.75,10.75,10.60,10.60,-0.12,8521398,90921069,661
2026-01-08,TWSE,00983A,主動中信ARK創新,12.36,12.38,12.33,12.33,-0.03,4165918,51438942,957
2026-01-08,TWSE,00983D,主動富邦複合收益,10.33,10.35,10.30,10.34,0.06,1055379,10905771,235
2026-01-08,TWSE,00984A,主動安聯台灣高息,11.65,11.70,11.58,11.58,-0.07,11260102,131003567,2838
2026-01-08,TWSE,00985A,主動野村台灣50,14.15,14.20,14.05,14.08,-0.10,12516707,176679295,3477
2026-01-08,TWSE,00985B,群益ESG投等債0-5,10.30,10.35,10.30,10.34,0.04,10968887,113329738,505
2026-01-08,TWSE,00986A,主動台新龍頭成長,11.88,11.99,11.88,11.95,0.05,800951,9579846,232
2026-01-08,TWSE,00987A,主動台新優勢成長,10.00,10.04,9.90,9.92,-0.09,17592645,175233882,4633
2026-01-08,TWSE,00988A,主動統一全球創新,10.70,10.77,10.68,10.69,-0.02,11297791,121160125,2028
2026-01-08,TWSE,00989A,主動摩根美國科技,15.56,15.65,15.56,15.60,0.04,3739462,58392230,558
2026-01-08,TWSE,00990A,主動元大AI新經濟,10.43,10.50,10.42,10.49,0.01,34227390,358346873,8258
2026-01-08,TWSE,00991A,主動復華未來50,10.58,10.68,10.51,10.54,-0.07,37102296,392511256,8272
2026-01-08,TWSE,00992A,主動群益科技創新,10.57,10.69,10.47,10.47,-0.12,42088053,444224788,8506
2026-01-08,TWSE,00994A,主動第一金台股優,10.06,10.06,9.96,10.00,-0.06,14952983,149780214,2451
2026-01-08,TWSE,01001T,土銀富邦R1,11.69,11.69,11.67,11.67,0.02,18000,210250,8
2026-01-08,TWSE,01002T,土銀國泰R1,14.50,14.50,14.45,14.45,0.00,50000,722600,16
2026-01-08,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2026-01-08,TWSE,01007T,兆豐國泰R2,13.40,13.50,13.40,13.50,0.12,29000,390250,6
2026-01-08,TWSE,01009T,王道圓滿R1,6.75,6.77,6.75,6.77,0.06,4120,27853,5
2026-01-08,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,31191,312846,9
2026-01-08,TWSE,020000,富邦特選蘋果N,18.15,18.15,18.15,18.15,0.00,1000,18150,1
2026-01-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-08,TWSE,02001L,富邦蘋果正二N,55.20,55.35,53.25,53.25,-3.05,89000,4815300,41
2026-01-08,TWSE,02001R,富邦蘋果反一N,0.83,0.83,0.83,0.83,0.02,10000,8300,2
2026-01-08,TWSE,020020,元大台股領航N,16.26,16.31,16.25,16.25,-0.16,15000,244000,5
2026-01-08,TWSE,020028,元大特選電動車N,13.32,13.32,13.32,13.32,-0.28,2000,26640,2
2026-01-08,TWSE,020029,元大ESG高股息N,10.02,10.02,10.02,10.02,0.02,7000,70140,1
2026-01-08,TWSE,020030,統一智慧電動車N,9.01,9.03,8.83,8.83,-0.18,35000,314150,9
2026-01-08,TWSE,020031,統一IC設計臺灣N,6.42,6.42,6.30,6.30,-0.09,141000,901350,10
2026-01-08,TWSE,020032,元大綠能N,8.05,8.05,7.90,7.90,-0.15,8000,63620,3
2026-01-08,TWSE,020034,元大IC設計N,7.77,7.79,7.76,7.78,-0.01,71000,551940,11
2026-01-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-08,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2026-01-08,TWSE,020038,元大ESG配息N,7.75,7.75,7.63,7.63,-0.09,8000,61270,7
2026-01-08,TWSE,020039,元大加權N,9.63,9.64,9.61,9.61,0.00,72000,693230,5
2026-01-08,TWSE,1101,台泥,23.70,23.90,23.35,23.45,-0.20,25959232,610301363,7854
2026-01-08,TWSE,1101B,台泥乙特,45.40,45.40,45.35,45.35,0.00,2058,93377,6
2026-01-08,TWSE,1102,亞泥,36.75,37.15,36.70,37.10,0.30,5615546,207755315,2958
2026-01-08,TWSE,1103,嘉泥,13.80,14.00,13.80,13.80,0.00,341207,4735556,221
2026-01-08,TWSE,1104,環泥,29.70,29.95,29.65,29.65,-0.25,1082896,32211797,434
2026-01-08,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,82050,1222520,54
2026-01-08,TWSE,1109,信大,15.45,15.50,15.40,15.40,-0.05,141240,2178429,101
2026-01-08,TWSE,1110,東泥,16.30,16.40,16.20,16.30,0.00,321124,5227043,110
2026-01-08,TWSE,1201,味全,14.30,14.65,14.30,14.60,0.30,1107348,15977054,376
2026-01-08,TWSE,1203,味王,39.70,39.80,39.70,39.70,0.00,25115,998794,54
2026-01-08,TWSE,1210,大成,51.30,51.70,51.30,51.30,-0.10,1035497,53308123,874
2026-01-08,TWSE,1213,大飲,10.00,10.00,9.98,10.00,-0.15,13089,130871,18
2026-01-08,TWSE,1215,卜蜂,136.50,137.50,134.50,136.50,-1.00,1021859,139149734,1274
2026-01-08,TWSE,1216,統一,75.30,76.10,75.30,75.60,0.30,11660815,883348438,4590
2026-01-08,TWSE,1217,愛之味,10.45,10.50,10.40,10.45,0.05,350414,3652323,254
2026-01-08,TWSE,1218,泰山,18.15,18.25,18.10,18.10,-0.05,374709,6812282,307
2026-01-08,TWSE,1219,福壽,13.35,13.45,13.30,13.35,0.05,198503,2650401,194
2026-01-08,TWSE,1220,台榮,12.55,12.55,12.40,12.55,0.00,110480,1380192,95
2026-01-08,TWSE,1225,福懋油,28.05,28.35,28.05,28.30,0.25,67656,1909008,180
2026-01-08,TWSE,1227,佳格,29.80,29.95,29.60,29.65,-0.15,1026323,30484396,911
2026-01-08,TWSE,1229,聯華,46.25,46.35,46.00,46.25,0.00,1765482,81540861,2092
2026-01-08,TWSE,1231,聯華食,94.00,95.00,94.00,94.60,0.60,155459,14728406,387
2026-01-08,TWSE,1232,大統益,144.50,145.00,144.00,144.50,0.00,38380,5547102,124
2026-01-08,TWSE,1233,天仁,31.90,32.05,31.80,31.95,-0.10,15318,489495,16
2026-01-08,TWSE,1234,黑松,37.50,37.70,37.45,37.45,-0.05,44996,1687761,45
