date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-24,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2026-02-24,TWSE,00645,富邦日本,54.00,54.10,53.90,54.00,0.00,798100,43086270,501
2026-02-24,TWSE,00646,元大S&P500,67.80,67.90,67.70,67.85,-0.10,3567251,241984675,5744
2026-02-24,TWSE,00647L,元大S&P500正2,115.00,115.20,114.90,115.10,0.05,118459,13622384,152
2026-02-24,TWSE,00648R,元大S&P500反1,4.37,4.37,4.35,4.35,-0.02,1681230,7329960,70
2026-02-24,TWSE,00650L,復華香港正2,18.99,18.99,18.34,18.38,-0.70,12351672,229892106,2423
2026-02-24,TWSE,00651R,復華香港反1,5.07,5.14,5.07,5.14,0.09,908135,4636736,69
2026-02-24,TWSE,00652,富邦印度,36.71,36.71,36.42,36.42,-0.29,493248,18045265,577
2026-02-24,TWSE,00653L,富邦印度正2,55.05,55.05,54.20,54.35,-0.90,367699,20094004,199
2026-02-24,TWSE,00654R,富邦印度反1,6.40,6.43,6.38,6.43,0.05,39420,252431,11
2026-02-24,TWSE,00655L,國泰中國A50正2,32.80,33.10,32.14,32.27,-0.59,2073954,67441213,586
2026-02-24,TWSE,00656R,國泰中國A50反1,6.20,6.26,6.20,6.24,0.04,85500,531169,10
2026-02-24,TWSE,00657,國泰日經225,67.75,67.85,67.50,67.80,0.75,246518,16692937,113
2026-02-24,TWSE,00657K,國泰日經225+U,21.56,21.56,21.56,21.56,0.21,200,4312,2
2026-02-24,TWSE,00660,元大歐洲50,44.64,44.66,44.49,44.60,0.41,19642,875867,104
2026-02-24,TWSE,00661,元大日經225,74.20,74.45,74.15,74.25,0.05,149412,11094788,247
2026-02-24,TWSE,00662,富邦NASDAQ,100.25,100.40,99.95,100.35,0.10,3712678,372377453,4372
2026-02-24,TWSE,00663L,國泰臺灣加權正2,64.75,67.60,64.75,67.15,3.60,8852236,586701040,4455
2026-02-24,TWSE,00664R,國泰臺灣加權反1,2.27,2.27,2.22,2.23,-0.06,28936724,64686328,1703
2026-02-24,TWSE,00665L,富邦恒生國企正2,11.08,11.13,10.74,10.76,-0.40,44561378,484479405,5875
2026-02-24,TWSE,00666R,富邦恒生國企反1,8.59,8.78,8.59,8.77,0.14,76800,671128,28
2026-02-24,TWSE,00668,國泰美國道瓊,55.15,56.10,55.15,56.05,-0.55,152635,8510433,210
2026-02-24,TWSE,00668K,國泰美國道瓊+U,17.82,17.82,17.82,17.82,-0.29,200,3564,2
2026-02-24,TWSE,00669R,國泰美國道瓊反1,5.65,5.65,5.61,5.62,0.03,3074034,17284187,195
2026-02-24,TWSE,00670L,富邦NASDAQ正2,151.95,152.90,151.40,152.75,0.75,1354176,206435354,1458
2026-02-24,TWSE,00671R,富邦NASDAQ反1,2.93,2.93,2.90,2.92,0.00,6528900,19026498,236
2026-02-24,TWSE,00673R,期元大S&P原油反1,24.28,24.33,24.03,24.11,-0.43,13518113,326638743,2830
2026-02-24,TWSE,00674R,期元大S&P黃金反1,4.77,4.83,4.76,4.80,-0.02,7974938,38225506,279
2026-02-24,TWSE,00675L,富邦臺灣加權正2,196.30,204.85,196.25,203.50,10.80,2811366,565976853,3081
2026-02-24,TWSE,00676R,富邦臺灣加權反1,7.66,7.75,7.52,7.55,-0.21,10349431,78599548,1159
2026-02-24,TWSE,00678,群益那斯達克生技,36.34,36.46,36.31,36.40,0.54,291032,10603006,199
2026-02-24,TWSE,00680L,元大美債20正2,7.56,7.56,7.51,7.52,0.02,45305912,341053529,1375
2026-02-24,TWSE,00681R,元大美債20反1,20.20,20.32,20.20,20.31,-0.02,425100,8612793,10
2026-02-24,TWSE,00682U,期元大美元指數,20.16,20.16,20.12,20.12,0.10,6103,122821,6
2026-02-24,TWSE,00683L,期元大美元指正2,20.56,20.58,20.50,20.56,0.13,746012,15302880,70
2026-02-24,TWSE,00684R,期元大美元指反1,15.56,15.57,15.56,15.57,-0.07,15200,236646,8
2026-02-24,TWSE,00685L,群益臺灣加權正2,176.45,184.00,176.30,183.15,10.05,868964,157637814,892
2026-02-24,TWSE,00686R,群益臺灣加權反1,1.39,1.39,1.35,1.36,-0.04,7986082,10900910,337
2026-02-24,TWSE,00688L,國泰20年美債正2,7.53,7.54,7.50,7.51,0.02,16220807,121952539,668
2026-02-24,TWSE,00689R,國泰20年美債反1,21.10,21.10,21.10,21.10,-0.05,2000,42200,1
2026-02-24,TWSE,00690,兆豐藍籌30,53.70,54.80,53.70,54.70,1.60,874626,47425860,535
2026-02-24,TWSE,00692,富邦公司治理,68.25,69.95,68.25,69.60,1.55,4634872,320807502,2001
2026-02-24,TWSE,00693U,期街口S&P黃豆,21.60,21.66,21.51,21.54,0.03,1699260,36623485,331
2026-02-24,TWSE,00700,富邦恒生國企,18.65,18.65,18.20,18.21,-0.38,576086,10545221,458
2026-02-24,TWSE,00701,國泰股利精選30,30.24,30.38,30.22,30.32,0.09,1323565,40136575,958
2026-02-24,TWSE,00702,國泰標普低波高息,24.56,24.56,24.53,24.54,0.02,118028,2896128,98
2026-02-24,TWSE,00703,台新MSCI中國,21.70,21.70,21.23,21.23,-0.47,228597,4889028,137
2026-02-24,TWSE,00706L,期元大S&P日圓正2,20.74,20.74,20.60,20.60,-0.21,1469634,30371635,410
2026-02-24,TWSE,00707R,期元大S&P日圓反1,31.06,31.06,31.06,31.06,0.22,1000,31060,1
2026-02-24,TWSE,00708L,期元大S&P黃金正2,124.75,124.75,121.50,122.55,0.50,6741359,829414034,3833
2026-02-24,TWSE,00709,富邦歐洲,39.70,39.70,39.66,39.67,-0.03,55551,2205730,261
2026-02-24,TWSE,00710B,復華彭博非投等債,19.01,19.04,18.99,19.01,-0.01,260372,4950557,52
2026-02-24,TWSE,00711B,復華彭博新興債,16.55,16.64,16.55,16.64,0.09,138481,2302398,95
2026-02-24,TWSE,00712,復華富時不動產,9.24,9.26,9.20,9.23,-0.08,50747701,468806733,11581
2026-02-24,TWSE,00713,元大台灣高息低波,53.40,53.65,53.40,53.65,0.25,18342578,982375023,9259
2026-02-24,TWSE,00714,群益道瓊美國地產,21.25,21.30,21.25,21.27,0.05,176601,3754597,147
2026-02-24,TWSE,00715L,期街口布蘭特正2,27.10,27.69,27.03,27.51,0.69,11904008,325764944,2202
2026-02-24,TWSE,00717,富邦美國特別股,15.18,15.20,15.18,15.19,-0.01,243887,3704246,353
2026-02-24,TWSE,00728,第一金工業30,43.25,44.35,43.25,44.25,1.19,533683,23598400,437
2026-02-24,TWSE,00730,富邦臺灣優質高息,23.11,23.37,23.07,23.26,0.15,545018,12668172,445
2026-02-24,TWSE,00731,復華富時高息低波,74.70,75.35,74.70,75.25,0.65,918262,69015227,600
2026-02-24,TWSE,00733,富邦臺灣中小,52.40,54.65,52.40,54.55,2.30,3308330,178045739,3031
2026-02-24,TWSE,00735,國泰臺韓科技,69.90,71.95,69.40,71.80,-1.70,7768427,552966717,4373
2026-02-24,TWSE,00736,國泰新興市場,29.87,30.00,29.86,29.89,-0.05,121834,3646005,81
2026-02-24,TWSE,00737,國泰AI機器人,34.81,34.81,34.25,34.39,-0.46,418582,14401387,435
2026-02-24,TWSE,00738U,期元大道瓊白銀,71.20,71.40,69.00,71.00,0.15,17575877,1242759854,8575
2026-02-24,TWSE,00739,元大MSCI A股,27.35,27.71,27.25,27.51,0.00,57739,1586521,122
2026-02-24,TWSE,00752,中信中國50,26.12,26.15,25.61,25.66,-0.45,7218879,186015031,2661
2026-02-24,TWSE,00753L,中信中國50正2,12.28,12.31,11.90,11.91,-0.44,54792442,658188250,7562
2026-02-24,TWSE,00757,統一FANG+,105.00,105.40,105.00,105.25,-1.15,4167768,438518230,10941
2026-02-24,TWSE,00762,元大全球AI,82.05,82.05,81.65,82.00,-0.05,335052,27465364,802
2026-02-24,TWSE,00763U,期街口道瓊銅,31.94,32.38,31.94,32.27,0.34,2445748,78750524,873
2026-02-24,TWSE,00770,國泰北美科技,51.50,51.50,51.15,51.40,-0.20,853709,43838003,1569
2026-02-24,TWSE,00771,元大US高息特別股,16.48,16.48,16.44,16.44,-0.01,57932,953233,75
2026-02-24,TWSE,00775B,台新投等債15+,33.40,33.41,33.40,33.41,-0.16,82063,2740640,95
2026-02-24,TWSE,00783,富邦中証500,29.09,29.13,28.82,28.99,0.01,240002,6952712,118
2026-02-24,TWSE,00830,國泰費城半導體,56.75,57.75,56.75,57.60,0.80,15353124,881703567,11308
2026-02-24,TWSE,00850,元大臺灣ESG永續,64.35,65.70,64.35,65.60,1.40,1578410,103048513,1793
2026-02-24,TWSE,00851,台新全球AI,55.25,55.25,54.85,55.10,-0.40,29809,1641549,116
2026-02-24,TWSE,00852L,國泰美國道瓊正2,32.02,32.02,31.03,31.14,-0.48,2849903,90353384,410
2026-02-24,TWSE,00861,元大全球未來通訊,65.25,66.90,65.25,66.75,1.55,287090,19096945,928
2026-02-24,TWSE,00865B,國泰US短期公債,47.36,47.54,47.36,47.40,0.04,990559,46978642,483
2026-02-24,TWSE,00875,國泰網路資安,35.21,35.21,34.79,34.96,-1.26,1000152,34981033,382
2026-02-24,TWSE,00876,元大全球5G,65.15,65.75,64.65,65.55,1.45,615839,40259443,1478
2026-02-24,TWSE,00878,國泰永續高股息,23.70,23.96,23.70,23.93,0.28,121165506,2893102250,37281
2026-02-24,TWSE,00881,國泰台灣科技龍頭,36.27,37.23,36.27,37.09,1.12,30428552,1122946544,13842
2026-02-24,TWSE,00882,中信中國高股息,16.28,16.32,16.16,16.18,-0.14,7761482,125946324,2917
2026-02-24,TWSE,00885,富邦越南,18.75,18.84,18.58,18.80,0.11,9204329,172688447,2291
2026-02-24,TWSE,00891,中信關鍵半導體,24.85,25.47,24.85,25.42,0.72,34561955,872535431,9627
2026-02-24,TWSE,00892,富邦台灣半導體,26.91,27.51,26.91,27.49,0.74,1173676,32021724,732
2026-02-24,TWSE,00893,國泰智能電動車,34.10,34.40,34.10,34.37,0.27,1015505,34881000,781
2026-02-24,TWSE,00894,中信小資高價30,32.32,33.35,32.32,33.29,1.02,1411706,46641129,1168
2026-02-24,TWSE,00895,富邦未來車,41.89,41.92,41.58,41.91,0.32,1019414,42643454,600
2026-02-24,TWSE,00896,中信綠能及電動車,21.59,22.17,21.59,22.14,0.55,3199116,70517034,1381
2026-02-24,TWSE,00897,富邦基因免疫生技,9.93,10.13,9.93,10.10,0.35,2331191,23520751,606
2026-02-24,TWSE,00898,國泰基因免疫革命,8.19,8.26,8.19,8.23,0.08,595697,4907020,251
2026-02-24,TWSE,00899,FT潔淨能源,23.45,23.48,23.33,23.46,0.01,359280,8410975,1305
2026-02-24,TWSE,00900,富邦特選高股息30,14.78,14.95,14.78,14.93,0.16,22283940,331689088,5172
2026-02-24,TWSE,00901,永豐智能車供應鏈,29.80,30.78,29.80,30.72,0.98,926989,28374615,362
2026-02-24,TWSE,00902,中信電池及儲能,14.73,14.85,14.73,14.76,0.20,3885516,57506059,1368
2026-02-24,TWSE,00903,富邦元宇宙,16.02,16.02,15.96,15.97,-0.05,265608,4242740,278
2026-02-24,TWSE,00904,台新臺灣半導體30,28.73,29.72,28.73,29.71,1.14,7144885,210637986,1852
2026-02-24,TWSE,00905,FT臺灣Smart,19.85,20.19,19.85,20.17,0.48,2338721,46897249,1440
2026-02-24,TWSE,00907,永豐優息存股,15.88,15.92,15.86,15.88,0.00,1600485,25428064,505
2026-02-24,TWSE,00908,富邦入息REITs+,14.39,14.39,14.30,14.31,-0.08,218814,3130847,149
2026-02-24,TWSE,00909,國泰數位支付服務,36.84,37.10,36.78,36.90,-0.07,3400790,125566587,3485
2026-02-24,TWSE,00910,第一金太空衛星,54.30,54.50,54.15,54.45,0.35,2286688,124056327,5173
2026-02-24,TWSE,00911,兆豐洲際半導體,38.15,38.21,38.10,38.20,0.06,258129,9854246,1033
2026-02-24,TWSE,00912,中信臺灣智慧50,24.56,25.19,24.56,25.15,0.61,651571,16275876,316
2026-02-24,TWSE,00913,兆豐台灣晶圓製造,31.09,31.86,31.09,31.81,0.95,2674048,84637530,967
2026-02-24,TWSE,00915,凱基優選高股息30,24.60,24.78,24.60,24.72,0.15,13022848,322145115,3714
2026-02-24,TWSE,00916,國泰全球品牌50,26.03,26.03,25.77,25.81,-0.25,517094,13347595,684
2026-02-24,TWSE,00917,中信特選金融,21.10,21.13,20.97,21.08,-0.42,3374658,70931569,2176
2026-02-24,TWSE,00918,大華優利高填息30,23.50,23.69,23.50,23.62,0.15,28736905,678870930,6663
2026-02-24,TWSE,00919,群益台灣精選高息,24.15,24.35,24.15,24.30,0.18,128558309,3124265431,29941
2026-02-24,TWSE,00920,富邦ESG綠色電力,21.19,21.46,21.19,21.46,0.32,1050470,22479504,1168
2026-02-24,TWSE,00921,兆豐龍頭等權重,18.81,19.03,18.81,19.01,0.20,1814084,34438823,754
2026-02-24,TWSE,00922,國泰台灣領袖50,30.46,31.18,30.46,31.13,0.83,10115039,312605019,4767
2026-02-24,TWSE,00923,群益台ESG低碳50,31.05,31.69,31.04,31.66,0.87,32379446,1017540967,9039
2026-02-24,TWSE,00924,復華S&P500成長,28.35,28.35,28.28,28.34,-0.02,3208933,90881414,3624
2026-02-24,TWSE,00926,凱基全球菁英55,23.41,23.55,23.41,23.50,0.09,552083,12973169,416
2026-02-24,TWSE,00927,群益半導體收益,25.02,25.73,25.02,25.69,0.90,20123798,512900607,4657
2026-02-24,TWSE,00929,復華台灣科技優息,19.48,19.87,19.48,19.84,0.49,85476246,1691482932,17593
2026-02-24,TWSE,00930,永豐ESG低碳高息,18.27,18.45,18.27,18.34,0.08,3577428,65850372,806
2026-02-24,TWSE,00932,兆豐永續高息等權,15.10,15.25,15.10,15.22,0.17,2374701,36102743,640
2026-02-24,TWSE,00934,中信成長高股息,22.34,22.70,22.34,22.68,0.42,5091425,115216585,1363
2026-02-24,TWSE,00935,野村臺灣新科技50,37.90,38.89,37.87,38.85,1.32,7485406,288834629,3912
2026-02-24,TWSE,00936,台新永續高息中小,17.70,18.00,17.66,17.94,0.30,13193024,236525895,2704
2026-02-24,TWSE,00938,凱基優選30,19.36,19.59,19.36,19.58,0.26,780808,15203312,185
2026-02-24,TWSE,00939,統一台灣高息動能,16.13,16.36,16.13,16.30,0.22,22612768,368552203,3929
2026-02-24,TWSE,00940,元大台灣價值高息,9.82,9.89,9.82,9.87,0.07,129415983,1277171013,14943
2026-02-24,TWSE,00941,中信上游半導體,22.35,22.57,22.35,22.54,0.21,2362119,53228899,1568
2026-02-24,TWSE,00943,兆豐電子高息等權,15.11,15.31,15.11,15.26,0.20,956052,14575468,201
2026-02-24,TWSE,00944,野村趨勢動能高息,15.22,15.44,15.22,15.42,0.20,1976484,30422608,566
2026-02-24,TWSE,00945B,凱基美國非投等債,14.55,14.57,14.53,14.56,0.01,8072575,117410858,1096
2026-02-24,TWSE,00946,群益科技高息成長,10.10,10.37,10.10,10.35,0.25,12672556,130777573,2244
2026-02-24,TWSE,00947,台新臺灣IC設計,23.87,24.66,23.83,24.64,0.82,8690947,211953836,2996
2026-02-24,TWSE,00949,復華日本龍頭,20.50,20.60,20.02,20.06,-0.42,3803726,76675944,1921
2026-02-24,TWSE,00951,台新日本半導體,14.91,15.00,14.81,14.89,-0.02,6247042,93006576,1655
2026-02-24,TWSE,00952,凱基台灣AI50,12.64,12.93,12.64,12.90,0.34,8085682,103914531,762
2026-02-24,TWSE,00953B,群益優選非投等債,9.68,9.69,9.67,9.68,0.00,44845927,434049832,8126
2026-02-24,TWSE,00954,中信日本半導體,16.09,16.17,15.95,15.99,-0.10,5146809,82569579,1579
2026-02-24,TWSE,00956,中信日經高股息,13.13,13.13,13.04,13.05,-0.07,516687,6748570,439
2026-02-24,TWSE,00960,野村全球航運龍頭,16.60,16.69,16.53,16.68,0.14,3697432,61600608,925
2026-02-24,TWSE,00961,FT臺灣永續高息,10.22,10.35,10.22,10.34,0.14,2771438,28559620,534
2026-02-24,TWSE,00962,台新AI優息動能,11.20,11.41,11.20,11.40,0.21,554921,6307975,271
2026-02-24,TWSE,00963,中信全球高股息,12.45,12.48,12.45,12.48,0.03,841381,10493628,308
2026-02-24,TWSE,00964,中信亞太高股息,13.82,13.91,13.77,13.89,0.07,1865909,25814491,379
2026-02-24,TWSE,00965,元大航太防衛科技,26.13,26.13,25.90,25.99,-0.30,5715612,148451640,3591
2026-02-24,TWSE,00971,野村美國研發龍頭,15.15,15.15,15.09,15.14,-0.01,826001,12491221,582
2026-02-24,TWSE,00972,野村日本動能高息,20.70,20.72,20.68,20.69,-0.01,104473,2162445,106
2026-02-24,TWSE,009800,中信NASDAQ,10.85,10.90,10.85,10.89,0.01,2374100,25821950,1099
2026-02-24,TWSE,009801,中信美國創新科技,10.43,10.48,10.42,10.46,-0.02,3261159,34098551,1079
2026-02-24,TWSE,009802,富邦旗艦50,13.14,13.44,13.14,13.43,0.36,5063222,67529686,1018
2026-02-24,TWSE,009803,玉山市值動能50,15.61,15.96,15.61,15.93,0.43,1867057,29539430,445
2026-02-24,TWSE,009804,聯邦台精彩50,17.07,17.45,17.07,17.40,0.48,867797,15055821,300
2026-02-24,TWSE,009805,台新美國電力基建,14.66,14.89,14.65,14.85,0.18,20393574,302432482,4457
2026-02-24,TWSE,009808,華南永昌優選50,23.17,23.56,23.13,23.48,0.52,1660535,38754516,182
2026-02-24,TWSE,009809,富邦淨零ESG50,12.50,12.79,12.50,12.78,0.40,859785,10965739,134
2026-02-24,TWSE,00980A,主動野村臺灣優選,17.25,17.48,17.22,17.45,0.29,19533577,339480234,4834
2026-02-24,TWSE,009810,玉山全球藍籌100,18.83,18.83,18.65,18.68,0.09,171018,3196623,75
2026-02-24,TWSE,009811,統一美國50,11.34,11.40,11.34,11.40,0.01,4606248,52436253,2013
2026-02-24,TWSE,009812,野村日本東證,12.22,12.24,12.17,12.23,0.01,4759114,58090001,728
2026-02-24,TWSE,009813,貝萊德標普卓越50,10.21,10.21,10.18,10.20,-0.01,7640264,77928997,2722
2026-02-24,TWSE,009816,凱基台灣TOP50,11.00,11.21,10.95,11.18,0.28,430998377,4790257637,90643
2026-02-24,TWSE,009817,國泰日本不動產,10.03,10.09,10.03,10.05,0.02,11935156,120008246,1223
2026-02-24,TWSE,00981A,主動統一台股增長,19.05,19.39,19.02,19.34,0.35,78388909,1510498840,19117
2026-02-24,TWSE,00981T,平衡凱基雙核收息,11.42,11.51,11.42,11.50,0.08,6362226,73057518,576
2026-02-24,TWSE,00982A,主動群益台灣強棒,16.08,16.42,16.08,16.42,0.44,54585311,890471052,12171
2026-02-24,TWSE,00982D,主動富邦動態入息,10.24,10.28,10.24,10.27,0.03,2922852,29993660,309
2026-02-24,TWSE,00982T,平衡兆豐台美動能,11.50,11.83,11.50,11.82,0.34,2656738,31265421,236
2026-02-24,TWSE,00983A,主動中信ARK創新,10.69,10.70,10.64,10.69,-0.04,3670656,39193126,1623
2026-02-24,TWSE,00983D,主動富邦複合收益,10.35,10.37,10.34,10.34,0.01,2730772,28265303,303
2026-02-24,TWSE,00984A,主動安聯台灣高息,12.28,12.60,12.28,12.57,0.33,8772251,109852867,2279
2026-02-24,TWSE,00984D,主動聯博全球非投,9.98,9.99,9.97,9.97,-0.03,3069249,30616897,546
2026-02-24,TWSE,00985A,主動野村台灣50,15.76,16.04,15.76,16.02,0.39,9751737,155285657,2239
2026-02-24,TWSE,00985B,群益ESG投等債0-5,10.33,10.33,10.31,10.32,0.01,7130351,73571979,522
2026-02-24,TWSE,00986A,主動台新龍頭成長,12.13,12.21,12.13,12.19,0.06,930717,11351197,249
2026-02-24,TWSE,00987A,主動台新優勢成長,10.86,11.35,10.86,11.31,0.51,7600149,85023119,1014
2026-02-24,TWSE,00988A,主動統一全球創新,12.72,13.03,12.72,13.02,0.47,37081028,480108984,7220
2026-02-24,TWSE,00989A,主動摩根美國科技,14.12,14.12,14.00,14.04,-0.08,4301031,60388725,1016
2026-02-24,TWSE,00990A,主動元大AI新經濟,12.20,12.46,12.19,12.45,0.30,30252436,374618056,5792
2026-02-24,TWSE,00991A,主動復華未來50,12.29,12.77,12.28,12.75,0.52,68454464,863271053,13029
2026-02-24,TWSE,00992A,主動群益科技創新,12.12,12.43,12.11,12.43,0.41,27599878,340219123,4206
2026-02-24,TWSE,00993A,主動安聯台灣,10.25,10.60,10.24,10.60,0.40,67901938,711320964,7321
2026-02-24,TWSE,00994A,主動第一金台股優,11.42,11.75,11.42,11.75,0.41,3568973,41522109,614
2026-02-24,TWSE,00995A,主動中信台灣卓越,10.91,11.20,10.91,11.19,0.28,16882728,187430426,1777
2026-02-24,TWSE,01001T,土銀富邦R1,11.91,11.91,11.90,11.90,0.00,73000,869170,11
2026-02-24,TWSE,01002T,土銀國泰R1,14.55,14.64,14.55,14.60,-0.04,56001,817313,18
2026-02-24,TWSE,01004T,土銀富邦R2,10.90,10.91,10.90,10.91,0.01,30085,327945,8
2026-02-24,TWSE,01007T,兆豐國泰R2,13.59,13.75,13.55,13.75,0.15,146000,1981200,37
2026-02-24,TWSE,01009T,王道圓滿R1,5.83,5.83,5.62,5.77,-0.06,953001,5380925,86
2026-02-24,TWSE,01010T,京城樂富R1,10.04,10.05,10.00,10.05,-0.01,175200,1756893,13
2026-02-24,TWSE,020000,富邦特選蘋果N,20.83,21.06,20.83,21.06,0.00,2000,41890,2
2026-02-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-02-24,TWSE,02001L,富邦蘋果正二N,68.95,73.00,68.90,73.00,6.30,36000,2562550,22
2026-02-24,TWSE,02001R,富邦蘋果反一N,0.71,0.71,0.70,0.70,-0.02,37000,25970,4
2026-02-24,TWSE,020020,元大台股領航N,18.14,18.43,18.14,18.43,0.32,19000,348040,8
2026-02-24,TWSE,020028,元大特選電動車N,14.34,14.75,14.34,14.75,0.26,30000,439540,15
2026-02-24,TWSE,020029,元大ESG高股息N,10.81,10.84,10.81,10.84,0.14,8000,86610,5
2026-02-24,TWSE,020030,統一智慧電動車N,10.74,10.75,10.70,10.75,0.29,96000,1027830,7
2026-02-24,TWSE,020031,統一IC設計臺灣N,6.80,6.81,6.78,6.80,0.07,51000,346840,8
2026-02-24,TWSE,020032,元大綠能N,8.69,8.72,8.69,8.72,0.03,5000,43510,4
2026-02-24,TWSE,020034,元大IC設計N,8.61,8.65,8.58,8.65,0.11,60000,517210,10
2026-02-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-02-24,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2026-02-24,TWSE,020038,元大ESG配息N,8.28,8.37,8.28,8.37,0.09,37000,309270,14
2026-02-24,TWSE,020039,元大加權N,10.94,11.00,10.94,11.00,0.31,7000,76860,5
2026-02-24,TWSE,1101,台泥,26.10,26.50,26.10,26.45,0.35,27392898,721641935,9658
2026-02-24,TWSE,1101B,台泥乙特,45.60,45.60,45.60,45.60,0.25,1106,50403,8
2026-02-24,TWSE,1102,亞泥,35.50,35.70,35.40,35.70,0.20,9956099,354135683,3684
2026-02-24,TWSE,1103,嘉泥,14.15,14.20,14.05,14.10,-0.05,259997,3676587,308
2026-02-24,TWSE,1104,環泥,29.95,30.20,29.90,29.95,0.00,450516,13517881,483
2026-02-24,TWSE,1108,幸福,15.20,15.25,15.15,15.25,0.05,182127,2770112,121
2026-02-24,TWSE,1109,信大,15.60,15.90,15.60,15.75,0.10,225993,3563470,189
2026-02-24,TWSE,1110,東泥,16.55,16.70,16.35,16.60,0.05,221052,3652214,125
2026-02-24,TWSE,1201,味全,14.60,14.75,14.55,14.65,0.05,598144,8765787,496
2026-02-24,TWSE,1203,味王,41.30,41.45,40.05,40.40,-1.00,37522,1537728,162
2026-02-24,TWSE,1210,大成,51.90,51.90,51.30,51.30,-0.30,1587604,81740493,1674
2026-02-24,TWSE,1213,大飲,9.65,9.75,9.65,9.74,-0.26,6249,60772,9
2026-02-24,TWSE,1215,卜蜂,148.50,150.50,147.50,150.50,2.00,798901,119212670,1127
2026-02-24,TWSE,1216,統一,75.00,75.10,74.00,74.00,-1.10,13714367,1018832955,7901
2026-02-24,TWSE,1217,愛之味,10.70,10.70,10.55,10.65,-0.05,731142,7759733,603
2026-02-24,TWSE,1218,泰山,18.35,18.40,18.30,18.40,0.05,576666,10584865,415
2026-02-24,TWSE,1219,福壽,13.65,13.75,13.50,13.65,0.00,220835,3008173,302
2026-02-24,TWSE,1220,台榮,13.15,13.25,13.00,13.05,-0.10,169027,2209797,373
2026-02-24,TWSE,1225,福懋油,29.20,29.20,29.00,29.15,0.15,103805,3016419,243
