date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-23,TWSE,0050,元大台灣50,78.45,78.45,77.20,77.40,0.20,227936939,17749552954,220396
2026-02-23,TWSE,0051,元大中型100,106.95,109.25,106.95,108.30,2.05,193555,20983310,798
2026-02-23,TWSE,0052,富邦科技,46.71,46.71,45.80,45.80,-0.27,94785776,4386838139,54957
2026-02-23,TWSE,0053,元大電子,171.00,172.50,170.50,170.50,1.45,29245,5017325,274
2026-02-23,TWSE,0055,元大MSCI金融,33.60,34.47,33.60,34.20,0.85,575160,19667187,636
2026-02-23,TWSE,0056,元大高股息,38.97,39.51,38.97,39.13,0.43,101966291,4007857725,48019
2026-02-23,TWSE,0057,富邦摩台,229.85,230.85,228.80,229.30,2.30,7247,1662716,152
2026-02-23,TWSE,0061,元大寶滬深,23.68,23.88,23.64,23.74,0.04,330122,7838380,328
2026-02-23,TWSE,006203,元大MSCI台灣,139.75,141.10,139.75,140.20,0.85,11565,1624557,167
2026-02-23,TWSE,006204,永豐臺灣加權,173.70,173.70,172.85,173.45,2.45,14451,2500422,139
2026-02-23,TWSE,006205,富邦上証,41.23,41.56,41.20,41.23,-0.07,1133991,46920358,794
2026-02-23,TWSE,006206,元大上證50,38.15,38.32,37.99,38.17,-0.22,160422,6123827,351
2026-02-23,TWSE,006207,復華滬深,31.72,31.98,31.72,31.79,0.07,395545,12602140,122
2026-02-23,TWSE,006208,富邦台50,179.75,181.60,178.80,179.05,0.40,9592885,1727240366,24383
2026-02-23,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2026-02-23,TWSE,00631L,元大台灣50正2,493.85,504.30,486.40,486.70,0.60,6475541,3209961923,17100
2026-02-23,TWSE,00632R,元大台灣50反1,14.01,14.13,13.87,14.12,-0.01,82789746,1157314420,11349
2026-02-23,TWSE,00633L,富邦上証正2,47.31,47.97,47.23,47.57,-0.32,3757679,179127470,483
2026-02-23,TWSE,00634R,富邦上証反1,3.26,3.26,3.24,3.26,0.01,368799,1196414,24
2026-02-23,TWSE,00635U,期元大S&P黃金,54.50,54.95,54.50,54.80,1.15,11104248,608028200,7608
2026-02-23,TWSE,00636,國泰中國A50,26.72,26.84,26.61,26.63,-0.14,2142543,57287037,902
2026-02-23,TWSE,00636K,國泰中國A50+U,8.55,8.55,8.55,8.55,-0.02,200,1710,2
2026-02-23,TWSE,00637L,元大滬深300正2,19.56,19.73,19.39,19.50,-0.15,26940530,527653873,3746
2026-02-23,TWSE,00638R,元大滬深300反1,7.00,7.02,6.97,6.99,0.01,130100,910077,32
2026-02-23,TWSE,00639,富邦深100,15.40,15.56,15.38,15.46,0.07,811252,12574848,328
2026-02-23,TWSE,00640L,富邦日本正2,96.55,96.60,95.85,96.40,-3.60,884406,85088833,726
2026-02-23,TWSE,00641R,富邦日本反1,4.02,4.08,4.02,4.06,0.05,962428,3916679,86
2026-02-23,TWSE,00642U,期元大S&P石油,17.28,17.45,17.11,17.35,0.40,5792594,100630874,1729
2026-02-23,TWSE,00643,群益深証中小,18.00,18.19,18.00,18.18,0.23,3575658,64791017,682
2026-02-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2026-02-23,TWSE,00645,富邦日本,54.30,54.30,53.60,54.00,-0.55,769357,41508014,954
2026-02-23,TWSE,00646,元大S&P500,68.80,68.80,67.80,67.95,-0.85,8292251,564117327,11481
2026-02-23,TWSE,00647L,元大S&P500正2,118.80,118.80,115.05,115.05,-3.75,347567,40341212,409
2026-02-23,TWSE,00648R,元大S&P500反1,4.32,4.37,4.32,4.37,0.08,748225,3264464,100
2026-02-23,TWSE,00650L,復華香港正2,18.90,19.35,18.82,19.08,-0.43,6971412,132700879,1112
2026-02-23,TWSE,00651R,復華香港反1,5.07,5.08,5.03,5.05,0.07,590959,2988083,56
2026-02-23,TWSE,00652,富邦印度,37.23,37.23,36.68,36.71,-0.57,749453,27568895,732
2026-02-23,TWSE,00653L,富邦印度正2,56.00,56.00,55.10,55.25,-1.55,327930,18172180,215
2026-02-23,TWSE,00654R,富邦印度反1,6.36,6.38,6.35,6.38,0.10,76180,484199,10
2026-02-23,TWSE,00655L,國泰中國A50正2,33.07,33.20,32.60,32.86,-0.25,2970614,98069339,299
2026-02-23,TWSE,00656R,國泰中國A50反1,6.17,6.21,6.17,6.20,0.03,28120,174108,10
2026-02-23,TWSE,00657,國泰日經225,68.50,68.50,67.00,67.05,-1.95,184360,12407406,279
2026-02-23,TWSE,00657K,國泰日經225+U,21.35,21.35,21.35,21.35,-0.30,200,4270,2
2026-02-23,TWSE,00660,元大歐洲50,44.16,44.40,44.13,44.19,0.03,34652,1532950,149
2026-02-23,TWSE,00661,元大日經225,75.00,75.00,73.60,74.20,-1.25,428826,31748889,747
2026-02-23,TWSE,00662,富邦NASDAQ,102.00,102.00,100.15,100.25,-1.75,8238546,827712936,11776
2026-02-23,TWSE,00663L,國泰臺灣加權正2,64.55,65.85,63.45,63.55,0.15,11761163,760267733,5642
2026-02-23,TWSE,00664R,國泰臺灣加權反1,2.26,2.29,2.24,2.29,0.01,20168374,45646479,865
2026-02-23,TWSE,00665L,富邦恒生國企正2,11.13,11.32,11.02,11.16,-0.28,34876298,388216387,2925
2026-02-23,TWSE,00666R,富邦恒生國企反1,8.56,8.66,8.55,8.63,0.13,103410,892118,16
2026-02-23,TWSE,00668,國泰美國道瓊,57.00,57.00,56.00,56.60,-1.05,114312,6472329,267
2026-02-23,TWSE,00668K,國泰美國道瓊+U,18.11,18.11,18.11,18.11,-0.21,200,3622,2
2026-02-23,TWSE,00669R,國泰美國道瓊反1,5.53,5.59,5.53,5.59,0.11,4888519,27227027,196
