date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-06,TWSE,00733,富邦臺灣中小,48.90,49.11,47.35,48.48,-1.11,2495854,120301902,1604
2026-02-06,TWSE,00735,國泰臺韓科技,60.35,61.45,59.25,60.55,-1.20,1264458,76469861,956
2026-02-06,TWSE,00736,國泰新興市場,29.04,29.20,29.04,29.15,0.11,105957,3092994,89
2026-02-06,TWSE,00737,國泰AI機器人,34.11,34.11,33.59,33.66,-1.19,710504,23934084,532
2026-02-06,TWSE,00738U,期元大道瓊白銀,56.95,60.20,56.00,60.20,-1.95,53329406,3094497959,24677
2026-02-06,TWSE,00739,元大MSCI A股,27.49,27.49,26.74,27.17,0.15,274656,7395047,266
2026-02-06,TWSE,00752,中信中國50,25.80,26.13,25.80,26.03,0.08,930945,24190447,563
2026-02-06,TWSE,00753L,中信中國50正2,12.11,12.27,11.94,12.22,0.12,16293409,197515878,2245
2026-02-06,TWSE,00757,統一FANG+,106.15,106.70,105.50,106.30,-4.45,7090657,753251755,16862
2026-02-06,TWSE,00762,元大全球AI,79.80,80.35,79.40,79.80,-2.30,584665,46734919,1676
2026-02-06,TWSE,00763U,期街口道瓊銅,31.22,31.95,30.88,31.63,-0.22,3097850,97058258,1434
2026-02-06,TWSE,00770,國泰北美科技,50.85,50.85,50.40,50.55,-1.30,1874983,94964105,2335
2026-02-06,TWSE,00771,元大US高息特別股,16.33,16.33,16.30,16.31,-0.02,18313,299041,148
2026-02-06,TWSE,00775B,台新投等債15+,33.18,33.18,33.15,33.17,0.32,82705,2741428,106
2026-02-06,TWSE,00783,富邦中証500,28.00,28.37,27.63,28.36,0.58,513864,14410478,177
2026-02-06,TWSE,00830,國泰費城半導體,53.35,53.75,53.00,53.45,-0.85,20053690,1070107357,23304
2026-02-06,TWSE,00850,元大臺灣ESG永續,59.85,60.25,59.10,60.20,0.00,988825,59063584,1610
2026-02-06,TWSE,00851,台新全球AI,53.85,53.90,53.10,53.80,-1.20,41205,2211300,128
2026-02-06,TWSE,00852L,國泰美國道瓊正2,31.17,31.28,31.06,31.16,-0.80,639016,19939312,113
2026-02-06,TWSE,00861,元大全球未來通訊,60.40,61.20,60.05,60.85,-0.15,196154,11933166,759
2026-02-06,TWSE,00865B,國泰US短期公債,47.70,47.70,47.61,47.61,-0.03,1557166,74215278,512
2026-02-06,TWSE,00875,國泰網路資安,35.22,35.25,35.00,35.10,-1.02,615194,21592348,332
2026-02-06,TWSE,00876,元大全球5G,57.95,58.60,57.60,58.20,0.25,421709,24447223,1011
2026-02-06,TWSE,00878,國泰永續高股息,22.68,22.78,22.43,22.70,-0.05,61395330,1387615702,33755
2026-02-06,TWSE,00881,國泰台灣科技龍頭,33.37,33.82,33.00,33.63,-0.14,18229201,608770334,11762
2026-02-06,TWSE,00882,中信中國高股息,15.76,15.83,15.62,15.81,0.05,13846482,218333822,2309
2026-02-06,TWSE,00885,富邦越南,17.81,17.95,17.68,17.75,-0.15,5505540,97742444,1899
2026-02-06,TWSE,00891,中信關鍵半導體,23.12,23.29,22.83,23.12,-0.11,27690870,638252453,10705
2026-02-06,TWSE,00892,富邦台灣半導體,25.01,25.15,24.58,24.98,-0.11,1134679,28241414,555
2026-02-06,TWSE,00893,國泰智能電動車,32.59,32.75,32.33,32.66,-0.51,2077955,67677551,1256
2026-02-06,TWSE,00894,中信小資高價30,30.05,30.37,29.47,30.19,-0.18,3024831,90830027,1869
2026-02-06,TWSE,00895,富邦未來車,39.88,40.07,39.52,39.93,-0.44,908308,36171874,932
2026-02-06,TWSE,00896,中信綠能及電動車,20.32,20.39,19.98,20.27,-0.15,2325396,46873497,1082
2026-02-06,TWSE,00897,富邦基因免疫生技,9.54,9.54,9.44,9.44,-0.21,1271372,12047977,346
2026-02-06,TWSE,00898,國泰基因免疫革命,8.02,8.02,7.91,7.96,-0.21,784961,6243462,390
2026-02-06,TWSE,00899,FT潔淨能源,22.74,22.80,22.59,22.74,-0.61,144928,3293981,544
2026-02-06,TWSE,00900,富邦特選高股息30,14.22,14.30,14.08,14.27,-0.14,7304677,103696627,3071
2026-02-06,TWSE,00901,永豐智能車供應鏈,27.40,27.81,27.17,27.71,-0.06,478819,13150429,252
2026-02-06,TWSE,00902,中信電池及儲能,13.78,13.82,13.44,13.76,-0.17,2096585,28601566,795
2026-02-06,TWSE,00903,富邦元宇宙,16.05,16.08,15.93,15.98,-0.60,376230,6018576,357
2026-02-06,TWSE,00904,台新臺灣半導體30,26.64,26.90,26.17,26.65,-0.26,3330730,88368169,1566
2026-02-06,TWSE,00905,FT臺灣Smart,18.50,18.59,18.23,18.53,-0.10,1332506,24539294,1163
2026-02-06,TWSE,00907,永豐優息存股,15.45,15.48,15.33,15.41,-0.13,598877,9224127,292
2026-02-06,TWSE,00908,富邦入息REITs+,14.34,14.34,14.30,14.30,-0.08,35611,509870,108
2026-02-06,TWSE,00909,國泰數位支付服務,34.48,35.21,34.07,35.11,-2.94,13203703,458157585,11769
2026-02-06,TWSE,00910,第一金太空衛星,52.25,52.30,51.25,51.95,-3.10,6384256,331733168,11353
2026-02-06,TWSE,00911,兆豐洲際半導體,35.41,35.85,35.37,35.80,-0.16,694338,24757642,2262
2026-02-06,TWSE,00912,中信臺灣智慧50,22.85,22.92,22.49,22.86,-0.11,690042,15644020,349
2026-02-06,TWSE,00913,兆豐台灣晶圓製造,29.26,29.52,28.80,29.32,-0.29,1343270,39290453,633
2026-02-06,TWSE,00915,凱基優選高股息30,23.53,23.67,23.35,23.67,0.02,3709941,87365494,1258
2026-02-06,TWSE,00916,國泰全球品牌50,26.48,26.48,26.20,26.34,-0.60,356982,9412094,611
2026-02-06,TWSE,00917,中信特選金融,21.92,21.92,21.65,21.69,-0.27,1470254,31917302,1050
2026-02-06,TWSE,00918,大華優利高填息30,22.80,22.92,22.56,22.89,-0.05,17410995,395810373,7471
2026-02-06,TWSE,00919,群益台灣精選高息,23.20,23.30,22.98,23.26,-0.05,49487705,1144477526,25638
2026-02-06,TWSE,00920,富邦ESG綠色電力,20.20,20.23,20.04,20.15,-0.46,1109667,22373813,486
2026-02-06,TWSE,00921,兆豐龍頭等權重,18.11,18.12,17.80,18.05,-0.15,365443,6549594,200
2026-02-06,TWSE,00922,國泰台灣領袖50,27.96,28.36,27.80,28.23,-0.04,8388522,235466143,5381
2026-02-06,TWSE,00923,群益台ESG低碳50,28.46,28.77,28.21,28.67,-0.05,16106080,459132877,7535
2026-02-06,TWSE,00924,復華S&P500成長,28.00,28.10,27.88,27.95,-0.60,10283738,287669212,7996
2026-02-06,TWSE,00926,凱基全球菁英55,23.34,23.34,23.06,23.10,-0.37,1630155,37738442,868
2026-02-06,TWSE,00927,群益半導體收益,23.85,24.00,23.42,23.80,-0.21,10894081,257882068,4540
2026-02-06,TWSE,00929,復華台灣科技優息,19.02,19.05,18.68,18.95,-0.25,31008372,584284903,12053
2026-02-06,TWSE,00930,永豐ESG低碳高息,17.75,17.81,17.52,17.78,-0.11,1046112,18487428,355
2026-02-06,TWSE,00932,兆豐永續高息等權,14.73,14.73,14.49,14.67,-0.17,1076938,15727123,459
2026-02-06,TWSE,00934,中信成長高股息,21.67,21.71,21.22,21.62,-0.30,2263390,48606140,1429
2026-02-06,TWSE,00935,野村臺灣新科技50,34.61,34.96,34.06,34.75,-0.15,7095709,245135733,4125
2026-02-06,TWSE,00936,台新永續高息中小,17.04,17.08,16.83,17.08,-0.10,1422950,24155411,656
2026-02-06,TWSE,00938,凱基優選30,18.29,18.38,18.17,18.36,-0.06,1018135,18625402,213
2026-02-06,TWSE,00939,統一台灣高息動能,15.28,15.33,15.08,15.27,-0.09,6678204,101607147,1467
2026-02-06,TWSE,00940,元大台灣價值高息,9.58,9.59,9.46,9.57,-0.08,20772698,198008993,4529
2026-02-06,TWSE,00941,中信上游半導體,20.52,20.57,20.30,20.45,-0.20,2233248,45619439,1668
2026-02-06,TWSE,00943,兆豐電子高息等權,14.74,14.74,14.44,14.67,-0.17,224887,3282944,167
2026-02-06,TWSE,00944,野村趨勢動能高息,14.80,14.80,14.58,14.73,-0.15,301174,4433106,342
2026-02-06,TWSE,00945B,凱基美國非投等債,14.61,14.62,14.59,14.61,0.00,5079071,74158115,621
2026-02-06,TWSE,00946,群益科技高息成長,9.86,9.98,9.73,9.94,0.00,7278474,71679362,1730
2026-02-06,TWSE,00947,台新臺灣IC設計,22.11,22.57,21.48,22.05,-0.68,13078810,286474178,4945
2026-02-06,TWSE,00949,復華日本龍頭,19.29,19.51,19.27,19.45,0.19,1944419,37728005,780
2026-02-06,TWSE,00951,台新日本半導體,13.44,13.79,13.36,13.63,0.19,4884596,66448465,876
2026-02-06,TWSE,00952,凱基台灣AI50,12.22,12.25,11.89,12.19,-0.18,3040083,36741574,839
2026-02-06,TWSE,00953B,群益優選非投等債,9.72,9.73,9.70,9.71,-0.01,27846613,270324307,5354
2026-02-06,TWSE,00954,中信日本半導體,14.47,14.77,14.40,14.64,0.21,2196268,32069353,766
2026-02-06,TWSE,00956,中信日經高股息,12.35,12.55,12.35,12.55,0.20,466712,5824464,246
2026-02-06,TWSE,00960,野村全球航運龍頭,15.35,15.35,15.20,15.27,-0.12,1054966,16097104,436
2026-02-06,TWSE,00961,FT臺灣永續高息,9.88,9.92,9.75,9.89,-0.03,2625795,25816776,411
2026-02-06,TWSE,00962,台新AI優息動能,10.94,10.94,10.70,10.88,-0.13,511066,5524346,209
2026-02-06,TWSE,00963,中信全球高股息,12.26,12.26,12.18,12.20,-0.14,1135941,13851147,445
2026-02-06,TWSE,00964,中信亞太高股息,12.81,12.87,12.66,12.84,-0.02,2418506,30885445,414
2026-02-06,TWSE,00965,元大航太防衛科技,24.61,24.64,24.36,24.57,-0.34,9255517,226451353,2809
2026-02-06,TWSE,00971,野村美國研發龍頭,15.15,15.20,15.08,15.13,-0.38,1235917,18705286,1063
2026-02-06,TWSE,00972,野村日本動能高息,19.87,19.99,19.87,19.96,0.09,298982,5962392,104
2026-02-06,TWSE,009800,中信NASDAQ,10.74,10.80,10.72,10.77,-0.20,5920071,63708583,3276
2026-02-06,TWSE,009801,中信美國創新科技,10.40,10.45,10.36,10.42,-0.29,2467226,25658693,1041
2026-02-06,TWSE,009802,富邦旗艦50,12.12,12.16,11.91,12.12,-0.08,4913772,59112433,802
2026-02-06,TWSE,009803,玉山市值動能50,14.34,14.48,14.16,14.43,-0.04,1363697,19589542,524
2026-02-06,TWSE,009804,聯邦台精彩50,15.82,15.97,15.66,15.89,-0.05,788461,12439667,266
2026-02-06,TWSE,009805,台新美國電力基建,13.60,13.60,13.49,13.54,-0.15,14901693,201876977,4732
2026-02-06,TWSE,009808,華南永昌優選50,21.45,21.57,21.22,21.52,-0.04,1015694,21628454,166
2026-02-06,TWSE,009809,富邦淨零ESG50,11.64,11.72,11.54,11.69,0.05,775737,9047228,107
2026-02-06,TWSE,00980A,主動野村臺灣優選,16.17,16.29,15.88,16.15,-0.21,24808847,398822750,7960
2026-02-06,TWSE,009810,玉山全球藍籌100,18.55,18.61,18.51,18.53,-0.35,177052,3284139,157
2026-02-06,TWSE,009811,統一美國50,11.41,11.46,11.37,11.41,-0.21,8948660,102068445,2983
2026-02-06,TWSE,009812,野村日本東證,11.50,11.61,11.49,11.61,0.11,1382993,15992790,369
2026-02-06,TWSE,009813,貝萊德標普卓越50,10.27,10.28,10.18,10.20,-0.20,14019954,143069789,4297
2026-02-06,TWSE,009816,凱基台灣TOP50,10.06,10.17,9.95,10.09,-0.03,261271023,2620504550,72734
2026-02-06,TWSE,009817,國泰日本不動產,9.94,9.98,9.93,9.95,-0.08,93108845,927085814,7091
2026-02-06,TWSE,00981A,主動統一台股增長,17.91,18.06,17.45,17.82,-0.32,172472648,3056745924,50970
2026-02-06,TWSE,00981T,平衡凱基雙核收息,11.09,11.13,11.08,11.10,0.02,5992435,66536777,581
2026-02-06,TWSE,00982A,主動群益台灣強棒,15.01,15.13,14.71,15.00,-0.26,102434590,1528103535,27360
2026-02-06,TWSE,00982D,主動富邦動態入息,10.21,10.22,10.20,10.21,0.04,1192994,12184736,245
2026-02-06,TWSE,00982T,平衡兆豐台美動能,10.85,10.94,10.73,10.87,-0.06,2389399,25974491,203
2026-02-06,TWSE,00983A,主動中信ARK創新,10.34,10.36,10.23,10.25,-0.53,14181858,145702203,4642
2026-02-06,TWSE,00983D,主動富邦複合收益,10.33,10.34,10.30,10.32,0.02,1691676,17456219,305
2026-02-06,TWSE,00984A,主動安聯台灣高息,11.73,11.76,11.54,11.71,-0.13,7502748,87463535,2827
2026-02-06,TWSE,00984D,主動聯博全球非投,10.01,10.01,9.98,10.01,0.00,6851592,68490764,446
2026-02-06,TWSE,00985A,主動野村台灣50,14.71,14.81,14.52,14.72,-0.15,9094653,133348939,3460
2026-02-06,TWSE,00985B,群益ESG投等債0-5,10.38,10.38,10.35,10.35,0.02,10025671,103905651,504
2026-02-06,TWSE,00986A,主動台新龍頭成長,11.65,11.65,11.45,11.57,-0.22,1624207,18783662,377
2026-02-06,TWSE,00987A,主動台新優勢成長,10.14,10.18,9.81,10.07,-0.15,7183231,71711017,1000
2026-02-06,TWSE,00988A,主動統一全球創新,11.16,11.32,11.14,11.22,-0.28,28517310,320191707,7442
2026-02-06,TWSE,00989A,主動摩根美國科技,13.67,13.67,13.47,13.55,-0.48,7575618,102507034,2113
2026-02-06,TWSE,00990A,主動元大AI新經濟,10.96,11.04,10.83,10.97,-0.17,42420480,463961567,8928
2026-02-06,TWSE,00991A,主動復華未來50,11.30,11.44,11.02,11.28,-0.25,99880865,1119104070,24433
2026-02-06,TWSE,00992A,主動群益科技創新,11.14,11.31,10.91,11.20,-0.16,28139541,312038468,6996
2026-02-06,TWSE,00993A,主動安聯台灣,9.69,9.72,9.48,9.62,-0.17,74480425,714638602,16553
2026-02-06,TWSE,00994A,主動第一金台股優,10.63,10.65,10.37,10.55,-0.19,2316601,24384464,703
2026-02-06,TWSE,00995A,主動中信台灣卓越,10.30,10.35,10.04,10.22,-0.17,14494886,147303945,3753
2026-02-06,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2026-02-06,TWSE,01002T,土銀國泰R1,14.57,14.57,14.36,14.55,-0.05,69000,1004070,7
2026-02-06,TWSE,01004T,土銀富邦R2,10.82,10.82,10.80,10.80,-0.20,10000,108020,3
2026-02-06,TWSE,01007T,兆豐國泰R2,13.60,13.60,13.58,13.58,0.00,86000,1169530,22
2026-02-06,TWSE,01009T,王道圓滿R1,5.75,5.78,5.69,5.78,0.03,672000,3832520,81
2026-02-06,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,1000,10020,1
2026-02-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-02-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-06,TWSE,020012,富邦行動通訊N,15.78,15.81,15.78,15.81,0.00,7000,110550,2
2026-02-06,TWSE,02001L,富邦蘋果正二N,54.60,56.80,54.20,56.80,1.65,21000,1167550,15
2026-02-06,TWSE,02001R,富邦蘋果反一N,0.81,0.81,0.80,0.81,0.01,634000,510890,17
2026-02-06,TWSE,020020,元大台股領航N,17.03,17.03,16.99,17.00,-0.19,7000,119060,4
2026-02-06,TWSE,020028,元大特選電動車N,13.30,13.42,13.30,13.33,0.00,17000,226430,6
2026-02-06,TWSE,020029,元大ESG高股息N,10.33,10.33,10.32,10.33,0.00,23000,237570,4
2026-02-06,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2026-02-06,TWSE,020031,統一IC設計臺灣N,6.50,6.50,6.50,6.50,-0.16,30000,195000,1
2026-02-06,TWSE,020032,元大綠能N,8.18,8.18,8.18,8.18,-0.13,2000,16360,1
2026-02-06,TWSE,020034,元大IC設計N,,,,,0.00,0,0,0
2026-02-06,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-02-06,TWSE,020037,元大金融高股息N,8.43,8.48,8.43,8.48,-0.05,11000,92980,3
2026-02-06,TWSE,020038,元大ESG配息N,7.96,7.96,7.96,7.96,-0.07,24000,191040,3
2026-02-06,TWSE,020039,元大加權N,9.94,9.98,9.85,9.98,-0.07,10000,98780,9
2026-02-06,TWSE,1101,台泥,25.70,25.75,25.25,25.35,-0.35,27178122,689750868,6998
2026-02-06,TWSE,1101B,台泥乙特,45.50,45.50,45.50,45.50,0.00,2100,95549,4
2026-02-06,TWSE,1102,亞泥,35.30,35.60,35.10,35.50,0.15,6913641,244945245,2957
2026-02-06,TWSE,1103,嘉泥,13.90,13.90,13.75,13.85,-0.05,318523,4406217,228
2026-02-06,TWSE,1104,環泥,29.50,29.55,29.20,29.50,-0.30,388225,11409357,439
2026-02-06,TWSE,1108,幸福,15.00,15.10,14.95,15.10,0.00,211653,3177641,106
2026-02-06,TWSE,1109,信大,15.45,15.45,15.35,15.40,-0.05,72078,1108035,54
2026-02-06,TWSE,1110,東泥,16.25,16.30,16.10,16.15,-0.10,123116,1991931,74
2026-02-06,TWSE,1201,味全,14.45,14.55,14.35,14.45,-0.10,160854,2322713,216
2026-02-06,TWSE,1203,味王,39.30,39.75,39.30,39.45,-0.05,14239,561642,69
2026-02-06,TWSE,1210,大成,51.30,51.30,50.50,50.90,-0.40,1730039,87776168,1972
2026-02-06,TWSE,1213,大飲,9.74,10.05,9.74,10.05,0.00,10025,98384,8
2026-02-06,TWSE,1215,卜蜂,148.50,148.50,145.50,147.00,-2.00,816778,119852843,2113
2026-02-06,TWSE,1216,統一,73.30,74.20,73.00,74.20,0.90,8807131,649682562,5098
2026-02-06,TWSE,1217,愛之味,10.50,10.55,10.45,10.45,-0.05,266567,2790894,275
2026-02-06,TWSE,1218,泰山,18.15,18.15,18.05,18.05,-0.25,443800,8030409,380
2026-02-06,TWSE,1219,福壽,13.55,13.60,13.50,13.55,0.00,180035,2435898,161
2026-02-06,TWSE,1220,台榮,12.75,12.80,12.65,12.70,-0.10,91804,1169312,387
