date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-26,TWSE,00688L,國泰20年美債正2,7.27,7.28,7.25,7.27,0.03,14239863,103395878,758
2026-01-26,TWSE,00689R,國泰20年美債反1,21.54,21.54,21.53,21.53,-0.10,153000,3294590,3
2026-01-26,TWSE,00690,兆豐藍籌30,50.20,50.70,50.20,50.45,0.30,587146,29643709,410
2026-01-26,TWSE,00692,富邦公司治理,63.75,64.05,63.65,63.80,0.05,1323876,84612296,1336
2026-01-26,TWSE,00693U,期街口S&P黃豆,20.43,20.55,20.43,20.54,0.22,1355994,27827677,436
2026-01-26,TWSE,00700,富邦恒生國企,18.70,18.71,18.53,18.53,-0.16,292791,5444441,202
2026-01-26,TWSE,00701,國泰股利精選30,29.03,29.37,29.01,29.33,0.30,1872208,54607556,805
2026-01-26,TWSE,00702,國泰標普低波高息,23.32,23.32,23.30,23.30,0.01,110428,2573785,88
2026-01-26,TWSE,00703,台新MSCI中國,22.20,22.23,22.01,22.07,-0.13,314655,6954801,126
2026-01-26,TWSE,00706L,期元大S&P日圓正2,20.67,21.11,20.67,21.07,1.15,13542565,283469126,2199
2026-01-26,TWSE,00707R,期元大S&P日圓反1,30.89,30.89,30.63,30.76,-0.94,105000,3221040,18
2026-01-26,TWSE,00708L,期元大S&P黃金正2,120.65,123.30,120.40,121.90,4.75,9510332,1162427822,5334
2026-01-26,TWSE,00709,富邦歐洲,38.20,38.30,38.20,38.30,0.06,81164,3106966,245
2026-01-26,TWSE,00710B,復華彭博非投等債,19.10,19.10,19.02,19.02,-0.11,230247,4383256,103
2026-01-26,TWSE,00711B,復華彭博新興債,16.34,16.34,16.26,16.28,-0.08,163488,2664021,18
2026-01-26,TWSE,00712,復華富時不動產,9.65,9.65,9.60,9.60,-0.10,17470249,167912727,4766
2026-01-26,TWSE,00713,元大台灣高息低波,51.65,52.10,51.60,52.10,0.45,15413877,800076963,8880
2026-01-26,TWSE,00714,群益道瓊美國地產,20.20,20.21,20.18,20.20,-0.09,123190,2488552,104
2026-01-26,TWSE,00715L,期街口布蘭特正2,22.50,22.65,22.44,22.55,0.83,25999955,585762628,4316
2026-01-26,TWSE,00717,富邦美國特別股,15.40,15.40,15.34,15.36,-0.08,149288,2292134,286
2026-01-26,TWSE,00728,第一金工業30,41.70,42.05,41.70,41.97,0.27,78120,3278227,253
2026-01-26,TWSE,00730,富邦臺灣優質高息,23.43,23.50,23.17,23.20,-0.18,375392,8725903,427
2026-01-26,TWSE,00731,復華富時高息低波,72.00,72.90,72.00,72.85,1.20,1007733,73173502,503
2026-01-26,TWSE,00733,富邦臺灣中小,51.00,51.55,50.70,51.05,0.65,1244203,63538964,956
2026-01-26,TWSE,00735,國泰臺韓科技,60.55,60.85,60.30,60.40,0.35,692702,41945428,518
2026-01-26,TWSE,00736,國泰新興市場,28.99,29.01,28.89,28.99,-0.05,112074,3249435,66
2026-01-26,TWSE,00737,國泰AI機器人,37.27,37.27,36.72,36.74,-0.56,567376,20873502,405
2026-01-26,TWSE,00738U,期元大道瓊白銀,87.15,89.95,87.00,88.50,7.30,41387789,3662579228,20841
2026-01-26,TWSE,00739,元大MSCI A股,27.36,27.50,27.29,27.36,0.07,81384,2226250,157
2026-01-26,TWSE,00752,中信中國50,26.99,27.00,26.71,26.83,-0.16,2568761,68943794,854
2026-01-26,TWSE,00753L,中信中國50正2,13.03,13.14,12.88,12.94,-0.08,12069813,156953443,1632
2026-01-26,TWSE,00757,統一FANG+,114.15,114.15,113.55,113.80,-0.30,4093285,465755719,7306
2026-01-26,TWSE,00762,元大全球AI,85.50,85.50,85.15,85.35,-0.65,353921,30214975,858
2026-01-26,TWSE,00763U,期街口道瓊銅,32.90,33.00,32.67,32.73,0.58,7580337,248812795,3210
2026-01-26,TWSE,00770,國泰北美科技,54.10,54.10,53.50,53.65,-0.45,650517,34888527,1360
2026-01-26,TWSE,00771,元大US高息特別股,16.23,16.24,16.20,16.20,-0.08,22698,368105,142
2026-01-26,TWSE,00775B,台新投等債15+,33.04,33.06,33.04,33.06,-0.04,81328,2687136,10
2026-01-26,TWSE,00783,富邦中証500,29.45,29.58,28.97,28.97,-0.27,388089,11369994,188
2026-01-26,TWSE,00830,國泰費城半導體,55.65,55.65,55.00,55.15,-1.20,28969871,1599987289,31910
2026-01-26,TWSE,00850,元大臺灣ESG永續,60.55,60.90,60.50,60.85,0.35,626160,38035655,1189
2026-01-26,TWSE,00851,台新全球AI,58.10,58.35,58.10,58.25,0.25,19479,1134329,99
2026-01-26,TWSE,00852L,國泰美國道瓊正2,31.36,31.40,31.32,31.35,-0.67,395642,12405577,112
2026-01-26,TWSE,00861,元大全球未來通訊,59.50,59.55,59.20,59.35,-0.15,58428,3474244,315
2026-01-26,TWSE,00865B,國泰US短期公債,47.38,47.38,47.17,47.22,-0.23,4363385,206152201,1018
2026-01-26,TWSE,00875,國泰網路資安,37.90,37.94,37.86,37.90,-0.38,278479,10549414,203
2026-01-26,TWSE,00876,元大全球5G,57.75,58.55,57.75,58.35,-0.20,156910,9156134,1536
2026-01-26,TWSE,00878,國泰永續高股息,23.04,23.29,23.02,23.28,0.30,95639031,2215769236,32362
2026-01-26,TWSE,00881,國泰台灣科技龍頭,34.06,34.20,34.00,34.00,0.03,21757247,741018398,10162
2026-01-26,TWSE,00882,中信中國高股息,15.19,15.27,15.12,15.16,-0.03,7173393,108919500,1833
2026-01-26,TWSE,00885,富邦越南,18.94,18.94,18.59,18.71,-0.22,8159838,152744396,2670
2026-01-26,TWSE,00891,中信關鍵半導體,23.48,23.65,23.45,23.62,0.32,16016858,377758553,4743
2026-01-26,TWSE,00892,富邦台灣半導體,25.04,25.22,25.03,25.14,0.26,1147484,28830095,606
2026-01-26,TWSE,00893,國泰智能電動車,34.92,34.92,34.69,34.75,-0.17,1729432,60098018,3114
2026-01-26,TWSE,00894,中信小資高價30,30.64,30.65,30.35,30.49,0.00,2192989,66817628,1346
2026-01-26,TWSE,00895,富邦未來車,41.62,41.62,41.22,41.26,-0.33,773462,31973782,885
2026-01-26,TWSE,00896,中信綠能及電動車,21.05,21.12,21.00,21.12,0.15,2918162,61491959,893
2026-01-26,TWSE,00897,富邦基因免疫生技,9.92,9.92,9.77,9.81,-0.24,1342729,13148164,490
2026-01-26,TWSE,00898,國泰基因免疫革命,8.52,8.52,8.37,8.43,-0.20,1141443,9617924,429
2026-01-26,TWSE,00899,FT潔淨能源,22.57,22.57,22.41,22.45,-0.12,189037,4244328,209
2026-01-26,TWSE,00900,富邦特選高股息30,14.48,14.51,14.42,14.49,0.10,15622230,226147181,3071
2026-01-26,TWSE,00901,永豐智能車供應鏈,28.26,28.44,28.20,28.36,0.25,748517,21234049,288
2026-01-26,TWSE,00902,中信電池及儲能,14.40,14.57,14.36,14.48,0.17,5348124,77534375,1283
2026-01-26,TWSE,00903,富邦元宇宙,17.78,17.78,17.63,17.65,-0.13,252843,4462856,237
2026-01-26,TWSE,00904,台新臺灣半導體30,27.04,27.40,27.00,27.38,0.53,5970668,162912300,1677
2026-01-26,TWSE,00905,FT臺灣Smart,18.74,18.85,18.74,18.80,0.07,969523,18223056,849
2026-01-26,TWSE,00907,永豐優息存股,15.58,15.64,15.51,15.63,0.01,1006791,15684382,306
2026-01-26,TWSE,00908,富邦入息REITs+,14.20,14.20,14.14,14.16,-0.05,72753,1029752,118
2026-01-26,TWSE,00909,國泰數位支付服務,43.21,43.40,43.01,43.25,0.06,2811997,121675692,2237
2026-01-26,TWSE,00910,第一金太空衛星,57.20,57.20,56.40,56.75,-0.20,3614981,205385292,3660
2026-01-26,TWSE,00911,兆豐洲際半導體,37.42,37.42,36.77,36.96,-0.46,613880,22644537,2016
2026-01-26,TWSE,00912,中信臺灣智慧50,22.80,22.90,22.79,22.87,0.09,1281247,29285392,969
2026-01-26,TWSE,00913,兆豐台灣晶圓製造,30.01,30.35,30.01,30.35,0.49,414964,12545468,241
2026-01-26,TWSE,00915,凱基優選高股息30,23.88,24.18,23.83,24.12,0.24,9519664,228883398,3072
2026-01-26,TWSE,00916,國泰全球品牌50,26.81,26.81,26.70,26.73,-0.10,166843,4462565,472
2026-01-26,TWSE,00917,中信特選金融,22.20,22.20,21.80,21.86,-0.38,4449949,97392457,2896
2026-01-26,TWSE,00918,大華優利高填息30,23.26,23.39,23.18,23.39,0.12,16760325,390550193,5308
2026-01-26,TWSE,00919,群益台灣精選高息,23.72,24.00,23.65,23.93,0.21,82254319,1959885867,22632
2026-01-26,TWSE,00920,富邦ESG綠色電力,19.86,19.86,19.77,19.80,-0.06,489524,9695689,321
2026-01-26,TWSE,00921,兆豐龍頭等權重,18.33,18.43,18.33,18.41,0.13,1354287,24898317,631
2026-01-26,TWSE,00922,國泰台灣領袖50,28.41,28.58,28.39,28.48,0.09,11710723,333955049,3545
2026-01-26,TWSE,00923,群益台ESG低碳50,28.84,28.94,28.80,28.86,0.09,2535800,73216556,1635
2026-01-26,TWSE,00924,復華S&P500成長,29.12,29.14,29.03,29.08,-0.13,3532674,102713770,3264
2026-01-26,TWSE,00926,凱基全球菁英55,23.63,23.70,23.53,23.66,0.03,4731368,111976466,606
2026-01-26,TWSE,00927,群益半導體收益,25.05,25.47,24.93,25.46,0.74,23751009,599009144,5258
2026-01-26,TWSE,00929,復華台灣科技優息,19.93,20.00,19.88,20.00,0.21,78020028,1557913274,15097
2026-01-26,TWSE,00930,永豐ESG低碳高息,18.26,18.43,18.24,18.40,0.22,4402243,80791834,1153
2026-01-26,TWSE,00932,兆豐永續高息等權,15.26,15.35,15.24,15.34,0.15,1919219,29368342,620
2026-01-26,TWSE,00934,中信成長高股息,22.48,22.60,22.48,22.57,0.18,2387368,53842323,850
2026-01-26,TWSE,00935,野村臺灣新科技50,35.53,35.68,35.41,35.57,0.31,22743636,808402792,5730
2026-01-26,TWSE,00936,台新永續高息中小,17.65,17.65,17.57,17.63,-0.07,3751625,66050766,905
2026-01-26,TWSE,00938,凱基優選30,18.52,18.56,18.47,18.52,0.03,1596766,29525939,244
2026-01-26,TWSE,00939,統一台灣高息動能,15.62,15.81,15.56,15.79,0.17,15205936,239195633,3451
2026-01-26,TWSE,00940,元大台灣價值高息,9.76,9.80,9.74,9.79,0.05,73750481,721111677,10069
2026-01-26,TWSE,00941,中信上游半導體,20.35,20.35,20.26,20.27,-0.06,1551467,31484231,1129
2026-01-26,TWSE,00943,兆豐電子高息等權,15.18,15.21,15.16,15.21,0.03,723368,10984254,173
2026-01-26,TWSE,00944,野村趨勢動能高息,15.17,15.25,15.13,15.25,0.12,1865093,28355054,537
2026-01-26,TWSE,00945B,凱基美國非投等債,14.56,14.57,14.50,14.52,-0.08,9458819,137350886,1664
2026-01-26,TWSE,00946,群益科技高息成長,10.40,10.55,10.37,10.53,0.14,11339876,118887404,2345
2026-01-26,TWSE,00947,台新臺灣IC設計,22.94,23.66,22.94,23.59,0.78,14983058,351441268,3950
2026-01-26,TWSE,00949,復華日本龍頭,19.00,19.02,18.94,19.00,0.00,1009533,19164863,739
2026-01-26,TWSE,00951,台新日本半導體,13.60,13.65,13.48,13.55,-0.07,2161686,29357695,777
2026-01-26,TWSE,00952,凱基台灣AI50,12.78,12.87,12.78,12.83,0.15,2744019,35211874,665
2026-01-26,TWSE,00953B,群益優選非投等債,9.76,9.76,9.74,9.75,-0.05,57369654,559269352,10538
2026-01-26,TWSE,00954,中信日本半導體,14.59,14.66,14.46,14.52,-0.09,2308624,33645399,735
2026-01-26,TWSE,00956,中信日經高股息,11.87,11.92,11.86,11.90,0.03,477469,5677075,226
2026-01-26,TWSE,00960,野村全球航運龍頭,14.96,14.98,14.93,14.97,0.01,488317,7299869,439
2026-01-26,TWSE,00961,FT臺灣永續高息,10.23,10.27,10.20,10.27,0.03,1508960,15444279,357
2026-01-26,TWSE,00962,台新AI優息動能,11.44,11.45,11.36,11.40,-0.02,350408,3995631,212
2026-01-26,TWSE,00963,中信全球高股息,11.93,11.93,11.91,11.91,0.00,883533,10532240,286
2026-01-26,TWSE,00964,中信亞太高股息,12.49,12.63,12.49,12.62,0.13,905928,11407727,208
2026-01-26,TWSE,00965,元大航太防衛科技,25.49,25.56,25.41,25.46,-0.03,3891058,99070251,2769
2026-01-26,TWSE,00971,野村美國研發龍頭,16.00,16.00,15.79,15.90,-0.11,691698,10992182,516
2026-01-26,TWSE,00972,野村日本動能高息,18.87,18.94,18.87,18.92,0.08,779506,14752790,76
2026-01-26,TWSE,009800,中信NASDAQ,11.21,11.21,11.14,11.18,-0.05,2519027,28124995,1188
2026-01-26,TWSE,009801,中信美國創新科技,10.92,10.92,10.86,10.87,-0.04,1503918,16357749,646
2026-01-26,TWSE,009802,富邦旗艦50,12.41,12.47,12.33,12.44,0.11,3391690,42117345,783
2026-01-26,TWSE,009803,玉山市值動能50,14.48,14.57,14.47,14.49,0.01,1207915,17525566,617
2026-01-26,TWSE,009804,聯邦台精彩50,16.01,16.12,16.01,16.09,0.11,880741,14161450,299
2026-01-26,TWSE,009805,台新美國電力基建,13.12,13.12,13.02,13.04,-0.19,24687399,322359090,8787
2026-01-26,TWSE,009808,華南永昌優選50,21.65,21.79,21.65,21.73,0.08,1205521,26213747,108
2026-01-26,TWSE,009809,富邦淨零ESG50,11.84,11.94,11.84,11.91,0.07,457409,5445639,282
2026-01-26,TWSE,00980A,主動野村臺灣優選,16.10,16.17,16.01,16.15,0.16,8155180,131346421,2643
2026-01-26,TWSE,009810,玉山全球藍籌100,18.75,18.75,18.57,18.59,-0.08,655330,12181543,161
2026-01-26,TWSE,009811,統一美國50,11.63,11.63,11.57,11.59,-0.06,5553301,64366154,2279
2026-01-26,TWSE,009812,野村日本東證,11.27,11.33,11.27,11.31,0.04,2961720,33472130,338
2026-01-26,TWSE,009813,貝萊德標普卓越50,10.40,10.43,10.39,10.40,-0.06,8429103,87700813,2867
2026-01-26,TWSE,00981A,主動統一台股增長,17.77,17.89,17.67,17.77,0.06,94657386,1681693424,18065
2026-01-26,TWSE,00981T,平衡凱基雙核收息,11.05,11.07,11.03,11.03,-0.02,2527444,27915619,381
2026-01-26,TWSE,00982A,主動群益台灣強棒,15.34,15.42,15.29,15.36,0.11,25903091,398162879,6456
2026-01-26,TWSE,00982D,主動富邦動態入息,10.14,10.15,10.13,10.14,-0.03,3342119,33866212,285
2026-01-26,TWSE,00982T,平衡兆豐台美動能,11.05,11.17,11.05,11.17,0.17,7796807,86881897,335
2026-01-26,TWSE,00983A,主動中信ARK創新,12.14,12.14,11.99,12.03,-0.26,7061740,84911290,2453
2026-01-26,TWSE,00983D,主動富邦複合收益,10.28,10.28,10.23,10.24,-0.04,1833802,18783990,258
2026-01-26,TWSE,00984A,主動安聯台灣高息,11.98,12.12,11.98,12.11,0.16,10607328,127885449,2155
2026-01-26,TWSE,00985A,主動野村台灣50,14.78,14.88,14.78,14.86,0.11,7317114,108624089,2263
2026-01-26,TWSE,00985B,群益ESG投等債0-5,10.31,10.32,10.28,10.30,-0.04,12083998,124425459,1132
2026-01-26,TWSE,00986A,主動台新龍頭成長,11.76,11.76,11.65,11.67,-0.12,939783,10978748,313
2026-01-26,TWSE,00987A,主動台新優勢成長,9.93,9.99,9.91,9.98,0.05,6252175,62292636,728
2026-01-26,TWSE,00988A,主動統一全球創新,11.20,11.30,11.20,11.25,-0.17,18605668,209565142,4825
2026-01-26,TWSE,00989A,主動摩根美國科技,15.08,15.08,14.97,15.03,-0.19,2731550,41001633,986
2026-01-26,TWSE,00990A,主動元大AI新經濟,10.90,10.91,10.80,10.87,-0.14,49397265,536153626,8441
2026-01-26,TWSE,00991A,主動復華未來50,11.43,11.55,11.42,11.50,0.08,45044148,517866628,8069
2026-01-26,TWSE,00992A,主動群益科技創新,11.34,11.40,11.27,11.36,0.09,23699270,268647537,4244
2026-01-26,TWSE,00994A,主動第一金台股優,10.59,10.66,10.57,10.61,0.05,3142599,33320869,701
2026-01-26,TWSE,00995A,主動中信台灣卓越,10.35,10.45,10.30,10.36,0.04,50364245,522240432,7824
2026-01-26,TWSE,01001T,土銀富邦R1,11.82,11.89,11.82,11.82,0.00,171001,2022841,19
2026-01-26,TWSE,01002T,土銀國泰R1,14.65,14.65,14.57,14.57,-0.05,84141,1226515,8
2026-01-26,TWSE,01004T,土銀富邦R2,10.80,10.80,10.80,10.80,0.03,104001,1123210,6
2026-01-26,TWSE,01007T,兆豐國泰R2,13.66,13.70,13.64,13.70,0.07,189000,2583350,20
2026-01-26,TWSE,01009T,王道圓滿R1,6.22,6.22,6.10,6.10,-0.18,810331,4967868,122
2026-01-26,TWSE,01010T,京城樂富R1,10.00,10.04,10.00,10.04,0.02,42001,420050,4
2026-01-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-26,TWSE,02001L,富邦蘋果正二N,63.00,63.00,61.45,61.65,-0.85,25000,1549350,19
2026-01-26,TWSE,02001R,富邦蘋果反一N,0.77,0.77,0.77,0.77,0.01,300000,231000,2
2026-01-26,TWSE,020020,元大台股領航N,17.30,17.40,17.30,17.36,0.11,6000,104220,4
2026-01-26,TWSE,020028,元大特選電動車N,14.07,14.16,14.07,14.14,-0.09,13000,183580,6
2026-01-26,TWSE,020029,元大ESG高股息N,10.62,10.71,10.62,10.71,0.32,20000,213270,12
2026-01-26,TWSE,020030,統一智慧電動車N,9.79,9.85,9.78,9.85,0.12,33000,323730,10
2026-01-26,TWSE,020031,統一IC設計臺灣N,6.80,6.83,6.80,6.83,0.13,60000,408870,10
2026-01-26,TWSE,020032,元大綠能N,8.82,8.83,8.80,8.83,0.02,25000,220250,8
2026-01-26,TWSE,020034,元大IC設計N,8.53,8.58,8.52,8.55,0.20,71000,606880,22
2026-01-26,TWSE,020036,元大金融配息N,7.60,7.60,7.60,7.60,0.00,1000,7600,1
2026-01-26,TWSE,020037,元大金融高股息N,8.49,8.49,8.48,8.48,0.05,243000,2060670,2
2026-01-26,TWSE,020038,元大ESG配息N,8.21,8.25,8.21,8.25,0.22,30000,246600,11
2026-01-26,TWSE,020039,元大加權N,10.11,10.15,10.11,10.15,0.04,16000,162200,5
2026-01-26,TWSE,1101,台泥,25.70,26.40,25.65,26.25,0.55,43873630,1146900024,13966
2026-01-26,TWSE,1101B,台泥乙特,45.65,45.65,45.55,45.55,0.00,3031,138161,4
2026-01-26,TWSE,1102,亞泥,35.50,36.10,35.20,36.10,0.80,10653111,381349735,4834
2026-01-26,TWSE,1103,嘉泥,14.00,14.15,14.00,14.05,0.05,271880,3826467,258
2026-01-26,TWSE,1104,環泥,29.90,30.50,29.90,30.25,0.35,614054,18615004,434
2026-01-26,TWSE,1108,幸福,15.05,15.15,15.05,15.10,0.00,149240,2249412,88
2026-01-26,TWSE,1109,信大,15.45,15.45,15.30,15.40,0.00,54761,844128,119
2026-01-26,TWSE,1110,東泥,16.35,16.45,16.20,16.25,0.05,197000,3211050,112
2026-01-26,TWSE,1201,味全,14.45,14.60,14.40,14.50,0.00,294745,4276673,310
2026-01-26,TWSE,1203,味王,39.75,39.75,39.45,39.45,-0.30,8953,353900,97
2026-01-26,TWSE,1210,大成,52.30,52.60,52.10,52.30,0.00,1221195,63977095,1151
2026-01-26,TWSE,1213,大飲,10.25,10.25,10.20,10.25,-0.05,13015,133304,7
2026-01-26,TWSE,1215,卜蜂,150.00,151.50,148.50,151.50,1.50,788216,118426432,1280
2026-01-26,TWSE,1216,統一,73.60,74.20,73.00,73.50,-0.10,9879791,726600505,6786
2026-01-26,TWSE,1217,愛之味,10.70,10.80,10.65,10.75,0.05,637672,6840047,539
2026-01-26,TWSE,1218,泰山,18.40,18.65,18.35,18.50,0.10,848991,15724779,408
2026-01-26,TWSE,1219,福壽,13.50,13.60,13.45,13.50,0.00,253528,3426392,232
2026-01-26,TWSE,1220,台榮,12.80,12.80,12.55,12.65,-0.05,398531,5046052,743
2026-01-26,TWSE,1225,福懋油,28.45,28.80,28.45,28.75,0.30,176781,5069054,251
2026-01-26,TWSE,1227,佳格,29.30,29.35,29.10,29.25,0.10,556200,16274454,490
2026-01-26,TWSE,1229,聯華,46.60,47.00,46.60,46.90,0.30,1295975,60742256,1097
2026-01-26,TWSE,1231,聯華食,94.90,95.70,94.60,95.00,0.40,278062,26453412,839
2026-01-26,TWSE,1232,大統益,145.00,145.50,144.50,145.00,0.00,81174,11769433,149
