date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-05,TWSE,00917,中信特選金融,22.01,22.01,21.95,21.96,-0.05,1276866,28052803,769
2026-02-05,TWSE,00918,大華優利高填息30,22.95,23.13,22.88,22.94,-0.09,18680713,429558370,6409
2026-02-05,TWSE,00919,群益台灣精選高息,23.30,23.43,23.24,23.31,-0.11,56646704,1320687635,22808
2026-02-05,TWSE,00920,富邦ESG綠色電力,20.87,20.87,20.55,20.61,-0.43,1478413,30607222,738
2026-02-05,TWSE,00921,兆豐龍頭等權重,18.20,18.38,18.16,18.20,-0.13,314560,5745901,193
2026-02-05,TWSE,00922,國泰台灣領袖50,28.34,28.44,28.22,28.27,-0.44,9473714,268348782,6484
2026-02-05,TWSE,00923,群益台ESG低碳50,29.00,29.04,28.65,28.72,-0.47,36581467,1053559683,15469
2026-02-05,TWSE,00924,復華S&P500成長,28.81,28.82,28.48,28.55,-0.50,13712393,392240228,8111
2026-02-05,TWSE,00926,凱基全球菁英55,23.63,23.63,23.43,23.47,-0.22,1024554,24110387,586
2026-02-05,TWSE,00927,群益半導體收益,24.10,24.30,23.90,24.01,-0.55,13188648,317206623,6603
2026-02-05,TWSE,00929,復華台灣科技優息,19.28,19.44,19.13,19.20,-0.27,21184425,407619973,8882
2026-02-05,TWSE,00930,永豐ESG低碳高息,17.92,18.01,17.85,17.89,-0.08,949196,17008708,261
2026-02-05,TWSE,00932,兆豐永續高息等權,14.98,15.03,14.83,14.84,-0.14,742553,11092540,270
2026-02-05,TWSE,00934,中信成長高股息,21.90,22.19,21.86,21.92,-0.23,2557910,56209730,965
2026-02-05,TWSE,00935,野村臺灣新科技50,35.18,35.32,34.78,34.90,-0.95,13678568,478845668,6937
2026-02-05,TWSE,00936,台新永續高息中小,17.30,17.40,17.16,17.18,-0.16,1762572,30428153,732
2026-02-05,TWSE,00938,凱基優選30,18.33,18.46,18.32,18.42,-0.05,861264,15847954,206
2026-02-05,TWSE,00939,統一台灣高息動能,15.41,15.54,15.31,15.36,-0.20,8854726,136619512,1329
2026-02-05,TWSE,00940,元大台灣價值高息,9.65,9.73,9.62,9.65,-0.07,26308684,254533765,6242
2026-02-05,TWSE,00941,中信上游半導體,20.61,20.84,20.61,20.65,-0.19,1709979,35411212,1239
2026-02-05,TWSE,00943,兆豐電子高息等權,15.00,15.08,14.84,14.84,-0.23,343102,5125960,116
2026-02-05,TWSE,00944,野村趨勢動能高息,14.97,15.08,14.87,14.88,-0.18,785863,11779277,266
2026-02-05,TWSE,00945B,凱基美國非投等債,14.60,14.62,14.60,14.61,0.01,4562059,66680927,689
2026-02-05,TWSE,00946,群益科技高息成長,9.97,10.05,9.90,9.94,-0.10,7269694,72240438,2250
2026-02-05,TWSE,00947,台新臺灣IC設計,22.85,23.24,22.56,22.73,-0.83,10368409,236655793,6350
2026-02-05,TWSE,00949,復華日本龍頭,19.40,19.50,19.23,19.26,-0.10,1931321,37312957,525
2026-02-05,TWSE,00951,台新日本半導體,13.70,13.74,13.36,13.44,-0.34,3267331,44076806,1043
2026-02-05,TWSE,00952,凱基台灣AI50,12.55,12.64,12.37,12.37,-0.30,3035636,38046117,737
2026-02-05,TWSE,00953B,群益優選非投等債,9.73,9.74,9.72,9.72,0.00,22967608,223299412,2864
2026-02-05,TWSE,00954,中信日本半導體,14.65,14.71,14.35,14.43,-0.36,2631794,38249813,1018
2026-02-05,TWSE,00956,中信日經高股息,12.42,12.52,12.33,12.35,-0.01,284537,3531450,264
2026-02-05,TWSE,00960,野村全球航運龍頭,15.58,15.58,15.37,15.39,-0.22,826376,12753871,351
2026-02-05,TWSE,00961,FT臺灣永續高息,10.00,10.04,9.91,9.92,-0.09,1988973,19799609,434
2026-02-05,TWSE,00962,台新AI優息動能,11.16,11.27,11.01,11.01,-0.23,248287,2760801,217
2026-02-05,TWSE,00963,中信全球高股息,12.30,12.41,12.30,12.34,0.09,1503864,18587942,331
2026-02-05,TWSE,00964,中信亞太高股息,13.04,13.07,12.80,12.86,-0.19,3646182,47102567,611
2026-02-05,TWSE,00965,元大航太防衛科技,25.35,25.35,24.90,24.91,-0.82,6156498,154182112,4485
2026-02-05,TWSE,00971,野村美國研發龍頭,15.65,15.65,15.48,15.51,-0.24,1119006,17383588,812
2026-02-05,TWSE,00972,野村日本動能高息,19.60,20.06,19.60,19.87,0.28,421216,8407064,119
2026-02-05,TWSE,009800,中信NASDAQ,11.03,11.04,10.95,10.97,-0.17,5486043,60317674,2610
2026-02-05,TWSE,009801,中信美國創新科技,10.77,10.78,10.68,10.71,-0.16,1611819,17291243,807
2026-02-05,TWSE,009802,富邦旗艦50,12.29,12.38,12.15,12.20,-0.27,3282901,40292971,887
2026-02-05,TWSE,009803,玉山市值動能50,14.57,14.63,14.44,14.47,-0.30,1596037,23178617,756
2026-02-05,TWSE,009804,聯邦台精彩50,15.96,16.02,15.90,15.94,-0.23,699623,11167520,315
2026-02-05,TWSE,009805,台新美國電力基建,13.78,13.80,13.67,13.69,-0.31,21145697,290621718,5552
2026-02-05,TWSE,009808,華南永昌優選50,21.57,21.67,21.51,21.56,-0.29,1183511,25561172,275
2026-02-05,TWSE,009809,富邦淨零ESG50,11.65,11.68,11.60,11.64,-0.14,2073470,24092669,120
2026-02-05,TWSE,00980A,主動野村臺灣優選,16.49,16.65,16.34,16.36,-0.30,29835097,491586543,9721
2026-02-05,TWSE,009810,玉山全球藍籌100,18.85,18.96,18.84,18.88,-0.10,572555,10828853,94
2026-02-05,TWSE,009811,統一美國50,11.66,11.69,11.61,11.62,-0.08,2830629,32960548,1460
2026-02-05,TWSE,009812,野村日本東證,11.55,11.59,11.46,11.50,-0.02,448598,5158751,261
2026-02-05,TWSE,009813,貝萊德標普卓越50,10.45,10.47,10.39,10.40,-0.08,6550549,68286729,1785
2026-02-05,TWSE,009816,凱基台灣TOP50,10.23,10.23,10.11,10.12,-0.17,397935452,4040687647,104197
2026-02-05,TWSE,00981A,主動統一台股增長,18.35,18.57,18.14,18.14,-0.44,130617240,2394295071,41917
2026-02-05,TWSE,00981T,平衡凱基雙核收息,11.08,11.11,11.08,11.08,-0.03,4834818,53607409,579
2026-02-05,TWSE,00982A,主動群益台灣強棒,15.40,15.55,15.24,15.26,-0.31,71146445,1092383074,22329
2026-02-05,TWSE,00982D,主動富邦動態入息,10.17,10.17,10.15,10.17,0.03,2803710,28504434,220
2026-02-05,TWSE,00982T,平衡兆豐台美動能,11.02,11.02,10.86,10.93,-0.15,5265102,57385957,329
2026-02-05,TWSE,00983A,主動中信ARK創新,10.86,10.86,10.75,10.78,-0.47,12664290,136877185,5457
2026-02-05,TWSE,00983D,主動富邦複合收益,10.28,10.30,10.28,10.30,0.02,941052,9686057,207
2026-02-05,TWSE,00984A,主動安聯台灣高息,11.90,11.97,11.80,11.84,-0.17,6991597,83133243,2532
2026-02-05,TWSE,00984D,主動聯博全球非投,10.02,10.02,10.00,10.01,0.00,7567055,75724129,463
2026-02-05,TWSE,00985A,主動野村台灣50,14.89,14.99,14.83,14.87,-0.23,12095568,180114152,3867
2026-02-05,TWSE,00985B,群益ESG投等債0-5,10.33,10.34,10.32,10.33,0.00,3976208,41064453,301
2026-02-05,TWSE,00986A,主動台新龍頭成長,11.88,11.88,11.75,11.79,-0.20,1030636,12163233,335
2026-02-05,TWSE,00987A,主動台新優勢成長,10.38,10.46,10.17,10.22,-0.25,3509592,36293785,736
2026-02-05,TWSE,00988A,主動統一全球創新,11.65,11.69,11.46,11.50,-0.59,53792289,622567996,14046
2026-02-05,TWSE,00989A,主動摩根美國科技,14.21,14.21,14.00,14.03,-0.49,7143186,100504852,2606
2026-02-05,TWSE,00990A,主動元大AI新經濟,11.28,11.28,11.10,11.14,-0.47,69047904,771948679,14916
2026-02-05,TWSE,00991A,主動復華未來50,11.71,11.78,11.50,11.53,-0.36,100521920,1167567147,25915
2026-02-05,TWSE,00992A,主動群益科技創新,11.46,11.57,11.33,11.36,-0.25,28384990,324555612,6370
2026-02-05,TWSE,00993A,主動安聯台灣,9.93,9.96,9.77,9.79,-0.21,116446187,1146577405,24883
2026-02-05,TWSE,00994A,主動第一金台股優,10.86,10.92,10.69,10.74,-0.27,3382503,36496397,943
2026-02-05,TWSE,00995A,主動中信台灣卓越,10.48,10.60,10.36,10.39,-0.25,14331842,149839640,3128
2026-02-05,TWSE,01001T,土銀富邦R1,11.81,11.83,11.80,11.80,-0.01,161000,1902820,12
2026-02-05,TWSE,01002T,土銀國泰R1,14.60,14.60,14.60,14.60,-0.13,6000,87600,1
2026-02-05,TWSE,01004T,土銀富邦R2,11.00,11.00,11.00,11.00,0.00,10000,110000,4
2026-02-05,TWSE,01007T,兆豐國泰R2,13.68,13.70,13.58,13.58,-0.10,298000,4066540,49
2026-02-05,TWSE,01009T,王道圓滿R1,5.83,5.85,5.75,5.75,-0.24,842000,4865090,116
2026-02-05,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2026-02-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-02-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-02-05,TWSE,02001L,富邦蘋果正二N,57.25,57.45,54.95,55.15,-4.15,38000,2124950,31
2026-02-05,TWSE,02001R,富邦蘋果反一N,0.80,0.81,0.80,0.80,0.01,84000,67700,3
2026-02-05,TWSE,020020,元大台股領航N,17.19,17.19,17.19,17.19,-0.19,1000,17190,1
2026-02-05,TWSE,020028,元大特選電動車N,,,,,0.00,0,0,0
2026-02-05,TWSE,020029,元大ESG高股息N,,,,,0.00,0,0,0
2026-02-05,TWSE,020030,統一智慧電動車N,10.05,10.10,10.00,10.00,-0.21,18000,180950,5
2026-02-05,TWSE,020031,統一IC設計臺灣N,6.66,6.66,6.66,6.66,0.00,7000,46620,2
2026-02-05,TWSE,020032,元大綠能N,8.52,8.52,8.31,8.31,-0.26,2000,16830,2
2026-02-05,TWSE,020034,元大IC設計N,8.45,8.45,8.28,8.28,-0.24,7000,58530,3
2026-02-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-02-05,TWSE,020037,元大金融高股息N,8.51,8.53,8.51,8.53,0.02,12000,102180,4
2026-02-05,TWSE,020038,元大ESG配息N,8.09,8.09,8.03,8.03,-0.06,2000,16120,2
2026-02-05,TWSE,020039,元大加權N,10.12,10.12,10.04,10.05,-0.18,38000,383670,6
2026-02-05,TWSE,1101,台泥,25.80,26.10,25.65,25.70,-0.10,27607504,713014802,5697
2026-02-05,TWSE,1101B,台泥乙特,,,,,0.00,394,17805,8
2026-02-05,TWSE,1102,亞泥,35.00,35.50,35.00,35.35,0.35,5978862,211231910,3065
2026-02-05,TWSE,1103,嘉泥,14.00,14.00,13.90,13.90,-0.15,422729,5896749,267
2026-02-05,TWSE,1104,環泥,29.85,29.90,29.65,29.80,-0.05,202139,6013994,303
2026-02-05,TWSE,1108,幸福,15.05,15.15,15.05,15.10,0.00,112938,1702283,65
2026-02-05,TWSE,1109,信大,15.40,15.50,15.40,15.45,0.05,55750,861706,59
2026-02-05,TWSE,1110,東泥,16.30,16.55,16.15,16.25,-0.10,128065,2093970,80
2026-02-05,TWSE,1201,味全,14.45,14.60,14.45,14.55,0.15,254951,3706833,218
2026-02-05,TWSE,1203,味王,39.70,39.70,39.45,39.50,-0.35,8853,349927,80
2026-02-05,TWSE,1210,大成,51.00,51.60,51.00,51.30,0.30,1478410,75924891,1290
2026-02-05,TWSE,1213,大飲,10.10,10.10,9.80,10.05,0.00,9001,88760,6
2026-02-05,TWSE,1215,卜蜂,150.00,150.50,148.50,149.00,-0.50,384871,57448937,767
2026-02-05,TWSE,1216,統一,72.20,73.60,72.20,73.30,1.20,8268092,605133961,5383
2026-02-05,TWSE,1217,愛之味,10.50,10.60,10.50,10.50,0.00,270608,2853342,222
2026-02-05,TWSE,1218,泰山,18.15,18.35,18.10,18.30,0.10,481845,8793306,281
2026-02-05,TWSE,1219,福壽,13.50,13.60,13.50,13.55,0.05,142022,1923282,137
2026-02-05,TWSE,1220,台榮,12.90,13.00,12.80,12.80,-0.05,69532,893727,235
2026-02-05,TWSE,1225,福懋油,28.95,28.95,28.05,28.35,-0.40,177116,5017215,319
2026-02-05,TWSE,1227,佳格,28.70,29.15,28.70,29.00,0.25,641618,18605772,548
