date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-22,TWSE,00661,元大日經225,68.90,69.60,68.70,69.55,1.65,690819,47816830,295
2026-01-22,TWSE,00662,富邦NASDAQ,103.10,103.45,103.10,103.35,1.55,1938411,200188395,2300
2026-01-22,TWSE,00663L,國泰臺灣加權正2,56.80,57.35,56.40,56.70,1.30,8720678,496305335,3686
2026-01-22,TWSE,00664R,國泰臺灣加權反1,2.42,2.43,2.41,2.42,-0.04,24006743,58124700,872
2026-01-22,TWSE,00665L,富邦恒生國企正2,11.29,11.38,11.13,11.14,0.00,17945684,201658308,1895
2026-01-22,TWSE,00666R,富邦恒生國企反1,8.65,8.70,8.65,8.70,-0.01,121444,1051508,10
2026-01-22,TWSE,00668,國泰美國道瓊,56.75,56.80,56.75,56.80,0.75,33703,1912349,116
2026-01-22,TWSE,00668K,國泰美國道瓊+U,17.91,17.91,17.91,17.91,0.21,200,3582,2
2026-01-22,TWSE,00669R,國泰美國道瓊反1,5.60,5.62,5.60,5.60,-0.09,1329110,7451095,150
2026-01-22,TWSE,00670L,富邦NASDAQ正2,162.35,162.50,161.90,162.25,4.35,1083553,175799975,1189
2026-01-22,TWSE,00671R,富邦NASDAQ反1,2.85,2.86,2.84,2.85,-0.04,3929977,11189196,202
2026-01-22,TWSE,00673R,期元大S&P原油反1,26.87,26.87,26.77,26.83,-0.36,14922954,400112999,2605
2026-01-22,TWSE,00674R,期元大S&P黃金反1,5.32,5.33,5.29,5.32,0.10,2271117,12071688,197
2026-01-22,TWSE,00675L,富邦臺灣加權正2,172.40,174.30,171.50,172.40,4.20,3736589,646211009,2326
2026-01-22,TWSE,00676R,富邦臺灣加權反1,8.24,8.26,8.20,8.24,-0.11,3159768,25986977,540
2026-01-22,TWSE,00678,群益那斯達克生技,36.15,36.24,36.12,36.21,0.78,336902,12186555,209
2026-01-22,TWSE,00680L,元大美債20正2,7.19,7.21,7.17,7.20,0.07,25601503,184080127,1066
2026-01-22,TWSE,00681R,元大美債20反1,20.87,20.87,20.82,20.85,-0.09,75000,1564500,8
2026-01-22,TWSE,00682U,期元大美元指數,20.30,20.30,20.30,20.30,0.09,1052,21356,3
2026-01-22,TWSE,00683L,期元大美元指正2,20.93,20.98,20.93,20.98,0.13,16025,335853,6
2026-01-22,TWSE,00684R,期元大美元指反1,15.51,15.54,15.51,15.54,-0.01,8002,124170,4
2026-01-22,TWSE,00685L,群益臺灣加權正2,154.85,156.40,154.00,154.80,3.85,875731,135917749,721
2026-01-22,TWSE,00686R,群益臺灣加權反1,1.47,1.48,1.46,1.48,-0.01,2961829,4353851,127
2026-01-22,TWSE,00688L,國泰20年美債正2,7.17,7.18,7.15,7.17,0.06,8075846,57896690,455
2026-01-22,TWSE,00689R,國泰20年美債反1,21.76,21.76,21.73,21.74,-0.14,104022,2260448,8
2026-01-22,TWSE,00690,兆豐藍籌30,49.46,50.00,49.11,49.30,1.04,328573,16221201,295
2026-01-22,TWSE,00692,富邦公司治理,63.25,63.65,63.20,63.30,0.65,902090,57201316,1135
2026-01-22,TWSE,00693U,期街口S&P黃豆,20.30,20.38,20.30,20.31,0.11,899660,18305819,322
2026-01-22,TWSE,00700,富邦恒生國企,18.61,18.79,18.57,18.59,-0.02,621872,11578231,183
2026-01-22,TWSE,00701,國泰股利精選30,29.26,29.45,29.14,29.17,0.03,907998,26569160,685
2026-01-22,TWSE,00702,國泰標普低波高息,23.29,23.29,23.26,23.27,0.08,249703,5812426,80
2026-01-22,TWSE,00703,台新MSCI中國,22.37,22.37,22.10,22.10,-0.23,23068,512355,88
2026-01-22,TWSE,00706L,期元大S&P日圓正2,20.04,20.04,19.88,19.91,-0.13,2120653,42275322,565
2026-01-22,TWSE,00707R,期元大S&P日圓反1,31.71,31.71,31.71,31.71,0.00,3000,95130,2
2026-01-22,TWSE,00708L,期元大S&P黃金正2,109.40,110.55,108.70,109.90,-3.40,6815164,747801663,4108
2026-01-22,TWSE,00709,富邦歐洲,38.31,38.47,38.31,38.42,0.56,142639,5480824,201
2026-01-22,TWSE,00710B,復華彭博非投等債,19.09,19.16,19.09,19.16,0.04,328047,6280693,63
2026-01-22,TWSE,00711B,復華彭博新興債,16.34,16.35,16.34,16.35,0.04,170018,2779620,86
2026-01-22,TWSE,00712,復華富時不動產,9.70,9.73,9.70,9.72,0.05,11475960,111496781,2238
2026-01-22,TWSE,00713,元大台灣高息低波,52.10,52.40,51.75,51.80,0.05,9109786,473091608,4654
2026-01-22,TWSE,00714,群益道瓊美國地產,20.50,20.56,20.50,20.55,0.07,123310,2534538,85
2026-01-22,TWSE,00715L,期街口布蘭特正2,22.21,22.34,22.20,22.28,0.63,28415429,633223782,4227
2026-01-22,TWSE,00717,富邦美國特別股,15.42,15.45,15.40,15.42,0.07,163215,2516206,100
2026-01-22,TWSE,00728,第一金工業30,41.34,41.69,41.34,41.46,0.31,113065,4702993,215
2026-01-22,TWSE,00730,富邦臺灣優質高息,23.35,23.48,23.32,23.35,0.07,225743,5285202,283
2026-01-22,TWSE,00731,復華富時高息低波,72.75,72.85,72.10,72.15,0.05,710626,51419175,288
2026-01-22,TWSE,00733,富邦臺灣中小,50.30,51.50,50.30,50.35,0.36,1181283,60210721,927
2026-01-22,TWSE,00735,國泰臺韓科技,59.95,60.30,59.85,59.90,1.85,1034292,62152484,514
2026-01-22,TWSE,00736,國泰新興市場,28.83,29.90,28.83,28.93,0.24,116649,3373042,27
2026-01-22,TWSE,00737,國泰AI機器人,36.77,37.14,36.77,37.04,0.37,230625,8540993,164
2026-01-22,TWSE,00738U,期元大道瓊白銀,75.15,76.85,74.75,76.65,-0.95,14721426,1116757545,9765
2026-01-22,TWSE,00739,元大MSCI A股,27.45,27.60,27.25,27.32,-0.13,146233,4018842,105
2026-01-22,TWSE,00752,中信中國50,27.00,27.06,26.80,26.85,0.06,2364578,63583367,539
2026-01-22,TWSE,00753L,中信中國50正2,13.03,13.12,12.83,12.86,-0.02,12351383,159974644,1991
2026-01-22,TWSE,00757,統一FANG+,113.00,113.45,113.00,113.20,0.50,2282172,258489507,6478
2026-01-22,TWSE,00762,元大全球AI,86.05,86.40,86.05,86.15,1.45,477403,41155849,755
2026-01-22,TWSE,00763U,期街口道瓊銅,31.80,31.97,31.69,31.91,-0.32,2131243,67866747,1382
2026-01-22,TWSE,00770,國泰北美科技,53.90,54.05,53.90,53.95,0.50,650422,35112854,1025
2026-01-22,TWSE,00771,元大US高息特別股,16.28,16.29,16.22,16.27,0.01,167481,2722308,83
2026-01-22,TWSE,00775B,台新投等債15+,32.83,32.83,32.83,32.83,0.13,81029,2660179,11
2026-01-22,TWSE,00783,富邦中証500,28.84,28.84,28.64,28.72,0.08,29958,861213,138
2026-01-22,TWSE,00830,國泰費城半導體,56.80,57.10,56.75,56.85,1.60,19913430,1133051394,13815
2026-01-22,TWSE,00850,元大臺灣ESG永續,59.60,60.25,59.60,59.90,0.75,704383,42284467,1266
2026-01-22,TWSE,00851,台新全球AI,57.80,57.90,57.60,57.60,0.40,42400,2450609,67
2026-01-22,TWSE,00852L,國泰美國道瓊正2,31.72,31.80,31.72,31.76,0.70,378154,12007909,88
2026-01-22,TWSE,00861,元大全球未來通訊,60.00,60.10,59.95,59.95,0.75,67607,4059032,177
2026-01-22,TWSE,00865B,國泰US短期公債,47.54,47.57,47.48,47.54,0.00,2216621,105340947,402
2026-01-22,TWSE,00875,國泰網路資安,37.95,37.95,37.86,37.95,0.14,29486,1117638,141
2026-01-22,TWSE,00876,元大全球5G,58.80,58.90,58.60,58.70,0.95,280902,16509794,983
2026-01-22,TWSE,00878,國泰永續高股息,22.95,23.02,22.81,22.88,0.22,62052594,1424010664,18710
2026-01-22,TWSE,00881,國泰台灣科技龍頭,33.55,33.76,33.50,33.56,0.50,21887920,735741502,9921
2026-01-22,TWSE,00882,中信中國高股息,15.20,15.32,15.18,15.25,0.07,7161204,109329229,1593
2026-01-22,TWSE,00885,富邦越南,18.93,19.02,18.90,18.95,0.08,5974978,113334797,1356
2026-01-22,TWSE,00891,中信關鍵半導體,22.91,23.00,22.58,22.65,0.19,11761735,268255666,3452
2026-01-22,TWSE,00892,富邦台灣半導體,24.72,24.74,24.23,24.33,0.10,447289,10969001,373
2026-01-22,TWSE,00893,國泰智能電動車,34.39,34.72,34.38,34.64,1.05,2030687,70327997,1154
2026-01-22,TWSE,00894,中信小資高價30,29.65,30.32,29.65,30.20,0.76,2519775,75858495,1088
2026-01-22,TWSE,00895,富邦未來車,41.00,41.35,40.97,41.25,0.94,463919,19147732,580
2026-01-22,TWSE,00896,中信綠能及電動車,20.59,20.93,20.59,20.85,0.47,2479526,51755048,834
2026-01-22,TWSE,00897,富邦基因免疫生技,9.81,9.89,9.81,9.86,0.28,1083939,10698762,374
2026-01-22,TWSE,00898,國泰基因免疫革命,8.43,8.49,8.43,8.47,0.19,1337930,11339453,355
2026-01-22,TWSE,00899,FT潔淨能源,21.82,21.96,21.82,21.94,0.17,176817,3872912,150
2026-01-22,TWSE,00900,富邦特選高股息30,14.43,14.47,14.37,14.39,0.14,10636372,153538286,2237
2026-01-22,TWSE,00901,永豐智能車供應鏈,27.60,27.91,27.60,27.76,0.59,1017355,28266491,328
2026-01-22,TWSE,00902,中信電池及儲能,14.09,14.25,14.04,14.08,0.32,4591988,64928865,1544
2026-01-22,TWSE,00903,富邦元宇宙,17.58,17.65,17.58,17.61,0.25,149079,2628083,180
2026-01-22,TWSE,00904,台新臺灣半導體30,26.68,26.85,26.40,26.40,0.12,5973203,159005054,1421
2026-01-22,TWSE,00905,FT臺灣Smart,18.48,18.63,18.48,18.54,0.26,1440988,26756953,859
2026-01-22,TWSE,00907,永豐優息存股,15.70,15.79,15.70,15.75,0.14,1247703,19631962,370
2026-01-22,TWSE,00908,富邦入息REITs+,14.23,14.25,14.21,14.22,0.02,508547,7235268,95
2026-01-22,TWSE,00909,國泰數位支付服務,43.50,43.74,43.50,43.60,0.38,2199614,95923974,1657
2026-01-22,TWSE,00910,第一金太空衛星,55.45,55.45,54.80,55.40,-0.25,3267508,180342816,3659
2026-01-22,TWSE,00911,兆豐洲際半導體,37.00,37.56,37.00,37.56,1.15,378807,14182271,1306
2026-01-22,TWSE,00912,中信臺灣智慧50,22.37,22.62,22.37,22.52,0.35,410771,9257182,298
2026-01-22,TWSE,00913,兆豐台灣晶圓製造,29.39,29.96,29.39,29.41,0.12,465157,13811450,145
2026-01-22,TWSE,00915,凱基優選高股息30,23.88,24.15,23.88,24.01,0.16,7724165,185599522,1879
2026-01-22,TWSE,00916,國泰全球品牌50,26.55,26.66,26.55,26.60,0.05,122396,3258413,295
2026-01-22,TWSE,00917,中信特選金融,22.16,22.24,22.11,22.15,0.08,5338372,118271204,3174
2026-01-22,TWSE,00918,大華優利高填息30,23.25,23.45,23.25,23.36,0.24,17048152,398901872,4257
2026-01-22,TWSE,00919,群益台灣精選高息,23.94,24.12,23.82,23.85,0.09,72877628,1748630525,18216
2026-01-22,TWSE,00920,富邦ESG綠色電力,19.62,19.83,19.54,19.82,0.57,1023443,20218333,297
2026-01-22,TWSE,00921,兆豐龍頭等權重,18.20,18.27,18.18,18.24,0.15,862881,15724785,290
2026-01-22,TWSE,00922,國泰台灣領袖50,28.08,28.31,28.08,28.12,0.33,6057071,170717955,3135
2026-01-22,TWSE,00923,群益台ESG低碳50,28.40,28.61,28.40,28.47,0.44,1755267,50064615,1350
2026-01-22,TWSE,00924,復華S&P500成長,29.08,29.15,29.06,29.11,0.27,2212899,64403890,1674
2026-01-22,TWSE,00926,凱基全球菁英55,23.56,23.56,23.45,23.55,0.19,1037038,24409456,493
2026-01-22,TWSE,00927,群益半導體收益,24.60,24.68,24.30,24.38,0.33,17613919,432370837,4004
2026-01-22,TWSE,00929,復華台灣科技優息,19.38,19.79,19.38,19.67,0.37,84248960,1661695249,14921
2026-01-22,TWSE,00930,永豐ESG低碳高息,18.02,18.31,18.02,18.17,0.15,1683544,30707662,448
2026-01-22,TWSE,00932,兆豐永續高息等權,15.25,15.33,15.24,15.24,0.19,1640355,25074909,503
2026-01-22,TWSE,00934,中信成長高股息,22.26,22.50,22.26,22.37,0.48,3690498,82776243,1035
2026-01-22,TWSE,00935,野村臺灣新科技50,34.05,34.79,34.05,34.56,0.88,16188516,560778975,4244
2026-01-22,TWSE,00936,台新永續高息中小,17.65,17.81,17.61,17.72,0.17,8774618,155785132,1495
2026-01-22,TWSE,00938,凱基優選30,18.40,18.54,18.40,18.44,0.09,457874,8472955,181
2026-01-22,TWSE,00939,統一台灣高息動能,15.71,15.77,15.62,15.63,0.15,13410116,210575818,2247
2026-01-22,TWSE,00940,元大台灣價值高息,9.70,9.79,9.69,9.75,0.11,76866100,748996184,9331
2026-01-22,TWSE,00941,中信上游半導體,20.25,20.49,20.25,20.48,0.56,3864672,79028595,1353
2026-01-22,TWSE,00943,兆豐電子高息等權,15.12,15.28,15.12,15.15,0.20,919210,13994449,231
2026-01-22,TWSE,00944,野村趨勢動能高息,15.16,15.23,15.13,15.16,0.14,826660,12564171,331
2026-01-22,TWSE,00945B,凱基美國非投等債,14.60,14.61,14.58,14.60,0.02,7500715,109472768,671
2026-01-22,TWSE,00946,群益科技高息成長,10.49,10.54,10.38,10.40,0.07,5989494,62709675,1159
2026-01-22,TWSE,00947,台新臺灣IC設計,22.58,22.94,22.42,22.48,0.56,20235149,459781960,4162
2026-01-22,TWSE,00949,復華日本龍頭,19.07,19.13,19.00,19.02,0.00,1072975,20444738,489
2026-01-22,TWSE,00951,台新日本半導體,13.38,13.68,13.38,13.67,0.71,4075108,55413163,973
2026-01-22,TWSE,00952,凱基台灣AI50,12.40,12.68,12.40,12.58,0.22,1882695,23773578,554
2026-01-22,TWSE,00953B,群益優選非投等債,9.79,9.81,9.78,9.80,0.02,35118595,344114471,6042
2026-01-22,TWSE,00954,中信日本半導體,14.35,14.70,14.35,14.68,0.83,3143016,45879283,1136
2026-01-22,TWSE,00956,中信日經高股息,11.88,11.93,11.87,11.90,0.09,557007,6628910,208
2026-01-22,TWSE,00960,野村全球航運龍頭,14.97,15.07,14.97,15.04,0.18,1992441,29980107,490
2026-01-22,TWSE,00961,FT臺灣永續高息,10.42,10.46,10.29,10.29,0.02,1398518,14547055,326
2026-01-22,TWSE,00962,台新AI優息動能,11.30,11.43,11.30,11.35,0.18,477753,5435217,225
2026-01-22,TWSE,00963,中信全球高股息,11.89,11.93,11.89,11.92,0.16,776110,9248461,353
2026-01-22,TWSE,00964,中信亞太高股息,12.61,12.63,12.54,12.54,0.04,1989294,25063024,235
2026-01-22,TWSE,00965,元大航太防衛科技,25.87,25.89,25.71,25.74,-0.10,6133302,158035644,5178
2026-01-22,TWSE,00971,野村美國研發龍頭,15.93,15.95,15.90,15.91,0.12,516677,8224682,369
2026-01-22,TWSE,00972,野村日本動能高息,18.90,18.90,18.84,18.84,0.08,123756,2333389,42
2026-01-22,TWSE,009800,中信NASDAQ,11.17,11.22,11.17,11.20,0.14,1693080,18962381,685
2026-01-22,TWSE,009801,中信美國創新科技,10.82,10.86,10.82,10.84,0.05,1389508,15064564,514
2026-01-22,TWSE,009802,富邦旗艦50,12.10,12.19,12.06,12.14,0.37,6354914,77161350,991
2026-01-22,TWSE,009803,玉山市值動能50,14.17,14.39,14.17,14.28,0.23,2216442,31751858,413
2026-01-22,TWSE,009804,聯邦台精彩50,15.79,15.91,15.79,15.84,0.26,689112,10933943,208
2026-01-22,TWSE,009805,台新美國電力基建,13.37,13.39,13.28,13.31,-0.09,36886047,491395860,9641
2026-01-22,TWSE,009808,華南永昌優選50,21.20,21.61,21.20,21.51,0.37,1214360,26122183,76
2026-01-22,TWSE,009809,富邦淨零ESG50,11.86,11.91,11.81,11.83,0.14,411131,4880304,103
2026-01-22,TWSE,00980A,主動野村臺灣優選,15.71,15.85,15.63,15.81,0.35,9522974,150017354,2632
2026-01-22,TWSE,009810,玉山全球藍籌100,18.73,18.74,18.68,18.68,0.11,289152,5408152,74
2026-01-22,TWSE,009811,統一美國50,11.63,11.63,11.60,11.61,0.06,3214459,37327913,1279
2026-01-22,TWSE,009812,野村日本東證,11.30,11.31,11.26,11.28,0.08,1991556,22501147,258
2026-01-22,TWSE,009813,貝萊德標普卓越50,10.39,10.44,10.39,10.41,0.06,7647060,79623046,1746
2026-01-22,TWSE,00981A,主動統一台股增長,17.05,17.46,17.04,17.41,0.56,138204008,2391870359,21368
2026-01-22,TWSE,00981T,平衡凱基雙核收息,11.02,11.06,11.02,11.03,0.06,4113385,45416601,561
2026-01-22,TWSE,00982A,主動群益台灣強棒,15.19,15.27,15.11,15.19,0.27,40104166,609420823,6700
2026-01-22,TWSE,00982D,主動富邦動態入息,10.15,10.17,10.15,10.16,0.04,2558911,25997846,204
2026-01-22,TWSE,00982T,平衡兆豐台美動能,10.88,10.95,10.88,10.90,0.17,6173462,67447125,176
2026-01-22,TWSE,00983A,主動中信ARK創新,12.17,12.19,12.13,12.14,0.05,3250888,39501034,884
2026-01-22,TWSE,00983D,主動富邦複合收益,10.30,10.30,10.25,10.27,0.02,1455255,14947875,181
2026-01-22,TWSE,00984A,主動安聯台灣高息,11.95,12.06,11.92,11.94,0.11,7380435,88649166,1626
2026-01-22,TWSE,00985A,主動野村台灣50,14.61,14.64,14.53,14.57,0.16,9185203,134162083,1830
2026-01-22,TWSE,00985B,群益ESG投等債0-5,10.35,10.37,10.34,10.37,0.02,13172639,136413552,544
2026-01-22,TWSE,00986A,主動台新龍頭成長,11.79,11.83,11.78,11.79,0.09,755365,8920889,238
2026-01-22,TWSE,00987A,主動台新優勢成長,9.84,9.95,9.83,9.90,0.15,9553422,94743380,1190
2026-01-22,TWSE,00988A,主動統一全球創新,11.42,11.53,11.40,11.52,0.35,21220217,243877476,3195
2026-01-22,TWSE,00989A,主動摩根美國科技,15.15,15.15,15.08,15.11,0.07,2045310,30918727,445
2026-01-22,TWSE,00990A,主動元大AI新經濟,10.88,11.06,10.88,11.04,0.31,52139245,574545207,5763
2026-01-22,TWSE,00991A,主動復華未來50,11.21,11.36,11.14,11.32,0.36,64375495,725225092,8102
2026-01-22,TWSE,00992A,主動群益科技創新,11.06,11.21,11.03,11.18,0.31,36502630,405897431,3922
2026-01-22,TWSE,00994A,主動第一金台股優,10.33,10.47,10.33,10.37,0.15,3352151,34876088,468
2026-01-22,TWSE,00995A,主動中信台灣卓越,10.05,10.18,10.03,10.17,0.33,81647568,824068156,9645
2026-01-22,TWSE,01001T,土銀富邦R1,11.77,11.79,11.77,11.79,0.02,118000,1390620,11
2026-01-22,TWSE,01002T,土銀國泰R1,14.55,14.60,14.55,14.60,0.00,10000,145870,5
2026-01-22,TWSE,01004T,土銀富邦R2,10.72,10.74,10.72,10.74,0.03,359000,3852660,46
2026-01-22,TWSE,01007T,兆豐國泰R2,13.60,13.62,13.60,13.62,0.01,105000,1428080,9
2026-01-22,TWSE,01009T,王道圓滿R1,6.37,6.37,6.20,6.33,-0.04,401000,2494930,77
2026-01-22,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.05,0.04,21000,210050,2
2026-01-22,TWSE,020000,富邦特選蘋果N,18.92,19.55,18.92,19.55,0.00,2000,38470,2
2026-01-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-22,TWSE,020012,富邦行動通訊N,14.23,14.23,14.23,14.23,0.02,1000,14230,1
2026-01-22,TWSE,02001L,富邦蘋果正二N,60.85,62.50,60.85,62.30,5.30,91000,5649100,41
2026-01-22,TWSE,02001R,富邦蘋果反一N,0.77,0.77,0.76,0.77,-0.03,1665000,1274050,22
2026-01-22,TWSE,020020,元大台股領航N,16.91,16.97,16.91,16.97,0.47,10000,169640,3
2026-01-22,TWSE,020028,元大特選電動車N,14.21,14.41,14.21,14.31,0.23,16000,229490,10
2026-01-22,TWSE,020029,元大ESG高股息N,10.38,10.38,10.38,10.38,0.20,6000,62280,1
2026-01-22,TWSE,020030,統一智慧電動車N,9.47,9.57,9.47,9.57,0.31,30000,285730,8
2026-01-22,TWSE,020031,統一IC設計臺灣N,6.50,6.56,6.50,6.51,0.11,18000,117310,6
2026-01-22,TWSE,020032,元大綠能N,8.74,8.92,8.74,8.92,0.37,8000,70910,7
2026-01-22,TWSE,020034,元大IC設計N,8.19,8.19,8.11,8.11,0.17,14000,113780,8
2026-01-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-22,TWSE,020037,元大金融高股息N,8.49,8.49,8.49,8.49,0.08,4000,33960,1
2026-01-22,TWSE,020038,元大ESG配息N,8.02,8.02,7.93,7.93,0.07,23000,182890,6
2026-01-22,TWSE,020039,元大加權N,10.04,10.08,10.03,10.05,0.19,10000,100570,9
2026-01-22,TWSE,1101,台泥,26.25,26.70,25.20,25.70,-0.45,90156406,2323803362,24375
2026-01-22,TWSE,1101B,台泥乙特,45.70,45.70,45.35,45.45,-0.05,4180,190185,6
2026-01-22,TWSE,1102,亞泥,35.75,35.90,35.45,35.50,-0.05,9484253,336971827,4597
2026-01-22,TWSE,1103,嘉泥,14.05,14.10,13.95,14.00,-0.05,398196,5586856,252
2026-01-22,TWSE,1104,環泥,30.05,30.05,29.80,29.95,0.10,491469,14703045,443
2026-01-22,TWSE,1108,幸福,15.05,15.15,15.05,15.10,0.05,272767,4114236,105
2026-01-22,TWSE,1109,信大,15.45,15.45,15.35,15.45,0.00,121488,1870659,158
2026-01-22,TWSE,1110,東泥,16.50,16.60,16.30,16.30,-0.20,136287,2239297,97
2026-01-22,TWSE,1201,味全,14.45,14.45,14.30,14.35,-0.10,385165,5535868,340
2026-01-22,TWSE,1203,味王,39.55,39.65,39.55,39.65,0.00,6303,249735,62
2026-01-22,TWSE,1210,大成,52.20,52.50,52.10,52.40,0.20,1220771,63805008,1133
2026-01-22,TWSE,1213,大飲,10.10,10.10,9.84,10.10,-0.05,4006,40100,6
2026-01-22,TWSE,1215,卜蜂,154.50,156.00,151.50,151.50,-3.00,1094751,166922466,4808
2026-01-22,TWSE,1216,統一,74.60,74.90,74.10,74.10,-0.20,7927707,588546532,6175
2026-01-22,TWSE,1217,愛之味,10.60,10.70,10.55,10.60,0.00,642791,6830936,461
2026-01-22,TWSE,1218,泰山,18.30,18.40,18.25,18.40,0.10,591959,10835932,421
2026-01-22,TWSE,1219,福壽,13.35,13.50,13.35,13.45,0.10,278150,3729336,253
2026-01-22,TWSE,1220,台榮,13.00,13.00,12.65,12.70,-0.25,530856,6783030,1320
2026-01-22,TWSE,1225,福懋油,28.75,28.85,28.45,28.60,-0.15,95405,2736858,391
2026-01-22,TWSE,1227,佳格,29.15,29.25,29.05,29.15,0.00,796890,23220153,757
2026-01-22,TWSE,1229,聯華,46.50,46.55,46.15,46.25,0.10,1184822,54858845,1359
2026-01-22,TWSE,1231,聯華食,93.70,94.20,93.70,94.20,0.30,256510,24097267,592
2026-01-22,TWSE,1232,大統益,145.00,146.50,144.50,146.50,0.50,84908,12340801,207
2026-01-22,TWSE,1233,天仁,32.10,32.30,32.10,32.30,0.10,10005,322266,11
