date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-04,TWSE,00668,國泰美國道瓊,56.80,56.80,56.75,56.80,-0.20,19321,1096669,87
2026-02-04,TWSE,00668K,國泰美國道瓊+U,17.97,17.97,17.97,17.97,-0.06,200,3594,2
2026-02-04,TWSE,00669R,國泰美國道瓊反1,5.60,5.60,5.58,5.58,0.00,470501,2630625,41
2026-02-04,TWSE,00670L,富邦NASDAQ正2,159.75,160.70,159.70,160.25,-6.75,2429049,389027687,2937
2026-02-04,TWSE,00671R,富邦NASDAQ反1,2.86,2.86,2.85,2.85,0.05,7058140,20132538,250
2026-02-04,TWSE,00673R,期元大S&P原油反1,25.43,25.45,25.24,25.37,-0.76,15358187,389027373,2447
2026-02-04,TWSE,00674R,期元大S&P黃金反1,5.00,5.00,4.91,4.93,-0.26,12197296,60362118,866
2026-02-04,TWSE,00675L,富邦臺灣加權正2,174.10,178.50,173.85,178.25,1.90,2131357,376666525,1737
2026-02-04,TWSE,00676R,富邦臺灣加權反1,8.19,8.19,8.08,8.10,-0.04,4932707,40115678,304
2026-02-04,TWSE,00678,群益那斯達克生技,36.04,36.15,36.04,36.15,0.08,299866,10828508,142
2026-02-04,TWSE,00680L,元大美債20正2,7.10,7.12,7.09,7.11,0.03,13883036,98633586,639
2026-02-04,TWSE,00681R,元大美債20反1,20.96,20.96,20.93,20.96,-0.06,33000,691350,5
2026-02-04,TWSE,00682U,期元大美元指數,20.00,20.00,20.00,20.00,0.00,7071,141422,6
2026-02-04,TWSE,00683L,期元大美元指正2,20.48,20.48,20.38,20.40,-0.08,100118,2042100,18
2026-02-04,TWSE,00684R,期元大美元指反1,15.67,15.68,15.67,15.67,0.00,29000,454460,4
2026-02-04,TWSE,00685L,群益臺灣加權正2,156.50,160.20,156.20,159.85,1.75,788761,125374123,502
2026-02-04,TWSE,00686R,群益臺灣加權反1,1.47,1.47,1.45,1.46,0.00,4280273,6236056,120
2026-02-04,TWSE,00688L,國泰20年美債正2,7.09,7.10,7.07,7.08,0.02,4590388,32523658,322
2026-02-04,TWSE,00689R,國泰20年美債反1,21.83,21.83,21.81,21.81,-0.06,55000,1200550,3
2026-02-04,TWSE,00690,兆豐藍籌30,50.40,51.05,50.35,50.90,0.10,394522,19994702,363
2026-02-04,TWSE,00692,富邦公司治理,63.80,64.50,63.80,64.30,-0.05,1228404,78961810,863
2026-02-04,TWSE,00693U,期街口S&P黃豆,20.36,20.40,20.29,20.29,0.01,934889,19002544,216
2026-02-04,TWSE,00700,富邦恒生國企,18.35,18.48,18.30,18.39,-0.05,538470,9912313,191
2026-02-04,TWSE,00701,國泰股利精選30,28.78,29.06,28.78,28.95,0.17,1229963,35627812,502
2026-02-04,TWSE,00702,國泰標普低波高息,23.72,23.72,23.70,23.70,0.14,123524,2927715,88
2026-02-04,TWSE,00703,台新MSCI中國,21.79,21.79,21.60,21.74,-0.09,47828,1039167,100
2026-02-04,TWSE,00706L,期元大S&P日圓正2,20.52,20.52,20.40,20.42,-0.24,2175913,44511346,511
2026-02-04,TWSE,00707R,期元大S&P日圓反1,31.21,31.25,31.15,31.25,0.24,3001,93641,4
2026-02-04,TWSE,00708L,期元大S&P黃金正2,115.90,119.10,115.55,118.95,10.40,22108586,2601387065,8493
2026-02-04,TWSE,00709,富邦歐洲,38.98,39.01,38.87,38.98,-0.17,152111,5922299,210
2026-02-04,TWSE,00710B,復華彭博非投等債,19.18,19.18,19.10,19.13,0.01,174202,3332798,30
2026-02-04,TWSE,00711B,復華彭博新興債,16.29,16.32,16.28,16.32,0.00,104950,1709569,82
2026-02-04,TWSE,00712,復華富時不動產,9.37,9.40,9.37,9.38,0.05,17455197,163876038,2437
2026-02-04,TWSE,00713,元大台灣高息低波,51.20,51.65,51.15,51.40,0.10,10168656,522891372,3662
2026-02-04,TWSE,00714,群益道瓊美國地產,20.15,20.15,20.14,20.14,-0.10,44920,904923,27
2026-02-04,TWSE,00715L,期街口布蘭特正2,24.25,24.76,24.25,24.48,1.25,25868228,633743037,3175
2026-02-04,TWSE,00717,富邦美國特別股,15.19,15.19,15.17,15.17,-0.09,94811,1438713,91
2026-02-04,TWSE,00728,第一金工業30,41.60,41.72,41.43,41.72,0.15,61075,2538286,194
2026-02-04,TWSE,00730,富邦臺灣優質高息,22.91,22.93,22.76,22.89,-0.02,689239,15746179,373
2026-02-04,TWSE,00731,復華富時高息低波,71.10,71.85,71.10,71.75,0.60,695730,49841750,218
2026-02-04,TWSE,00733,富邦臺灣中小,50.00,51.30,50.00,51.30,1.49,1431954,72630803,1040
2026-02-04,TWSE,00735,國泰臺韓科技,62.45,63.80,62.45,63.55,0.05,929879,58849060,684
2026-02-04,TWSE,00736,國泰新興市場,29.23,29.23,29.14,29.21,0.10,163161,4757959,99
2026-02-04,TWSE,00737,國泰AI機器人,35.32,35.32,35.23,35.29,-0.61,391553,13810717,301
2026-02-04,TWSE,00738U,期元大道瓊白銀,70.45,72.10,70.30,72.00,3.75,39664881,2827358949,17558
2026-02-04,TWSE,00739,元大MSCI A股,27.06,27.06,27.02,27.06,0.29,105040,2842207,103
2026-02-04,TWSE,00752,中信中國50,26.29,26.33,25.98,26.20,-0.12,1908419,49916478,942
2026-02-04,TWSE,00753L,中信中國50正2,12.35,12.49,12.20,12.41,-0.04,17092924,211209774,2556
2026-02-04,TWSE,00757,統一FANG+,112.60,113.00,112.55,112.85,-2.60,1954868,220573532,7940
2026-02-04,TWSE,00762,元大全球AI,84.00,84.30,84.00,84.30,-1.95,345620,29088950,1057
2026-02-04,TWSE,00763U,期街口道瓊銅,33.44,33.52,32.97,33.19,0.78,4416504,147091827,2018
2026-02-04,TWSE,00770,國泰北美科技,52.90,53.10,52.85,53.10,-1.50,1406783,74562072,1770
2026-02-04,TWSE,00771,元大US高息特別股,16.39,16.39,16.28,16.28,-0.11,100234,1635849,78
2026-02-04,TWSE,00775B,台新投等債15+,32.84,32.90,32.84,32.90,0.20,81001,2664872,10
2026-02-04,TWSE,00783,富邦中証500,28.40,28.52,28.15,28.15,0.05,287070,8143332,87
2026-02-04,TWSE,00830,國泰費城半導體,55.60,56.05,55.55,56.00,-1.50,17718842,990863905,17778
2026-02-04,TWSE,00850,元大臺灣ESG永續,60.85,61.25,60.60,61.20,0.25,884989,53996691,1072
2026-02-04,TWSE,00851,台新全球AI,56.95,56.95,56.70,56.80,-0.75,19320,1096338,95
2026-02-04,TWSE,00852L,國泰美國道瓊正2,31.79,31.81,31.75,31.80,-0.20,501485,15928734,36
2026-02-04,TWSE,00861,元大全球未來通訊,62.25,62.30,61.95,62.25,-0.40,86565,5379993,853
2026-02-04,TWSE,00865B,國泰US短期公債,47.52,47.56,47.49,47.53,0.01,1073580,51017946,343
2026-02-04,TWSE,00875,國泰網路資安,36.32,36.40,36.30,36.34,-1.35,237975,8650286,311
2026-02-04,TWSE,00876,元大全球5G,59.80,59.95,59.70,59.80,-0.70,151600,9059821,815
2026-02-04,TWSE,00878,國泰永續高股息,22.74,22.90,22.67,22.88,0.07,46417364,1059406392,18512
2026-02-04,TWSE,00881,國泰台灣科技龍頭,34.12,34.46,33.98,34.40,0.05,21608860,741497686,6163
2026-02-04,TWSE,00882,中信中國高股息,15.47,15.81,15.45,15.79,0.31,14879246,233859825,2548
2026-02-04,TWSE,00885,富邦越南,18.00,18.08,17.83,17.96,-0.19,4637532,83239622,1977
2026-02-04,TWSE,00891,中信關鍵半導體,23.71,23.79,23.54,23.71,-0.14,35877569,849037229,11614
2026-02-04,TWSE,00892,富邦台灣半導體,25.69,25.79,25.59,25.61,-0.18,499307,12812336,466
2026-02-04,TWSE,00893,國泰智能電動車,34.04,34.04,33.95,33.95,-0.54,571732,19425981,748
2026-02-04,TWSE,00894,中信小資高價30,30.82,31.12,30.68,31.11,0.23,1451407,44867638,1043
2026-02-04,TWSE,00895,富邦未來車,41.33,41.33,40.97,41.08,-0.61,432129,17756312,555
2026-02-04,TWSE,00896,中信綠能及電動車,20.62,20.86,20.62,20.84,0.08,1014363,21072972,811
2026-02-04,TWSE,00897,富邦基因免疫生技,9.70,9.70,9.66,9.68,-0.02,506490,4900817,227
2026-02-04,TWSE,00898,國泰基因免疫革命,8.25,8.25,8.21,8.23,-0.02,244600,2011707,132
2026-02-04,TWSE,00899,FT潔淨能源,23.05,23.43,23.05,23.43,0.67,695877,16253793,580
2026-02-04,TWSE,00900,富邦特選高股息30,14.33,14.48,14.30,14.47,0.10,10814060,155954185,2068
2026-02-04,TWSE,00901,永豐智能車供應鏈,28.08,28.50,28.08,28.35,0.10,256397,7268917,209
2026-02-04,TWSE,00902,中信電池及儲能,14.15,14.29,14.13,14.24,0.22,1981173,28159513,697
2026-02-04,TWSE,00903,富邦元宇宙,17.48,17.48,17.05,17.06,-0.49,130323,2226720,179
2026-02-04,TWSE,00904,台新臺灣半導體30,27.32,27.60,27.17,27.57,0.17,3339517,91643768,969
2026-02-04,TWSE,00905,FT臺灣Smart,18.77,18.93,18.73,18.93,0.12,1080817,20373899,595
2026-02-04,TWSE,00907,永豐優息存股,15.35,15.58,15.35,15.50,0.12,681873,10574780,202
2026-02-04,TWSE,00908,富邦入息REITs+,14.13,14.21,14.13,14.18,0.05,160292,2273235,27
2026-02-04,TWSE,00909,國泰數位支付服務,40.19,40.38,40.01,40.35,-1.10,3659289,147336394,3557
2026-02-04,TWSE,00910,第一金太空衛星,57.00,57.60,56.60,57.60,1.80,3810218,218066227,3736
2026-02-04,TWSE,00911,兆豐洲際半導體,37.39,37.39,37.08,37.30,-0.72,565683,21019611,2364
2026-02-04,TWSE,00912,中信臺灣智慧50,23.10,23.33,23.08,23.32,0.10,468191,10895326,188
2026-02-04,TWSE,00913,兆豐台灣晶圓製造,30.15,30.25,29.93,30.20,0.00,821844,24756916,517
2026-02-04,TWSE,00915,凱基優選高股息30,23.52,23.72,23.49,23.67,0.14,3648788,86235820,1178
2026-02-04,TWSE,00916,國泰全球品牌50,27.08,27.08,27.00,27.06,-0.21,103297,2792979,231
2026-02-04,TWSE,00917,中信特選金融,22.23,22.23,21.98,22.01,-0.35,1682229,37025664,1262
2026-02-04,TWSE,00918,大華優利高填息30,22.77,23.08,22.76,23.03,0.16,16029164,368194990,3805
2026-02-04,TWSE,00919,群益台灣精選高息,23.20,23.52,23.18,23.42,0.10,45006315,1051759741,13659
2026-02-04,TWSE,00920,富邦ESG綠色電力,20.70,21.05,20.70,21.04,0.40,1222456,25677824,374
2026-02-04,TWSE,00921,兆豐龍頭等權重,18.12,18.36,18.10,18.33,0.20,782918,14319276,239
2026-02-04,TWSE,00922,國泰台灣領袖50,28.49,28.74,28.40,28.71,0.06,6833901,195641046,2768
2026-02-04,TWSE,00923,群益台ESG低碳50,29.00,29.27,28.95,29.19,0.05,34844271,1015516982,7482
2026-02-04,TWSE,00924,復華S&P500成長,29.05,29.10,29.02,29.05,-0.49,4091092,118858602,3497
2026-02-04,TWSE,00926,凱基全球菁英55,24.03,24.03,23.66,23.69,-0.40,572904,13574425,662
2026-02-04,TWSE,00927,群益半導體收益,24.37,24.59,24.24,24.56,-0.04,7183791,175318518,2940
2026-02-04,TWSE,00929,復華台灣科技優息,19.26,19.48,19.20,19.47,0.06,19680026,381402459,4977
2026-02-04,TWSE,00930,永豐ESG低碳高息,17.73,17.97,17.73,17.97,0.16,854503,15262252,239
2026-02-04,TWSE,00932,兆豐永續高息等權,14.83,14.98,14.79,14.98,0.12,577245,8616040,255
2026-02-04,TWSE,00934,中信成長高股息,21.93,22.16,21.85,22.15,0.18,3141746,69214242,719
2026-02-04,TWSE,00935,野村臺灣新科技50,35.63,35.90,35.36,35.85,0.07,6241196,222737938,2281
2026-02-04,TWSE,00936,台新永續高息中小,17.17,17.35,17.06,17.34,0.04,1966975,33992395,537
2026-02-04,TWSE,00938,凱基優選30,18.40,18.50,18.36,18.47,0.06,351080,6482042,180
2026-02-04,TWSE,00939,統一台灣高息動能,15.46,15.56,15.40,15.56,0.07,6755861,104799683,1257
2026-02-04,TWSE,00940,元大台灣價值高息,9.60,9.73,9.58,9.72,0.07,31571574,305928930,5061
2026-02-04,TWSE,00941,中信上游半導體,20.86,20.86,20.75,20.84,-0.17,2289739,47609507,1269
2026-02-04,TWSE,00943,兆豐電子高息等權,14.80,15.07,14.80,15.07,0.24,295161,4416942,168
2026-02-04,TWSE,00944,野村趨勢動能高息,14.87,15.06,14.86,15.06,0.14,1471571,22021616,270
2026-02-04,TWSE,00945B,凱基美國非投等債,14.62,14.62,14.59,14.60,0.00,4339067,63333879,511
2026-02-04,TWSE,00946,群益科技高息成長,9.99,10.05,9.93,10.04,-0.02,4061546,40650642,1084
2026-02-04,TWSE,00947,台新臺灣IC設計,23.25,23.66,22.99,23.56,0.35,15146117,353264708,3106
2026-02-04,TWSE,00949,復華日本龍頭,19.44,19.44,19.23,19.36,-0.15,1014794,19564189,490
2026-02-04,TWSE,00951,台新日本半導體,13.69,13.80,13.65,13.78,-0.28,4501491,61885715,882
2026-02-04,TWSE,00952,凱基台灣AI50,12.43,12.68,12.41,12.67,0.13,4050237,50869808,441
2026-02-04,TWSE,00953B,群益優選非投等債,9.73,9.74,9.71,9.72,-0.01,23402886,227471818,4607
2026-02-04,TWSE,00954,中信日本半導體,14.70,14.80,14.67,14.79,-0.32,2113194,31162651,867
2026-02-04,TWSE,00956,中信日經高股息,12.27,12.36,12.27,12.36,0.20,390735,4813721,242
2026-02-04,TWSE,00960,野村全球航運龍頭,15.54,15.61,15.51,15.61,0.08,1598562,24910781,506
2026-02-04,TWSE,00961,FT臺灣永續高息,9.91,10.02,9.88,10.01,0.07,1408316,13997072,309
2026-02-04,TWSE,00962,台新AI優息動能,11.14,11.24,11.04,11.24,0.06,1199070,13443673,191
2026-02-04,TWSE,00963,中信全球高股息,12.21,12.27,12.21,12.25,0.08,713708,8746468,263
2026-02-04,TWSE,00964,中信亞太高股息,12.90,13.08,12.90,13.05,0.22,1831469,23839342,243
2026-02-04,TWSE,00965,元大航太防衛科技,25.74,25.77,25.68,25.73,-0.01,3010547,77414294,1675
2026-02-04,TWSE,00971,野村美國研發龍頭,15.75,15.78,15.73,15.75,-0.35,838832,13211234,737
2026-02-04,TWSE,00972,野村日本動能高息,19.41,19.59,19.41,19.59,0.20,231925,4529326,91
2026-02-04,TWSE,009800,中信NASDAQ,11.12,11.15,11.11,11.14,-0.21,2902408,32306181,1331
2026-02-04,TWSE,009801,中信美國創新科技,10.85,10.87,10.83,10.87,-0.24,1566239,17001664,773
2026-02-04,TWSE,009802,富邦旗艦50,12.29,12.49,12.29,12.47,0.09,5226604,64843251,526
2026-02-04,TWSE,009803,玉山市值動能50,14.65,14.78,14.61,14.77,0.04,1014825,14920564,345
2026-02-04,TWSE,009804,聯邦台精彩50,16.01,16.18,16.01,16.17,0.05,540887,8705737,155
2026-02-04,TWSE,009805,台新美國電力基建,13.85,14.02,13.85,14.00,0.33,21188418,295057587,3384
2026-02-04,TWSE,009808,華南永昌優選50,21.67,21.85,21.57,21.85,0.10,338775,7365899,125
2026-02-04,TWSE,009809,富邦淨零ESG50,11.72,11.80,11.71,11.78,0.02,759859,8944475,40
2026-02-04,TWSE,00980A,主動野村臺灣優選,16.52,16.68,16.44,16.66,0.15,31936884,529304951,6589
2026-02-04,TWSE,009810,玉山全球藍籌100,19.00,19.00,18.95,18.98,-0.14,179009,3394630,81
2026-02-04,TWSE,009811,統一美國50,11.69,11.72,11.69,11.70,-0.15,3662354,42854777,1266
2026-02-04,TWSE,009812,野村日本東證,11.45,11.53,11.45,11.52,-0.02,650616,7484144,198
2026-02-04,TWSE,009813,貝萊德標普卓越50,10.50,10.52,10.47,10.48,-0.12,5212045,54656176,1410
2026-02-04,TWSE,009816,凱基台灣TOP50,10.26,10.31,10.20,10.29,0.02,224121973,2300504142,45575
2026-02-04,TWSE,00981A,主動統一台股增長,18.25,18.65,18.20,18.58,0.27,87934784,1621885546,17991
2026-02-04,TWSE,00981T,平衡凱基雙核收息,11.10,11.11,11.08,11.11,0.01,1920834,21322987,261
2026-02-04,TWSE,00982A,主動群益台灣強棒,15.41,15.59,15.36,15.57,0.11,45651684,706488701,10943
2026-02-04,TWSE,00982D,主動富邦動態入息,10.16,10.16,10.14,10.14,-0.02,1475070,14975039,183
2026-02-04,TWSE,00982T,平衡兆豐台美動能,11.03,11.09,10.92,11.08,0.04,3700846,40815297,189
2026-02-04,TWSE,00983A,主動中信ARK創新,11.23,11.26,11.21,11.25,-0.33,5322440,59848001,2218
2026-02-04,TWSE,00983D,主動富邦複合收益,10.30,10.30,10.27,10.28,0.00,429497,4415245,166
2026-02-04,TWSE,00984A,主動安聯台灣高息,11.78,12.01,11.78,12.01,0.16,11923193,142483278,1554
2026-02-04,TWSE,00984D,主動聯博全球非投,9.99,10.02,9.99,10.01,0.01,11574615,115800902,1115
2026-02-04,TWSE,00985A,主動野村台灣50,14.97,15.11,14.94,15.10,0.08,7927193,119259394,1876
2026-02-04,TWSE,00985B,群益ESG投等債0-5,10.33,10.34,10.32,10.33,0.00,6462410,66744822,366
2026-02-04,TWSE,00986A,主動台新龍頭成長,12.13,12.13,11.99,11.99,-0.15,649792,7802748,316
2026-02-04,TWSE,00987A,主動台新優勢成長,10.38,10.47,10.30,10.47,0.08,6177543,64380024,841
2026-02-04,TWSE,00988A,主動統一全球創新,11.93,12.11,11.90,12.09,0.10,32104457,387576467,3973
2026-02-04,TWSE,00989A,主動摩根美國科技,14.60,14.60,14.50,14.52,-0.43,4893392,71043741,1681
2026-02-04,TWSE,00990A,主動元大AI新經濟,11.42,11.61,11.42,11.61,0.06,29458982,340922166,5654
2026-02-04,TWSE,00991A,主動復華未來50,11.63,11.91,11.56,11.89,0.25,56457588,664663283,10197
2026-02-04,TWSE,00992A,主動群益科技創新,11.50,11.61,11.45,11.61,0.07,17785355,205464110,3365
2026-02-04,TWSE,00993A,主動安聯台灣,9.86,10.02,9.82,10.00,0.11,67413090,670346144,10718
2026-02-04,TWSE,00994A,主動第一金台股優,10.87,11.01,10.82,11.01,0.14,2416275,26433182,465
2026-02-04,TWSE,00995A,主動中信台灣卓越,10.51,10.64,10.45,10.64,0.10,14555705,153660013,1921
2026-02-04,TWSE,01001T,土銀富邦R1,11.81,11.82,11.78,11.81,0.01,41000,483890,7
2026-02-04,TWSE,01002T,土銀國泰R1,14.73,14.73,14.73,14.73,0.00,1000,14730,1
2026-02-04,TWSE,01004T,土銀富邦R2,11.18,11.18,11.00,11.00,-0.20,22000,243780,4
2026-02-04,TWSE,01007T,兆豐國泰R2,13.67,13.68,13.67,13.68,0.02,64000,875080,7
2026-02-04,TWSE,01009T,王道圓滿R1,5.90,6.08,5.80,5.99,-0.03,721000,4191790,86
2026-02-04,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.05,0.00,86000,863650,5
2026-02-04,TWSE,020000,富邦特選蘋果N,19.03,19.03,19.03,19.03,0.00,1000,19030,1
2026-02-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-04,TWSE,020012,富邦行動通訊N,16.59,16.85,16.59,16.85,0.22,13000,217400,3
2026-02-04,TWSE,02001L,富邦蘋果正二N,58.85,59.30,58.85,59.30,1.55,31000,1828850,7
2026-02-04,TWSE,02001R,富邦蘋果反一N,0.79,0.79,0.78,0.79,0.00,63000,49270,4
2026-02-04,TWSE,020020,元大台股領航N,17.23,17.38,17.23,17.38,0.02,45000,776720,5
2026-02-04,TWSE,020028,元大特選電動車N,13.78,13.85,13.78,13.85,0.12,6000,82750,2
2026-02-04,TWSE,020029,元大ESG高股息N,10.36,10.50,10.36,10.50,0.06,33000,343680,8
2026-02-04,TWSE,020030,統一智慧電動車N,10.10,10.21,10.10,10.21,0.15,12000,121890,10
2026-02-04,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2026-02-04,TWSE,020032,元大綠能N,8.56,8.57,8.55,8.57,0.11,8000,68480,4
2026-02-04,TWSE,020034,元大IC設計N,8.48,8.53,8.47,8.52,-0.07,50000,424760,6
2026-02-04,TWSE,020036,元大金融配息N,7.57,7.57,7.57,7.57,0.00,5000,37850,1
2026-02-04,TWSE,020037,元大金融高股息N,8.51,8.51,8.51,8.51,0.11,2000,17020,1
2026-02-04,TWSE,020038,元大ESG配息N,8.03,8.09,8.03,8.09,0.07,18000,144960,5
2026-02-04,TWSE,020039,元大加權N,10.18,10.23,10.18,10.23,0.08,35000,357900,2
2026-02-04,TWSE,1101,台泥,25.50,26.00,25.40,25.80,0.20,18997135,490579888,5046
2026-02-04,TWSE,1101B,台泥乙特,45.30,45.55,45.15,45.25,-0.30,14038,635660,10
2026-02-04,TWSE,1102,亞泥,34.40,35.15,34.25,35.00,0.60,7213561,251683995,3003
2026-02-04,TWSE,1103,嘉泥,13.90,14.05,13.85,14.05,0.15,411046,5736189,174
2026-02-04,TWSE,1104,環泥,29.55,29.85,29.50,29.85,0.30,396550,11774460,350
2026-02-04,TWSE,1108,幸福,15.05,15.10,15.05,15.10,0.05,96047,1448998,62
2026-02-04,TWSE,1109,信大,15.45,15.45,15.40,15.40,0.05,54555,841849,44
2026-02-04,TWSE,1110,東泥,16.10,16.35,15.95,16.35,0.20,160961,2613768,103
2026-02-04,TWSE,1201,味全,14.35,14.50,14.35,14.40,0.05,107041,1544668,150
2026-02-04,TWSE,1203,味王,39.70,39.85,39.25,39.85,0.25,22199,882311,60
2026-02-04,TWSE,1210,大成,50.70,51.20,50.60,51.00,0.30,1740406,88580617,1227
2026-02-04,TWSE,1213,大飲,9.87,10.05,9.87,10.05,0.21,7004,69666,11
2026-02-04,TWSE,1215,卜蜂,148.00,150.00,148.00,149.50,1.00,319348,47632691,869
2026-02-04,TWSE,1216,統一,72.40,72.50,72.00,72.10,-0.40,6281539,453432953,4566
2026-02-04,TWSE,1217,愛之味,10.45,10.55,10.45,10.50,0.05,300081,3150682,200
2026-02-04,TWSE,1218,泰山,18.15,18.20,18.10,18.20,0.05,280202,5081543,242
2026-02-04,TWSE,1219,福壽,13.50,13.60,13.45,13.50,0.00,368232,4980359,187
2026-02-04,TWSE,1220,台榮,12.85,12.85,12.80,12.85,0.00,59193,759475,317
2026-02-04,TWSE,1225,福懋油,28.40,28.80,28.15,28.75,0.55,238221,6749390,185
2026-02-04,TWSE,1227,佳格,28.60,28.90,28.55,28.75,0.05,686442,19713512,534
2026-02-04,TWSE,1229,聯華,45.35,45.35,45.00,45.10,-0.10,1912145,86295211,2124
