date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-30,TWSE,00643K,群益深証中小+R,3.90,3.90,3.89,3.90,0.00,4000,15590,4
2026-01-30,TWSE,00645,富邦日本,49.93,50.00,49.59,50.00,0.36,579580,28825425,333
2026-01-30,TWSE,00646,元大S&P500,68.45,68.45,68.10,68.30,-0.25,5691194,388477062,3773
2026-01-30,TWSE,00647L,元大S&P500正2,118.70,118.70,117.70,118.25,-1.40,85482,10092728,171
2026-01-30,TWSE,00648R,元大S&P500反1,4.30,4.32,4.30,4.32,0.04,874017,3766832,68
2026-01-30,TWSE,00650L,復華香港正2,20.39,20.43,19.82,19.91,-0.65,5427020,108830503,1102
2026-01-30,TWSE,00651R,復華香港反1,4.94,4.98,4.90,4.97,0.09,853235,4230100,90
2026-01-30,TWSE,00652,富邦印度,36.00,36.08,35.84,35.91,0.19,300088,10783257,322
2026-01-30,TWSE,00653L,富邦印度正2,54.90,54.90,54.00,54.40,0.30,243462,13255074,119
2026-01-30,TWSE,00654R,富邦印度反1,6.46,6.48,6.45,6.46,-0.02,32107,207311,10
2026-01-30,TWSE,00655L,國泰中國A50正2,33.35,33.65,32.62,33.45,0.57,3963922,132102451,691
2026-01-30,TWSE,00656R,國泰中國A50反1,6.13,6.20,6.13,6.14,-0.07,75155,461954,19
2026-01-30,TWSE,00657,國泰日經225,63.15,63.15,62.45,63.10,-0.10,454498,28516446,132
2026-01-30,TWSE,00657K,國泰日經225+U,20.10,20.10,20.10,20.10,-0.15,200,4020,2
2026-01-30,TWSE,00660,元大歐洲50,43.55,43.55,43.29,43.36,-0.25,23897,1037532,101
2026-01-30,TWSE,00661,元大日經225,69.05,69.10,68.15,68.90,-0.05,697156,47782907,201
2026-01-30,TWSE,00662,富邦NASDAQ,104.10,104.10,103.20,103.60,-1.05,6624401,686554442,4169
2026-01-30,TWSE,00663L,國泰臺灣加權正2,58.80,58.90,57.55,58.25,-1.75,13598110,792081497,9381
2026-01-30,TWSE,00664R,國泰臺灣加權反1,2.38,2.41,2.38,2.39,0.02,31635503,75742338,1005
2026-01-30,TWSE,00665L,富邦恒生國企正2,12.09,12.10,11.66,11.70,-0.45,24057502,284397546,2594
2026-01-30,TWSE,00666R,富邦恒生國企反1,8.32,8.45,8.32,8.43,0.17,130324,1095891,38
2026-01-30,TWSE,00668,國泰美國道瓊,56.00,56.05,55.95,56.00,0.10,138203,7733009,122
2026-01-30,TWSE,00668K,國泰美國道瓊+U,17.90,17.90,17.90,17.90,0.01,200,3580,2
2026-01-30,TWSE,00669R,國泰美國道瓊反1,5.63,5.64,5.62,5.64,0.02,924168,5208961,106
2026-01-30,TWSE,00670L,富邦NASDAQ正2,166.25,166.30,163.85,165.50,-4.60,1611134,266432658,2157
2026-01-30,TWSE,00671R,富邦NASDAQ反1,2.80,2.83,2.80,2.82,0.04,8297319,23368973,311
2026-01-30,TWSE,00673R,期元大S&P原油反1,24.80,25.44,24.72,25.23,-0.05,18969316,476152935,2362
2026-01-30,TWSE,00674R,期元大S&P黃金反1,4.71,4.95,4.70,4.86,0.28,15004442,72831871,1120
2026-01-30,TWSE,00675L,富邦臺灣加權正2,179.20,179.20,174.75,176.55,-5.45,5467094,966642237,6042
2026-01-30,TWSE,00676R,富邦臺灣加權反1,8.09,8.18,8.08,8.14,0.12,4286307,34869003,544
2026-01-30,TWSE,00678,群益那斯達克生技,35.61,35.62,35.47,35.54,0.00,307183,10927941,159
2026-01-30,TWSE,00680L,元大美債20正2,7.12,7.13,7.08,7.11,0.00,24459443,173750383,1333
2026-01-30,TWSE,00681R,元大美債20反1,20.86,20.95,20.86,20.95,0.09,115000,2405030,9
2026-01-30,TWSE,00682U,期元大美元指數,19.81,19.87,19.81,19.84,0.10,18683,371001,14
2026-01-30,TWSE,00683L,期元大美元指正2,19.99,20.30,19.99,20.15,0.20,695192,14030608,61
2026-01-30,TWSE,00684R,期元大美元指反1,15.84,15.85,15.80,15.85,-0.05,134000,2120040,14
2026-01-30,TWSE,00685L,群益臺灣加權正2,160.75,160.75,156.95,158.55,-4.80,1560236,247488689,1676
2026-01-30,TWSE,00686R,群益臺灣加權反1,1.44,1.47,1.44,1.46,0.03,8351422,12174456,163
2026-01-30,TWSE,00688L,國泰20年美債正2,7.09,7.11,7.07,7.10,0.01,10863393,76995384,547
2026-01-30,TWSE,00689R,國泰20年美債反1,21.74,21.78,21.73,21.78,0.06,207000,4500460,8
2026-01-30,TWSE,00690,兆豐藍籌30,50.80,50.80,50.00,50.30,-1.00,858053,43113242,838
2026-01-30,TWSE,00692,富邦公司治理,64.30,64.35,63.85,64.05,-0.90,1100504,70512169,1927
2026-01-30,TWSE,00693U,期街口S&P黃豆,20.58,20.58,20.34,20.36,-0.23,1675443,34189225,584
2026-01-30,TWSE,00700,富邦恒生國企,19.26,19.29,18.95,19.00,-0.26,246752,4717145,186
2026-01-30,TWSE,00701,國泰股利精選30,29.29,29.29,28.72,28.80,-0.52,1091830,31524662,1244
2026-01-30,TWSE,00702,國泰標普低波高息,23.20,23.23,23.20,23.23,0.03,116182,2696515,83
2026-01-30,TWSE,00703,台新MSCI中國,22.80,22.80,22.40,22.42,-0.26,56025,1260434,89
2026-01-30,TWSE,00706L,期元大S&P日圓正2,21.22,21.22,21.04,21.07,-0.22,4765103,100489919,526
2026-01-30,TWSE,00707R,期元大S&P日圓反1,30.66,30.66,30.66,30.66,0.19,2000,61320,1
2026-01-30,TWSE,00708L,期元大S&P黃金正2,138.10,138.10,123.70,129.00,-15.30,25541189,3352389530,17997
2026-01-30,TWSE,00709,富邦歐洲,38.77,38.77,38.59,38.68,-0.03,101474,3924531,201
2026-01-30,TWSE,00710B,復華彭博非投等債,18.93,19.02,18.93,19.01,0.07,251764,4778004,52
2026-01-30,TWSE,00711B,復華彭博新興債,16.16,16.20,16.16,16.20,0.04,126020,2038950,11
2026-01-30,TWSE,00712,復華富時不動產,9.68,9.69,9.64,9.69,0.01,18571791,179421714,2872
2026-01-30,TWSE,00713,元大台灣高息低波,51.75,51.75,51.15,51.30,-0.65,10617286,545327189,9679
2026-01-30,TWSE,00714,群益道瓊美國地產,20.24,20.25,20.23,20.25,0.20,136970,2772216,94
2026-01-30,TWSE,00715L,期街口布蘭特正2,25.63,25.79,24.44,24.86,0.21,37660964,946136294,4865
2026-01-30,TWSE,00717,富邦美國特別股,15.19,15.19,15.16,15.18,-0.03,215589,3271665,78
2026-01-30,TWSE,00728,第一金工業30,41.71,41.74,41.10,41.32,-0.95,301416,12496146,398
2026-01-30,TWSE,00730,富邦臺灣優質高息,23.44,23.44,22.92,22.96,-0.46,481660,11081931,552
2026-01-30,TWSE,00731,復華富時高息低波,72.30,72.40,71.25,71.25,-1.55,715956,51293390,327
2026-01-30,TWSE,00733,富邦臺灣中小,51.25,51.50,49.44,50.75,-0.50,2373199,119192770,1602
2026-01-30,TWSE,00735,國泰臺韓科技,64.50,64.50,62.95,63.35,-2.45,3867665,246270940,2854
2026-01-30,TWSE,00736,國泰新興市場,29.38,29.38,29.24,29.38,-0.13,140498,4121730,35
2026-01-30,TWSE,00737,國泰AI機器人,36.70,36.70,35.98,36.14,-0.77,364848,13188652,340
2026-01-30,TWSE,00738U,期元大道瓊白銀,96.15,96.20,88.60,91.50,-5.25,59644134,5512724484,35651
2026-01-30,TWSE,00739,元大MSCI A股,27.30,27.35,26.95,27.25,0.07,130457,3544462,143
2026-01-30,TWSE,00752,中信中國50,27.64,27.64,27.21,27.30,-0.34,2222953,60807993,814
2026-01-30,TWSE,00753L,中信中國50正2,13.62,13.64,13.15,13.30,-0.37,17783742,237294877,2713
2026-01-30,TWSE,00757,統一FANG+,114.30,114.30,113.40,114.10,-1.60,2234452,254540610,7329
2026-01-30,TWSE,00762,元大全球AI,86.95,86.95,86.00,86.60,-1.95,586348,50722799,845
2026-01-30,TWSE,00763U,期街口道瓊銅,34.95,34.96,32.50,33.39,-1.50,17397370,586605966,7102
2026-01-30,TWSE,00770,國泰北美科技,54.45,54.45,54.00,54.30,-0.70,770402,41795623,1148
2026-01-30,TWSE,00771,元大US高息特別股,16.16,16.16,16.12,16.12,-0.04,33672,543288,21
2026-01-30,TWSE,00775B,台新投等債15+,32.60,32.60,32.57,32.57,-0.02,85000,2770880,11
2026-01-30,TWSE,00783,富邦中証500,29.10,29.10,28.06,28.63,-0.62,660040,18852915,182
2026-01-30,TWSE,00830,國泰費城半導體,57.50,57.55,56.85,57.55,-0.35,15035042,861285456,16325
2026-01-30,TWSE,00850,元大臺灣ESG永續,61.20,61.20,60.35,60.70,-0.85,785196,47606558,1772
2026-01-30,TWSE,00851,台新全球AI,59.35,59.35,58.80,59.20,-0.65,20900,1233495,107
2026-01-30,TWSE,00852L,國泰美國道瓊正2,31.21,31.23,31.06,31.15,-0.13,636240,19799398,75
2026-01-30,TWSE,00861,元大全球未來通訊,61.70,61.85,61.20,61.35,-0.25,57764,3544607,231
2026-01-30,TWSE,00865B,國泰US短期公債,47.08,47.28,47.08,47.24,0.17,4034536,190525992,478
2026-01-30,TWSE,00875,國泰網路資安,37.58,37.59,37.38,37.52,-0.94,176023,6606220,235
2026-01-30,TWSE,00876,元大全球5G,59.45,59.70,58.80,59.65,-0.35,200063,11873933,1650
2026-01-30,TWSE,00878,國泰永續高股息,23.09,23.09,22.71,22.81,-0.48,97628439,2228743174,53747
2026-01-30,TWSE,00881,國泰台灣科技龍頭,34.27,34.27,33.80,34.03,-0.58,33336343,1133768052,21698
2026-01-30,TWSE,00882,中信中國高股息,15.80,15.90,15.56,15.64,-0.16,18587886,292330558,2703
2026-01-30,TWSE,00885,富邦越南,18.00,18.31,18.00,18.30,0.31,5301167,96442256,1929
2026-01-30,TWSE,00891,中信關鍵半導體,23.74,23.74,23.40,23.50,-0.52,21909336,516160644,10450
2026-01-30,TWSE,00892,富邦台灣半導體,25.34,25.35,24.94,25.03,-0.62,1503403,37818104,824
2026-01-30,TWSE,00893,國泰智能電動車,34.79,34.80,34.50,34.68,-0.18,1674262,58121218,730
2026-01-30,TWSE,00894,中信小資高價30,30.65,30.85,30.40,30.64,-0.40,1959114,59946014,1654
2026-01-30,TWSE,00895,富邦未來車,41.85,41.85,41.48,41.71,-0.15,791045,32925209,588
2026-01-30,TWSE,00896,中信綠能及電動車,21.17,21.17,20.78,20.88,-0.40,3024264,63214598,1358
2026-01-30,TWSE,00897,富邦基因免疫生技,9.65,9.65,9.52,9.57,0.01,1036944,9904364,245
2026-01-30,TWSE,00898,國泰基因免疫革命,8.27,8.27,8.21,8.25,-0.02,695461,5724135,253
2026-01-30,TWSE,00899,FT潔淨能源,23.15,23.15,22.80,23.00,-0.56,497729,11433178,917
2026-01-30,TWSE,00900,富邦特選高股息30,14.60,14.60,14.37,14.42,-0.19,10385978,149973429,3072
2026-01-30,TWSE,00901,永豐智能車供應鏈,28.63,28.63,28.13,28.36,-0.46,1065088,30181019,347
2026-01-30,TWSE,00902,中信電池及儲能,14.38,14.38,13.99,14.21,-0.20,2401671,34022926,1037
2026-01-30,TWSE,00903,富邦元宇宙,17.53,17.75,17.53,17.65,-0.22,230332,4061981,165
2026-01-30,TWSE,00904,台新臺灣半導體30,28.06,28.14,27.53,27.91,-0.30,7881497,219592070,2386
2026-01-30,TWSE,00905,FT臺灣Smart,18.92,18.92,18.65,18.74,-0.29,2350859,44067431,1536
2026-01-30,TWSE,00907,永豐優息存股,15.64,15.64,15.41,15.45,-0.20,499898,7732480,340
2026-01-30,TWSE,00908,富邦入息REITs+,14.05,14.20,14.05,14.18,0.13,59624,845208,80
2026-01-30,TWSE,00909,國泰數位支付服務,43.50,43.50,42.65,42.88,-1.51,4920308,211265354,4416
2026-01-30,TWSE,00910,第一金太空衛星,57.75,57.85,56.95,57.80,-1.15,5249222,301721909,7729
2026-01-30,TWSE,00911,兆豐洲際半導體,38.22,38.28,38.01,38.22,-0.15,489112,18670194,2713
2026-01-30,TWSE,00912,中信臺灣智慧50,23.35,23.35,22.96,23.03,-0.32,2157059,49697285,1177
2026-01-30,TWSE,00913,兆豐台灣晶圓製造,30.43,30.55,30.06,30.17,-0.66,800563,24232560,308
2026-01-30,TWSE,00915,凱基優選高股息30,23.89,23.89,23.46,23.63,-0.46,4402699,103828215,2125
2026-01-30,TWSE,00916,國泰全球品牌50,26.83,26.85,26.75,26.79,-0.25,211653,5672918,339
2026-01-30,TWSE,00917,中信特選金融,22.04,22.10,22.02,22.05,0.06,1490322,32866070,827
2026-01-30,TWSE,00918,大華優利高填息30,23.21,23.21,22.83,22.92,-0.44,32727078,751018956,15014
2026-01-30,TWSE,00919,群益台灣精選高息,23.76,23.82,23.36,23.44,-0.55,120081055,2822444650,53990
2026-01-30,TWSE,00920,富邦ESG綠色電力,20.65,20.65,20.35,20.46,-0.35,481204,9846511,512
2026-01-30,TWSE,00921,兆豐龍頭等權重,18.40,18.40,18.18,18.18,-0.28,459883,8395159,257
2026-01-30,TWSE,00922,國泰台灣領袖50,28.70,28.70,28.36,28.49,-0.49,12774263,364000816,9176
2026-01-30,TWSE,00923,群益台ESG低碳50,29.08,29.08,28.76,28.90,-0.44,4622157,133576671,3402
2026-01-30,TWSE,00924,復華S&P500成長,29.40,29.40,29.18,29.30,-0.18,3336284,97722638,2489
2026-01-30,TWSE,00926,凱基全球菁英55,24.05,24.05,23.88,23.98,-0.14,595712,14258981,463
2026-01-30,TWSE,00927,群益半導體收益,25.32,25.34,24.72,25.00,-0.59,19826401,495326065,8300
2026-01-30,TWSE,00929,復華台灣科技優息,19.80,19.80,19.35,19.56,-0.45,57260171,1118329423,16880
2026-01-30,TWSE,00930,永豐ESG低碳高息,18.18,18.18,17.84,17.94,-0.36,1337604,24014583,485
2026-01-30,TWSE,00932,兆豐永續高息等權,15.16,15.16,14.93,15.07,-0.11,1371749,20609088,355
2026-01-30,TWSE,00934,中信成長高股息,22.75,22.78,22.40,22.55,-0.27,3946059,89028465,973
2026-01-30,TWSE,00935,野村臺灣新科技50,35.65,35.65,35.05,35.29,-0.76,23818641,840767399,12960
2026-01-30,TWSE,00936,台新永續高息中小,17.43,17.45,17.17,17.32,-0.32,2446720,42294619,741
2026-01-30,TWSE,00938,凱基優選30,18.58,18.58,18.35,18.40,-0.27,193064,3555401,283
2026-01-30,TWSE,00939,統一台灣高息動能,15.85,15.85,15.53,15.60,-0.40,10780759,168596190,2692
2026-01-30,TWSE,00940,元大台灣價值高息,9.80,9.80,9.62,9.70,-0.15,41635392,403263555,6734
2026-01-30,TWSE,00941,中信上游半導體,20.92,20.92,20.64,20.79,-0.23,2714292,56360086,2048
2026-01-30,TWSE,00943,兆豐電子高息等權,15.04,15.04,14.77,14.89,-0.23,267302,3971808,141
2026-01-30,TWSE,00944,野村趨勢動能高息,15.27,15.27,15.01,15.02,-0.34,521616,7848859,206
2026-01-30,TWSE,00945B,凱基美國非投等債,14.45,14.51,14.45,14.51,0.06,8905064,129096720,1024
2026-01-30,TWSE,00946,群益科技高息成長,10.34,10.35,10.10,10.21,-0.28,10430703,106229325,3690
2026-01-30,TWSE,00947,台新臺灣IC設計,24.80,25.09,24.32,24.87,0.10,26756134,661823523,9832
2026-01-30,TWSE,00949,復華日本龍頭,18.97,19.02,18.87,19.01,0.06,1028321,19482124,462
2026-01-30,TWSE,00951,台新日本半導體,14.20,14.20,13.97,14.07,-0.22,5926670,83180101,2321
2026-01-30,TWSE,00952,凱基台灣AI50,12.81,12.81,12.43,12.62,-0.28,3129124,39419523,910
2026-01-30,TWSE,00953B,群益優選非投等債,9.71,9.73,9.70,9.73,0.03,34156388,332039711,5341
2026-01-30,TWSE,00954,中信日本半導體,15.26,15.26,14.90,15.11,-0.24,3054360,45937671,1049
2026-01-30,TWSE,00956,中信日經高股息,12.02,12.03,11.93,12.01,0.03,460953,5523311,222
2026-01-30,TWSE,00960,野村全球航運龍頭,15.37,15.43,15.34,15.40,0.10,3662286,56364201,1004
2026-01-30,TWSE,00961,FT臺灣永續高息,10.13,10.13,9.93,9.98,-0.17,3205201,31956515,390
2026-01-30,TWSE,00962,台新AI優息動能,11.38,11.38,11.14,11.26,-0.20,616289,6906523,233
2026-01-30,TWSE,00963,中信全球高股息,12.15,12.15,12.11,12.14,0.04,1258214,15265420,415
2026-01-30,TWSE,00964,中信亞太高股息,13.05,13.09,12.88,13.04,-0.01,3492997,45327136,376
2026-01-30,TWSE,00965,元大航太防衛科技,25.58,25.58,25.25,25.53,-0.06,5349472,136002374,3591
2026-01-30,TWSE,00971,野村美國研發龍頭,16.00,16.00,15.85,15.91,-0.17,1004793,15980531,536
2026-01-30,TWSE,00972,野村日本動能高息,18.96,19.05,18.91,19.05,0.23,179939,3413056,61
2026-01-30,TWSE,009800,中信NASDAQ,11.25,11.28,11.20,11.24,-0.11,3498898,39337162,1142
2026-01-30,TWSE,009801,中信美國創新科技,11.04,11.05,10.96,10.99,-0.12,2179622,23970155,556
2026-01-30,TWSE,009802,富邦旗艦50,12.57,12.57,12.31,12.39,-0.25,5497217,68196482,1090
2026-01-30,TWSE,009803,玉山市值動能50,14.70,14.70,14.50,14.55,-0.25,2108347,30727813,798
2026-01-30,TWSE,009804,聯邦台精彩50,16.17,16.17,15.98,16.06,-0.27,975569,15663488,455
2026-01-30,TWSE,009805,台新美國電力基建,13.52,13.53,13.40,13.49,-0.01,14775805,198780073,3793
2026-01-30,TWSE,009808,華南永昌優選50,21.87,21.87,21.62,21.70,-0.37,1367798,29693258,190
2026-01-30,TWSE,009809,富邦淨零ESG50,11.93,11.93,11.75,11.78,-0.26,283236,3342015,183
2026-01-30,TWSE,00980A,主動野村臺灣優選,16.45,16.45,16.20,16.30,-0.22,14273155,232856996,4931
2026-01-30,TWSE,009810,玉山全球藍籌100,18.81,18.81,18.72,18.77,-0.10,778177,14595719,103
2026-01-30,TWSE,009811,統一美國50,11.70,11.70,11.62,11.65,-0.07,5946585,69292363,1375
2026-01-30,TWSE,009812,野村日本東證,11.32,11.36,11.23,11.34,0.05,1026953,11605102,219
2026-01-30,TWSE,009813,貝萊德標普卓越50,10.49,10.49,10.41,10.45,-0.05,6863005,71644570,1728
2026-01-30,TWSE,00981A,主動統一台股增長,18.09,18.11,17.80,17.95,-0.25,129375990,2324223920,42017
2026-01-30,TWSE,00981T,平衡凱基雙核收息,11.01,11.05,10.99,11.00,-0.03,4738304,52158052,425
2026-01-30,TWSE,00982A,主動群益台灣強棒,15.55,15.55,15.25,15.39,-0.22,33912979,521813515,12702
2026-01-30,TWSE,00982D,主動富邦動態入息,10.13,10.13,10.10,10.11,0.03,2716319,27457954,206
2026-01-30,TWSE,00982T,平衡兆豐台美動能,11.19,11.19,10.98,11.04,-0.18,2565711,28284905,310
2026-01-30,TWSE,00983A,主動中信ARK創新,11.78,11.78,11.64,11.70,-0.21,11293427,132056036,3026
2026-01-30,TWSE,00983D,主動富邦複合收益,10.20,10.20,10.19,10.19,0.02,623952,6360969,267
2026-01-30,TWSE,00984A,主動安聯台灣高息,12.18,12.18,11.96,12.05,-0.16,9451801,113805742,3067
2026-01-30,TWSE,00985A,主動野村台灣50,15.06,15.06,14.85,14.93,-0.20,13531778,202304929,4639
2026-01-30,TWSE,00985B,群益ESG投等債0-5,10.30,10.31,10.28,10.31,0.04,6664575,68658882,491
2026-01-30,TWSE,00986A,主動台新龍頭成長,12.03,12.03,11.91,11.96,-0.12,343387,4105092,284
2026-01-30,TWSE,00987A,主動台新優勢成長,10.21,10.28,10.08,10.24,-0.05,7753914,79050139,862
2026-01-30,TWSE,00988A,主動統一全球創新,11.81,11.87,11.68,11.85,0.01,30332194,357139390,4685
2026-01-30,TWSE,00989A,主動摩根美國科技,15.15,15.15,15.02,15.10,-0.22,3123220,47128576,632
2026-01-30,TWSE,00990A,主動元大AI新經濟,11.30,11.34,11.24,11.33,-0.04,30874619,348909016,6062
2026-01-30,TWSE,00991A,主動復華未來50,11.80,11.90,11.67,11.82,0.00,90522996,1067467221,18303
2026-01-30,TWSE,00992A,主動群益科技創新,11.60,11.60,11.36,11.49,-0.15,39097077,448717167,9241
2026-01-30,TWSE,00994A,主動第一金台股優,10.80,10.80,10.61,10.69,-0.14,3794912,40572230,1003
2026-01-30,TWSE,00995A,主動中信台灣卓越,10.42,10.43,10.25,10.30,-0.18,29784634,307461811,6710
2026-01-30,TWSE,01001T,土銀富邦R1,11.81,11.83,11.81,11.83,0.03,116700,1378285,4
2026-01-30,TWSE,01002T,土銀國泰R1,14.55,14.56,14.55,14.56,0.01,35000,509340,7
2026-01-30,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2026-01-30,TWSE,01007T,兆豐國泰R2,13.65,13.66,13.65,13.66,-0.04,54000,737590,9
2026-01-30,TWSE,01009T,王道圓滿R1,6.18,6.24,6.03,6.24,0.04,156000,960700,29
2026-01-30,TWSE,01010T,京城樂富R1,10.01,10.04,10.01,10.03,-0.01,10000,100180,5
2026-01-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-30,TWSE,02001L,富邦蘋果正二N,60.40,60.45,59.10,59.80,-2.10,35000,2095300,22
2026-01-30,TWSE,02001R,富邦蘋果反一N,0.83,0.83,0.78,0.78,0.01,101000,80030,13
2026-01-30,TWSE,020020,元大台股領航N,17.39,17.39,17.32,17.38,-0.20,10000,173640,5
2026-01-30,TWSE,020028,元大特選電動車N,13.76,13.83,13.76,13.80,-0.22,21000,289170,7
2026-01-30,TWSE,020029,元大ESG高股息N,10.37,10.38,10.37,10.38,0.00,5000,51870,4
2026-01-30,TWSE,020030,統一智慧電動車N,9.78,9.85,9.78,9.85,-0.11,21000,205600,4
2026-01-30,TWSE,020031,統一IC設計臺灣N,6.72,6.72,6.67,6.67,-0.18,2000,13390,2
2026-01-30,TWSE,020032,元大綠能N,8.76,8.76,8.64,8.65,-0.17,14000,121380,4
2026-01-30,TWSE,020034,元大IC設計N,8.47,8.47,8.35,8.35,-0.25,12000,100780,5
2026-01-30,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-30,TWSE,020037,元大金融高股息N,8.45,8.45,8.41,8.41,-0.04,11000,92910,3
2026-01-30,TWSE,020038,元大ESG配息N,8.00,8.01,8.00,8.00,-0.25,16000,128100,4
2026-01-30,TWSE,020039,元大加權N,10.28,10.28,10.16,10.16,-0.14,6000,61120,6
2026-01-30,TWSE,1101,台泥,26.50,26.75,26.10,26.40,-0.10,41304969,1090361200,10611
2026-01-30,TWSE,1101B,台泥乙特,45.30,45.55,45.30,45.55,0.00,3145,142904,5
2026-01-30,TWSE,1102,亞泥,35.50,35.60,35.15,35.15,-0.25,7495665,264123970,3383
2026-01-30,TWSE,1103,嘉泥,14.20,14.30,14.00,14.20,-0.05,372531,5278425,294
2026-01-30,TWSE,1104,環泥,30.10,30.10,29.60,29.65,-0.40,630436,18738739,813
2026-01-30,TWSE,1108,幸福,15.05,15.05,15.00,15.00,-0.10,302845,4550979,115
2026-01-30,TWSE,1109,信大,15.45,15.45,15.40,15.45,-0.05,93591,1444641,65
2026-01-30,TWSE,1110,東泥,16.30,16.35,16.25,16.25,0.05,99371,1616662,60
2026-01-30,TWSE,1201,味全,14.45,14.60,14.45,14.60,0.15,220964,3203836,258
2026-01-30,TWSE,1203,味王,39.35,39.35,39.35,39.35,-0.40,1307,51454,69
2026-01-30,TWSE,1210,大成,52.00,52.00,50.90,50.90,-0.80,1881969,96268437,1629
2026-01-30,TWSE,1213,大飲,10.05,10.10,10.05,10.10,0.00,5310,53525,8
2026-01-30,TWSE,1215,卜蜂,151.00,152.00,148.00,148.50,-2.00,825262,123096260,3230
2026-01-30,TWSE,1216,統一,72.60,72.60,71.70,71.70,-0.70,12294397,883480820,8140
2026-01-30,TWSE,1217,愛之味,10.60,10.65,10.50,10.60,0.05,715429,7571533,431
2026-01-30,TWSE,1218,泰山,18.50,18.50,18.25,18.25,-0.20,382403,6998574,358
2026-01-30,TWSE,1219,福壽,13.50,13.60,13.50,13.55,0.05,299884,4054381,220
2026-01-30,TWSE,1220,台榮,12.90,13.00,12.80,12.80,-0.10,284438,3660349,352
2026-01-30,TWSE,1225,福懋油,28.45,28.45,28.00,28.35,-0.05,122308,3444094,217
2026-01-30,TWSE,1227,佳格,29.20,29.20,29.00,29.00,-0.20,929211,26982927,917
2026-01-30,TWSE,1229,聯華,46.35,46.40,45.95,45.95,-0.55,3066846,141262850,2656
2026-01-30,TWSE,1231,聯華食,95.50,95.50,94.10,94.10,-1.40,348758,33034563,1412
